aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.55	0.7	0.02	0.02	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466041.0354953	41.45	48.74	53.19	44.22	38.37	52.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.55	0.7	0.02	0.02	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466041.1454754	47.82	48.58	53.26	44.15	38.42	52.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.18	0.55	0.7	0.02	0.02	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466041.2560685	40.73	48.61	53.23	44.04	38.42	52.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.25	0.55	0.7	0.01	0.02	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568466041.363575	46.96	48.79	53.28	44.11	38.34	52.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
13.21	82.5	77.95	-77.95	7.69	86.38			52.08	1	0	0	1	0.14	0.55	0.7	0.01	0.02	0.74	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466041.481351	45.86	48.81	53.27	43.94	38.18	52.22	25.0	718	727	785	596	674	727				1040	962	920	888	895	847			
13.21	82.5	77.95	-77.95	7.69	86.38			52.08	1	0	0	1	1.19	0.03	0.03	0.37	0.28	0.2	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466041.5918975	69.72	51.25	39.16	75.0	75.0	53.11	25.0	718	727	785	596	674	727				1040	962	920	888	895	847			
13.21	82.5	77.95	-77.95	7.69	86.38			52.08	1	0	0	1	0.7	0.26	0.06	0.64	0.64	0.49	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466041.706873	52.02	41.33	47.12	39.22	39.46	38.86	25.0	718	727	785	596	674	727				1040	962	920	888	895	847			
13.21	82.5	77.95	-77.95	7.69	86.38			52.08	1	0	0	1	0.89	0.09	0.06	0.54	0.53	0.28	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466041.8169835	57.97	51.61	44.72	59.01	60.68	53.35	25.0	718	727	785	596	674	727				1040	962	920	888	895	847			
13.21	82.5	77.95	-77.95	7.69	86.38			52.08	1	0	0	1	0.8	0.2	0.05	0.61	0.66	0.4	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466041.9309764	47.63	41.82	45.28	55.35	53.19	42.88	25.0	718	727	785	596	674	727				1040	962	920	888	895	847			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.8	0.13	0.05	0.63	0.67	0.34	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466042.0506172	54.35	49.21	45.1	53.22	51.65	48.84	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.85	0.17	0.05	0.62	0.68	0.38	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466042.163036	50.55	44.35	45.06	53.82	50.73	44.55	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.84	0.14	0.04	0.62	0.7	0.34	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466042.2742038	51.48	47.05	45.08	54.7	50.3	47.83	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.85	0.16	0.04	0.64	0.7	0.36	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466042.3843973	50.85	45.1	45.12	53.24	50.01	45.86	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.86	0.14	0.03	0.66	0.71	0.36	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466042.5001726	50.38	46.57	45.28	52.04	49.95	45.98	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.86	0.15	0.03	0.66	0.71	0.35	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466042.6082575	50.45	45.52	45.03	51.93	49.98	46.34	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.87	0.14	0.03	0.66	0.71	0.34	0.0	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466042.7373319	49.99	46.24	44.82	52.14	49.94	46.71	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.87	0.15	0.03	0.67	0.71	0.35	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466042.8441052	49.92	45.57	44.81	51.91	49.94	46.35	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.87	0.14	0.03	0.67	0.72	0.35	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466042.9522967	50.14	46.25	44.66	51.9	49.84	45.95	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.88	0.15	0.03	0.67	0.72	0.35	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466043.0598578	49.59	45.66	44.61	51.81	49.8	45.92	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.87	0.14	0.02	0.67	0.73	0.34	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466043.1678123	49.67	45.93	44.6	51.85	49.63	46.4	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.88	0.15	0.02	0.67	0.73	0.34	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466043.2770946	49.63	45.95	44.46	51.93	49.75	46.65	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
14.82	88.69	85.02	-85.02	8.08	88.06			50.62	1	0	0	1	0.87	0.15	0.03	0.67	0.73	0.34	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466043.3855493	49.98	45.47	44.1	51.79	49.63	46.3	25.0	726	727	783	595	673	727				1041	962	919	887	897	850			
29.81	54.1	61.77	-61.77	35.15	64.19			49.03	1	0	0	1	0.88	0.14	0.02	0.67	0.73	0.34	0.0	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466043.501565	49.37	46.39	44.22	51.84	49.72	45.99	25.0	726	731	785	596	673	729				1043	965	912	889	899	849			
29.81	54.1	61.77	-61.77	35.15	64.19			49.03	1	0	0	1	0.88	0.15	0.02	0.67	0.73	0.34	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466043.6099734	49.7	45.56	44.05	51.9	49.82	45.84	25.0	726	731	785	596	673	729				1043	965	912	889	899	849			
29.81	54.1	61.77	-61.77	35.15	64.19			49.03	1	0	0	1	0.88	0.14	0.02	0.67	0.73	0.34	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466043.728158	49.55	46.18	43.93	51.81	49.77	46.3	25.0	726	731	785	596	673	729				1043	965	912	889	899	849			
29.81	54.1	61.77	-61.77	35.15	64.19			49.03	1	0	0	1	0.87	0.15	0.02	0.67	0.73	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466043.836228	49.96	45.55	43.91	51.87	49.81	46.59	25.0	726	731	785	596	673	729				1043	965	912	889	899	849			
29.81	54.1	61.77	-61.77	35.15	64.19			49.03	1	0	0	1	0.88	0.14	0.02	0.68	0.73	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466043.9445977	49.6	45.97	43.78	51.92	49.83	46.46	25.0	726	731	785	596	673	729				1043	965	912	889	899	849			
29.81	54.1	61.77	-61.77	35.15	64.19			49.03	1	0	0	1	0.88	0.14	0.02	0.68	0.73	0.34	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466044.0518813	49.55	45.9	43.62	51.74	49.74	46.03	25.0	726	731	785	596	673	729				1043	965	912	889	899	849			
29.81	54.1	61.77	-61.77	35.15	64.19			49.03	1	0	0	1	0.88	0.14	0.02	0.67	0.73	0.34	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466044.1603634	49.58	45.54	43.55	51.95	49.79	45.95	25.0	726	731	785	596	673	729				1043	965	912	889	899	849			
29.81	54.1	61.77	-61.77	35.15	64.19			49.03	1	0	0	1	0.88	0.14	0.02	0.67	0.73	0.34	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466044.2675762	49.61	46.29	43.54	52.0	49.86	46.01	25.0	726	731	785	596	673	729				1043	965	912	889	899	849			
29.81	54.1	61.77	-61.77	35.15	64.19			49.03	1	0	0	1	0.88	0.15	0.02	0.68	0.73	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466044.3753464	49.6	45.44	43.43	51.83	49.76	46.24	25.0	726	731	785	596	673	729				1043	965	912	889	899	849			
29.81	54.1	61.77	-61.77	35.15	64.19			49.03	1	0	0	1	0.88	0.13	0.02	0.68	0.73	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466044.4878955	49.61	46.23	43.29	51.68	49.75	46.46	25.0	726	731	785	596	673	729				1043	965	912	889	899	849			
91.56	11.88	-75.0	75.0	83.42	16.12			52.15	1	0	0	1	0.88	0.15	0.02	0.67	0.73	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466044.5962105	49.6	45.6	43.23	51.98	49.8	46.51	25.0	722	771	850	659	719	728				1045	994	1002	967	927	848			
91.56	11.88	-75.0	75.0	83.42	16.12			52.15	1	0	0	1	0.88	0.14	0.01	0.68	0.73	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466044.704282	49.62	46.13	43.19	51.7	49.83	46.33	25.0	722	771	850	659	719	728				1045	994	1002	967	927	848			
91.56	11.88	-75.0	75.0	83.42	16.12			52.15	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466044.8119855	49.61	45.85	43.13	51.89	49.78	46.15	25.0	722	771	850	659	719	728				1045	994	1002	967	927	848			
91.56	11.88	-75.0	75.0	83.42	16.12			52.15	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466044.9222255	49.63	45.74	43.01	51.72	49.78	46.09	25.0	722	771	850	659	719	728				1045	994	1002	967	927	848			
91.56	11.88	-75.0	75.0	83.42	16.12			52.15	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.34	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466045.028782	49.49	46.29	42.89	51.94	49.81	45.86	25.0	722	771	850	659	719	728				1045	994	1002	967	927	848			
91.56	11.88	-75.0	75.0	83.42	16.12			52.15	1	0	0	1	0.88	0.15	0.01	0.68	0.74	0.33	0.0	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466045.1370656	49.63	45.32	42.79	51.91	49.84	46.14	25.0	722	771	850	659	719	728				1045	994	1002	967	927	848			
91.56	11.88	-75.0	75.0	83.42	16.12			52.15	1	0	0	1	0.88	0.13	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466045.2450855	49.48	46.36	42.67	51.75	49.87	46.33	25.0	722	771	850	659	719	728				1045	994	1002	967	927	848			
91.56	11.88	-75.0	75.0	83.42	16.12			52.15	1	0	0	1	0.88	0.15	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466045.3530042	49.84	45.51	42.55	51.97	49.86	46.46	25.0	722	771	850	659	719	728				1045	994	1002	967	927	848			
91.56	11.88	-75.0	75.0	83.42	16.12			52.15	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466045.4592338	49.66	46.08	42.45	51.59	49.88	46.47	25.0	722	771	850	659	719	728				1045	994	1002	967	927	848			
91.56	11.88	-75.0	75.0	83.42	16.12			52.15	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466045.5667424	49.65	45.76	42.39	51.98	49.76	46.36	25.0	722	771	850	659	719	728				1045	994	1002	967	927	848			
91.56	11.88	-75.0	75.0	83.42	16.12			52.15	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466045.673626	49.53	45.7	42.25	51.61	49.82	46.14	25.0	722	771	850	659	719	728				1045	994	1002	967	927	848			
92.72	10.49	-78.43	78.43	86.06	15.58			52.45	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466045.780517	49.77	46.21	42.14	51.79	49.72	46.02	25.0	722	772	850	660	720	728				1044	994	1004	967	927	848			
92.72	10.49	-78.43	78.43	86.06	15.58			52.45	1	0	0	1	0.88	0.15	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466045.8879356	49.48	45.47	42.23	51.8	49.59	46.05	25.0	722	772	850	660	720	728				1044	994	1004	967	927	848			
92.72	10.49	-78.43	78.43	86.06	15.58			52.45	1	0	0	1	0.88	0.13	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466045.9992223	49.83	46.26	41.99	51.83	49.98	45.92	25.0	722	772	850	660	720	728				1044	994	1004	967	927	848			
92.72	10.49	-78.43	78.43	86.06	15.58			52.45	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466046.106365	49.48	45.71	42.04	51.79	49.81	46.16	25.0	722	772	850	660	720	728				1044	994	1004	967	927	848			
92.72	10.49	-78.43	78.43	86.06	15.58			52.45	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466046.2133114	49.45	45.86	41.94	51.81	49.77	46.3	25.0	722	772	850	660	720	728				1044	994	1004	967	927	848			
92.72	10.49	-78.43	78.43	86.06	15.58			52.45	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466046.3218968	49.65	46.06	41.83	51.81	49.86	46.34	25.0	722	772	850	660	720	728				1044	994	1004	967	927	848			
92.72	10.49	-78.43	78.43	86.06	15.58			52.45	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466046.4283154	49.67	45.42	41.75	51.81	49.67	46.35	25.0	722	772	850	660	720	728				1044	994	1004	967	927	848			
92.72	10.49	-78.43	78.43	86.06	15.58			52.45	1	0	0	1	0.88	0.13	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466046.5362175	49.46	46.31	41.65	51.82	50.0	46.38	25.0	722	772	850	660	720	728				1044	994	1004	967	927	848			
92.72	10.49	-78.43	78.43	86.06	15.58			52.45	1	0	0	1	0.88	0.15	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466046.6435635	49.65	45.5	41.56	51.82	49.83	46.56	25.0	722	772	850	660	720	728				1044	994	1004	967	927	848			
92.72	10.49	-78.43	78.43	86.06	15.58			52.45	1	0	0	1	0.88	0.13	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466046.762746	49.46	46.08	41.46	51.82	49.86	46.12	25.0	722	772	850	660	720	728				1044	994	1004	967	927	848			
92.52	11.55	-78.22	78.22	85.67	16.08			52.56	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466046.8736129	49.71	45.7	41.36	51.82	49.8	45.92	25.0	722	772	850	660	720	728				1044	994	1004	966	927	848			
92.52	11.55	-78.22	78.22	85.67	16.08			52.56	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466046.9837677	49.46	45.84	41.26	51.69	49.86	45.87	25.0	722	772	850	660	720	728				1044	994	1004	966	927	848			
92.52	11.55	-78.22	78.22	85.67	16.08			52.56	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466047.0944662	49.65	46.31	41.27	52.03	49.73	46.15	25.0	722	772	850	660	720	728				1044	994	1004	966	927	848			
92.52	11.55	-78.22	78.22	85.67	16.08			52.56	1	0	0	1	0.88	0.14	0.01	0.68	0.74	0.33	0.01	0.88	0.14	0.0	0.68	0.74	0.33	0	1568466047.2038956	49.46	45.36	41.17	51.65	49.68	46.3	25.0	722	772	850	660	720	728				1044	994	1004	966	927	848			
