aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.54	77.26	75.71	-75.71	14.63	83.99			30.75	1	0	0	1	0.94	0.02	0.03	0.94	0.82	0.16	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465970.4850895	53.62	43.38	44.88	57.25	53.27	43.47	25.0	428	406	445	256	333	365			710	743	667	605	643	623	559			954
18.54	77.26	75.71	-75.71	14.63	83.99			30.75	1	0	0	1	0.98	0.02	0.03	0.96	0.82	0.12	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465970.5994334	51.41	43.35	44.86	56.16	53.18	45.68	25.0	428	406	445	256	333	365			710	743	667	605	643	623	559			954
18.54	77.26	75.71	-75.71	14.63	83.99			30.75	1	0	0	1	0.96	0.02	0.03	0.96	0.83	0.14	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465970.7059445	52.39	43.22	44.77	56.32	53.07	44.59	25.0	428	406	445	256	333	365			710	743	667	605	643	623	559			954
18.54	77.26	75.71	-75.71	14.63	83.99			30.75	1	0	0	1	0.98	0.01	0.03	0.97	0.83	0.14	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465970.8138683	51.51	43.24	44.64	56.01	52.99	44.14	25.0	428	406	445	256	333	365			710	743	667	605	643	623	559			954
18.54	77.26	75.71	-75.71	14.63	83.99			30.75	1	0	0	1	0.97	0.01	0.03	0.97	0.84	0.12	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465970.9209633	51.98	43.17	44.48	56.15	53.05	45.27	25.0	428	406	445	256	333	365			710	743	667	605	643	623	559			954
39.12	25.63	38.56	-38.56	41.95	56.98			30.13	1	0	0	1	0.98	0.01	0.02	0.97	0.84	0.12	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465971.0282395	51.4	43.05	44.44	56.13	52.97	45.25	25.0	428	417	448	266	338	365			710	746	670	598	650	624	553			954
39.12	25.63	38.56	-38.56	41.95	56.98			30.13	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.13	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465971.1362646	51.73	42.97	44.28	55.77	52.99	44.39	25.0	428	417	448	266	338	365			710	746	670	598	650	624	553			954
39.12	25.63	38.56	-38.56	41.95	56.98			30.13	1	0	0	1	0.98	0.01	0.02	0.98	0.84	0.13	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465971.2492821	51.36	42.87	44.19	55.82	52.94	44.48	25.0	428	417	448	266	338	365			710	746	670	598	650	624	553			954
39.12	25.63	38.56	-38.56	41.95	56.98			30.13	1	1	1	1	0.98	0.01	0.02	0.98	0.85	0.12	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465971.3658895	51.55	42.81	44.1	55.99	52.94	45.29	25.0	428	417	448	266	338	365			710	746	670	598	650	624	553			954
39.12	25.63	38.56	-38.56	41.95	56.98			30.13	0	1	1	0	0.98	0.01	0.02	0.99	0.85	0.12	0.01	0.99	0.0	0.0	1	0.87	0.11	0	1568465971.472779	51.42	42.86	44.09	55.68	52.89	44.92	25.0	428	417	448	266	338	365			710	746	670	598	650	624	553			954
39.12	25.63	38.56	-38.56	41.95	56.98			30.13	0	1	1	0	0.98	0.01	0.02	0.98	0.85	0.13	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465971.5860775	51.59	42.76	44.01	55.9	52.89	44.33	25.0	428	417	448	266	338	365			710	746	670	598	650	624	553			954
107.42	5.41	-83.94	83.94	88.2	17.63			35.72	0	1	1	0	0.1	0.74	0.42	0.11	0.73	0.71	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465971.7042933	37.1	68.33	75.0	25.0	25.0	57.84	25.0	428	456	533	344	387	367			710	743	681	668	689	632	556			954
107.42	5.41	-83.94	83.94	88.2	17.63			35.72	0	1	1	0	0.52	0.52	0.67	0.06	0.09	0.6	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465971.8234732	37.42	29.58	37.41	47.68	42.25	57.81	25.0	428	456	533	344	387	367			710	743	681	668	689	632	556			954
107.42	5.41	-83.94	83.94	88.2	17.63			35.72	0	1	1	0	0.13	0.39	0.49	0.08	0.1	0.72	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465971.934504	58.54	71.04	68.35	43.3	38.74	52.76	25.0	428	456	533	344	387	367			710	743	681	668	689	632	556			954
107.42	5.41	-83.94	83.94	88.2	17.63			35.72	0	1	1	0	0.14	0.66	0.69	0.07	0.09	0.69	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465972.0443044	33.59	26.14	45.87	44.36	39.33	53.58	25.0	428	456	533	344	387	367			710	743	681	668	689	632	556			954
107.42	5.41	-83.94	83.94	88.2	17.63			35.72	0	1	1	0	0.36	0.38	0.6	0.06	0.07	0.71	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465972.154339	44.59	70.36	58.14	44.73	40.27	52.75	25.0	428	456	533	344	387	367			710	743	681	668	689	632	556			954
107.42	5.41	-83.94	83.94	88.2	17.63			35.72	0	1	1	0	0.08	0.63	0.61	0.05	0.07	0.73	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465972.2642417	52.6	29.13	57.68	44.84	39.48	51.75	25.0	428	456	533	344	387	367			710	743	681	668	689	632	556			954
113.3	3.02	-90.63	90.63	99.13	13.02			37.41	0	1	1	0	0.34	0.42	0.65	0.05	0.07	0.73	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465972.3744798	35.57	67.32	55.63	44.87	39.59	51.64	25.0	426	455	534	344	390	370			710	743	683	675	685	633	556			954
113.3	3.02	-90.63	90.63	99.13	13.02			37.41	0	1	1	0	0.24	0.62	0.66	0.04	0.05	0.73	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465972.4865468	50.88	33.4	55.23	44.99	40.05	51.88	25.0	426	455	534	344	390	370			710	743	683	675	685	633	556			954
113.3	3.02	-90.63	90.63	99.13	13.02			37.41	0	1	1	0	0.18	0.47	0.67	0.04	0.05	0.73	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465972.5996165	40.41	62.08	54.45	45.15	39.56	52.13	25.0	426	455	534	344	390	370			710	743	683	675	685	633	556			954
113.3	3.02	-90.63	90.63	99.13	13.02			37.41	0	1	1	0	0.3	0.58	0.68	0.03	0.05	0.73	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465972.7071977	44.34	45.2	53.89	45.02	39.59	52.12	25.0	426	455	534	344	390	370			710	743	683	675	685	633	556			954
113.3	3.02	-90.63	90.63	99.13	13.02			37.41	0	1	1	0	0.18	0.55	0.68	0.04	0.05	0.73	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465972.8161645	47.39	47.95	53.72	44.57	39.23	51.88	25.0	426	455	534	344	390	370			710	743	683	675	685	633	556			954
113.3	3.02	-90.63	90.63	99.13	13.02			37.41	0	1	1	0	0.28	0.54	0.68	0.03	0.04	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465972.9241533	42.61	48.91	53.64	44.79	39.43	51.86	25.0	426	455	534	344	390	370			710	743	683	675	685	633	556			954
113.3	3.02	-90.63	90.63	99.13	13.02			37.41	0	1	1	0	0.19	0.54	0.69	0.03	0.04	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465973.0343971	48.61	48.86	53.42	44.78	39.3	51.83	25.0	426	455	534	344	390	370			710	743	683	675	685	633	556			954
113.3	3.02	-90.63	90.63	99.13	13.02			37.41	0	1	1	0	0.26	0.55	0.69	0.03	0.04	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465973.1420174	40.86	48.87	53.44	44.65	39.28	51.86	25.0	426	455	534	344	390	370			710	743	683	675	685	633	556			954
113.3	3.02	-90.63	90.63	99.13	13.02			37.41	0	1	1	0	0.13	0.55	0.69	0.03	0.04	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465973.2506905	52.07	48.74	53.34	44.67	39.23	51.83	25.0	426	455	534	344	390	370			710	743	683	675	685	633	556			954
107.69	11.12	-75.91	75.91	74.16	52.33			40.88	1	1	1	1	0.23	0.55	0.69	0.02	0.03	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465973.3679414	37.48	48.63	53.36	44.46	39.11	51.87	25.0	425	454	533	342	390	359			710	746	684	677	685	629	558			954
107.69	11.12	-75.91	75.91	74.16	52.33			40.88	1	0	0	1	0.28	0.55	0.69	0.02	0.03	0.74	0.01	0.21	0.55	0.7	0.0	0.0	0.75	0	1568465973.4773784	46.57	48.79	53.3	44.47	39.07	51.76	25.0	425	454	533	342	390	359			710	746	684	677	685	629	558			954
107.69	11.12	-75.91	75.91	74.16	52.33			40.88	1	0	0	1	0.17	0.55	0.69	0.02	0.03	0.74	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465973.5879824	40.98	48.82	53.29	44.44	39.04	51.95	25.0	425	454	533	342	390	359			710	746	684	677	685	629	558			954
107.69	11.12	-75.91	75.91	74.16	52.33			40.88	1	0	0	1	1.23	0.02	0.03	0.26	0.24	0.08	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465973.7006679	62.67	42.5	43.58	75.0	75.0	45.4	25.0	425	454	533	342	390	359			710	746	684	677	685	629	558			954
107.69	11.12	-75.91	75.91	74.16	52.33			40.88	1	0	0	1	0.74	0.02	0.05	0.87	0.74	0.19	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465973.8108213	59.15	44.7	46.24	56.09	49.69	41.68	25.0	425	454	533	342	390	359			710	746	684	677	685	629	558			954
107.69	11.12	-75.91	75.91	74.16	52.33			40.88	1	0	0	1	1.19	0.03	0.06	1.15	0.74	0.08	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465973.9177883	51.33	43.98	44.85	45.86	64.2	46.93	25.0	425	454	533	342	390	359			710	746	684	677	685	629	558			954
107.69	11.12	-75.91	75.91	74.16	52.33			40.88	1	0	0	1	0.79	0.03	0.06	0.82	0.75	0.16	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465974.0244286	55.98	43.73	45.01	64.31	52.74	42.5	25.0	425	454	533	342	390	359			710	746	684	677	685	629	558			954
107.69	11.12	-75.91	75.91	74.16	52.33			40.88	1	0	0	1	0.89	0.03	0.05	1.0	0.74	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465974.1312904	54.57	43.87	45.34	50.09	56.29	46.21	25.0	425	454	533	342	390	359			710	746	684	677	685	629	558			954
16.89	82.86	80.48	-80.48	13.36	86.55			38.31	1	0	0	1	0.87	0.02	0.04	0.92	0.79	0.12	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465974.2406652	50.3	43.84	45.09	61.87	52.96	44.38	25.0	503	488	534	344	422	463			710	807	729	674	684	677	618			954
16.89	82.86	80.48	-80.48	13.36	86.55			38.31	1	0	0	1	0.9	0.02	0.04	0.91	0.79	0.12	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465974.348391	53.94	43.66	45.34	56.24	52.95	44.01	25.0	503	488	534	344	422	463			710	807	729	674	684	677	618			954
16.89	82.86	80.48	-80.48	13.36	86.55			38.31	1	0	0	1	0.91	0.02	0.03	0.95	0.8	0.11	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465974.4557881	50.84	43.64	45.4	56.97	52.84	44.87	25.0	503	488	534	344	422	463			710	807	729	674	684	677	618			954
16.89	82.86	80.48	-80.48	13.36	86.55			38.31	1	0	0	1	0.91	0.02	0.03	0.95	0.81	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465974.5634985	51.95	43.49	45.11	56.34	52.63	44.9	25.0	503	488	534	344	422	463			710	807	729	674	684	677	618			954
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.96	0.81	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465974.6719902	51.16	43.55	45.17	56.31	52.61	44.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.97	0.82	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465974.7814035	51.2	43.4	45.04	56.11	52.53	44.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.02	0.03	0.97	0.82	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465974.8884826	51.15	43.37	44.87	56.03	52.62	44.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.02	0.03	0.97	0.82	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465974.995554	51.05	43.26	44.82	56.05	52.82	44.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.03	0.98	0.82	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465975.1054854	51.01	43.12	44.52	56.06	52.58	44.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.02	0.98	0.82	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465975.2219806	50.9	43.19	44.62	55.87	52.75	44.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.02	0.98	0.83	0.09	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465975.3291023	50.95	43.07	44.44	55.94	52.54	44.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.93	0.01	0.02	0.98	0.83	0.1	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465975.4469388	50.94	42.95	44.25	55.86	52.54	44.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
99.68	7.39	-83.86	83.86	82.53	15.27			41.83	1	0	0	1	0.94	0.01	0.02	0.99	0.83	0.09	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465975.5544286	50.65	42.86	44.13	55.95	52.49	44.32	25.0	501	540	619	429	477	467			710	810	752	749	750	696	618			954
99.68	7.39	-83.86	83.86	82.53	15.27			41.83	1	1	1	1	0.94	0.01	0.02	0.99	0.84	0.09	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465975.6916258	50.77	42.94	44.1	55.85	52.42	44.1	25.0	501	540	619	429	477	467			710	810	752	749	750	696	618			954
99.68	7.39	-83.86	83.86	82.53	15.27			41.83	1	1	1	1	0.94	0.01	0.02	0.99	0.84	0.09	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465975.8045185	50.73	42.82	44.09	55.79	52.53	44.37	25.0	501	540	619	429	477	467			710	810	752	749	750	696	618			954
99.68	7.39	-83.86	83.86	82.53	15.27			41.83	0	1	1	0	0.94	0.01	0.02	0.99	0.84	0.09	0.01	0.94	0.0	0.0	1	0.85	0.08	0	1568465975.9132075	50.72	42.75	43.74	55.86	52.47	44.35	25.0	501	540	619	429	477	467			710	810	752	749	750	696	618			954
99.68	7.39	-83.86	83.86	82.53	15.27			41.83	0	1	1	0	0.91	0.07	0.11	0.94	0.81	0.22	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465976.0299764	25.0	75.0	75.0	25.0	25.0	75.0	25.0	501	540	619	429	477	467			710	810	752	749	750	696	618			954
99.68	7.39	-83.86	83.86	82.53	15.27			41.83	0	1	1	0	0.14	0.96	1.16	0.04	0.1	0.91	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465976.1370802	56.44	25.0	42.78	47.45	36.02	35.24	25.0	501	540	619	429	477	467			710	810	752	749	750	696	618			954
99.68	7.39	-83.86	83.86	82.53	15.27			41.83	0	1	1	0	0.06	0.3	0.58	0.11	0.1	0.61	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465976.244935	37.97	73.56	58.05	43.17	40.3	62.05	25.0	501	540	619	429	477	467			710	810	752	749	750	696	618			954
106.94	7.92	-89.79	89.79	92.71	14.12			41.64	0	1	1	0	0.34	0.9	0.58	0.08	0.08	0.69	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465976.3533275	38.23	25.86	64.18	44.88	40.63	52.71	25.0	503	541	619	430	479	464			710	807	750	751	747	695	618			954
106.94	7.92	-89.79	89.79	92.71	14.12			41.64	0	1	1	0	0.08	0.43	0.68	0.06	0.09	0.7	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465976.467306	54.42	61.88	53.41	44.89	39.25	54.93	25.0	503	541	619	430	479	464			710	807	750	751	747	695	618			954
106.94	7.92	-89.79	89.79	92.71	14.12			41.64	0	1	1	0	0.23	0.6	0.65	0.06	0.07	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465976.5746164	34.04	51.28	58.52	44.61	40.1	51.25	25.0	503	541	619	430	479	464			710	807	750	751	747	695	618			954
106.94	7.92	-89.79	89.79	92.71	14.12			41.64	0	1	1	0	0.27	0.59	0.68	0.06	0.07	0.74	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465976.6823678	45.9	49.14	57.01	44.98	39.88	52.23	25.0	503	541	619	430	479	464			710	807	750	751	747	695	618			954
106.94	7.92	-89.79	89.79	92.71	14.12			41.64	0	1	1	0	0.11	0.58	0.68	0.04	0.07	0.74	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465976.7890456	48.3	50.71	56.7	45.21	39.43	51.97	25.0	503	541	619	430	479	464			710	807	750	751	747	695	618			954
106.94	7.92	-89.79	89.79	92.71	14.12			41.64	0	1	1	0	0.27	0.6	0.7	0.04	0.05	0.74	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465976.8972979	42.08	50.06	56.07	45.02	39.99	52.02	25.0	503	541	619	430	479	464			710	807	750	751	747	695	618			954
112.02	6.74	-93.32	93.32	97.76	14.22			42.37	0	1	1	0	0.14	0.61	0.71	0.04	0.05	0.74	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465977.0060477	49.92	49.29	55.19	45.07	39.5	52.13	25.0	504	540	619	430	479	464			710	807	750	754	745	695	618			954
112.02	6.74	-93.32	93.32	97.76	14.22			42.37	0	1	1	0	0.23	0.61	0.72	0.04	0.05	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465977.1134057	40.98	49.36	54.77	45.05	39.7	52.24	25.0	504	540	619	430	479	464			710	807	750	754	745	695	618			954
112.02	6.74	-93.32	93.32	97.76	14.22			42.37	0	1	1	0	0.2	0.61	0.72	0.04	0.04	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465977.2258167	44.5	49.27	54.88	44.74	39.64	52.24	25.0	504	540	619	430	479	464			710	807	750	754	745	695	618			954
112.02	6.74	-93.32	93.32	97.76	14.22			42.37	0	1	1	0	0.14	0.61	0.73	0.04	0.04	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465977.3345068	44.93	49.35	54.67	44.98	39.45	52.25	25.0	504	540	619	430	479	464			710	807	750	754	745	695	618			954
112.02	6.74	-93.32	93.32	97.76	14.22			42.37	0	1	1	0	0.24	0.61	0.73	0.03	0.04	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465977.4446104	41.73	49.25	54.47	44.79	39.5	52.41	25.0	504	540	619	430	479	464			710	807	750	754	745	695	618			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	0	1	1	0	0.12	0.61	0.73	0.03	0.04	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465977.5525007	45.97	49.29	54.46	44.65	39.4	52.37	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	1	1	1	0.25	0.61	0.73	0.03	0.03	0.75	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465977.6641483	41.94	49.38	54.37	44.69	39.41	52.35	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	1	1	1	0.13	0.61	0.73	0.03	0.04	0.76	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465977.7729535	48.69	49.42	54.45	44.64	39.09	52.29	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.22	0.61	0.74	0.02	0.03	0.76	0.01	0.17	0.62	0.75	0.0	0.0	0.77	0	1568465977.880448	41.34	49.36	54.37	44.6	39.21	52.36	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.19	0.61	0.73	0.05	0.07	0.74	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465977.9891095	75.0	25.0	25.0	75.0	75.0	25.0	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	1.24	0.02	0.03	1.07	0.59	0.04	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465978.095473	25.0	44.51	46.98	62.83	67.4	48.77	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.67	0.03	0.07	0.76	0.65	0.16	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465978.202839	65.69	44.31	45.21	65.0	57.32	41.93	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.99	0.03	0.05	1.07	0.81	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465978.310977	31.98	43.85	45.73	43.62	52.92	46.54	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.77	0.03	0.06	0.84	0.72	0.12	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465978.4191515	58.98	43.82	44.77	64.34	54.82	43.43	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.97	0.03	0.05	0.88	0.77	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465978.531422	48.84	43.93	45.53	55.4	55.48	44.85	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.85	0.03	0.04	1.07	0.79	0.1	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465978.6438277	53.74	43.93	45.54	52.49	52.77	44.71	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.9	0.03	0.04	0.9	0.8	0.1	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465978.7519517	51.38	43.73	45.3	59.56	52.86	43.98	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.89	0.02	0.04	0.98	0.8	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465978.8614786	51.47	43.65	45.12	54.39	52.9	44.1	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.9	0.02	0.04	0.95	0.81	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465978.9693305	51.27	43.7	45.18	56.77	52.64	44.39	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.9	0.02	0.03	0.97	0.81	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465979.0823114	50.89	43.53	45.32	56.01	52.64	44.35	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
55.71	28.07	-37.81	37.81	48.76	84.31			48.95	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465979.189344	50.88	43.58	44.91	56.16	52.53	44.18	25.0	492	540	618	419	481	466			710	825	766	755	743	698	628			954
10.26	81.75	81.8	-81.8	13.82	88.7			43.09	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.09	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465979.298699	50.81	43.43	44.87	55.91	52.48	43.97	25.0	575	571	620	430	509	555			710	883	804	751	745	747	692			954
10.26	81.75	81.8	-81.8	13.82	88.7			43.09	1	0	0	1	0.91	0.02	0.03	0.97	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465979.4054105	50.52	43.28	44.83	56.12	52.52	44.22	25.0	575	571	620	430	509	555			710	883	804	751	745	747	692			954
10.26	81.75	81.8	-81.8	13.82	88.7			43.09	1	0	0	1	0.91	0.02	0.03	0.98	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465979.5144615	50.75	43.3	44.67	55.93	52.61	44.17	25.0	575	571	620	430	509	555			710	883	804	751	745	747	692			954
99.34	11.6	-86.55	86.55	88.46	12.23			45.89	1	1	1	1	0.92	0.02	0.03	0.98	0.82	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465979.6274016	50.37	43.21	44.71	55.72	52.63	44.19	25.0	575	619	698	509	561	556			710	884	830	837	819	770	692			954
99.34	11.6	-86.55	86.55	88.46	12.23			45.89	1	1	1	1	0.92	0.01	0.03	0.98	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465979.7353604	50.53	43.25	44.51	55.97	52.29	44.04	25.0	575	619	698	509	561	556			710	884	830	837	819	770	692			954
99.34	11.6	-86.55	86.55	88.46	12.23			45.89	0	1	1	0	0.92	0.01	0.02	0.98	0.83	0.08	0.01	0.92	0.0	0.0	1	0.85	0.06	0	1568465979.8426173	50.37	43.02	44.53	55.83	52.38	43.91	25.0	575	619	698	509	561	556			710	884	830	837	819	770	692			954
99.34	11.6	-86.55	86.55	88.46	12.23			45.89	0	1	1	0	0.91	0.01	0.02	0.98	0.83	0.08	0.01	0.15	0.66	0.79	0.0	0.0	0.79	0	1568465979.9489799	50.54	43.06	44.37	55.89	52.48	43.99	25.0	575	619	698	509	561	556			710	884	830	837	819	770	692			954
99.34	11.6	-86.55	86.55	88.46	12.23			45.89	0	1	1	0	0.13	0.49	0.32	0.29	0.61	0.8	0.01	0.15	0.66	0.79	0.0	0.0	0.79	0	1568465980.0562623	44.55	64.03	75.0	29.4	25.0	54.76	25.0	575	619	698	509	561	556			710	884	830	837	819	770	692			954
99.34	11.6	-86.55	86.55	88.46	12.23			45.89	0	1	1	0	0.35	0.62	0.78	0.07	0.07	0.59	0.01	0.15	0.66	0.79	0.0	0.0	0.79	0	1568465980.163556	42.3	34.12	34.97	47.61	43.04	58.28	25.0	575	619	698	509	561	556			710	884	830	837	819	770	692			954
