aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-11.7	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514418.986108	25.0	27.98	27.25	32.18	25.0	30.43	25.0	25.0	49	64	67						210	263	322					
-11.7	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.0195942	25.0	27.96	27.35	32.17	25.0	30.42	25.0	25.0	49	64	67						210	263	322					
-11.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.058073	25.0	27.91	27.32	32.14	25.0	30.39	25.0	25.0	49	64	67						210	263	322					
-11.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.0909865	25.0	27.89	27.15	32.12	25.0	30.37	25.0	25.0	49	64	67						210	263	322					
-11.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.1220133	25.0	27.85	27.25	32.1	25.0	30.35	25.0	25.0	49	64	67						210	263	322					
-11.9	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.151019	25.0	27.83	27.23	32.09	25.0	30.34	25.0	25.0	49	64	67						210	263	322					
-11.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.1856234	25.0	27.8	27.03	31.93	25.0	30.32	25.0	25.0	49	64	67						210	263	322					
-11.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.2138424	25.0	27.79	27.14	31.89	25.0	30.31	25.0	25.0	49	64	67						210	263	322					
-11.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.245546	25.0	27.78	27.16	31.87	25.0	30.31	25.0	25.0	49	64	67						210	263	322					
-11.9	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.276463	25.0	27.77	27.16	31.85	25.0	30.3	25.0	25.0	49	64	67						210	263	322					
-11.8	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.306828	25.0	27.76	27.15	31.98	25.0	30.29	25.0	25.0	49	64	67						210	263	322					
-11.7	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.3405802	25.0	27.75	27.0	32.0	25.0	30.28	25.0	25.0	49	64	67						210	263	322					
-11.7	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.3694587	25.0	27.72	26.97	32.01	25.0	30.27	25.0	25.0	49	64	67						210	263	322					
-11.7	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.4006984	25.0	27.71	26.92	32.0	25.0	30.26	25.0	25.0	49	64	67						210	263	322					
-11.9	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.433415	25.0	27.7	27.18	31.99	25.0	30.25	25.0	25.0	49	64	67						210	263	322					
-11.9	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.4638507	25.0	27.69	27.24	31.99	25.0	30.25	25.0	25.0	49	64	67						210	263	322					
-12.5	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.496846	25.0	27.68	27.25	31.98	25.0	30.24	25.0	25.0	49	65	67						210	263	322					
-12.9	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.5270653	25.0	27.65	27.07	31.79	25.0	30.22	25.0	25.0	50	66	67						210	263	321					
-12.9	-6.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.5604022	25.0	27.64	27.04	31.76	25.0	30.22	25.0	25.0	50	67	67						209	262	321					
-12.9	-6.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.591132	25.0	27.63	27.03	31.89	25.0	30.21	25.0	25.0	50	67	67						209	262	321					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.6186266	25.0	27.57	27.18	31.92	25.0	30.19	25.0	25.0	55								210							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.6507745	25.0	27.57	26.79	31.9	25.0	30.17	25.0	25.0	55								210							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.6866055	25.0	27.53	26.73	31.88	25.0	30.15	25.0	25.0	55								210							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.716072	25.0	27.37	26.7	31.86	25.0	30.14	25.0	25.0	55								210							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.7485993	25.0	27.47	26.83	31.84	25.0	30.11	25.0	25.0	55								210							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.7778327	25.0	27.45	26.69	31.83	25.0	30.1	25.0	25.0	55								210							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.8104308	25.0	27.42	26.79	31.81	25.0	30.08	25.0	25.0				48								213				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514419.8429596	25.0	27.41	26.79	31.81	25.0	30.08	25.0	25.0				48								213				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514419.8733485	25.0	71.92	69.37	31.79	25.0	74.6	25.0	25.0				48								213				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514419.9069786	25.0	75.0	75.0	31.78	25.0	75.0	25.0	25.0				48								213				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.05	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514419.935657	25.0	75.0	75.0	31.75	25.0	75.0	25.0	25.0				48								213				
									0	0	0	0	0.01	0.07	0.06	0.01	0.01	0.14	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514419.971851	25.0	75.0	75.0	31.74	25.0	75.0	25.0	25.0				48								213				
-9.3									0	0	0	0	0.01	0.21	0.17	0.01	0.01	0.28	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514419.9973698	25.0	75.0	75.0	31.72	25.0	75.0	25.0	25.0	140	156		84					215	268		216				
-9.3									0	0	0	0	0.01	0.76	0.3	0.01	0.01	0.9	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.0298517	25.0	44.02	72.05	31.7	25.0	31.87	25.0	25.0	140	156		84					215	268		216				
-9.3									0	0	0	0	0.01	0.92	0.76	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.06145	25.0	25.0	51.15	31.69	25.0	37.44	25.0	25.0	140	156		84					215	268		216				
-11.5									0	0	0	0	0.01	0.62	0.71	0.01	0.01	0.52	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.0934498	25.0	32.27	33.41	31.67	25.0	53.63	25.0	25.0	144	163		88		78			216	268		217		334		
-11.5									0	0	0	0	0.01	0.43	0.57	0.01	0.01	0.47	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.1252563	25.0	60.28	48.42	31.65	25.0	61.99	25.0	25.0	144	163		88		78			216	268		217		334		
-11.5									0	0	0	0	0.01	0.4	0.45	0.01	0.01	0.5	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.1554577	25.0	67.11	57.33	31.63	25.0	61.33	25.0	25.0	144	163		88		78			216	268		217		334		
-12.1	2.1								0	0	0	0	0.01	0.43	0.42	0.01	0.01	0.56	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.1923366	25.0	66.76	62.16	31.62	25.0	58.99	25.0	25.0	147	166	171	90		79			217	268	326	218		335		
	27.4								0	0	0	0	0.01	0.55	0.43	0.01	0.01	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.2204962	25.0	58.38	64.12	31.6	25.0	52.26	25.0	25.0		167	180			74				271	329			338		
	27.4								0	0	0	0	0.01	0.77	0.47	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.2523277	25.0	45.14	63.35	31.58	25.0	49.37	25.0	25.0		167	180			74				271	329			338		
-10.6	29.0								0	0	0	0	0.01	0.69	0.54	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.2846947	25.0	44.52	58.24	31.56	25.0	50.98	25.0	25.0	157	166	174	78		73			219	273	332	224		340		
-10.6	29.0								0	0	0	0	0.01	0.62	0.6	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.317478	25.0	50.33	53.6	31.41	25.0	51.98	25.0	25.0	157	166	174	78		73			219	273	332	224		340		
-10.6	29.0								0	0	0	0	0.01	0.6	0.59	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.3474486	25.0	53.19	52.73	31.51	25.0	52.57	25.0	25.0	157	166	174	78		73			219	273	332	224		340		
-12.2	37.5								0	0	0	0	0.01	0.6	0.58	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.3784516	25.0	54.28	55.14	31.5	25.0	52.65	25.0	25.0	161	165	172	75		72			220	275	334	226		341		
-12.2	37.5								0	0	0	0	0.01	0.61	0.57	0.01	0.01	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.4111607	25.0	54.1	56.1	31.31	25.0	52.64	25.0	25.0	161	165	172	75		72			220	275	334	226		341		
-12.2	37.5								0	0	0	0	0.01	0.63	0.57	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.4435694	25.0	53.26	56.41	31.27	25.0	52.49	25.0	25.0	161	165	172	75		72			220	275	334	226		341		
-12.2	37.5								0	0	0	0	0.01	0.65	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.474224	25.0	52.31	56.58	31.24	25.0	52.39	25.0	25.0	161	165	172	75		72			220	275	334	226		341		
-8.5	49.1								0	0	0	0	0.01	0.65	0.59	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.506221	25.0	51.85	56.46	31.21	25.0	52.14	25.0	25.0	168	164	171	68		72			221	276	334	228		340		
-8.5	49.1								0	0	0	0	0.01	0.66	0.6	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.535619	25.0	51.56	56.04	31.2	25.0	52.08	25.0	25.0	168	164	171	68		72			221	276	334	228		340		
-8.5	49.1								0	0	0	0	0.01	0.67	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.5676386	25.0	51.35	55.4	31.17	25.0	52.07	25.0	25.0	168	164	171	68		72			221	276	334	228		340		
-8.5	49.1								0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.600471	25.0	51.2	55.25	31.31	25.0	52.28	25.0	25.0	168	164	171	68		72			221	276	334	228		340		
	51.6								0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.6324158	25.0	51.27	55.26	31.32	25.0	52.39	25.0	25.0		171	165	66						269	328	223				
	51.6								0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.6704707	25.0	51.33	55.21	31.29	25.0	51.93	25.0	25.0		171	165	66						269	328	223				
	51.6								0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.7096608	25.0	51.39	55.29	31.27	25.0	51.99	25.0	25.0		171	165	66						269	328	223				
	51.6								0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.7397647	25.0	51.38	55.23	31.26	25.0	52.0	25.0	25.0		171	165	66						269	328	223				
-8.3	57.8								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.7669642	25.0	51.31	55.06	31.24	25.0	51.88	25.0	25.0	199	180	172	77		92			210	260	319	213		320		
-5.8	60.2								0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.7984688	25.0	51.36	54.93	31.22	25.0	51.81	25.0	25.0	204	180	171	77		96			209	258	316	211		318		
-5.8	60.2								0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.8286464	25.0	51.28	54.91	31.2	25.0	51.82	25.0	25.0	204	180	171	77		96			209	258	316	211		318		
-5.8	61.3								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.8621182	25.0	51.26	54.56	31.19	25.0	52.08	25.0	25.0	204	179	169	75		96			208	257	315	210		317		
-5.8	61.3								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.894564	25.0	51.34	54.51	31.17	25.0	52.24	25.0	25.0	204	179	169	75		96			208	257	315	210		317		
-4.2	63.6								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.9246716	25.0	51.32	54.55	31.15	25.0	52.27	25.0	25.0	200	173	164	68		95			207	254	313	210		316		
-4.2	63.6								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.9574006	25.0	51.29	54.68	31.14	25.0	52.41	25.0	25.0	200	173	164	68		95			207	254	313	210		316		
-4.2	63.6								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514420.988653	25.0	51.17	54.72	31.12	25.0	52.55	25.0	25.0	200	173	164	68		95			207	254	313	210		316		
-4.2	63.6								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.0178132	25.0	51.04	54.64	31.1	25.0	52.88	25.0	25.0	200	173	164	68		95			207	254	313	210		316		
-6.4	65.8								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.0514588	25.0	51.2	54.71	31.08	25.0	53.03	25.0	25.0	195	170	161	64		89			206	254	312	208		313		
-6.4	65.8								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.08474	25.0	51.16	54.72	31.06	25.0	52.87	25.0	25.0	195	170	161	64		89			206	254	312	208		313		
-6.4	65.8								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.1166499	25.0	51.27	54.82	31.01	25.0	52.86	25.0	25.0	195	170	161	64		89			206	254	312	208		313		
-7.1	65.9								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.1461601	25.0	51.29	54.87	31.02	25.0	52.85	25.0	25.0	199	172	160			88			202	249	307			306		
-5.8	67.3								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.1802893	25.0	51.28	54.68	31.01	25.0	52.85	25.0	25.0	203	175	163	70		91			200	246	303	198		303		
-5.8	67.3								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.2103665	25.0	51.38	54.66	30.99	25.0	52.79	25.0	25.0	203	175	163	70		91			200	246	303	198		303		
-5.4	67.3								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.2401567	25.0	51.41	54.67	30.97	25.0	52.83	25.0	25.0	204	175	163	71		92			199	245	302	198		302		
-5.4	67.3								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.2732248	25.0	51.25	54.61	30.95	25.0	52.82	25.0	25.0	204	175	163	71		92			199	245	302	198		302		
-5.4	67.3								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.3068361	25.0	51.04	54.58	30.93	25.0	52.75	25.0	25.0	204	175	163	71		92			199	245	302	198		302		
-5.1	68.8								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.338165	25.0	51.03	54.64	30.92	25.0	52.72	25.0	25.0	204	174	162	70		92			199	244	302	199		302		
-5.5	69.1								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.368399	25.0	51.02	54.78	30.9	25.0	52.67	25.0	25.0	204	174	162	69		92			199	244	302	200		302		
-5.5	69.1								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.39943	25.0	51.06	54.73	30.88	25.0	52.65	25.0	25.0	204	174	162	69		92			199	244	302	200		302		
-6.4	68.6								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.4330304	25.0	51.0	54.72	30.87	25.0	52.55	25.0	25.0	205	175	162	69		93			198	243	301	199		301		
-6.4	68.6								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.4694583	25.0	51.14	54.5	30.84	25.0	52.6	25.0	25.0	205	175	162	69		93			198	243	301	199		301		
-5.0	68.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.5104787	25.0	51.22	54.54	30.82	25.0	52.66	25.0	25.0	205	175	163	69		93			198	244	301	200		302		
-5.0	68.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.5325155	25.0	51.12	54.48	30.81	25.0	52.6	25.0	25.0	205	175	163	69		93			198	244	301	200		302		
-5.0	68.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.5642178	25.0	51.18	54.69	30.79	25.0	52.46	25.0	25.0	205	175	163	69		93			198	244	301	200		302		
-5.0	68.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.5938466	25.0	51.19	54.67	30.77	25.0	52.54	25.0	25.0	205	175	163	69		93			198	244	301	200		302		
-5.1	69.2								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.6240559	25.0	51.23	54.75	30.75	25.0	52.49	25.0	25.0	205	176	164	69		93			198	243	301	201		302		
-5.1	69.2								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.6584306	25.0	51.15	54.39	30.73	25.0	52.44	25.0	25.0	205	176	164	69		93			198	243	301	201		302		
-5.1	69.2								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.690351	25.0	51.06	54.42	30.72	25.0	52.63	25.0	25.0	205	176	164	69		93			198	243	301	201		302		
-4.7	69.7								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.729198	25.0	51.09	54.32	30.69	25.0	52.6	25.0	25.0	204	176	167	68		95			194	240	298	202		302		
-4.8	69.4								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.752308	25.0	51.14	54.54	30.68	25.0	52.61	25.0	25.0	204	177	167	68		95			194	240	298	202		302		
-4.8	69.4								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.7833679	25.0	51.19	54.66	30.67	25.0	52.66	25.0	25.0	204	177	167	68		95			194	240	298	202		302		
-4.4	69.0								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.8137121	25.0	51.28	54.73	30.64	25.0	52.63	25.0	25.0	204	177	168	68		95			194	241	299	203		302		
-5.9	70.9								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.8461351	25.0	51.24	54.61	30.63	25.0	52.68	25.0	25.0	204	177	169	69		95			194	240	299	203		302		
-5.4	71.7								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.879451	25.0	51.29	54.65	30.61	25.0	52.55	25.0	25.0	205	178	170	69		95			193	240	298	203		302		
-5.4	71.7								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.9108384	25.0	51.2	54.74	30.59	25.0	52.61	25.0	25.0	205	178	170	69		95			193	240	298	203		302		
-5.2	72.2								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.9450507	25.0	51.23	54.66	30.58	25.0	52.62	25.0	25.0	204	177	170	69		95			193	240	299	203		302		
-5.0	72.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514421.975077	25.0	51.08	54.56	30.55	25.0	52.54	25.0	25.0	204	177	170	68		95			194	240	298	203		302		
-4.9	72.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514422.0034332	25.0	51.1	54.56	30.54	25.0	52.57	25.0	25.0	204	177	170	68		95			194	240	298	203		302		
-4.9	72.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514422.0356915	25.0	51.04	54.47	30.52	25.0	52.64	25.0	25.0	204	177	170	68		95			194	240	298	203		302		
-4.9	72.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514422.0753508	25.0	51.06	54.68	30.5	25.0	52.68	25.0	25.0	204	177	170	68		96			194	240	298	203		302		
-5.6	72.7								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514422.1044378	25.0	51.11	54.77	30.48	25.0	52.74	25.0	25.0	204	177	170	68		96			194	240	298	203		302		
-4.8	72.7								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514422.1371276	25.0	51.16	54.69	30.46	25.0	52.68	25.0	25.0	204	177	170	68		96			194	241	298	203		302		
