aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-9.4	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.2673578	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	324					
-9.4	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.299893	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	324					
-9.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.3348353	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.3663182	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.394915	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	265	323					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.4256198	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	265	323					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.4694493	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	265	323					
-9.0	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.5017626	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	324					
-9.0	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.5340796	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	324					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.5731096	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.601324	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.6316428	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.6630747	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.2	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.6957064	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	324					
-9.3	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.7377985	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	324					
-9.3									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.7750382	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	323					
-9.3									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.8069108	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	323					
-8.9	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.8402023	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	265	323					
-8.9	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.8699656	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	265	323					
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.8998895	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.941065	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.0									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514291.9766543	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.0066066	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.1	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.0368385	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.2	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.0702534	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	324					
-9.2	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.10587	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.1443605	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.3	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.1772766	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	324					
-9.3	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.212176	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	324					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.2434666	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.2	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.277359	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	324					
-9.2	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.309353	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	324					
-9.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.340813	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.377269	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	323					
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.4080539	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	323					
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.4406283	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	323					
-9.0									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.4760456	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.5	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.5060976	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	324					
-9.0	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.5457551	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	265	323					
-9.0	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.5776649	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	265	323					
-9.2	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.6101434	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	324					
-9.2	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.6400635	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	324					
-9.2	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.6731381	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	324					
-9.5	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.7035522	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	324					
-9.5	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.73815	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	324					
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.7731354	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	323					
-9.2	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.806476	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.2	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.839776	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.5	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.873233	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	324					
-9.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.901406	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	64	62						210	264	323					
-9.3									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.9392087	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514292.9723825	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.0028431	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.0	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.031996	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-8.8	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.0652006	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	265	323					
-8.8	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.095518	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	265	323					
-8.9	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.1293788	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	264	323					
-9.3	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.1654415	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	265	323					
-9.3	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.1952724	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	64	62						210	265	323					
-9.5	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.2272558	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	65	61						209	263	322					
-9.4	-3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.2591517	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	65	61						209	264	322					
-8.9	-4.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.289755	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	66	61						209	263	322					
-10.5	-4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.321638	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	67	61						209	263	322					
-10.5	-4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.3551936	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	55	67	61						209	263	322					
-12.7	-5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.3880599	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	70	65						210	264	322					
-12.7	-5.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.4232302	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	56	70	65						210	264	322					
-10.9	-5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.4561107	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	57	71	67						209	264	322					
-10.9	-5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514293.4858859	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	57	71	67						209	264	322					
-10.9	-5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.5224972	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	57	71	67						209	264	322					
-10.9	-5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.549148	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	57	71	67						209	264	322					
-12.1	-5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.583453	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	59	75	72						210	264	322					
-12.1	-5.2								0	0	0	0	0.01	0.03	0.01	0.01	0.01	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.61149	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	59	75	72						210	264	322					
-12.1	-5.2								0	0	0	0	0.01	0.07	0.1	0.01	0.01	0.14	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.6437852	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	59	75	72						210	264	322					
-11.8	-4.7								0	0	0	0	0.01	0.23	0.2	0.01	0.01	0.3	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.6764984	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	62	78	77						210	263	322					
-11.7	-4.6								0	0	0	0	0.01	0.8	0.32	0.01	0.01	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.7055764	25.0	39.89	69.63	25.0	25.0	40.54	25.0	25.0	63	79	78						210	263	321					
-11.7	-4.7								0	0	0	0	0.01	0.86	0.66	0.01	0.01	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.741846	25.0	25.0	46.35	25.0	25.0	33.13	25.0	25.0	63	79	78						209	262	321					
-11.7	-4.7								0	0	0	0	0.01	0.51	0.6	0.01	0.01	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.7774007	25.0	45.42	41.04	25.0	25.0	55.48	25.0	25.0	63	79	78						209	262	321					
-12.1	-2.0								0	0	0	0	0.01	0.4	0.49	0.01	0.01	0.46	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.80929	25.0	62.74	54.45	25.0	25.0	60.21	25.0	25.0	63	79	79						210	263	322					
-13.6									0	0	0	0	0.01	0.41	0.42	0.01	0.01	0.49	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.8397822	25.0	65.09	60.52	25.0	25.0	59.26	25.0	25.0	63	79							210	263						
-13.6									0	0	0	0	0.01	0.47	0.42	0.01	0.01	0.53	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.8705783	25.0	63.56	62.92	25.0	25.0	56.7	25.0	25.0	66	79							210	264						
-13.3	24.4								0	0	0	0	0.01	0.57	0.45	0.01	0.01	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.9053316	25.0	55.32	62.54	25.0	25.0	53.14	25.0	25.0	69	79	85						210	264	324					
-13.3	24.4								0	0	0	0	0.01	0.7	0.5	0.01	0.01	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.9398468	25.0	44.9	59.72	25.0	25.0	51.34	25.0	25.0	69	79	85						210	264	324					
-13.3	24.4								0	0	0	0	0.01	0.64	0.55	0.01	0.01	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514293.975576	25.0	47.63	56.26	25.0	25.0	51.3	25.0	25.0	69	79	85						210	264	324					
-13.3	24.4								0	0	0	0	0.01	0.6	0.57	0.01	0.01	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.0018303	25.0	50.95	54.11	25.0	25.0	51.82	25.0	25.0	69	79	85						210	264	324					
-11.3	27.3								0	0	0	0	0.01	0.6	0.57	0.01	0.01	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.0327253	25.0	53.11	55.03	25.0	25.0	52.43	25.0	25.0	73	78	84						210	265	325					
	34.9								0	0	0	0	0.01	0.6	0.57	0.01	0.01	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.0698946	25.0	53.54	55.4	25.0	25.0	52.69	25.0	25.0		82	85							266	326					
	39.6								0	0	0	0	0.01	0.61	0.57	0.01	0.01	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.0967672	25.0	53.0	55.74	25.0	25.0	52.8	25.0	25.0		84	87							267	328					
	39.6								0	0	0	0	0.01	0.63	0.58	0.01	0.01	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.1288083	25.0	52.32	55.47	25.0	25.0	52.98	25.0	25.0		84	87							267	328					
	39.6								0	0	0	0	0.01	0.64	0.59	0.01	0.01	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.161906	25.0	51.83	55.52	25.0	25.0	52.62	25.0	25.0		84	87							267	328					
	39.6								0	0	0	0	0.01	0.64	0.59	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.1916735	25.0	51.63	55.43	25.0	25.0	52.36	25.0	25.0		84	87							267	328					
	39.6								0	0	0	0	0.01	0.65	0.6	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.2238543	25.0	51.71	55.37	25.0	25.0	52.08	25.0	25.0		84	87							267	328					
	39.6								0	0	0	0	0.01	0.65	0.6	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.2532265	25.0	51.72	55.53	25.0	25.0	52.14	25.0	25.0		84	87							267	328					
	39.6								0	0	0	0	0.01	0.65	0.61	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.2919352	25.0	51.79	55.54	25.0	25.0	52.28	25.0	25.0		84	87							267	328					
	39.6								0	0	0	0	0.01	0.66	0.61	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.3180084	25.0	51.51	55.49	25.0	25.0	52.13	25.0	25.0		84	87							267	328					
	39.6								0	0	0	0	0.01	0.67	0.61	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.3484516	25.0	51.3	55.59	25.0	25.0	51.83	25.0	25.0		84	87							267	328					
	39.6								0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.3815844	25.0	51.15	55.58	25.0	25.0	52.0	25.0	25.0		84	87							267	328					
	39.6								0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.4215777	25.0	51.14	55.36	25.0	25.0	52.06	25.0	25.0		84	87							267	328					
	39.6								0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.4517329	25.0	51.33	55.34	25.0	25.0	52.27	25.0	25.0		84	87							267	328					
	54.6								0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.4838724	25.0	51.32	55.01	25.0	25.0	52.34	25.0	25.0		165	154							282	341					
	56.7								0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.5159225	25.0	51.35	54.94	25.0	25.0	52.39	25.0	25.0		170	159			86				281	340			342		
									0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.5505016	25.0	51.46	54.86	25.0	25.0	52.48	25.0	25.0			162	68		90					338	233		340		
									0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.5852818	25.0	51.64	54.93	25.0	25.0	52.42	25.0	25.0			162	68		90					338	233		340		
									0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514294.6163094	25.0	51.66	55.19	25.0	25.0	52.47	25.0	25.0			162	68		90					338	233		340		
