aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
51.6		-60.0	60.0	96.3	0.6			31.100000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514397.16407	49.13	43.64	44.7	54.06	51.23	42.39	25.0	25.0	512	535		438	482	468			63	116		102	144	202		
51.6		-60.0	60.0	96.3	0.6			31.100000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514397.1969106	49.41	43.57	44.77	53.94	51.28	42.28	25.0	25.0	512	535		438	482	468			63	116		102	144	202		
51.6		-60.0	60.0	96.3	0.6			31.100000000000023	0	1	1	0	0.79	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.2293532	50.47	43.63	44.71	54.22	51.31	42.2	25.0	25.0	512	535		438	482	468			63	116		102	144	202		
51.6		-60.0	60.0	96.3	0.6			31.100000000000023	0	1	1	0	0.76	0.03	0.05	0.76	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.2673185	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	512	535		438	482	468			63	116		102	144	202		
52.0		-60.6	60.6	95.5	0.8			31.19999999999999	0	1	1	0	0.46	0.13	0.18	0.63	0.69	0.19	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.2997754	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	512	535		438	482	468			63	116		102	144	202		
52.0		-60.6	60.6	95.5	0.8			31.19999999999999	0	1	1	0	0.06	0.64	0.27	0.19	0.57	0.36	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.3343818	36.08	75.0	75.0	32.35	25.0	75.0	25.0	25.0	512	535		438	482	468			63	116		102	144	202		
52.0		-60.6	60.6	95.5	0.8			31.19999999999999	0	1	1	0	0.04	1.09	0.74	0.03	0.16	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.3602881	41.93	33.66	56.56	45.53	31.77	38.48	25.0	25.0	512	535		438	482	468			63	116		102	144	202		
52.0		-60.6	60.6	95.5	0.8			31.19999999999999	0	1	1	0	0.05	0.97	0.94	0.04	0.05	0.78	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.394083	42.61	25.0	32.08	47.08	40.55	37.55	25.0	25.0	512	535		438	482	468			63	116		102	144	202		
69.0	5.5	-66.2	66.2	97.0	-4.1			31.80000000000001	0	1	1	0	0.05	0.73	0.71	0.04	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.4286404	42.01	45.99	48.1	46.21	41.43	57.58	25.0	25.0	510	533	580	439	482	466			64	117	153	102	145	202		
67.1	10.3	-58.7	58.7	86.3	4.7			30.69999999999999	0	1	1	0	0.05	0.6	0.57	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.4556444	41.69	58.35	60.25	45.55	40.58	63.14	25.0	25.0	510	533	580	438	480	464			65	118	153	100	145	203		
58.0	17.5	-49.5	49.5					29.19999999999999	0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.4891877	41.39	64.84	67.91	44.88	39.65	57.51	25.0	25.0	510	533	580		478				64	118	153		145			
58.0	17.5	-49.5	49.5					29.19999999999999	0	1	1	0	0.04	0.62	0.57	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.5202987	41.57	62.92	66.94	44.85	39.55	49.52	25.0	25.0	510	533	580		478				64	118	153		145			
58.0	17.5	-49.5	49.5					29.19999999999999	0	1	1	0	0.04	0.81	0.72	0.05	0.07	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.5604513	41.88	50.92	54.51	44.99	39.6	49.25	25.0	25.0	510	533	580		478				64	118	153		145			
58.0	17.5	-49.5	49.5					29.19999999999999	0	1	1	0	0.04	0.82	0.78	0.04	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.5856261	41.99	45.14	47.87	45.2	39.9	54.87	25.0	25.0	510	533	580		478				64	118	153		145			
32.4	35.1	-17.0	17.0	57.3	51.2			27.0	0	1	1	0	0.04	0.74	0.67	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.6161776	42.0	48.45	53.35	45.28	39.95	56.27	25.0	25.0	511	533	580	424	476	460			62	115	153	108	143	205		
32.4	35.1	-17.0	17.0	57.3	51.2			27.0	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.657105	41.83	52.92	58.66	45.24	39.96	55.12	25.0	25.0	511	533	580	424	476	460			62	115	153	108	143	205		
32.4	35.1	-17.0	17.0	57.3	51.2			27.0	0	1	1	0	0.03	0.71	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.690227	41.96	53.07	58.6	45.19	39.98	53.69	25.0	25.0	511	533	580	424	476	460			62	115	153	108	143	205		
32.4	35.1	-17.0	17.0	57.3	51.2			27.0	0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.72005	41.95	52.77	58.06	45.38	40.03	52.83	25.0	25.0	511	533	580	424	476	460			62	115	153	108	143	205		
32.4	35.1	-17.0	17.0	57.3	51.2			27.0	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.7530935	41.82	52.38	57.05	45.26	40.0	52.04	25.0	25.0	511	533	580	424	476	460			62	115	153	108	143	205		
8.5	47.8	6.0	-6.0	32.0	79.5			26.100000000000023	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.7842145	41.91	52.13	56.42	45.31	40.0	52.31	25.0	25.0	514	536	580	428	479	462			61	112	153	107	140	201		
8.5	47.8	6.0	-6.0	32.0	79.5			26.100000000000023	0	1	1	0	0.03	0.73	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.8175313	41.93	51.85	55.94	45.26	39.88	52.48	25.0	25.0	514	536	580	428	479	462			61	112	153	107	140	201		
8.5	47.8	6.0	-6.0	32.0	79.5			26.100000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.8472323	41.85	51.74	55.85	45.13	39.65	52.57	25.0	25.0	514	536	580	428	479	462			61	112	153	107	140	201		
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.8881369	41.73	51.54	55.81	45.17	39.61	52.54	25.0	25.0	520		580	428		473			58		152	108		198		
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.916669	41.65	51.54	55.67	45.1	39.66	52.56	25.0	25.0	520		580	428		473			58		152	108		198		
									0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.947301	41.72	51.28	55.69	44.99	39.85	52.53	25.0	25.0	520		580	428		473			58		152	108		198		
									0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514397.9800007	41.74	51.17	55.58	44.99	39.75	52.6	25.0	25.0	520		580	428		473			58		152	108		198		
-2.0	61.1	31.2	-31.2	26.7	86.9			22.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514398.0109468	41.71	51.19	55.46	45.08	39.64	52.52	25.0	25.0	529	542	580	429	486	480			54	107	153	108	132	194		
-2.0	61.1	31.2	-31.2	26.7	86.9			22.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514398.0426128	41.6	51.22	55.32	45.02	39.36	52.56	25.0	25.0	529	542	580	429	486	480			54	107	153	108	132	194		
-2.0	61.1	31.2	-31.2	26.7	86.9			22.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514398.076474	41.53	51.25	55.18	45.09	39.23	52.62	25.0	25.0	529	542	580	429	486	480			54	107	153	108	132	194		
-2.0	61.1	31.2	-31.2	26.7	86.9			22.399999999999977	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514398.1058402	41.46	51.11	55.12	44.93	39.37	52.68	25.0	25.0	529	542	580	429	486	480			54	107	153	108	132	194		
-2.0	61.1	31.2	-31.2	26.7	86.9			22.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514398.1381874	41.54	51.13	55.16	44.77	39.54	52.65	25.0	25.0	529	542	580	429	486	480			54	107	153	108	132	194		
-1.5	62.6	32.4	-32.4	27.4	87.8			21.899999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514398.1715584	41.46	51.17	55.22	44.8	39.45	52.72	25.0	25.0	531	542	580	429	486	481			54	107	153	108	131	193		
-1.5	62.6	32.4	-32.4	27.4	87.8			21.899999999999977	1	1	1	1	0.03	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514398.200554	41.4	51.34	55.09	44.95	39.36	52.64	25.0	25.0	531	542	580	429	486	481			54	107	153	108	131	193		
-2.2	64.4								1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514398.2377393	41.29	51.24	54.84	44.92	39.4	52.64	25.0	25.0	533	543	580	430		482			53	107	153	109		192		
-2.6	64.8	39.3	-39.3	22.8				21.30000000000001	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514398.2994883	41.27	52.49	55.17	44.73	39.4	52.78	25.0	25.0	533	543	580	430	487				53	107	153	109	130			
-2.6	64.8	39.3	-39.3	22.8				21.30000000000001	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.75	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.332068	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	533	543	580	430	487				53	107	153	109	130			
-2.9	65.0	39.5	-39.5	22.8	94.2			21.30000000000001	1	0	0	1	0.11	0.67	0.69	0.06	0.08	0.72	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.361693	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	533	543	580	430	487	482			53	107	153	109	130	193		
-2.9	65.0	39.5	-39.5	22.8	94.2			21.30000000000001	1	0	0	1	0.22	0.35	0.39	0.13	0.16	0.45	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.3947933	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	533	543	580	430	487	482			53	107	153	109	130	193		
-6.1		43.9	-43.9	19.8	95.3			20.69999999999999	1	0	0	1	0.91	0.04	0.07	0.26	0.22	0.11	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.4315429	66.05	40.63	42.61	75.0	75.0	36.98	25.0	25.0	533	541		429	486	483			53	107		109	130	192		
-6.1		43.9	-43.9	19.8	95.3			20.69999999999999	1	0	0	1	1.2	0.03	0.04	0.92	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.4550226	25.0	44.5	47.23	44.39	58.1	43.81	25.0	25.0	533	541		429	486	483			53	107		109	130	192		
-9.9									1	0	0	1	0.91	0.03	0.05	0.84	0.89	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.4878938	27.24	44.91	47.34	38.04	35.0	44.82	25.0	25.0	533	536				484			53	106				191		
-8.9	96.9								1	0	0	1	0.65	0.04	0.06	0.66	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.5203784	51.15	44.71	46.39	56.96	47.09	43.9	25.0	25.0	533	534	570	420		485			53	106	150	114		191		
-8.9	96.9								1	0	0	1	0.6	0.04	0.06	0.6	0.57	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.5537565	60.23	44.47	45.73	63.66	57.26	43.42	25.0	25.0	533	534	570	420		485			53	106	150	114		191		
5.0		32.0	-32.0	41.2	48.7			19.899999999999977	1	0	0	1	0.62	0.04	0.06	0.62	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.585502	62.32	44.08	45.34	63.62	62.0	43.25	25.0	25.0	533	531		414	473	487			53	107		110	130	191		
									1	0	0	1	0.73	0.04	0.06	0.77	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.619438	58.71	44.15	45.36	56.66	60.82	43.29	25.0	25.0	533			415		487			53			108		191		
									1	0	0	1	0.83	0.04	0.05	0.8	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.6528416	47.09	44.14	45.46	49.6	56.61	43.4	25.0	25.0	533			415		487			53			108		191		
									1	0	0	1	0.81	0.03	0.05	0.72	0.69	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.6777632	46.73	44.22	45.54	54.74	52.35	43.47	25.0	25.0	533					487			53					191		
									1	0	0	1	0.75	0.03	0.05	0.7	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.7122724	51.67	44.3	45.5	57.47	51.7	43.42	25.0	25.0	533					487			53					191		
									1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.7472327	52.94	44.27	45.36	57.72	53.13	43.49	25.0	25.0	533					487			53					191		
21.8		-8.9	8.9		20.7			20.80000000000001	1	0	0	1	0.76	0.03	0.05	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.7791076	52.82	44.25	45.43	57.48	53.24	43.49	25.0	25.0	533	543			483	487			53	108			130	191		
21.8		-8.9	8.9		20.7			20.80000000000001	1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.8093886	51.78	44.28	45.48	56.51	52.99	43.5	25.0	25.0	533	543			483	487			53	108			130	191		
21.8		-8.9	8.9		20.7			20.80000000000001	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.8468757	50.92	44.22	45.42	55.61	52.53	43.4	25.0	25.0	533	543			483	487			53	108			130	191		
									1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.906446	50.39	44.23	45.37	54.9	52.04	43.27	25.0	25.0	533					487			53					191		
36.8		-35.6	35.6		9.8			24.5	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.9380014	50.26	44.17	45.44	54.92	51.97	43.18	25.0	25.0	533	550			493	487			53	107			131	191		
44.5		-48.2	48.2	85.0	5.0			26.899999999999977	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514398.9831514	50.06	44.07	45.45	54.73	51.86	43.03	25.0	25.0	533	554		453	498	486			53	108		89	132	191		
45.5		-49.6	49.6	85.5	4.8			27.600000000000023	1	0	0	1	0.8	0.03	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.0081418	49.97	44.0	45.41	54.46	51.75	43.07	25.0	25.0	533	554		454	499	486			53	108		90	132	191		
45.5		-49.6	49.6	85.5	4.8			27.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.0492773	49.71	44.02	45.27	54.48	51.58	42.81	25.0	25.0	533	554		454	499	486			53	108		90	132	191		
48.1	8.4	-52.0	52.0	89.1	3.9			28.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.099114	49.59	43.9	45.25	54.59	51.51	42.74	25.0	25.0	533	554	595	455	500	486			53	107	147	90	132	191		
48.3	8.5								1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.1276042	49.47	44.0	45.27	54.42	51.28	42.61	25.0	25.0	533	554	596	455		487			53	107	147	90		191		
48.5		-55.4	55.4	91.3	1.6			29.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.1613328	49.48	43.95	45.2	54.55	51.27	42.56	25.0	25.0	533	554		455	500	487			53	106		90	132	191		
49.3		-55.3	55.3	92.1	2.6			29.5	1	0	0	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.1959326	49.34	43.86	45.22	54.15	51.16	42.62	25.0	25.0	533	554		456	501	487			53	106		90	133	191		
49.3		-55.3	55.3	92.1	2.6			29.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.2228558	49.34	43.8	45.15	54.13	51.36	42.54	25.0	25.0	533	554		456	501	487			53	106		90	133	191		
50.9		-58.1	58.1	93.7	1.5			29.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.2569492	49.23	43.72	45.07	54.17	51.25	42.5	25.0	25.0	533	554		457	501	487			53	106		90	133	191		
50.9		-58.1	58.1	93.7	1.5			29.899999999999977	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.296075	49.25	43.82	44.96	54.03	51.27	42.42	25.0	25.0	533	554		457	501	487			53	106		90	133	191		
50.9		-58.1	58.1	93.7	1.5			29.899999999999977	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.3274393	49.26	43.78	45.06	54.19	51.2	42.48	25.0	25.0	533	554		457	501	487			53	106		90	133	191		
51.9	8.9	-58.6	58.6	93.8	2.6			30.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.3582025	49.1	43.73	45.01	54.24	51.19	42.45	25.0	25.0	533	554	599	458	502	487			53	106	144	91	133	191		
				94.3	2.0				0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514399.395711	49.36	43.65	44.9	54.14	51.24	42.34	25.0	25.0	533		599	458	502	487			53		144	91	133	191		
				94.3	2.0				0	1	1	0	0.79	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.4234622	50.36	43.69	44.83	54.48	51.41	42.27	25.0	25.0	533		599	458	502	487			53		144	91	133	191		
53.7	7.7	-60.0	60.0	94.9	1.9			30.600000000000023	0	1	1	0	0.78	0.03	0.05	0.76	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.4570248	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	533	555	599	458	503	487			53	106	144	91	133	191		
53.7	7.7	-60.0	60.0	94.9	1.9			30.600000000000023	0	1	1	0	0.45	0.13	0.15	0.71	0.69	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.4862828	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	533	555	599	458	503	487			53	106	144	91	133	191		
				95.5	0.5				0	1	1	0	0.08	0.45	0.28	0.16	0.54	0.4	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.5235941	32.1	75.0	75.0	26.25	25.0	75.0	25.0	25.0	532		599	458	503	486			53		144	91	133	191		
68.3		-65.0	65.0	96.8	-4.2			30.899999999999977	0	1	1	0	0.04	1.09	0.9	0.03	0.09	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.563403	42.94	25.0	41.75	46.95	37.05	32.92	25.0	25.0	531	553		459	502	485			54	107		91	134	191		
73.6	6.0	-66.1	66.1	95.2	-3.9			30.69999999999999	0	1	1	0	0.05	0.78	0.86	0.04	0.06	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.5934532	42.54	35.62	39.06	46.92	41.29	44.19	25.0	25.0	531	553	599	459	501	485			55	108	144	90	134	191		
73.6	6.0	-66.1	66.1	95.2	-3.9			30.69999999999999	0	1	1	0	0.05	0.61	0.61	0.04	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.625834	41.86	57.09	57.6	46.08	40.71	61.05	25.0	25.0	531	553	599	459	501	485			55	108	144	90	134	191		
				93.9	-5.2				0	1	1	0	0.05	0.53	0.52	0.05	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.6603074	41.63	61.67	63.8	45.62	40.17	63.0	25.0	25.0	531		599	459	501	484			55		144	90	134	191		
				93.9	-5.2				0	1	1	0	0.05	0.55	0.52	0.05	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.688587	41.46	65.71	68.37	45.06	39.5	57.82	25.0	25.0	531		599	459	501	484			55		144	90	134	191		
				93.9	-5.2				0	1	1	0	0.05	0.71	0.67	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.7188203	41.62	60.72	63.66	44.91	39.68	49.85	25.0	25.0	531		599	459	501	484			55		144	90	134	191		
				93.9	-5.2				0	1	1	0	0.04	0.86	0.81	0.05	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.7517116	41.83	48.02	51.46	45.03	39.85	47.31	25.0	25.0	531		599	459	501	484			55		144	90	134	191		
				93.9	-5.2				0	1	1	0	0.04	0.79	0.72	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.7803068	41.86	45.57	51.29	45.2	40.01	55.09	25.0	25.0	531		599	459	501	484			55		144	90	134	191		
50.2	24.7	-37.0	37.0		30.9			27.100000000000023	0	1	1	0	0.04	0.72	0.64	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.8130164	41.93	50.54	56.79	45.14	40.0	56.23	25.0	25.0	531	552	599		496	480			54	108	144		133	194		
23.0	40.2								0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.8415632	41.91	53.24	59.19	45.16	39.91	55.45	25.0	25.0	533	554	599	448		480			52	105	144	94		194		
15.4	44.7	0.1	-0.1	35.3	72.5			25.69999999999999	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.8753836	41.96	53.41	58.61	45.46	39.96	53.98	25.0	25.0	534	555	599	448	498	480			51	104	144	95	131	192		
10.3	47.3	5.0	-5.0	32.5	78.7			25.19999999999999	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.923995	41.94	52.89	56.87	45.14	40.05	52.57	25.0	25.0	535	555	599	448	499	481			51	103	144	95	130	191		
									0	1	1	0	0.03	0.72	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.9647536	41.99	52.53	56.04	45.22	39.89	52.17	25.0	25.0	535		599	448		482			51		144	96		190		
									0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514399.9881642	41.93	52.13	56.18	45.13	39.85	52.42	25.0	25.0	535		599	448		482			51		144	96		190		
									0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514400.0191631	41.87	51.83	56.32	45.17	39.9	52.69	25.0	25.0	535		599	448		482			51		144	96		190		
									0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514400.0502174	41.85	51.71	56.22	44.91	39.9	52.64	25.0	25.0	535		599	448		482			51		144	96		190		
-0.7	53.6								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514400.082194	41.77	51.58	56.14	44.93	39.79	52.54	25.0	25.0	539	558	599	448					49	100	143	96				
-0.7	53.6								0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514400.1232264	41.8	51.51	55.85	45.13	39.43	52.52	25.0	25.0	539	558	599	448					49	100	143	96				
