aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.1680264	26.63	35.29	32.02	34.29	29.12	33.5	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.1965325	26.59	35.27	32.03	34.26	29.09	33.51	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.231619	26.54	35.25	32.0	34.4	29.06	33.49	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.2617168	26.51	35.23	31.73	34.4	29.04	33.48	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.2909372	26.48	35.21	31.96	34.22	29.02	33.32	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.3243024	26.43	35.19	31.96	34.22	28.99	33.43	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.3602443	26.4	35.17	31.59	34.12	28.8	33.42	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.4005778	26.33	35.14	31.5	34.1	28.73	33.39	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.4289024	26.3	35.12	31.47	34.08	28.7	33.38	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.467566	26.25	35.09	31.73	34.05	28.85	33.35	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.4897265	26.24	35.08	31.77	34.04	28.85	33.35	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.5213563	26.19	35.06	31.7	34.01	28.82	33.32	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.5522656	26.16	35.04	31.39	33.98	28.8	33.31	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.5837307	26.12	34.89	31.34	33.96	28.78	33.29	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.6146202	26.08	34.99	31.26	33.89	28.76	33.27	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.651787	26.03	34.97	31.6	33.89	28.73	33.25	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.6830275	26.0	34.95	31.61	33.87	28.71	33.24	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.708027	25.97	34.94	31.6	33.85	28.69	33.22	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.7411993	25.92	34.91	31.3	34.01	28.66	33.2	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.781823	25.87	34.89	31.14	33.98	28.63	33.18	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.8139298	25.84	34.87	31.11	33.98	28.61	33.16	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.8486497	25.79	34.84	31.35	33.78	28.58	33.14	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.8789506	25.74	34.82	31.42	33.68	28.56	33.12	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.9106026	25.71	34.8	31.41	33.7	28.54	33.1	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.9416192	25.68	34.78	31.39	33.68	28.52	33.09	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514476.972994	25.63	34.76	30.98	33.61	28.49	33.06	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.015857	25.58	34.73	30.81	33.61	28.46	33.04	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.048322	25.53	34.71	30.86	33.58	28.43	33.02	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.082591	25.5	34.69	30.84	33.56	28.41	33.0	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.1108203	25.46	34.66	31.15	33.35	28.38	32.98	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.1469412	25.42	34.65	31.17	33.49	28.36	32.97	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.1725993	25.53	34.63	31.08	33.48	28.34	32.95	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.2095768	25.35	34.61	31.12	33.45	28.32	32.93	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.251644	25.3	34.58	31.07	33.42	28.29	32.91	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.2895868	25.25	34.55	30.99	33.35	28.26	32.89	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.3224988	25.2	34.53	31.03	33.35	28.23	32.86	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.3543382	25.17	34.51	31.02	33.33	28.21	32.85	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.3833835	25.14	34.49	31.0	33.31	28.23	32.83	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.4181316	25.09	34.47	30.98	33.28	28.17	32.81	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.4533987	25.06	34.45	30.96	33.25	28.15	32.8	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.4810727	25.01	34.43	30.94	33.22	28.12	32.77	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.510347	25.0	34.41	30.92	33.06	28.1	32.76	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.542386	25.0	34.38	30.89	33.15	28.07	32.74	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.5774965	25.0	34.37	30.88	33.14	28.05	32.72	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.612075	25.0	34.35	30.86	33.12	28.03	32.71	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.6402037	25.0	34.32	30.76	33.09	28.0	32.69	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.6739671	25.0	34.31	30.8	33.07	27.98	32.67	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.7048533	25.0	34.28	30.78	33.04	27.96	32.65	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.736684	25.0	34.27	30.77	32.98	27.76	32.63	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.7734609	25.0	34.24	30.74	32.98	27.7	32.61	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.801038	25.0	34.22	30.72	32.96	27.68	32.6	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.8303206	25.0	34.21	30.43	32.94	27.83	32.58	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.8703744	25.0	34.17	30.65	32.89	27.81	32.55	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.9014997	25.0	34.15	30.57	32.87	27.79	32.54	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.9353006	25.0	34.14	30.54	32.85	27.77	32.52	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.9658284	25.0	34.11	30.59	33.0	27.74	32.5	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514477.9994757	25.0	34.1	30.57	33.0	27.72	32.48	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.0296054	25.0	34.08	30.28	32.99	27.7	32.47	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.0600274	25.0	34.05	30.24	32.79	27.68	32.45	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.0916495	25.0	34.03	30.0	32.74	27.65	32.42	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.1287978	25.0	34.01	30.05	32.71	27.45	32.41	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.1551483	25.0	33.99	30.31	32.69	27.41	32.4	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.186146	25.0	33.97	30.39	32.66	27.37	32.37	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.219978	25.0	33.95	30.37	32.64	27.48	32.36	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.249169	25.0	33.93	30.08	32.58	27.51	32.34	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.2795966	25.0	33.91	29.92	32.58	27.49	32.32	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.3103192	25.0	33.89	29.8	32.56	27.47	32.31	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.3457017	25.0	33.87	29.86	32.54	27.45	32.29	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.3734958	25.0	33.86	29.83	32.66	27.43	32.28	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.4041698	25.0	33.83	29.7	32.69	27.4	32.25	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.4418926	25.0	33.77	29.74	32.67	27.37	32.23	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.4678192	25.0	33.78	29.71	32.48	27.35	32.22	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.4987535	25.0	33.77	29.68	32.44	27.33	32.2	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.5298257	25.0	33.74	29.64	32.37	27.31	32.18	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.5626187	25.0	33.73	29.61	32.38	27.29	32.16	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.591583	25.0	33.71	29.58	32.36	27.27	32.15	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.6235883	25.0	33.68	29.64	32.33	27.24	32.13	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.6563816	25.0	33.66	29.81	32.29	27.21	32.11	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.6884367	25.0	33.65	29.86	32.28	27.2	32.1	25.0	25.0	51								213							
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.716335	25.0	33.72	29.86	32.25	27.17	32.08	25.0	25.0	51								213							
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.7477627	25.0	33.74	29.84	32.23	27.15	32.06	25.0	25.0	51								213							
									0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.779089	25.0	33.73	29.83	32.21	27.13	32.05	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.8120444	25.0	33.62	29.8	32.18	27.11	32.02	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.8451364	25.0	33.57	29.78	32.16	27.09	32.01	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.8817394	25.0	33.54	29.38	32.13	27.06	31.99	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.9076953	25.0	33.52	29.34	32.1	27.04	31.97	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.938944	25.0	33.5	29.21	32.08	27.02	31.96	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.9679813	25.0	33.48	29.51	32.05	26.99	31.93	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514478.9995434	25.0	33.46	29.61	31.99	26.97	31.92	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.032986	25.0	33.44	29.61	32.0	26.95	31.9	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.063953	25.0	33.38	29.51	31.97	26.92	31.88	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.1031768	25.0	33.35	29.27	31.94	26.89	31.86	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.127632	25.0	33.37	29.5	31.92	26.88	31.84	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.15771	25.0	33.35	29.51	31.9	26.86	31.83	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.1888247	25.0	33.33	29.07	31.87	26.83	31.81	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.221593	25.0	33.31	29.03	31.85	26.81	31.79	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.252517	25.0	33.29	29.02	31.82	26.79	31.78	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.2837763	25.0	33.13	28.98	31.79	26.76	31.76	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.3222866	25.0	33.23	28.92	31.76	26.73	31.73	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.3474014	25.0	33.23	28.91	31.75	26.72	31.73	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.377491	25.0	33.21	29.23	31.58	26.69	31.7	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.4093494	25.0	33.18	29.24	31.68	26.67	31.68	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.4418225	25.0	33.16	29.22	31.66	26.65	31.67	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.4724805	25.0	33.15	28.83	31.64	26.63	31.65	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.5037532	25.0	33.08	28.77	31.61	26.6	31.63	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.5344093	25.0	33.1	28.74	31.59	26.58	31.61	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.5650725	25.0	33.08	28.71	31.57	26.56	31.6	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.5963733	25.0	33.06	29.05	31.53	26.53	31.58	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.6275766	25.0	33.04	28.77	31.51	26.51	31.56	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.6670427	25.0	33.02	29.01	31.48	26.52	31.54	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.700509	25.0	32.99	28.71	31.45	26.28	31.52	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.7318285	25.0	32.97	28.87	31.43	26.24	31.5	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.763083	25.0	32.96	28.86	31.41	26.21	31.49	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.8009663	25.0	32.93	28.91	31.38	26.35	31.47	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.8259485	25.0	32.91	28.62	31.35	26.35	31.45	25.0	25.0	51								213							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514479.865465	25.0	32.89	28.47	31.32	26.32	31.43	25.0	25.0	51								213							
