aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-10.8	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.3902194	32.94	35.05	35.01	37.68	31.89	35.24	25.0	25.0	47	64	70						217	270	328					
-10.5	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.4215312	32.92	35.03	34.96	37.67	31.87	35.23	25.0	25.0	47	64	70						217	270	328					
-10.5	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.4521644	32.91	35.02	34.93	37.66	32.0	35.23	25.0	25.0	47	64	70						217	270	328					
-10.5	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.4826152	32.9	35.01	34.91	37.65	32.02	35.22	25.0	25.0	47	64	70						217	270	328					
-10.5	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.5163033	32.96	34.99	34.88	37.59	32.02	35.17	25.0	25.0	47	64	70						217	270	328					
-10.9	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.555466	32.88	34.98	34.86	37.6	32.01	35.04	25.0	25.0	47	64	70						217	270	328					
-10.8	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.5857513	32.86	34.96	34.85	37.6	32.0	35.14	25.0	25.0	47	64	70						217	270	328					
-10.8	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.618009	32.84	34.95	34.97	37.59	31.99	35.16	25.0	25.0	47	64	70						217	270	328					
-10.6	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.648955	32.81	34.79	35.0	37.57	31.97	35.02	25.0	25.0	47	64	70						217	270	328					
-10.6	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.6783128	32.8	34.88	34.99	37.56	31.96	35.11	25.0	25.0	47	64	70						217	270	328					
-10.9	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.7111301	32.78	34.89	34.98	37.55	31.95	35.13	25.0	25.0	47	64	70						217	270	328					
-10.9	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.7411246	32.77	34.89	34.97	37.54	31.94	35.13	25.0	25.0	47	64	70						217	270	328					
-10.6	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.7750478	32.75	34.87	34.94	37.52	31.93	35.08	25.0	25.0	47	64	70						217	270	328					
-10.7	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.8043666	32.73	34.86	34.93	37.51	31.92	35.1	25.0	25.0	47	64	70						217	270	328					
-10.7	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.8357904	32.72	34.84	34.92	37.5	31.77	35.1	25.0	25.0	47	64	70						217	270	328					
-10.6	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.8678758	32.71	34.83	34.91	37.49	31.72	35.09	25.0	25.0	47	64	70						217	270	328					
-10.6	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.8982525	32.7	34.82	34.76	37.48	31.7	35.09	25.0	25.0	47	64	70						217	270	328					
-10.6	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.9354777	32.76	34.8	34.68	37.45	31.8	35.07	25.0	25.0	47	64	70						217	270	328					
-10.7	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.9621007	32.68	34.79	34.66	37.44	31.83	35.06	25.0	25.0	47	64	70						217	270	328					
-10.6	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514627.9922261	32.75	34.64	34.55	37.43	31.83	35.06	25.0	25.0	47	64	70						217	270	328					
-10.9	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514628.0252879	32.66	34.72	34.61	37.42	31.82	34.91	25.0	25.0	47	64	70						217	270	328					
-10.9	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514628.0554516	32.63	34.74	34.61	37.41	31.82	35.0	25.0	25.0	47	64	70						217	270	328					
-10.9	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514628.0871181	32.61	34.73	34.6	37.4	31.81	35.02	25.0	25.0	47	64	70						217	270	328					
-10.5	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514628.118354	32.57	34.7	34.75	37.37	31.78	35.01	25.0	25.0	47	64	70						217	270	328					
-11.8	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514628.1578076	32.53	34.67	34.72	37.34	31.75	34.83	25.0	25.0	47	64	69						217	270	328					
-11.4	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514628.1923401	32.51	34.63	34.51	37.15	31.72	34.9	25.0	25.0	47	64	69						216	269	327					
-10.7	-2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514628.222217	32.46	34.56	34.44	37.26	31.68	34.93	25.0	25.0	48	64	68						215	268	327					
-10.0	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514628.253814	32.43	34.53	34.41	37.25	31.67	34.91	25.0	25.0	48	64	67						215	268	326					
-10.0	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514628.284079	32.41	34.53	34.37	37.21	31.64	34.85	25.0	25.0	48	64	67						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514628.3158982	32.39	34.52	34.35	37.2	31.49	34.87	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.3483653	32.37	34.51	34.34	37.19	31.45	34.87	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.3810866	32.34	75.0	75.0	37.16	31.39	75.0	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.04	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.410555	32.31	75.0	75.0	37.14	31.36	75.0	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.09	0.12	0.01	0.01	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.4417233	32.27	75.0	75.0	37.11	31.33	75.0	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.29	0.22	0.01	0.01	0.37	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.474169	32.26	75.0	75.0	37.1	31.31	75.0	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.92	0.36	0.01	0.01	0.88	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.5020306	32.22	36.82	72.62	37.03	31.27	38.53	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.88	0.93	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.5380232	32.18	29.49	31.34	37.03	31.24	42.36	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.66	0.77	0.01	0.01	0.53	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.567915	32.17	36.83	32.44	37.02	31.22	51.19	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.45	0.51	0.01	0.01	0.5	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.598109	32.13	61.44	53.72	36.99	31.18	62.84	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.45	0.45	0.01	0.01	0.54	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.629435	32.12	67.6	65.18	36.96	31.15	61.43	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.52	0.43	0.01	0.01	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.6661127	32.07	65.9	67.84	36.93	31.12	55.31	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.77	0.46	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.690531	32.05	54.21	67.17	36.91	31.1	48.06	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.86	0.62	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.7233431	32.01	35.99	56.58	36.84	31.25	50.21	25.0	25.0	49	66	68						215	268	326					
-10.5	-6.3								0	0	0	0	0.01	0.7	0.7	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.759691	31.97	47.18	47.97	36.84	31.23	53.74	25.0	25.0	49	66	68						215	268	326					
									0	0	0	0	0.01	0.64	0.61	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.7921395	31.94	52.67	54.14	36.83	31.21	54.01	25.0	25.0			212								349					
-4.7	40.9								0	0	0	0	0.01	0.63	0.58	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.822128	31.92	54.72	57.83	36.8	31.01	53.75	25.0	25.0	228	217	213	126		130			233	287	347	237		351		
-4.7	40.9								0	0	0	0	0.01	0.64	0.58	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.853592	31.88	54.78	59.12	36.77	30.96	53.61	25.0	25.0	228	217	213	126		130			233	287	347	237		351		
-4.8	53.2								0	0	0	0	0.01	0.65	0.59	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.891453	31.85	54.29	58.91	36.61	30.93	53.38	25.0	25.0	229	214	213			130			234	286	346			351		
-4.8	53.2								0	0	0	0	0.01	0.66	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.9144504	31.83	53.42	57.98	36.58	31.08	52.99	25.0	25.0	229	214	213			130			234	286	346			351		
-4.8	53.2								0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.947799	31.79	52.35	56.63	36.51	31.07	52.64	25.0	25.0	229	214	213			130			234	286	346			351		
-4.8	53.2								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514628.9775736	31.76	51.88	55.98	36.65	31.05	52.52	25.0	25.0	229	214	213			130			234	286	346			351		
-4.8	53.2								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.008546	31.74	51.66	55.89	36.64	30.89	52.22	25.0	25.0	229	214	213			130			234	286	346			351		
-5.9									0	0	0	0	0.01	0.7	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.0409048	31.71	51.49	55.84	36.62	30.82	52.33	25.0	25.0	228	207				130			234	285				350		
-5.9									0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.070179	31.68	51.58	55.76	36.59	30.78	52.41	25.0	25.0	228	207				130			234	285				350		
									0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.1086342	31.64	51.66	55.57	36.56	30.92	52.52	25.0	25.0				84		127						236		334		
									0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.134417	31.61	51.64	55.28	36.54	30.91	52.55	25.0	25.0				84		127						236		334		
									0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.168237	31.6	51.69	55.3	36.5	30.89	52.63	25.0	25.0				84		127						236		334		
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.1994045	31.65	51.66	55.14	36.48	30.87	52.6	25.0	25.0				81		125						228		326		
									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.2299597	31.54	51.61	55.24	36.46	30.85	52.32	25.0	25.0		191		79		125				252		225		322		
-4.5									0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.2622807	31.49	51.49	55.17	36.43	30.82	52.3	25.0	25.0	213	189		77					201	249		222				
-4.9	65.5								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.2921581	31.46	51.42	54.99	36.41	30.66	52.28	25.0	25.0	212	187	180	76					200	248	306	219				
-5.9	66.5								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.3325775	31.42	51.47	55.13	36.38	30.57	52.42	25.0	25.0	212	186	177			117			200	248	306			314		
-5.9	66.5								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.3558753	31.4	51.4	55.0	36.36	30.54	52.54	25.0	25.0	212	186	177			117			200	248	306			314		
-6.2	68.2								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.3949978	31.36	51.37	55.12	36.32	30.51	52.62	25.0	25.0	215	184	171	76		113			205	250	307	212		312		
-6.2	68.2								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.4257438	31.32	51.42	55.15	36.29	30.47	52.78	25.0	25.0	215	184	171	76		113			205	250	307	212		312		
-5.3	69.2								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.4553115	31.31	51.45	55.2	36.28	30.46	52.7	25.0	25.0	216	184	170	76		112			206	251	308	212		312		
-4.7	69.7								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.4867964	31.27	51.27	55.05	36.25	30.56	52.82	25.0	25.0	216	184	170	76		112			207	251	309	212		312		
-5.5	70.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.5204642	31.23	51.34	55.15	36.22	30.58	52.85	25.0	25.0	215	183	169	75		111			208	251	309	212		312		
-5.5	70.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.5554326	31.21	51.33	55.09	36.2	30.56	53.09	25.0	25.0	215	183	169	75		111			208	251	309	212		312		
-5.5	70.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.5834472	31.18	51.25	55.05	36.18	30.54	53.04	25.0	25.0	215	183	169	75		111			208	251	309	212		312		
-5.5	70.2								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.615586	31.17	51.31	55.01	36.14	30.32	53.09	25.0	25.0	215	183	168			110			209	253	310			313		
-4.5	70.6								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.6462803	31.12	51.25	54.91	36.12	30.29	53.03	25.0	25.0	215	183	168	75		110			209	253	310	212		313		
-4.5	70.6								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.676305	31.1	51.27	54.84	36.1	30.26	53.07	25.0	25.0	215	183	168	75		110			209	253	310	212		313		
-5.0	70.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.7089732	31.07	51.22	54.78	36.08	30.24	53.05	25.0	25.0	216	183	168			110			209	253	310			313		
-5.0	70.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.7397058	31.03	51.31	54.86	36.05	30.2	53.0	25.0	25.0	216	183	168			110			209	253	310			313		
-4.5	69.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.776318	31.01	51.47	54.93	36.03	30.17	53.07	25.0	25.0	215	184	169	76		109			209	253	311	213		313		
-4.5	69.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.8093882	31.0	51.49	55.05	35.99	30.31	52.93	25.0	25.0	215	184	169	76		109			209	253	311	213		313		
-4.7	70.6								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.8423114	30.94	51.59	54.98	35.96	30.3	52.85	25.0	25.0	216	184	170	76		109			210	254	312	214		314		
-5.0	72.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.8783016	30.91	51.65	55.04	35.94	30.28	52.87	25.0	25.0	215	184	170	77		109			211	256	314	215		316		
-5.0	72.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.9029093	30.88	51.54	55.11	35.92	30.13	52.84	25.0	25.0	215	184	170	77		109			211	256	314	215		316		
-5.0	72.7								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.9340477	30.84	51.44	55.07	35.89	30.04	52.91	25.0	25.0	215	184	170	77		109			211	256	314	215		316		
-4.2	73.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514629.9747689	30.79	51.13	55.15	35.85	29.98	52.84	25.0	25.0	215	183	170	75		108			213	257	315	217		317		
-3.5	74.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.010234	30.77	51.07	55.03	35.82	30.13	52.9	25.0	25.0	215	181	168			108			214	257	314			317		
-3.5	74.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.0440707	30.73	51.11	54.82	35.79	30.12	52.89	25.0	25.0	215	181	168			108			214	257	314			317		
-3.5	74.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.0731194	30.7	51.15	54.83	35.77	30.11	52.92	25.0	25.0	215	181	168			108			214	257	314			317		
-3.5	74.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.1035528	30.68	51.19	54.87	35.75	30.09	52.97	25.0	25.0	215	181	168			108			214	257	314			317		
-3.5	74.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.1350625	30.65	51.23	54.91	35.73	30.07	53.02	25.0	25.0	215	181	168			108			214	257	314			317		
-2.1	74.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.1751182	30.6	51.28	54.87	35.69	30.03	53.13	25.0	25.0	213	179	167	71		107			213	256	314	218		317		
-2.1	74.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.2110305	30.58	51.34	54.86	35.67	30.01	53.05	25.0	25.0	213	179	167	71		107			213	256	314	218		317		
-3.7	73.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.2420247	30.54	51.4	55.06	35.63	29.98	53.07	25.0	25.0	210	178	167	70		104			217	262	320	224		323		
-3.7	73.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.2753038	30.51	51.71	55.15	35.61	29.96	53.12	25.0	25.0	210	178	167	70		104			217	262	320	224		323		
-4.7	75.4								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.3102455	30.48	51.45	55.23	35.58	29.74	53.02	25.0	25.0	210	178	167	69		104			219	263	321	226		325		
-4.7	75.4								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.3359833	30.54	51.28	55.27	35.56	29.71	53.04	25.0	25.0	210	178	167	69		104			219	263	321	226		325		
-4.7	75.4								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.3694074	30.42	51.26	55.15	35.53	29.67	53.1	25.0	25.0	210	178	167	69		104			219	263	321	226		325		
-3.4	75.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.4054172	30.38	51.3	55.21	35.5	29.83	53.04	25.0	25.0	210	177	166	68		104			218	262	320	226		324		
-3.4	75.6								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.4376488	30.35	51.33	55.25	35.47	29.81	53.07	25.0	25.0	210	177	166	68		104			218	262	320	226		324		
-3.4	75.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.4676647	30.32	51.22	55.11	35.45	29.79	53.11	25.0	25.0	210	177	166	68		104			218	262	320	226		324		
-2.4	75.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.4989142	30.29	51.24	54.97	35.42	29.77	53.03	25.0	25.0	209	177	165	66		104			214	258	316	224		321		
-2.2	75.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.5354464	30.26	51.23	54.86	35.4	29.75	52.92	25.0	25.0	209	176	166	65		105			211	255	312	222		318		
-3.0	76.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514630.5653155	30.33	51.25	54.87	35.38	29.73	52.91	25.0	25.0	209	176	166	65		105			210	253	311	221		317		
