aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514574.8010392	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	68								222							
									0	0	0	0	0.01	0.03	0.03	0.01	0.01	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514574.8321688	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	72								222							
									0	0	0	0	0.01	0.1	0.13	0.01	0.01	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514574.87497	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	76								224							
									0	0	0	0	0.01	0.62	0.26	0.01	0.01	0.46	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514574.9092402	25.0	67.89	73.39	25.0	25.0	62.85	25.0	25.0	76								224							
									0	0	0	0	0.01	1.08	0.56	0.01	0.01	0.85	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514574.9441059	25.0	25.0	53.38	25.0	25.0	29.01	25.0	25.0	76								224							
									0	0	0	0	0.01	0.79	0.73	0.01	0.01	0.56	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514574.9714706	25.0	25.0	41.05	25.0	25.0	37.25	25.0	25.0	76								224							
									0	0	0	0	0.01	0.56	0.6	0.01	0.01	0.46	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.0033236	25.0	47.24	44.93	25.0	25.0	57.48	25.0	25.0	76								224							
									0	0	0	0	0.01	0.39	0.48	0.01	0.01	0.46	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.0353806	25.0	60.9	53.0	25.0	25.0	60.75	25.0	25.0	76								224							
									0	0	0	0	0.01	0.42	0.43	0.01	0.01	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.0771618	25.0	65.41	60.73	25.0	25.0	59.88	25.0	25.0						61								345		
									0	0	0	0	0.01	0.51	0.43	0.01	0.01	0.56	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.1069818	25.0	61.5	63.53	25.0	25.0	55.41	25.0	25.0						61								345		
									0	0	0	0	0.01	0.64	0.46	0.01	0.01	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.1410737	25.0	55.27	63.22	25.0	25.0	52.75	25.0	25.0						61								345		
									0	0	0	0	0.01	0.7	0.51	0.01	0.01	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.1695218	25.0	44.62	59.4	25.0	25.0	50.81	25.0	25.0			183								341					
	27.3								0	0	0	0	0.01	0.64	0.58	0.01	0.01	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.2003746	25.0	47.79	54.34	25.0	25.0	51.56	25.0	25.0		184	184							281	341					
	29.2								0	0	0	0	0.01	0.6	0.59	0.01	0.01	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.2310567	25.0	51.3	52.74	25.0	25.0	52.07	25.0	25.0		187	184	96		97				281	340	229		345		
	29.2								0	0	0	0	0.01	0.6	0.56	0.01	0.01	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.265208	25.0	53.34	55.38	25.0	25.0	51.92	25.0	25.0		187	184	96		97				281	340	229		345		
	40.9								0	0	0	0	0.01	0.61	0.56	0.01	0.01	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.2988646	25.0	53.39	56.35	25.0	25.0	51.79	25.0	25.0		190	188	96		98				280	340	230		343		
-7.2	46.4								0	0	0	0	0.01	0.62	0.57	0.01	0.01	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.332514	25.0	52.53	56.68	25.0	25.0	51.92	25.0	25.0	199	190	189	96		100			225	279	339	230		342		
-7.9	48.8								0	0	0	0	0.01	0.63	0.57	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.3656073	25.0	52.29	56.65	25.0	25.0	51.98	25.0	25.0	201	191	188	94		103			225	279	338	229		342		
-9.7	48.4								0	0	0	0	0.01	0.64	0.58	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.3999379	25.0	51.96	56.38	25.0	25.0	51.97	25.0	25.0	202	191	186	92		104			226	278	338	230		342		
	48.8								0	0	0	0	0.01	0.65	0.59	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.4263124	25.0	51.58	56.08	25.0	25.0	51.83	25.0	25.0		191	184	91		106				277	337	230		340		
									0	0	0	0	0.01	0.66	0.6	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.4593115	25.0	51.33	55.85	25.0	25.0	51.88	25.0	25.0				89								227				
									0	0	0	0	0.01	0.66	0.61	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.512434	25.0	51.31	55.58	25.0	25.0	52.28	25.0	25.0				87								225				
									0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.5382404	25.0	51.23	55.24	25.0	25.0	52.28	25.0	25.0				85		117						224		329		
									0	0	0	0	0.01	0.67	0.63	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.572669	25.0	51.32	54.78	25.0	25.0	52.33	25.0	25.0				85		117						224		329		
									0	0	0	0	0.01	0.67	0.63	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.600839	25.0	51.47	54.81	25.0	25.0	52.44	25.0	25.0				85		117						224		329		
									0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.63281	25.0	51.37	54.69	25.0	25.0	52.38	25.0	25.0				85		117						224		329		
-6.4	59.9								0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.667005	25.0	51.37	54.83	25.0	25.0	52.51	25.0	25.0	211	192	185	82		119			200	250	309	218		320		
-6.1	59.8								0	0	0	0	0.01	0.68	0.64	0.01	0.0	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.6991065	25.0	51.39	54.91	25.0	25.0	52.61	25.0	25.0	211	192	186	81		121			198	248	307	218		318		
-6.6	60.8								0	0	0	0	0.01	0.68	0.65	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.7313268	25.0	51.43	54.82	25.0	25.0	52.57	25.0	25.0	211	191	186	81		121			197	247	306	217		317		
-6.5	61.3								0	0	0	0	0.01	0.69	0.66	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.7641718	25.0	51.36	54.49	25.0	25.0	52.43	25.0	25.0	211	191	186	81		121			196	246	305	216		316		
-6.5	61.3								0	0	0	0	0.01	0.69	0.66	0.01	0.01	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.7954428	25.0	51.4	54.4	25.0	25.0	52.55	25.0	25.0	211	191	186	81		121			196	246	305	216		316		
-6.5	61.3								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.8363848	25.0	51.3	54.48	25.0	25.0	52.66	25.0	25.0	211	191	186	81		121			196	246	305	216		316		
-6.5	61.3								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.8619952	25.0	51.33	54.53	25.0	25.0	52.6	25.0	25.0	211	191	186	81		121			196	246	305	216		316		
-6.5	65.0								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.9081476	25.0	51.28	54.69	25.0	25.0	52.63	25.0	25.0	212	189	182	79		119			196	245	304	214		313		
-6.1	65.0								0	0	0	0	0.01	0.7	0.67	0.01	0.01	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.945406	25.0	51.38	54.77	25.0	25.0	52.68	25.0	25.0	212	188	181	78		118			196	244	303	213		312		
-6.1	65.0								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514575.9718385	25.0	51.34	54.79	25.0	25.0	52.72	25.0	25.0	212	188	181	78		118			196	244	303	213		312		
-5.3	66.1								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.0015852	25.0	51.33	54.81	25.0	25.0	52.7	25.0	25.0	212	187	180	77		118			195	243	302	212		311		
-5.3	66.1								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.0365531	25.0	51.37	54.83	25.0	25.0	52.6	25.0	25.0	212	187	180	77		118			195	243	302	212		311		
-5.3	66.1								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.069409	25.0	51.28	54.79	25.0	25.0	52.61	25.0	25.0	212	187	180	77		118			195	243	302	212		311		
-5.3	66.1								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.1018198	25.0	51.24	54.6	25.0	25.0	52.47	25.0	25.0	212	187	180	77		118			195	243	302	212		311		
-5.3	66.1								0	0	0	0	0.01	0.72	0.68	0.01	0.0	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.1346173	25.0	51.32	54.61	25.0	25.0	52.47	25.0	25.0	212	187	180	77		118			195	243	302	212		311		
-5.1	68.1								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.1720803	25.0	51.29	54.48	25.0	25.0	52.47	25.0	25.0	212	186	179	76		118			195	243	301	212		310		
-5.1	68.1								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.2006505	25.0	51.11	54.35	25.0	25.0	52.46	25.0	25.0	212	186	179	76		118			195	243	301	212		310		
-4.6	69.9								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.2331865	25.0	51.07	54.31	25.0	25.0	52.49	25.0	25.0	211	185	177	75		116			196	243	302	212		310		
-5.2	70.5								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.2633042	25.0	51.26	54.54	25.0	25.0	52.42	25.0	25.0	211	185	177	75		116			196	244	302	212		310		
-5.8	70.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.2943804	25.0	51.08	54.56	25.0	25.0	52.61	25.0	25.0	211	185	177	74		115			197	244	302	212		309		
-5.8	70.4								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.3318152	25.0	51.15	54.55	25.0	25.0	52.55	25.0	25.0	211	185	177	74		115			197	244	302	212		309		
-5.8	70.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.365059	25.0	51.16	54.51	25.0	25.0	52.52	25.0	25.0	211	185	177	74		115			197	244	302	212		309		
-5.8	70.4								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.3966856	25.0	51.2	54.54	25.0	25.0	52.54	25.0	25.0	211	185	177	74		115			197	244	302	212		309		
-5.5	69.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.4251354	25.0	51.32	54.48	25.0	25.0	52.67	25.0	25.0	211	185	177	74		114			197	244	302	211		309		
-5.5	69.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.45898	25.0	51.26	54.61	25.0	25.0	52.81	25.0	25.0	211	185	177	74		114			197	244	302	211		309		
-5.5	69.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.4946377	25.0	51.15	54.7	25.0	25.0	52.79	25.0	25.0	211	185	177	74		114			197	244	302	211		309		
-5.5	69.7								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.5208817	25.0	51.12	54.64	25.0	25.0	52.87	25.0	25.0	211	185	177	74		114			197	244	302	211		309		
-5.5	69.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.5531452	25.0	51.01	54.68	25.0	25.0	52.97	25.0	25.0	211	185	177	74		114			197	244	302	211		309		
-7.7	72.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.5825665	25.0	51.05	54.67	25.0	25.0	52.91	25.0	25.0	213	186	176	75		112			200	247	305	212		310		
-7.7	72.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.6160755	25.0	50.93	54.74	25.0	25.0	52.88	25.0	25.0	213	186	176	75		112			200	247	305	212		310		
-6.2	71.6								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.6477432	25.0	51.05	54.68	25.0	25.0	52.81	25.0	25.0	217	187	176	76		112			202	248	305	211		308		
-6.1	73.2								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.6829557	25.0	51.1	54.57	25.0	25.0	52.72	25.0	25.0	218	189	176	77		112			201	246	304	210		306		
-6.1	73.2								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.7215714	25.0	51.15	54.45	25.0	25.0	52.69	25.0	25.0	218	189	176	77		112			201	246	304	210		306		
-6.0	72.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.744353	25.0	51.2	54.49	25.0	25.0	52.58	25.0	25.0	219	188	177	77		112			201	246	303	210		306		
-6.1	72.9								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.7752604	25.0	51.23	54.55	25.0	25.0	52.59	25.0	25.0	219	189	177	78		113			201	246	303	209		306		
-5.3	72.8								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.806968	25.0	51.34	54.46	25.0	25.0	52.58	25.0	25.0	220	189	177	78		112			201	245	302	209		305		
-5.3	72.8								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.8402085	25.0	51.3	54.4	25.0	25.0	52.61	25.0	25.0	220	189	177	78		112			201	245	302	209		305		
-5.3	72.8								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.871779	25.0	51.04	54.44	25.0	25.0	52.48	25.0	25.0	220	189	177	78		112			201	245	302	209		305		
-5.8	73.3								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.9018276	25.0	50.99	54.48	25.0	25.0	52.36	25.0	25.0	220	189	177	78		113			201	245	302	208		305		
-5.8	73.3								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.9408886	25.0	51.03	54.53	25.0	25.0	52.38	25.0	25.0	220	189	177	78		113			201	245	302	208		305		
-5.8	73.3								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.9636161	25.0	51.06	54.57	25.0	25.0	52.42	25.0	25.0	220	189	177	78		113			201	245	302	208		305		
-5.7	74.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514576.9951963	25.0	51.12	54.68	25.0	25.0	52.4	25.0	25.0	220	189	177	78		112			200	245	302	207		304		
-4.8	74.2								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.0257812	25.0	51.16	54.7	25.0	25.0	52.4	25.0	25.0	220	189	177	78		112			200	244	302	206		303		
-4.4	74.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.0597212	25.0	51.2	54.6	25.0	25.0	52.44	25.0	25.0	220	188	177	79		112			200	244	301	206		303		
-4.4	74.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.0926354	25.0	51.16	54.61	25.0	25.0	52.49	25.0	25.0	220	188	177	79		112			200	244	301	206		303		
-4.4	74.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.1218748	25.0	51.17	54.51	25.0	25.0	52.39	25.0	25.0	220	188	177	79		112			200	244	301	206		303		
-4.4	74.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.1598332	25.0	51.21	54.53	25.0	25.0	52.27	25.0	25.0	220	188	177	79		112			200	244	301	206		303		
-5.7	74.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.1886625	25.0	51.25	54.55	25.0	25.0	52.29	25.0	25.0	220	189	177	79		111			200	244	301	205		303		
-4.9	74.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.2161639	25.0	51.14	54.58	25.0	25.0	52.31	25.0	25.0	220	188	176	79		111			200	244	301	206		303		
-4.5	74.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.2513478	25.0	50.96	54.49	25.0	25.0	52.36	25.0	25.0	220	189	177	79		111			200	244	301	205		303		
-4.5	74.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.2860827	25.0	50.96	54.65	25.0	25.0	52.41	25.0	25.0	220	188	177	79		111			200	244	301	205		303		
-4.5	75.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.317381	25.0	50.99	54.52	25.0	25.0	52.44	25.0	25.0	220	188	177	79		111			200	244	302	206		304		
-4.5	75.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.3473094	25.0	51.01	54.54	25.0	25.0	52.48	25.0	25.0	220	188	177	79		111			200	244	302	206		304		
-4.5	75.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.3847995	25.0	51.03	54.57	25.0	25.0	52.49	25.0	25.0	220	188	177	79		111			200	244	302	206		304		
-4.7	75.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.4114814	25.0	51.06	54.61	25.0	25.0	52.53	25.0	25.0	220	188	177	79		111			200	244	301	205		303		
-4.7	75.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.442853	25.0	51.09	54.64	25.0	25.0	52.56	25.0	25.0	220	188	177	79		111			200	244	301	205		303		
-4.7	76.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.475812	25.0	51.12	54.56	25.0	25.0	52.62	25.0	25.0	220	188	177	79		111			201	244	302	206		304		
-4.7	76.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.5077662	25.0	51.28	54.58	25.0	25.0	52.63	25.0	25.0	220	188	177	79		111			201	244	302	206		304		
-4.7	76.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.5436509	25.0	51.23	54.61	25.0	25.0	52.67	25.0	25.0	220	188	177	79		111			201	244	302	206		304		
-4.7	76.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.5759652	25.0	51.21	54.6	25.0	25.0	52.7	25.0	25.0	220	188	177	79		111			201	244	302	206		304		
-4.0	75.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.6090446	25.0	51.22	54.65	25.0	25.0	52.73	25.0	25.0	220	188	176	79		111			201	245	302	206		304		
-4.0	75.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.636549	25.0	51.06	54.69	25.0	25.0	52.77	25.0	25.0	220	188	176	79		111			201	245	302	206		304		
-5.2	76.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.6712646	25.0	51.07	54.68	25.0	25.0	52.8	25.0	25.0	219	187	176	79		110			201	245	303	207		305		
-4.2	76.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.711724	25.0	51.1	54.37	25.0	25.0	52.84	25.0	25.0	219	187	177	79		110			201	245	303	207		305		
-4.2	76.0								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.735426	25.0	50.99	54.36	25.0	25.0	52.73	25.0	25.0	219	187	177	79		110			201	245	303	207		305		
-4.1	76.1								0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.768374	25.0	51.1	54.38	25.0	25.0	52.9	25.0	25.0	219	187	177	79		110			201	246	303	207		305		
-4.1	76.1								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.7974298	25.0	51.02	54.57	25.0	25.0	52.89	25.0	25.0	219	187	177	79		110			201	246	303	207		305		
-4.1	76.1								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.828629	25.0	51.12	54.6	25.0	25.0	52.91	25.0	25.0	219	187	177	79		110			201	246	303	207		305		
-4.6	76.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.8619945	25.0	51.04	54.63	25.0	25.0	52.8	25.0	25.0	219	187	177	79		110			201	245	303	207		305		
-4.7	76.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.89921	25.0	51.15	54.65	25.0	25.0	52.83	25.0	25.0	219	187	177	79		111			202	246	303	207		305		
-5.3	76.8								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.94104	25.0	51.08	54.67	25.0	25.0	52.73	25.0	25.0	219	187	176	79		110			201	245	303	207		305		
-5.3	76.8								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514577.9679487	25.0	51.09	54.56	25.0	25.0	52.75	25.0	25.0	219	187	176	79		110			201	245	303	207		305		
-4.5	76.5								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514578.0022433	25.0	51.1	54.52	25.0	25.0	52.77	25.0	25.0	219	187	176	79		110			201	245	303	207		305		
-5.1	77.3								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514578.0444822	25.0	51.11	54.53	25.0	25.0	52.79	25.0	25.0	219	187	176	79		110			201	245	303	207		305		
