aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.6	4.6	-82.9	82.9	93.0	8.7			33.7	0	1	1	0	0.5	0.15	0.2	0.91	0.8	0.23	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473073.8029754	25.0	75.0	75.0	25.0	25.0	75.0	25.0	428	450	524	339	378	347			706	714	655	635	668	607	532			952
107.5	4.7	-85.8	85.8	96.1	8.0			34.1	0	1	1	0	0.22	0.88	1.02	0.04	0.05	0.67	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473073.909833	58.74	25.0	25.0	48.32	40.58	38.41	25.0	428	450	525	339	379	347			706	714	655	638	666	607	532			952
107.5	4.7	-85.8	85.8	96.1	8.0			34.1	0	1	1	0	0.07	0.21	0.43	0.11	0.11	0.59	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473074.0172522	46.43	75.0	68.08	43.04	38.81	60.94	25.0	428	450	525	339	379	347			706	714	655	638	666	607	532			952
107.5	4.7	-85.8	85.8	96.1	8.0			34.1	0	1	1	0	0.47	0.87	0.59	0.07	0.07	0.71	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473074.1261795	33.54	25.0	58.15	45.32	40.87	50.16	25.0	428	450	525	339	379	347			706	714	655	638	666	607	532			952
107.5	4.7	-85.8	85.8	96.1	8.0			34.1	0	1	1	0	0.1	0.23	0.61	0.06	0.08	0.68	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473074.2342494	57.87	71.57	54.28	45.05	39.31	54.19	25.0	428	450	525	339	379	347			706	714	655	638	666	607	532			952
108.6	5.5	-87.1	87.1	98.5	7.6			34.4	0	1	1	0	0.31	0.66	0.61	0.06	0.07	0.71	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473074.3514318	37.55	36.57	55.71	45.11	40.24	51.56	25.0	428	450	525	340	380	347			706	714	655	640	665	607	532			952
108.6	5.5	-87.1	87.1	98.5	7.6			34.4	0	1	1	0	0.3	0.46	0.61	0.05	0.07	0.71	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473074.4583132	48.57	50.93	56.11	45.16	39.38	51.58	25.0	428	450	525	340	380	347			706	714	655	640	665	607	532			952
110.1	6.4	-87.2	87.2	98.4	8.3			34.4	0	1	1	0	0.13	0.49	0.62	0.04	0.05	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473074.5715084	46.39	51.17	56.11	45.22	40.11	51.13	25.0	428	450	526	340	380	347			706	714	655	640	665	607	532			952
110.1	6.4	-87.2	87.2	98.4	8.3			34.4	0	1	1	0	0.31	0.51	0.64	0.04	0.05	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473074.678407	40.13	48.95	54.39	45.5	39.67	51.61	25.0	428	450	526	340	380	347			706	714	655	640	665	607	532			952
110.1	6.4	-87.2	87.2	98.4	8.3			34.4	0	1	1	0	0.16	0.52	0.65	0.03	0.05	0.71	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473074.7894855	50.13	48.52	53.94	45.33	39.81	51.95	25.0	428	450	526	340	380	347			706	714	655	640	665	607	532			952
110.1	6.4	-87.2	87.2	98.4	8.3			34.4	0	1	1	0	0.28	0.51	0.66	0.03	0.05	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473074.8980682	39.46	48.73	53.49	45.34	39.62	51.93	25.0	428	450	526	340	380	347			706	714	655	640	665	607	532			952
76.3	20.0	-53.9	53.9	65.3	57.6			39.4	0	1	1	0	0.22	0.51	0.66	0.03	0.04	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473075.0049286	47.68	48.8	53.29	45.2	39.71	52.0	25.0	422	453	526	339	380	340			706	726	664	640	666	604	531			952
76.3	20.0	-53.9	53.9	65.3	57.6			39.4	0	1	1	0	0.23	0.52	0.66	0.03	0.04	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473075.112386	40.33	48.71	53.06	45.04	39.26	51.95	25.0	422	453	526	339	380	340			706	726	664	640	666	604	531			952
nan	43.1	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.52	0.66	0.03	0.04	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473075.2214732	45.25	48.74	53.08	45.2	39.52	51.96	25.0	nan	467	526	339	nan	nan			706	nan	687	639	667	nan	nan			952
nan	43.1	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.51	0.66	0.03	0.04	0.72	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473075.3349874	45.99	48.88	52.94	44.9	39.11	52.03	25.0	nan	467	526	339	nan	nan			706	nan	687	639	667	nan	nan			952
nan	43.1	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.52	0.66	0.02	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473075.448826	42.1	48.81	52.81	45.1	39.33	52.03	25.0	nan	467	526	339	nan	nan			706	nan	687	639	667	nan	nan			952
25.0	77.7	72.9	-72.9	12.8	83.2			30.9	0	1	1	0	0.22	0.52	0.67	0.03	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473075.572944	48.38	48.83	52.83	44.71	39.1	51.95	25.0	510	492	526	339	415	450			706	772	698	639	665	652	582			952
25.0	77.7	72.9	-72.9	12.8	83.2			30.9	0	1	1	0	0.23	0.52	0.67	0.02	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473075.6904294	38.68	48.84	52.7	44.77	39.22	51.88	25.0	510	492	526	339	415	450			706	772	698	639	665	652	582			952
19.0	82.9	78.9	-78.9	11.2	83.1			30.9	1	1	1	1	0.19	0.52	0.67	0.02	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473075.8015285	54.07	48.58	52.85	44.76	38.89	51.94	25.0	510	492	526	339	415	453			706	771	699	639	665	653	585			952
19.0	82.9	78.9	-78.9	11.2	83.1			30.9	1	1	1	1	0.23	0.52	0.67	0.02	0.03	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473075.9100504	38.47	48.86	52.74	44.58	38.88	51.86	25.0	510	492	526	339	415	453			706	771	699	639	665	653	585			952
19.0	82.9	78.9	-78.9	11.2	83.1			30.9	1	0	0	1	0.23	0.52	0.67	0.02	0.02	0.73	0.01	0.22	0.52	0.67	0.0	0.0	0.74	0	1568473076.019618	46.81	48.78	52.89	44.49	38.85	51.9	25.0	510	492	526	339	415	453			706	771	699	639	665	653	585			952
19.0	82.9	78.9	-78.9	11.2	83.1			30.9	1	0	0	1	0.68	0.04	0.1	0.16	0.19	0.2	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473076.1266437	72.84	39.22	38.32	75.0	75.0	39.64	25.0	510	492	526	339	415	453			706	771	699	639	665	653	585			952
19.7	83.1	80.3	-80.3	9.9	85.1			29.7	1	0	0	1	0.79	0.02	0.05	1.03	0.89	0.28	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473076.2373207	47.82	45.12	47.73	40.41	32.45	47.82	25.0	511	492	526	339	415	453			706	771	698	639	665	654	586			952
19.7	83.1	80.3	-80.3	9.9	85.1			29.7	1	0	0	1	1.27	0.03	0.06	1.01	0.64	0.09	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473076.3525362	35.51	44.35	45.21	54.53	66.06	51.78	25.0	511	492	526	339	415	453			706	771	698	639	665	654	586			952
18.5	83.5	80.8	-80.8	9.8	85.9			29.7	1	0	0	1	0.83	0.03	0.05	0.83	0.76	0.25	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473076.4592083	57.73	44.01	45.31	60.2	49.64	40.43	25.0	511	492	526	339	415	453			706	771	698	639	665	654	586			952
18.5	83.5	80.8	-80.8	9.8	85.9			29.7	1	0	0	1	1.1	0.03	0.04	1.08	0.75	0.14	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473076.5718584	50.88	44.11	45.39	50.67	58.22	48.51	25.0	511	492	526	339	415	453			706	771	698	639	665	654	586			952
18.5	83.5	80.8	-80.8	9.8	85.9			29.7	1	0	0	1	0.89	0.02	0.04	0.86	0.82	0.19	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473076.679998	56.23	44.2	45.38	62.92	52.49	43.77	25.0	511	492	526	339	415	453			706	771	698	639	665	654	586			952
18.5	83.5	80.8	-80.8	9.8	85.9			29.7	1	0	0	1	1.02	0.02	0.04	0.96	0.81	0.16	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473076.7952106	50.71	44.06	45.35	54.44	53.65	46.44	25.0	511	492	526	339	415	453			706	771	698	639	665	654	586			952
17.8	84.8	81.9	-81.9	9.6	86.0			29.7	1	0	0	1	0.95	0.02	0.04	0.95	0.82	0.18	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473076.9021757	52.97	43.93	45.56	58.28	53.44	43.52	25.0	512	492	526	340	415	453			706	771	698	639	665	654	587			952
29.5	51.0	65.4	-65.4	19.8	73.7			27.9	1	0	0	1	0.98	0.02	0.03	0.96	0.83	0.15	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473077.010536	52.34	43.96	45.28	56.04	53.55	46.58	25.0	512	497	531	337	414	454			706	771	698	633	666	654	586			952
29.5	51.0	65.4	-65.4	19.8	73.7			27.9	1	0	0	1	0.97	0.02	0.03	0.96	0.84	0.17	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473077.1175404	52.21	43.81	45.2	56.67	53.18	44.58	25.0	512	497	531	337	414	454			706	771	698	633	666	654	586			952
29.5	51.0	65.4	-65.4	19.8	73.7			27.9	1	0	0	1	0.98	0.02	0.03	0.97	0.84	0.16	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473077.2244513	52.06	43.68	45.21	56.48	53.09	45.12	25.0	512	497	531	337	414	454			706	771	698	633	666	654	586			952
29.5	51.0	65.4	-65.4	19.8	73.7			27.9	1	0	0	1	0.98	0.02	0.03	0.97	0.84	0.15	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473077.333736	52.03	43.67	45.1	56.17	53.11	46.28	25.0	512	497	531	337	414	454			706	771	698	633	666	654	586			952
76.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.99	0.02	0.03	0.97	0.85	0.17	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473077.440808	51.71	43.53	44.76	56.31	53.15	44.26	25.0	512	533	nan	nan	nan	453			706	771	705	nan	nan	nan	585			952
76.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.98	0.01	0.03	0.98	0.85	0.15	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473077.547735	51.85	43.61	44.77	56.26	53.19	45.5	25.0	512	533	nan	nan	nan	453			706	771	705	nan	nan	nan	585			952
106.5	9.5	-82.5	82.5	91.5	11.5			39.2	1	0	0	1	0.99	0.01	0.03	0.98	0.85	0.16	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473077.655554	51.74	43.49	44.56	56.25	53.09	45.17	25.0	512	543	618	431	478	453			706	771	716	707	719	663	586			952
106.5	9.5	-82.5	82.5	91.5	11.5			39.2	1	0	0	1	0.99	0.01	0.02	0.98	0.86	0.17	0.01	1	0.0	0.0	1	0.88	0.14	0	1568473077.7636554	51.67	43.43	44.63	56.21	53.06	44.26	25.0	512	543	618	431	478	453			706	771	716	707	719	663	586			952
106.5	9.5	-82.5	82.5	91.5	11.5			39.2	1	1	1	1	0.99	0.01	0.02	0.98	0.86	0.14	0.01	1.0	0.0	0.0	1	0.88	0.14	0	1568473077.8748755	51.66	43.33	44.5	55.97	52.98	45.83	25.0	512	543	618	431	478	453			706	771	716	707	719	663	586			952
106.5	9.5	-82.5	82.5	91.5	11.5			39.2	1	1	1	1	0.99	0.01	0.02	0.98	0.86	0.16	0.01	1.0	0.0	0.0	1	0.88	0.14	0	1568473077.9884508	51.55	43.39	44.43	56.11	53.04	44.92	25.0	512	543	618	431	478	453			706	771	716	707	719	663	586			952
109.3	7.1	-86.5	86.5	96.6	9.3			40.1	0	1	1	0	0.99	0.01	0.02	0.98	0.86	0.16	0.01	1.0	0.0	0.0	1	0.88	0.14	0	1568473078.096427	51.72	43.31	44.29	56.18	53.13	44.25	25.0	512	542	617	432	479	453			706	771	716	707	717	663	586			952
109.3	7.1	-86.5	86.5	96.6	9.3			40.1	0	1	1	0	0.97	0.04	0.08	0.98	0.86	0.16	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473078.2034495	25.0	75.0	75.0	25.0	25.0	75.0	25.0	512	542	617	432	479	453			706	771	716	707	717	663	586			952
112.0	6.2	-89.2	89.2	101.1	8.4			40.5	0	1	1	0	0.05	1.11	0.84	0.03	0.2	0.94	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473078.3107166	59.89	25.0	44.05	47.05	30.95	32.15	25.0	512	541	617	433	479	453			706	770	716	710	715	663	586			952
112.0	6.2	-89.2	89.2	101.1	8.4			40.5	0	1	1	0	0.56	0.07	0.48	0.1	0.1	0.59	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473078.4178946	25.0	66.52	52.18	45.43	41.5	61.96	25.0	512	541	617	433	479	453			706	770	716	710	715	663	586			952
112.0	6.2	-89.2	89.2	101.1	8.4			40.5	0	1	1	0	0.3	1.0	0.52	0.06	0.08	0.78	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473078.526827	52.56	32.25	64.7	45.05	39.87	47.23	25.0	512	541	617	433	479	453			706	770	716	710	715	663	586			952
112.0	6.2	-89.2	89.2	101.1	8.4			40.5	0	1	1	0	0.08	0.16	0.67	0.07	0.09	0.68	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473078.6334236	53.02	69.88	50.26	44.81	39.25	54.54	25.0	512	541	617	433	479	453			706	770	716	710	715	663	586			952
114.1	7.1	-92.0	92.0	103.2	7.7			41.1	0	1	1	0	0.44	0.7	0.61	0.06	0.07	0.71	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473078.7413657	34.44	46.73	55.95	45.21	40.41	52.53	25.0	512	542	617	433	480	453			706	770	717	711	714	663	586			952
114.1	7.1	-92.0	92.0	103.2	7.7			41.1	0	1	1	0	0.14	0.48	0.61	0.05	0.07	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473078.8488562	57.35	47.44	56.7	45.14	39.45	51.55	25.0	512	542	617	433	480	453			706	770	717	711	714	663	586			952
114.3	6.6	-92.3	92.3	104.7	7.7			41.1	0	1	1	0	0.34	0.48	0.62	0.05	0.06	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473078.9555118	34.35	52.23	56.7	45.22	40.5	51.38	25.0	512	542	618	433	480	453			706	770	717	712	714	663	587			952
114.3	6.6	-92.3	92.3	104.7	7.7			41.1	0	1	1	0	0.26	0.51	0.64	0.04	0.06	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473079.063412	49.76	49.9	55.09	45.49	39.44	51.72	25.0	512	542	618	433	480	453			706	770	717	712	714	663	587			952
114.3	6.6	-92.3	92.3	104.7	7.7			41.1	0	1	1	0	0.16	0.52	0.65	0.04	0.05	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473079.1828003	43.54	48.51	54.17	45.3	39.97	51.97	25.0	512	542	618	433	480	453			706	770	717	712	714	663	587			952
92.1	18.7	-63.3	63.3	75.6	57.1			46.4	0	1	1	0	0.31	0.52	0.66	0.03	0.05	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473079.2915142	41.87	48.82	53.78	45.46	39.45	52.05	25.0	508	542	618	432	480	443			706	780	723	712	715	658	586			952
92.1	18.7	-63.3	63.3	75.6	57.1			46.4	0	1	1	0	0.16	0.52	0.66	0.03	0.04	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473079.3983605	51.01	48.8	53.6	45.19	39.78	52.01	25.0	508	542	618	432	480	443			706	780	723	712	715	658	586			952
nan	43.5	3.7	-3.7	27.9	nan			52.9	0	1	1	0	0.29	0.52	0.67	0.03	0.04	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473079.506123	39.55	48.83	53.31	45.16	39.45	51.98	25.0	nan	553	618	431	494	nan			706	nan	749	711	715	671	nan			952
nan	43.5	3.7	-3.7	27.9	nan			52.9	0	1	1	0	0.22	0.52	0.67	0.03	0.04	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473079.615164	49.48	49.08	53.28	45.03	39.47	52.1	25.0	nan	553	618	431	494	nan			706	nan	749	711	715	671	nan			952
25.7	80.4	74.5	-74.5	15.3	84.8			38.6	0	1	1	0	0.19	0.52	0.67	0.03	0.04	0.73	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473079.724526	40.21	48.79	53.17	45.11	39.21	52.19	25.0	587	578	618	432	509	552			706	840	766	711	714	711	647			952
25.7	80.4	74.5	-74.5	15.3	84.8			38.6	0	1	1	0	0.24	0.52	0.67	0.03	0.03	0.74	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473079.8369317	50.35	48.74	53.15	44.89	39.49	52.15	25.0	587	578	618	432	509	552			706	840	766	711	714	711	647			952
25.7	80.4	74.5	-74.5	15.3	84.8			38.6	0	1	1	0	0.27	0.52	0.68	0.03	0.04	0.74	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473079.9493833	36.93	48.84	52.87	44.96	39.15	52.02	25.0	587	578	618	432	509	552			706	840	766	711	714	711	647			952
25.7	80.4	74.5	-74.5	15.3	84.8			38.6	0	1	1	0	0.16	0.52	0.68	0.02	0.03	0.74	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473080.06371	54.99	48.72	53.2	44.82	39.35	51.96	25.0	587	578	618	432	509	552			706	840	766	711	714	711	647			952
21.1	84.1	78.4	-78.4	13.4	85.2			37.4	1	1	1	1	0.25	0.53	0.68	0.02	0.03	0.74	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473080.1823692	37.14	48.72	52.86	44.83	38.91	51.86	25.0	587	577	618	432	509	554			706	840	765	711	714	713	650			952
21.1	84.1	78.4	-78.4	13.4	85.2			37.4	1	0	0	1	0.21	0.52	0.68	0.02	0.03	0.74	0.01	0.21	0.53	0.68	0.0	0.0	0.75	0	1568473080.2909448	47.43	48.93	52.9	44.74	39.05	51.92	25.0	587	577	618	432	509	554			706	840	765	711	714	713	650			952
18.5	86.3	81.1	-81.1	12.8	86.5			36.5	1	0	0	1	0.27	0.52	0.68	0.02	0.03	0.74	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473080.3990922	75.0	25.0	25.0	75.0	75.0	25.0	25.0	588	578	618	432	509	554			706	840	765	711	714	714	651			952
18.5	86.3	81.1	-81.1	12.8	86.5			36.5	1	0	0	1	1.14	0.02	0.03	0.84	0.58	0.04	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473080.5180745	25.0	45.32	47.9	63.0	67.23	46.13	25.0	588	578	618	432	509	554			706	840	765	711	714	714	651			952
18.5	86.3	81.1	-81.1	12.8	86.5			36.5	1	0	0	1	0.61	0.03	0.07	0.76	0.65	0.09	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473080.6317253	66.79	44.56	45.1	63.32	55.08	43.01	25.0	588	578	618	432	509	554			706	840	765	711	714	714	651			952
18.9	87.4	82.3	-82.3	12.4	87.1			36.5	1	0	0	1	0.97	0.03	0.05	1.1	0.65	0.06	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473080.744995	36.3	44.23	45.95	41.74	61.26	44.11	25.0	589	578	618	432	509	554			706	839	765	711	714	714	652			952
18.9	87.4	82.3	-82.3	12.4	87.1			36.5	1	0	0	1	0.74	0.03	0.05	0.8	0.74	0.06	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473080.8634691	56.82	44.21	45.2	63.95	52.53	43.63	25.0	589	578	618	432	509	554			706	839	765	711	714	714	652			952
16.7	88.1	83.6	-83.6	11.9	87.9			36.5	1	0	0	1	0.82	0.03	0.04	0.92	0.74	0.05	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473080.976202	51.17	44.2	45.67	54.07	54.29	44.01	25.0	589	578	618	432	509	554			706	839	766	711	714	715	652			952
16.7	88.1	83.6	-83.6	11.9	87.9			36.5	1	0	0	1	0.82	0.02	0.04	0.89	0.77	0.05	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473081.087473	51.28	44.13	45.33	58.88	52.71	43.87	25.0	589	578	618	432	509	554			706	839	766	711	714	715	652			952
35.5	39.8	52.1	-52.1	36.8	66.0			33.4	1	0	0	1	0.83	0.02	0.04	0.91	0.78	0.05	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473081.1989086	50.75	43.94	45.36	56.77	52.54	43.56	25.0	589	586	626	429	507	555			706	839	766	704	716	714	651			952
35.5	39.8	52.1	-52.1	36.8	66.0			33.4	1	0	0	1	0.83	0.02	0.03	0.92	0.78	0.05	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473081.30961	50.32	43.98	45.47	57.2	52.32	43.37	25.0	589	586	626	429	507	555			706	839	766	704	716	714	651			952
35.5	39.8	52.1	-52.1	36.8	66.0			33.4	1	0	0	1	0.84	0.02	0.03	0.93	0.79	0.05	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473081.4238434	50.09	43.97	45.57	55.98	52.34	43.21	25.0	589	586	626	429	507	555			706	839	766	704	716	714	651			952
35.5	39.8	52.1	-52.1	36.8	66.0			33.4	1	0	0	1	0.84	0.02	0.03	0.94	0.79	0.05	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473081.5340216	49.88	43.86	44.97	56.07	52.19	43.16	25.0	589	586	626	429	507	555			706	839	766	704	716	714	651			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.02	0.03	0.94	0.8	0.04	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473081.6406631	49.7	43.7	45.19	56.15	52.08	43.15	25.0	589	nan	nan	nan	nan	555			706	840	nan	nan	nan	nan	651			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.02	0.03	0.94	0.8	0.04	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473081.748503	49.64	43.68	44.95	55.95	52.12	42.95	25.0	589	nan	nan	nan	nan	555			706	840	nan	nan	nan	nan	651			952
100.4	9.3	-79.5	79.5	88.7	9.1			44.5	1	0	0	1	0.85	0.02	0.03	0.94	0.8	0.04	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473081.8592854	49.42	43.55	44.8	56.04	52.09	43.04	25.0	589	625	700	513	566	554			706	839	788	782	780	730	652			952
100.4	9.3	-79.5	79.5	88.7	9.1			44.5	1	0	0	1	0.85	0.02	0.02	0.95	0.81	0.04	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473081.9675565	49.43	43.45	44.74	55.86	52.04	42.89	25.0	589	625	700	513	566	554			706	839	788	782	780	730	652			952
100.4	9.3	-79.5	79.5	88.7	9.1			44.5	1	0	0	1	0.85	0.01	0.03	0.95	0.81	0.04	0.01	0.85	0.0	0.0	0.97	0.83	0.01	0	1568473082.0799484	49.43	43.55	44.85	55.91	51.98	42.87	25.0	589	625	700	513	566	554			706	839	788	782	780	730	652			952
