aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.8	12.0	-81.2	81.2	89.3	9.6			45.0	1	1	1	1	0.96	0.01	0.02	0.98	0.84	0.11	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472892.6146462	51.29	43.33	44.49	56.13	52.77	44.73	25.0	594	632	707	522	574	562			703	873	822	820	813	764	685			954
105.3	8.1	-86.3	86.3	94.5	7.0			46.5	1	1	1	1	0.96	0.01	0.02	0.99	0.85	0.11	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472892.7214155	51.35	43.27	44.33	56.09	52.44	44.62	25.0	594	630	706	523	575	561			703	873	822	822	812	764	685			954
105.3	8.1	-86.3	86.3	94.5	7.0			46.5	0	1	1	0	0.97	0.01	0.02	0.99	0.84	0.11	0.01	0.97	0.0	0.0	1	0.86	0.1	0	1568472892.8287816	51.3	43.18	44.3	56.17	52.89	44.53	25.0	594	630	706	523	575	561			703	873	822	822	812	764	685			954
107.4	10.3	-85.4	85.4	96.8	8.3			47.5	0	1	1	0	0.94	0.05	0.09	0.95	0.84	0.13	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472892.943483	25.0	75.0	75.0	25.0	25.0	75.0	25.0	594	630	706	524	576	562			703	872	822	824	811	763	685			954
107.4	10.3	-85.4	85.4	96.8	8.3			47.5	0	1	1	0	0.12	0.92	1.06	0.04	0.13	0.9	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472893.0564191	59.82	25.0	40.11	47.78	34.58	34.48	25.0	594	630	706	524	576	562			703	872	822	824	811	763	685			954
107.4	10.3	-85.4	85.4	96.8	8.3			47.5	0	1	1	0	0.15	0.23	0.5	0.11	0.1	0.58	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472893.1688597	33.47	74.87	58.85	43.24	40.6	62.35	25.0	594	630	706	524	576	562			703	872	822	824	811	763	685			954
109.5	9.1	-90.0	90.0	101.3	6.0			48.6	0	1	1	0	0.42	0.74	0.56	0.07	0.08	0.72	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472893.2819502	43.49	25.0	63.05	45.35	40.02	49.85	25.0	594	629	705	524	577	561			703	872	822	826	810	763	685			954
109.5	9.1	-90.0	90.0	101.3	6.0			48.6	0	1	1	0	0.07	0.35	0.64	0.07	0.09	0.68	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472893.3982155	56.88	68.72	51.51	44.94	39.32	55.12	25.0	594	629	705	524	577	561			703	872	822	826	810	763	685			954
110.7	9.5	-90.4	90.4	101.4	6.1			49.1	0	1	1	0	0.31	0.62	0.62	0.06	0.06	0.72	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472893.5088043	31.88	41.22	56.14	45.16	40.7	51.7	25.0	594	629	706	524	577	561			703	872	823	827	809	763	685			954
110.7	9.5	-90.4	90.4	101.4	6.1			49.1	0	1	1	0	0.2	0.51	0.62	0.05	0.07	0.72	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472893.6201384	50.29	50.05	56.64	45.15	39.61	51.69	25.0	594	629	706	524	577	561			703	872	823	827	809	763	685			954
110.7	9.5	-90.4	90.4	101.4	6.1			49.1	0	1	1	0	0.12	0.51	0.63	0.05	0.06	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472893.7459636	51.04	50.69	56.56	45.18	39.92	51.41	25.0	594	629	706	524	577	561			703	872	823	827	809	763	685			954
110.7	9.5	-90.4	90.4	101.4	6.1			49.1	0	1	1	0	0.33	0.53	0.66	0.04	0.05	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472893.8526385	41.84	49.46	55.18	45.64	39.85	51.78	25.0	594	629	706	524	577	561			703	872	823	827	809	763	685			954
111.3	9.7	-88.2	88.2	99.8	10.3			48.1	0	1	1	0	0.19	0.53	0.67	0.04	0.05	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472893.979175	52.0	48.72	54.17	45.28	39.64	52.16	25.0	594	630	706	524	577	561			703	872	823	827	809	764	685			954
111.3	9.7	-88.2	88.2	99.8	10.3			48.1	0	1	1	0	0.28	0.53	0.67	0.04	0.04	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472894.0859354	40.31	48.8	53.94	45.22	39.9	52.13	25.0	594	630	706	524	577	561			703	872	823	827	809	764	685			954
111.3	9.7	-88.2	88.2	99.8	10.3			48.1	0	1	1	0	0.24	0.53	0.68	0.03	0.05	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472894.1933093	47.9	48.85	53.29	45.38	39.47	52.18	25.0	594	630	706	524	577	561			703	872	823	827	809	764	685			954
111.3	9.7	-88.2	88.2	99.8	10.3			48.1	0	1	1	0	0.19	0.53	0.68	0.03	0.04	0.73	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472894.303743	44.32	48.91	53.34	44.92	39.58	52.14	25.0	594	630	706	524	577	561			703	872	823	827	809	764	685			954
61.6	31.8	-38.2	38.2	52.3	78.2			56.0	0	1	1	0	0.28	0.53	0.68	0.03	0.04	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472894.412116	42.35	48.97	53.25	44.95	39.5	51.99	25.0	584	631	706	523	579	557			703	891	837	827	810	760	685			954
61.6	31.8	-38.2	38.2	52.3	78.2			56.0	0	1	1	0	0.15	0.53	0.68	0.03	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472894.5215466	49.54	48.91	53.44	44.99	39.55	52.03	25.0	584	631	706	523	579	557			703	891	837	827	810	760	685			954
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.53	0.68	0.03	0.04	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472894.6354957	39.54	48.91	53.33	44.84	39.3	51.93	25.0	nan	nan	706	523	nan	nan			703	nan	nan	826	810	nan	nan			954
23.2	84.4	76.9	-76.9	13.0	84.7			45.0	0	1	1	0	0.12	0.53	0.68	0.03	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472894.7582784	51.22	48.92	53.25	44.89	39.39	51.98	25.0	662	660	706	524	600	650			703	951	876	826	809	816	758			954
23.2	84.4	76.9	-76.9	13.0	84.7			45.0	1	1	1	1	0.27	0.53	0.69	0.03	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472894.8779159	37.92	48.98	53.12	44.69	39.06	51.94	25.0	662	660	706	524	600	650			703	951	876	826	809	816	758			954
23.2	84.4	76.9	-76.9	13.0	84.7			45.0	1	0	0	1	0.21	0.54	0.68	0.02	0.03	0.74	0.01	0.21	0.54	0.69	0.0	0.0	0.75	0	1568472894.9847517	51.92	48.98	53.15	44.72	39.21	52.01	25.0	662	660	706	524	600	650			703	951	876	826	809	816	758			954
23.2	84.4	76.9	-76.9	13.0	84.7			45.0	1	0	0	1	0.27	0.54	0.69	0.02	0.03	0.74	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472895.091927	37.8	48.85	53.13	44.57	39.13	51.69	25.0	662	660	706	524	600	650			703	951	876	826	809	816	758			954
19.2	87.1	79.8	-79.8	12.2	85.1			43.6	1	0	0	1	1.24	0.02	0.04	0.24	0.24	0.07	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472895.203916	58.38	43.71	44.31	75.0	75.0	41.1	25.0	661	660	706	524	599	651			703	951	875	826	809	817	761			954
19.2	87.1	79.8	-79.8	12.2	85.1			43.6	1	0	0	1	0.72	0.03	0.05	0.94	0.78	0.07	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472895.3121421	55.52	44.86	46.43	49.36	44.95	44.81	25.0	661	660	706	524	599	651			703	951	875	826	809	817	761			954
16.8	87.8	82.5	-82.5	10.5	86.4			43.1	1	0	0	1	0.85	0.03	0.06	1.08	0.62	0.08	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472895.4205487	59.55	44.14	45.05	63.09	65.49	43.13	25.0	661	660	706	524	599	650			703	951	875	826	809	818	762			954
16.8	87.8	82.5	-82.5	10.5	86.4			43.1	1	0	0	1	0.79	0.03	0.05	0.83	0.8	0.07	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472895.5306046	49.09	44.19	45.41	60.21	47.98	44.34	25.0	661	660	706	524	599	650			703	951	875	826	809	818	762			954
16.8	87.8	82.5	-82.5	10.5	86.4			43.1	1	0	0	1	0.79	0.03	0.05	0.99	0.73	0.06	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472895.6370347	55.41	44.16	45.41	53.26	56.31	43.99	25.0	661	660	706	524	599	650			703	951	875	826	809	818	762			954
16.8	87.8	82.5	-82.5	10.5	86.4			43.1	1	0	0	1	0.86	0.02	0.04	0.87	0.77	0.06	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472895.743405	50.09	44.13	45.24	60.53	53.58	44.07	25.0	661	660	706	524	599	650			703	951	875	826	809	818	762			954
16.8	88.1	83.7	-83.7	9.5	88.6			43.1	1	0	0	1	0.84	0.02	0.04	0.98	0.78	0.06	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472895.8613923	51.67	43.95	45.67	53.16	53.04	43.95	25.0	662	660	706	524	599	651			703	950	875	826	809	818	761			954
16.8	88.1	83.7	-83.7	9.5	88.6			43.1	1	0	0	1	0.86	0.02	0.04	0.92	0.79	0.06	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472895.971435	50.52	43.96	45.12	58.09	52.57	43.85	25.0	662	660	706	524	599	651			703	950	875	826	809	818	761			954
20.6	70.1	76.6	-76.6	13.5	81.8			42.6	1	0	0	1	0.85	0.02	0.03	0.95	0.8	0.06	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472896.0820732	50.57	43.79	45.41	55.94	52.47	43.56	25.0	662	662	710	523	599	651			703	950	876	825	809	818	761			954
20.6	70.1	76.6	-76.6	13.5	81.8			42.6	1	0	0	1	0.86	0.02	0.03	0.95	0.8	0.06	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472896.1916363	50.24	43.82	45.42	56.44	52.45	43.27	25.0	662	662	710	523	599	651			703	950	876	825	809	818	761			954
20.6	70.1	76.6	-76.6	13.5	81.8			42.6	1	0	0	1	0.86	0.02	0.03	0.96	0.81	0.05	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472896.300961	50.13	43.67	45.02	56.22	52.35	43.43	25.0	662	662	710	523	599	651			703	950	876	825	809	818	761			954
20.6	70.1	76.6	-76.6	13.5	81.8			42.6	1	0	0	1	0.86	0.02	0.03	0.96	0.81	0.05	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472896.4111128	50.0	43.65	44.92	56.16	52.42	43.2	25.0	662	662	710	523	599	651			703	950	876	825	809	818	761			954
57.7	nan	-1.1	1.1	nan	28.0			37.0	1	0	0	1	0.86	0.02	0.03	0.96	0.81	0.05	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472896.5230713	49.91	43.54	44.99	56.13	52.5	43.38	25.0	662	683	nan	nan	606	652			703	950	882	nan	nan	824	760			954
57.7	nan	-1.1	1.1	nan	28.0			37.0	1	0	0	1	0.87	0.01	0.03	0.97	0.81	0.05	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472896.6313074	49.94	43.56	44.46	56.1	52.32	43.23	25.0	662	683	nan	nan	606	652			703	950	882	nan	nan	824	760			954
96.0	15.5	-73.7	73.7	85.0	11.7			49.9	1	0	0	1	0.87	0.01	0.02	0.97	0.82	0.04	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472896.7467575	49.77	43.53	44.85	56.04	52.26	43.2	25.0	662	705	780	595	652	651			703	950	903	906	883	840	761			954
96.0	15.5	-73.7	73.7	85.0	11.7			49.9	1	0	0	1	0.87	0.01	0.02	0.97	0.82	0.04	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472896.864041	49.78	43.45	44.86	56.08	52.28	43.23	25.0	662	705	780	595	652	651			703	950	903	906	883	840	761			954
96.0	15.5	-73.7	73.7	85.0	11.7			49.9	1	0	0	1	0.87	0.01	0.03	0.97	0.82	0.04	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472896.9771466	49.68	43.37	44.64	56.08	52.08	43.16	25.0	662	705	780	595	652	651			703	950	903	906	883	840	761			954
96.0	15.5	-73.7	73.7	85.0	11.7			49.9	1	0	0	1	0.87	0.01	0.02	0.97	0.82	0.04	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472897.0907085	49.68	43.27	44.56	55.86	52.09	43.02	25.0	662	705	780	595	652	651			703	950	903	906	883	840	761			954
101.9	10.0	-81.0	81.0	90.7	8.6			51.0	1	0	0	1	0.87	0.01	0.02	0.97	0.82	0.04	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472897.2041128	49.68	43.25	44.47	56.14	52.51	43.19	25.0	662	704	779	596	653	651			703	950	903	907	882	840	761			954
103.4	10.6	-83.3	83.3	94.6	7.3			53.3	1	0	0	1	0.87	0.01	0.02	0.98	0.82	0.04	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472897.3151379	49.63	43.27	44.34	55.86	52.35	43.07	25.0	662	702	778	598	655	651			703	950	903	909	881	840	761			954
103.4	10.6	-83.3	83.3	94.6	7.3			53.3	1	0	0	1	0.87	0.01	0.02	0.97	0.82	0.04	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472897.4307492	49.68	43.24	44.23	56.11	52.25	43.14	25.0	662	702	778	598	655	651			703	950	903	909	881	840	761			954
104.2	11.2	-83.9	83.9	96.7	7.5			54.3	1	0	0	1	0.87	0.01	0.02	0.98	0.82	0.04	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472897.542055	49.51	43.18	44.29	55.81	52.33	42.94	25.0	662	702	778	599	656	651			703	950	904	911	881	840	761			954
104.2	11.2	-83.9	83.9	96.7	7.5			54.3	1	0	0	1	0.87	0.01	0.02	0.98	0.83	0.04	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472897.6533217	49.68	43.11	44.12	55.85	52.22	42.84	25.0	662	702	778	599	656	651			703	950	904	911	881	840	761			954
104.2	11.2	-83.9	83.9	96.7	7.5			54.3	1	1	1	1	0.87	0.01	0.02	0.98	0.83	0.04	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472897.7737882	49.63	43.01	44.23	56.13	52.32	42.88	25.0	662	702	778	599	656	651			703	950	904	911	881	840	761			954
104.2	11.2	-83.9	83.9	96.7	7.5			54.3	1	1	1	1	0.87	0.01	0.02	0.98	0.83	0.03	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472897.882039	49.69	42.91	43.89	56.05	52.22	42.88	25.0	662	702	778	599	656	651			703	950	904	911	881	840	761			954
106.2	10.7	-86.3	86.3	98.3	7.0			54.7	0	1	1	0	0.87	0.01	0.02	0.98	0.83	0.03	0.01	0.87	0.0	0.0	0.99	0.84	0.02	0	1568472897.990494	49.5	42.91	43.78	55.95	52.43	42.81	25.0	662	702	777	599	656	651			703	950	904	913	880	839	761			954
106.2	10.7	-86.3	86.3	98.3	7.0			54.7	0	1	1	0	0.13	0.16	0.25	0.37	0.68	0.49	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472898.0973935	32.83	67.58	72.03	25.0	25.0	75.0	25.0	662	702	777	599	656	651			703	950	904	913	880	839	761			954
107.8	9.7	-88.4	88.4	100.0	6.0			54.3	0	1	1	0	0.62	0.54	0.59	0.06	0.06	0.56	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472898.207403	37.46	30.38	37.75	48.26	43.58	48.51	25.0	662	702	777	599	656	651			703	950	904	913	880	840	761			954
107.8	9.7	-88.4	88.4	100.0	6.0			54.3	0	1	1	0	0.06	0.2	0.38	0.09	0.12	0.53	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472898.3162763	57.54	62.82	54.46	43.08	38.02	57.48	25.0	662	702	777	599	656	651			703	950	904	913	880	840	761			954
107.8	9.7	-88.4	88.4	100.0	6.0			54.3	0	1	1	0	0.57	0.39	0.43	0.08	0.09	0.61	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472898.4254918	32.97	46.95	52.71	44.94	40.14	49.94	25.0	662	702	777	599	656	651			703	950	904	913	880	840	761			954
107.8	9.7	-88.4	88.4	100.0	6.0			54.3	0	1	1	0	0.25	0.37	0.46	0.06	0.08	0.6	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472898.5335536	62.29	45.75	50.18	45.32	39.78	50.31	25.0	662	702	777	599	656	651			703	950	904	913	880	840	761			954
107.6	9.5	-88.6	88.6	100.3	6.0			54.3	0	1	1	0	0.51	0.35	0.47	0.06	0.08	0.61	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472898.640301	34.24	48.03	49.35	45.38	39.58	50.02	25.0	662	702	778	599	656	651			703	950	904	914	879	840	761			954
107.6	9.5	-88.6	88.6	100.3	6.0			54.3	0	1	1	0	0.35	0.35	0.46	0.05	0.06	0.61	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472898.7475839	55.06	48.15	49.99	45.41	40.46	49.84	25.0	662	702	778	599	656	651			703	950	904	914	879	840	761			954
106.3	10.5	-87.5	87.5	99.7	6.5			54.3	0	1	1	0	0.36	0.36	0.46	0.05	0.07	0.62	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472898.8552966	38.87	47.74	50.29	45.3	39.56	49.48	25.0	662	702	778	599	656	650			703	950	904	914	879	840	761			954
106.3	10.5	-87.5	87.5	99.7	6.5			54.3	0	1	1	0	0.38	0.36	0.47	0.04	0.05	0.62	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472898.9638572	46.37	47.84	49.87	45.47	40.04	49.87	25.0	662	702	778	599	656	650			703	950	904	914	879	840	761			954
106.3	10.5	-87.5	87.5	99.7	6.5			54.3	0	1	1	0	0.33	0.36	0.48	0.04	0.05	0.62	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472899.0720477	41.81	47.67	49.21	45.42	39.7	49.96	25.0	662	702	778	599	656	650			703	950	904	914	879	840	761			954
106.3	10.5	-87.5	87.5	99.7	6.5			54.3	0	1	1	0	0.41	0.36	0.48	0.04	0.05	0.62	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472899.1808133	44.82	47.84	49.03	45.25	39.93	50.16	25.0	662	702	778	599	656	650			703	950	904	914	879	840	761			954
106.3	10.5	-87.5	87.5	99.7	6.5			54.3	0	1	1	0	0.3	0.36	0.47	0.03	0.04	0.62	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472899.2890995	47.85	47.58	49.39	45.33	39.74	50.3	25.0	662	702	778	599	656	650			703	950	904	914	879	840	761			954
64.8	24.3	-47.8	47.8	61.0	60.7			60.6	0	1	1	0	0.41	0.36	0.48	0.03	0.04	0.62	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472899.4064827	42.12	47.59	48.99	45.0	39.56	50.38	25.0	650	702	778	598	658	649			nan	962	915	914	880	837	759			nan
64.8	24.3	-47.8	47.8	61.0	60.7			60.6	0	1	1	0	0.31	0.36	0.48	0.03	0.04	0.62	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472899.5144832	50.64	47.8	49.27	45.12	39.56	50.19	25.0	650	702	778	598	658	649			nan	962	915	914	880	837	759			nan
nan	41.2	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.36	0.48	0.03	0.04	0.62	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472899.621102	41.34	47.73	49.03	44.92	39.43	50.3	25.0	nan	706	778	598	nan	nan			nan	nan	934	914	880	nan	nan			nan
nan	41.2	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.37	0.48	0.03	0.03	0.62	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472899.7284474	50.22	47.58	49.13	44.88	39.5	50.42	25.0	nan	706	778	598	nan	nan			nan	nan	934	914	880	nan	nan			nan
32.5	56.5	35.2	-35.2	20.6	70.0			61.7	0	1	1	0	0.35	0.37	0.48	0.03	0.04	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472899.8511903	42.37	47.62	48.84	44.86	38.99	50.36	25.0	683	716	778	598	673	720			nan	1019	952	913	880	872	809			nan
32.5	56.5	35.2	-35.2	20.6	70.0			61.7	0	1	1	0	0.35	0.36	0.48	0.03	0.03	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472899.9594207	46.99	47.85	49.36	44.67	39.26	50.29	25.0	683	716	778	598	673	720			nan	1019	952	913	880	872	809			nan
32.5	56.5	35.2	-35.2	20.6	70.0			61.7	0	1	1	0	0.34	0.37	0.48	0.02	0.03	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472900.0672295	42.72	47.71	49.04	44.66	39.07	50.23	25.0	683	716	778	598	673	720			nan	1019	952	913	880	872	809			nan
32.5	56.5	35.2	-35.2	20.6	70.0			61.7	0	1	1	0	0.37	0.37	0.48	0.02	0.03	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472900.1731858	47.93	47.53	49.17	44.66	39.02	50.32	25.0	683	716	778	598	673	720			nan	1019	952	913	880	872	809			nan
34.1	62.2	44.8	-44.8	17.9	69.9			60.0	0	1	1	0	0.32	0.37	0.48	0.02	0.02	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472900.2808683	43.87	47.72	49.08	44.5	38.99	50.24	25.0	693	719	778	598	674	725			nan	1024	954	913	880	876	818			nan
34.1	62.2	44.8	-44.8	17.9	69.9			60.0	0	1	1	0	0.39	0.37	0.48	0.02	0.02	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472900.396194	44.27	47.84	49.06	44.53	38.8	50.32	25.0	693	719	778	598	674	725			nan	1024	954	913	880	876	818			nan
34.1	62.2	44.8	-44.8	17.9	69.9			60.0	0	1	1	0	0.31	0.37	0.48	0.02	0.02	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472900.5083995	47.63	47.49	49.07	44.38	39.02	50.33	25.0	693	719	778	598	674	725			nan	1024	954	913	880	876	818			nan
34.1	62.2	44.8	-44.8	17.9	69.9			60.0	0	1	1	0	0.38	0.37	0.48	0.02	0.02	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472900.621001	42.65	47.62	49.18	44.26	38.81	50.3	25.0	693	719	778	598	674	725			nan	1024	954	913	880	876	818			nan
30.6	65.4	50.3	-50.3	15.6	69.5			58.8	0	1	1	0	0.33	0.37	0.48	0.02	0.02	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472900.7392168	47.33	47.85	49.07	44.27	38.67	50.32	25.0	696	720	778	598	674	727			nan	1026	955	913	880	879	823			nan
30.6	65.4	50.3	-50.3	15.6	69.5			58.8	0	1	1	0	0.32	0.37	0.48	0.02	0.02	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472900.8547974	44.55	47.57	49.07	44.14	38.54	50.37	25.0	696	720	778	598	674	727			nan	1026	955	913	880	879	823			nan
29.1	66.8	51.8	-51.8	15.3	69.9			57.9	0	1	1	0	0.36	0.37	0.48	0.02	0.02	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472900.962547	44.57	47.56	49.19	44.01	38.49	50.43	25.0	698	720	778	598	673	728			nan	1027	955	913	880	880	824			nan
29.1	66.8	51.8	-51.8	15.3	69.9			57.9	0	1	1	0	0.32	0.37	0.48	0.02	0.02	0.63	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472901.071525	45.46	47.69	49.09	44.07	38.37	50.47	25.0	698	720	778	598	673	728			nan	1027	955	913	880	880	824			nan
29.8	67.6	53.6	-53.6	14.6	70.9			57.6	0	1	1	0	0.38	0.37	0.48	0.01	0.02	0.64	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472901.179082	43.97	47.89	49.22	43.95	38.36	50.33	25.0	699	721	778	598	674	728			nan	1028	955	913	880	881	825			nan
29.8	67.6	53.6	-53.6	14.6	70.9			57.6	0	1	1	0	0.31	0.37	0.48	0.02	0.02	0.64	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472901.2866454	47.59	47.61	48.96	43.71	38.28	50.35	25.0	699	721	778	598	674	728			nan	1028	955	913	880	881	825			nan
29.8	67.6	53.6	-53.6	14.6	70.9			57.6	0	1	1	0	0.35	0.37	0.48	0.01	0.02	0.64	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472901.4007504	44.11	47.57	49.1	43.73	38.16	50.25	25.0	699	721	778	598	674	728			nan	1028	955	913	880	881	825			nan
28.5	68.2	54.1	-54.1	14.4	70.7			57.6	0	1	1	0	0.36	0.37	0.48	0.01	0.02	0.64	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472901.5090656	46.65	47.75	49.12	43.64	38.05	50.27	25.0	700	721	778	598	674	728			nan	1028	955	913	880	881	826			nan
28.5	68.2	54.1	-54.1	14.4	70.7			57.6	0	1	1	0	0.3	0.37	0.48	0.01	0.01	0.64	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472901.625442	45.78	47.77	49.05	43.52	37.97	50.28	25.0	700	721	778	598	674	728			nan	1028	955	913	880	881	826			nan
28.4	68.3	54.4	-54.4	14.5	70.6			57.6	0	1	1	0	0.39	0.37	0.48	0.01	0.01	0.64	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472901.732997	43.5	47.64	49.14	43.41	38.01	50.3	25.0	700	721	778	598	674	728			nan	1028	955	913	880	881	826			nan
28.4	68.3	54.4	-54.4	14.5	70.6			57.6	0	1	1	0	0.31	0.37	0.48	0.01	0.01	0.64	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472901.8479934	48.24	47.6	49.19	43.29	37.89	50.29	25.0	700	721	778	598	674	728			nan	1028	955	913	880	881	826			nan
28.4	68.3	54.4	-54.4	14.5	70.6			57.6	0	1	1	0	0.35	0.37	0.48	0.01	0.01	0.64	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472901.9562879	43.09	47.78	48.94	43.33	37.79	50.14	25.0	700	721	778	598	674	728			nan	1028	955	913	880	881	826			nan
28.4	68.3	54.4	-54.4	14.5	70.6			57.6	0	1	1	0	0.35	0.37	0.48	0.01	0.01	0.64	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472902.0641482	46.04	47.69	49.15	43.28	37.68	50.13	25.0	700	721	778	598	674	728			nan	1028	955	913	880	881	826			nan
27.2	68.7	55.5	-55.5	13.9	71.7			57.6	0	1	1	0	0.3	0.37	0.48	0.01	0.01	0.64	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472902.1721966	44.91	47.5	48.99	43.19	37.61	50.13	25.0	700	721	778	598	674	728			nan	1028	955	913	880	881	826			nan
27.2	68.7	55.5	-55.5	13.9	71.7			57.6	0	1	1	0	0.37	0.37	0.48	0.01	0.01	0.64	0.01	0.34	0.37	0.48	0.0	0.0	0.64	0	1568472902.2802382	43.81	47.61	49.16	43.1	37.65	50.14	25.0	700	721	778	598	674	728			nan	1028	955	913	880	881	826			nan
