aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.3	20.0	-45.8	45.8	83.3	16.4			44.5	1	0	0	1	0.76	0.19	0.02	0.61	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472996.1820202	47.92	46.9	43.87	51.18	49.07	45.49	25.0	709	748	821	617	685	706			nan	1004	949	933	913	887	810			nan
86.8	20.7	-52.0	52.0	84.0	14.1			46.4	1	0	0	1	0.76	0.2	0.02	0.61	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472996.294578	47.95	46.2	43.74	51.2	49.01	45.64	25.0	709	748	823	622	688	706			nan	1004	951	941	918	888	810			nan
86.8	20.7	-52.0	52.0	84.0	14.1			46.4	1	0	0	1	0.76	0.19	0.02	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472996.4149873	47.97	46.64	43.6	51.21	49.01	46.72	25.0	709	748	823	622	688	706			nan	1004	951	941	918	888	810			nan
89.6	21.3	-56.9	56.9	82.7	13.0			47.4	1	0	0	1	0.76	0.19	0.02	0.61	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472996.5250983	47.77	46.55	43.46	51.24	48.9	45.35	25.0	709	749	824	627	691	706			nan	1004	952	946	923	889	810			nan
89.6	21.3	-56.9	56.9	82.7	13.0			47.4	1	0	0	1	0.76	0.2	0.02	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472996.6365488	48.02	46.19	43.34	51.25	49.12	45.34	25.0	709	749	824	627	691	706			nan	1004	952	946	923	889	810			nan
89.6	21.3	-56.9	56.9	82.7	13.0			47.4	1	0	0	1	0.76	0.19	0.01	0.61	0.7	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472996.7495399	47.82	46.82	43.13	51.28	48.97	46.77	25.0	709	749	824	627	691	706			nan	1004	952	946	923	889	810			nan
89.6	21.3	-56.9	56.9	82.7	13.0			47.4	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472996.857137	47.99	46.45	43.22	51.16	48.92	45.51	25.0	709	749	824	627	691	706			nan	1004	952	946	923	889	810			nan
90.3	22.7	-57.3	57.3	83.1	12.8			48.3	1	0	0	1	0.76	0.19	0.01	0.61	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472996.9715347	47.86	46.36	43.11	51.12	49.11	45.4	25.0	709	749	825	628	692	706			nan	1004	953	948	923	889	810			nan
91.2	22.3	-59.2	59.2	83.9	11.7			48.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472997.0792615	48.03	46.89	43.03	51.12	49.02	46.63	25.0	709	749	825	628	693	706			nan	1004	953	949	923	889	810			nan
91.2	22.3	-59.2	59.2	83.9	11.7			48.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472997.1866653	47.76	46.3	42.9	51.15	49.0	45.64	25.0	709	749	825	628	693	706			nan	1004	953	949	923	889	810			nan
91.2	22.3	-59.2	59.2	83.9	11.7			48.8	1	0	0	1	0.76	0.19	0.01	0.61	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472997.2950656	48.02	46.37	42.8	51.14	49.02	44.85	25.0	709	749	825	628	693	706			nan	1004	953	949	923	889	810			nan
91.4	21.9	-59.3	59.3	84.4	11.7			48.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472997.4022582	47.72	46.87	42.68	51.15	49.06	46.54	25.0	709	749	825	629	693	706			nan	1004	953	949	923	889	810			nan
91.4	21.9	-59.3	59.3	84.4	11.7			48.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472997.5093315	48.0	46.4	42.62	51.16	49.08	45.99	25.0	709	749	825	629	693	706			nan	1004	953	949	923	889	810			nan
91.4	21.9	-59.3	59.3	84.4	11.7			48.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472997.6182218	47.82	46.49	42.46	51.17	48.96	45.07	25.0	709	749	825	629	693	706			nan	1004	953	949	923	889	810			nan
91.4	21.9	-59.3	59.3	84.4	11.7			48.8	1	0	0	1	0.76	0.19	0.02	0.61	0.71	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472997.7252479	48.0	46.89	42.2	51.17	48.95	46.13	25.0	709	749	825	629	693	706			nan	1004	953	949	923	889	810			nan
92.0	22.4	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.2	0.01	0.61	0.71	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472997.835967	47.81	46.11	42.42	51.16	49.1	46.23	25.0	709	749	825	630	nan	706			nan	1004	953	951	923	nan	810			nan
92.0	22.4	nan	nan	nan	nan			nan	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472997.9451768	48.0	46.67	42.33	51.18	49.16	45.29	25.0	709	749	825	630	nan	706			nan	1004	953	951	923	nan	810			nan
92.0	22.5	-61.1	61.1	85.0	11.0			48.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472998.0539615	47.8	46.63	42.09	51.19	48.81	45.86	25.0	709	749	825	629	693	706			nan	1004	953	951	923	889	810			nan
92.0	22.5	-61.1	61.1	85.0	11.0			48.8	1	0	0	1	0.76	0.19	0.01	0.61	0.71	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568472998.1626291	47.86	46.23	42.09	51.2	49.04	46.78	25.0	709	749	825	629	693	706			nan	1004	953	951	923	889	810			nan
