aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	1	0	0	1	0.59	0.11	0.04	0.4	0.59	0.17	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468092.1375012	52.15	56.01	44.86	58.15	50.78	51.74	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	1	0	0	1	0.64	0.34	0.04	0.47	0.61	0.23	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468092.2458558	45.86	42.79	44.98	52.23	49.7	44.32	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	1	0	0	1	0.63	0.22	0.03	0.49	0.62	0.24	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468092.352665	46.31	46.17	44.98	50.67	48.87	45.83	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	1	0	0	1	0.62	0.27	0.03	0.5	0.63	0.21	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468092.4651308	46.75	46.92	44.91	50.09	48.15	46.28	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	1	0	0	1	0.62	0.27	0.03	0.5	0.64	0.24	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468092.5729644	46.76	45.47	45.0	50.13	47.99	45.4	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
46.58	39.66	-22.94	22.94	70.03	43.94			278.05	1	0	0	1	0.62	0.25	0.03	0.5	0.64	0.22	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468092.6795914	46.74	47.77	44.63	50.34	47.58	45.48	25.0	462	385	325	436	373	303			376	244	249	200	378	339	373			153
24.9	80.25	38.41	-38.41	50.77	78.18			273.19	1	0	0	1	0.62	0.27	0.03	0.51	0.64	0.22	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468092.7870255	46.71	46.41	44.77	49.98	47.44	45.66	25.0	461	392	326	439	387	317			376	191	229	199	376	319	340			153
24.9	80.25	38.41	-38.41	50.77	78.18			273.19	1	0	0	1	0.62	0.26	0.03	0.51	0.64	0.23	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468092.8935823	46.55	46.78	44.46	49.86	47.48	44.44	25.0	461	392	326	439	387	317			376	191	229	199	376	319	340			153
43.44	40.23	8.76	-8.76	81.14	47.02			269.57	1	0	0	1	0.62	0.26	0.02	0.51	0.64	0.21	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468093.0082037	46.6	47.03	44.59	49.82	47.73	46.72	25.0	457	387	313	440	388	316			376	181	215	195	358	307	333			153
43.44	40.23	8.76	-8.76	81.14	47.02			269.57	1	0	0	1	0.62	0.26	0.02	0.51	0.65	0.23	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468093.11805	46.51	46.45	44.4	49.89	47.46	44.75	25.0	457	387	313	440	388	316			376	181	215	195	358	307	333			153
43.44	40.23	8.76	-8.76	81.14	47.02			269.57	1	0	0	1	0.62	0.26	0.02	0.51	0.64	0.21	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468093.2261245	46.77	46.95	44.34	49.95	47.63	46.01	25.0	457	387	313	440	388	316			376	181	215	195	358	307	333			153
43.44	40.23	8.76	-8.76	81.14	47.02			269.57	1	0	0	1	0.63	0.26	0.02	0.51	0.65	0.21	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468093.3334067	46.33	46.85	44.19	49.81	47.34	45.98	25.0	457	387	313	440	388	316			376	181	215	195	358	307	333			153
43.44	40.23	8.76	-8.76	81.14	47.02			269.57	1	0	0	1	0.62	0.26	0.02	0.51	0.65	0.22	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468093.44325	46.81	46.63	44.13	49.85	47.56	44.63	25.0	457	387	313	440	388	316			376	181	215	195	358	307	333			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	1	1	1	1	0.63	0.26	0.02	0.51	0.65	0.2	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468093.5548093	46.49	46.56	44.16	49.89	47.38	45.87	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	1	1	1	1	0.62	0.25	0.02	0.52	0.64	0.21	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468093.6625423	46.76	46.96	44.0	49.74	47.69	45.81	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.62	0.26	0.02	0.52	0.65	0.22	0.01	0.62	0.25	0.0	0.52	0.65	0.2	0	1568468093.773237	46.4	46.62	43.98	49.64	47.44	44.41	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.54	0.28	0.07	0.47	0.64	0.27	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468093.8803103	26.01	75.0	75.0	25.0	25.0	75.0	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.35	0.88	0.92	0.02	0.22	0.73	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468093.9920225	45.97	27.11	25.0	45.78	51.22	41.01	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.19	0.42	0.25	0.03	0.37	0.57	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468094.1010144	51.06	65.75	68.12	44.93	35.99	57.48	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.43	0.69	0.45	0.03	0.34	0.66	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468094.2127595	37.3	44.44	55.97	44.66	40.9	51.23	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.15	0.61	0.51	0.03	0.29	0.66	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468094.3198402	55.32	49.23	51.4	44.76	40.94	50.92	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.41	0.61	0.51	0.03	0.32	0.66	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468094.4275887	37.57	50.38	51.17	44.54	40.69	50.73	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.27	0.61	0.52	0.03	0.29	0.66	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468094.5348876	54.06	50.01	50.82	44.53	42.45	50.64	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.38	0.62	0.52	0.02	0.31	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468094.642669	38.62	49.56	50.36	44.56	41.04	50.51	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.3	0.62	0.53	0.02	0.29	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468094.7495148	51.67	49.51	49.67	44.47	42.01	50.53	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.35	0.62	0.53	0.02	0.3	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468094.8567317	40.81	49.41	49.69	44.34	40.88	50.55	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
52.33	31.76	-16.64	16.64	81.89	36.38			269.68	0	1	1	0	0.33	0.62	0.53	0.02	0.29	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468094.9660628	47.75	49.54	49.79	44.39	42.08	50.81	25.0	458	385	314	447	386	316			376	181	205	174	336	297	332			153
60.31	28.44	-34.39	34.39	81.57	35.64			271.22	0	1	1	0	0.27	0.62	0.53	0.02	0.29	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468095.074329	44.5	49.48	49.66	44.44	41.12	50.9	25.0	457	383	318	447	381	317				181	196	154	317	287	330			
60.31	28.44	-34.39	34.39	81.57	35.64			271.22	0	1	1	0	0.36	0.62	0.53	0.02	0.29	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468095.1955717	41.5	49.48	49.66	44.09	41.51	50.9	25.0	457	383	318	447	381	317				181	196	154	317	287	330			
60.31	28.44	-34.39	34.39	81.57	35.64			271.22	0	1	1	0	0.26	0.62	0.53	0.02	0.28	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468095.3041022	49.08	49.47	49.62	44.14	41.85	50.99	25.0	457	383	318	447	381	317				181	196	154	317	287	330			
60.31	28.44	-34.39	34.39	81.57	35.64			271.22	0	1	1	0	0.32	0.62	0.53	0.02	0.29	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468095.4152665	40.81	49.48	49.45	44.03	41.33	51.1	25.0	457	383	318	447	381	317				181	196	154	317	287	330			
60.31	28.44	-34.39	34.39	81.57	35.64			271.22	0	1	1	0	0.33	0.62	0.53	0.01	0.28	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468095.5227263	47.23	49.49	49.63	44.05	41.8	51.17	25.0	457	383	318	447	381	317				181	196	154	317	287	330			
60.31	28.44	-34.39	34.39	81.57	35.64			271.22	0	1	1	0	0.3	0.62	0.53	0.01	0.29	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468095.6299717	40.99	49.36	49.35	43.99	41.41	51.04	25.0	457	383	318	447	381	317				181	196	154	317	287	330			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.34	0.62	0.53	0.01	0.28	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468095.7454638	43.79	49.51	49.62	43.86	41.78	50.99	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.25	0.62	0.53	0.01	0.29	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468095.8597329	45.62	49.51	49.61	43.8	41.27	50.77	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.35	0.62	0.53	0.01	0.27	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468095.9734507	42.75	49.38	49.57	43.65	42.03	50.88	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.28	0.62	0.53	0.01	0.29	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468096.0875614	48.84	49.51	49.42	43.73	40.82	50.93	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.29	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468096.2001703	42.18	49.33	49.58	43.47	41.97	50.85	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.32	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468096.3125257	45.22	49.52	49.39	43.4	41.47	50.89	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.26	0.62	0.53	0.01	0.28	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468096.4294515	46.88	49.36	49.57	43.43	41.35	50.71	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.35	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468096.5389538	43.59	49.47	49.56	43.36	41.64	50.71	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.25	0.62	0.53	0.01	0.28	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468096.6487923	47.62	49.53	49.56	43.26	41.27	50.72	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.33	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468096.7592468	41.81	49.37	49.56	43.31	42.07	50.94	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.32	0.62	0.53	0.01	0.28	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468096.870229	46.84	49.53	49.54	43.09	40.91	50.76	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.29	0.62	0.53	0.01	0.26	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468096.9823124	44.82	49.55	49.54	43.13	42.46	50.77	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.34	0.62	0.53	0.01	0.28	0.67	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468097.092216	44.73	49.36	49.55	43.02	40.61	50.97	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.25	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468097.2045975	47.17	49.5	49.53	42.95	42.47	50.83	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
24.37	62.08	9.89	-9.89	48.98	83.36			271.23	0	1	1	0	0.34	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468097.3159795	42.2	49.4	49.53	42.87	40.86	50.67	25.0	461	385	319	449	383	325				162	184	149	315	275	317			
26.37	80.64	41.76	-41.76	48.83	76.31			266.98	0	1	1	0	0.31	0.62	0.53	0.01	0.28	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468097.4331849	45.83	49.37	49.53	42.78	41.18	50.72	25.0	451	389	319	450	393	325				122	169	149	311	259	284			
26.37	80.64	41.76	-41.76	48.83	76.31			266.98	0	1	1	0	0.26	0.62	0.53	0.01	0.26	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468097.5405295	43.5	49.49	49.53	42.71	41.66	50.78	25.0	451	389	319	450	393	325				122	169	149	311	259	284			
26.37	80.64	41.76	-41.76	48.83	76.31			266.98	0	1	1	0	0.35	0.62	0.53	0.01	0.28	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468097.6503625	44.73	49.56	49.39	42.63	41.12	50.67	25.0	451	389	319	450	393	325				122	169	149	311	259	284			
22.58	85.81	50.94	-50.94	37.69	80.3			266.92	0	1	1	0	0.26	0.62	0.53	0.01	0.26	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468097.7575421	47.39	49.36	49.54	42.54	42.11	51.01	25.0	449	389	320	452	394	325				119	170	152	310	259	281			
22.58	85.81	50.94	-50.94	37.69	80.3			266.92	0	1	1	0	0.35	0.62	0.53	0.01	0.28	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468097.8649633	43.78	49.49	49.55	42.47	41.23	51.01	25.0	449	389	320	452	394	325				119	170	152	310	259	281			
22.58	85.81	50.94	-50.94	37.69	80.3			266.92	0	1	1	0	0.24	0.62	0.53	0.01	0.26	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468097.975791	48.29	49.54	49.51	42.39	42.12	50.87	25.0	449	389	320	452	394	325				119	170	152	310	259	281			
22.58	85.81	50.94	-50.94	37.69	80.3			266.92	0	1	1	0	0.35	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468098.0847588	41.57	49.37	49.51	42.31	41.3	50.68	25.0	449	389	320	452	394	325				119	170	152	310	259	281			
22.58	85.81	50.94	-50.94	37.69	80.3			266.92	0	1	1	0	0.29	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468098.1915145	48.22	49.36	49.51	42.24	41.77	50.84	25.0	449	389	320	452	394	325				119	170	152	310	259	281			
22.58	85.81	50.94	-50.94	37.69	80.3			266.92	0	1	1	0	0.31	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468098.2984684	43.46	49.39	49.51	42.16	41.6	50.58	25.0	449	389	320	452	394	325				119	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.33	0.62	0.53	0.01	0.28	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468098.4065893	45.89	49.54	49.5	42.13	41.49	50.69	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.25	0.62	0.53	0.01	0.26	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468098.514335	47.55	49.36	49.5	42.01	42.05	50.99	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.36	0.62	0.53	0.01	0.28	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468098.6209612	42.82	49.35	49.5	41.94	40.96	50.91	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.24	0.62	0.53	0.01	0.26	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468098.7279334	49.19	49.54	49.58	41.86	42.16	50.88	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.34	0.62	0.53	0.01	0.28	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468098.84134	41.67	49.55	49.5	41.77	40.78	50.86	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.31	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468098.9511898	47.84	49.36	49.63	41.71	42.55	50.76	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.26	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468099.059891	44.7	49.55	49.5	41.76	41.05	50.88	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.34	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468099.1674497	43.09	49.38	49.51	41.55	41.63	51.06	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.23	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468099.273517	47.28	49.36	49.36	41.52	41.29	50.91	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.35	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468099.3808386	41.86	49.39	49.58	41.4	41.44	50.91	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.25	0.62	0.53	0.01	0.26	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468099.491303	49.13	49.55	49.62	41.34	41.7	50.91	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.32	0.62	0.53	0.01	0.28	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468099.5983865	41.41	49.37	49.49	41.4	41.02	50.75	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.29	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468099.7051036	48.58	49.35	49.52	41.37	41.65	50.91	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
23.59	85.2	50.79	-50.79	37.01	80.12			267.08	0	1	1	0	0.28	0.62	0.53	0.01	0.27	0.68	0.01	0.3	0.62	0.53	0.0	0.27	0.68	0	1568468099.813198	43.75	49.55	49.61	41.17	41.25	50.72	25.0	450	390	320	453	394	325				120	170	152	310	259	281			
