aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
19.74	88.83	49.87	-49.87	46.34	81.35			279.64	1	0	0	1	0.58	0.27	0.02	0.49	0.64	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468209.6583374	46.52	46.23	43.98	49.41	47.44	46.05	25.0	454	383	321	409	368	296			376	245	278	243	431	366	374			152
19.74	88.83	49.87	-49.87	46.34	81.35			279.64	1	1	1	1	0.58	0.26	0.02	0.49	0.64	0.21	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468209.7686412	46.43	47.17	43.91	49.45	47.46	44.24	25.0	454	383	321	409	368	296			376	245	278	243	431	366	374			152
19.74	88.83	49.87	-49.87	46.34	81.35			279.64	1	1	1	1	0.58	0.27	0.02	0.49	0.64	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468209.8780324	46.42	46.95	43.7	49.47	47.47	45.93	25.0	454	383	321	409	368	296			376	245	278	243	431	366	374			152
19.74	88.83	49.87	-49.87	46.34	81.35			279.64	0	1	1	0	0.59	0.27	0.02	0.49	0.64	0.19	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468209.9857378	46.1	46.71	43.77	49.5	47.69	45.29	25.0	454	383	321	409	368	296			376	245	278	243	431	366	374			152
19.74	88.83	49.87	-49.87	46.34	81.35			279.64	0	1	1	0	0.39	0.31	0.04	0.47	0.64	0.25	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468210.0979283	25.0	75.0	75.0	25.0	25.0	75.0	25.0	454	383	321	409	368	296			376	245	278	243	431	366	374			152
59.86	30.44	-34.03	34.03	76.4	36.19			279.82	0	1	1	0	0.25	0.91	0.96	0.02	0.25	0.87	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468210.2051346	60.39	25.0	47.16	46.37	56.74	32.75	25.0	454	379	321	426	364	293			376	245	250	197	377	339	372			152
59.86	30.44	-34.03	34.03	76.4	36.19			279.82	0	1	1	0	0.31	0.49	0.32	0.03	0.42	0.57	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468210.320345	40.22	64.47	64.07	45.15	34.57	58.94	25.0	454	379	321	426	364	293			376	245	250	197	377	339	372			152
59.86	30.44	-34.03	34.03	76.4	36.19			279.82	0	1	1	0	0.35	0.73	0.46	0.03	0.35	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468210.4332824	42.8	43.89	57.9	44.86	42.08	50.13	25.0	454	379	321	426	364	293			376	245	250	197	377	339	372			152
59.86	30.44	-34.03	34.03	76.4	36.19			279.82	0	1	1	0	0.19	0.64	0.53	0.03	0.34	0.66	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468210.5515618	50.64	51.53	52.25	44.75	40.64	51.75	25.0	454	379	321	426	364	293			376	245	250	197	377	339	372			152
59.86	30.44	-34.03	34.03	76.4	36.19			279.82	0	1	1	0	0.37	0.64	0.53	0.03	0.34	0.67	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468210.663143	39.35	51.3	52.21	44.73	41.43	51.21	25.0	454	379	321	426	364	293			376	245	250	197	377	339	372			152
59.86	30.44	-34.03	34.03	76.4	36.19			279.82	0	1	1	0	0.21	0.66	0.54	0.03	0.32	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468210.7733288	51.1	50.21	51.83	44.69	41.91	50.92	25.0	454	379	321	426	364	293			376	245	250	197	377	339	372			152
61.81	30.72	-37.5	37.5	77.46	33.12			279.86	0	1	1	0	0.31	0.66	0.55	0.03	0.33	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468210.883939	40.07	50.04	51.3	44.52	41.42	50.88	25.0	454	379	323	427	364	294			376	246	249	194	374	338	371			152
61.81	30.72	-37.5	37.5	77.46	33.12			279.86	0	1	1	0	0.32	0.66	0.56	0.02	0.31	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468210.996601	44.45	50.02	50.67	44.79	42.09	51.03	25.0	454	379	323	427	364	294			376	246	249	194	374	338	371			152
61.81	30.72	-37.5	37.5	77.46	33.12			279.86	0	1	1	0	0.23	0.66	0.56	0.02	0.32	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468211.1065063	44.37	50.04	50.56	44.21	41.18	51.03	25.0	454	379	323	427	364	294			376	246	249	194	374	338	371			152
61.81	30.72	-37.5	37.5	77.46	33.12			279.86	0	1	1	0	0.34	0.66	0.56	0.02	0.31	0.68	0.0	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468211.2173076	43.53	50.1	50.62	44.71	42.17	51.19	25.0	454	379	323	427	364	294			376	246	249	194	374	338	371			152
61.81	30.72	-37.5	37.5	77.46	33.12			279.86	0	1	1	0	0.23	0.67	0.57	0.02	0.31	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468211.3345466	48.7	49.95	50.34	44.38	41.42	51.09	25.0	454	379	323	427	364	294			376	246	249	194	374	338	371			152
61.81	30.72	-37.5	37.5	77.46	33.12			279.86	0	1	1	0	0.34	0.67	0.56	0.02	0.31	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468211.4420414	41.18	49.99	50.55	44.43	41.64	51.11	25.0	454	379	323	427	364	294			376	246	249	194	374	338	371			152
61.81	30.72	-37.5	37.5	77.46	33.12			279.86	0	1	1	0	0.28	0.67	0.57	0.02	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468211.5490248	48.91	50.16	50.27	44.46	41.41	51.2	25.0	454	379	323	427	364	294			376	246	249	194	374	338	371			152
61.81	30.72	-37.5	37.5	77.46	33.12			279.86	0	1	1	0	0.3	0.67	0.57	0.01	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468211.6572552	40.5	50.05	50.4	44.37	42.38	51.27	25.0	454	379	323	427	364	294			376	246	249	194	374	338	371			152
61.81	30.72	-37.5	37.5	77.46	33.12			279.86	0	1	1	0	0.27	0.67	0.56	0.01	0.31	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468211.7750328	48.72	49.89	50.62	44.28	41.31	51.36	25.0	454	379	323	427	364	294			376	246	249	194	374	338	371			152
61.81	30.72	-37.5	37.5	77.46	33.12			279.86	0	1	1	0	0.38	0.67	0.57	0.02	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468211.8867328	37.69	49.9	50.29	44.11	41.93	51.37	25.0	454	379	323	427	364	294			376	246	249	194	374	338	371			152
26.91	52.06	-3.48	3.48	53.75	74.33			280.37	1	1	1	1	0.3	0.67	0.57	0.01	0.31	0.69	0.0	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468211.9974096	52.35	50.1	50.28	44.16	41.27	51.32	25.0	460	382	322	427	366	301			376	239	241	194	376	331	367			152
26.91	52.06	-3.48	3.48	53.75	74.33			280.37	1	1	1	1	0.35	0.67	0.57	0.01	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468212.1048467	39.27	49.96	50.29	44.04	42.02	51.4	25.0	460	382	322	427	366	301			376	239	241	194	376	331	367			152
26.91	52.06	-3.48	3.48	53.75	74.33			280.37	1	0	0	1	0.28	0.67	0.57	0.01	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468212.2122447	48.31	49.97	50.48	44.15	41.38	51.49	25.0	460	382	322	427	366	301			376	239	241	194	376	331	367			152
26.91	52.06	-3.48	3.48	53.75	74.33			280.37	1	0	0	1	0.29	0.67	0.57	0.03	0.31	0.68	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468212.3204567	68.64	25.0	25.0	75.0	68.82	25.0	25.0	460	382	322	427	366	301			376	239	241	194	376	331	367			152
26.91	52.06	-3.48	3.48	53.75	74.33			280.37	1	0	0	1	0.89	0.12	0.03	0.95	0.51	0.13	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468212.428351	48.12	62.2	45.58	61.58	63.01	56.58	25.0	460	382	322	427	366	301			376	239	241	194	376	331	367			152
26.91	52.06	-3.48	3.48	53.75	74.33			280.37	1	0	0	1	0.49	0.37	0.04	0.34	0.59	0.3	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468212.5404873	49.3	35.7	45.32	46.16	48.3	39.51	25.0	460	382	322	427	366	301			376	239	241	194	376	331	367			152
26.91	52.06	-3.48	3.48	53.75	74.33			280.37	1	0	0	1	0.61	0.25	0.04	0.42	0.59	0.29	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468212.6505165	50.21	53.53	44.93	56.41	51.64	42.74	25.0	460	382	322	427	366	301			376	239	241	194	376	331	367			152
26.91	52.06	-3.48	3.48	53.75	74.33			280.37	1	0	0	1	0.64	0.3	0.03	0.48	0.62	0.17	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468212.7661421	46.26	41.69	44.95	51.35	50.1	49.47	25.0	460	382	322	427	366	301			376	239	241	194	376	331	367			152
26.91	52.06	-3.48	3.48	53.75	74.33			280.37	1	0	0	1	0.63	0.22	0.03	0.5	0.63	0.27	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468212.874072	46.62	50.98	44.71	50.43	49.25	43.09	25.0	460	382	322	427	366	301			376	239	241	194	376	331	367			152
26.91	52.06	-3.48	3.48	53.75	74.33			280.37	1	0	0	1	0.63	0.28	0.03	0.5	0.64	0.2	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468212.9830523	46.74	44.6	44.68	50.37	48.7	47.7	25.0	460	382	322	427	366	301			376	239	241	194	376	331	367			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	1	0	0	1	0.63	0.24	0.03	0.5	0.64	0.25	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468213.0911052	47.02	47.74	44.62	50.34	48.4	44.02	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	1	0	0	1	0.64	0.26	0.03	0.5	0.65	0.2	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468213.1989343	46.77	46.8	44.62	50.36	48.13	46.45	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	1	0	0	1	0.63	0.25	0.02	0.51	0.65	0.23	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468213.3089156	46.55	46.31	44.61	49.93	47.94	44.76	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	1	0	0	1	0.64	0.24	0.02	0.51	0.65	0.21	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468213.4171362	46.86	47.26	44.52	49.95	47.96	45.87	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	1	0	0	1	0.63	0.25	0.02	0.51	0.65	0.22	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468213.5288956	46.64	46.57	44.28	50.06	48.02	45.5	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	1	0	0	1	0.63	0.25	0.02	0.51	0.65	0.22	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468213.6371653	46.8	46.77	44.15	50.06	48.08	44.83	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	1	0	0	1	0.63	0.25	0.02	0.51	0.66	0.2	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468213.7450294	46.5	47.3	44.02	49.92	47.79	46.7	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	1	0	0	1	0.64	0.25	0.02	0.51	0.66	0.22	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468213.8553007	47.04	46.4	44.02	49.98	47.81	44.73	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	1	1	1	1	0.64	0.24	0.02	0.52	0.66	0.2	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468213.966032	46.2	46.94	43.79	49.79	47.9	46.07	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	1	1	1	1	0.62	0.25	0.02	0.51	0.66	0.21	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468214.074486	47.3	46.92	44.02	50.06	48.1	46.27	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	0	1	1	0	0.64	0.25	0.02	0.52	0.66	0.22	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468214.182957	46.19	46.21	43.63	49.71	47.9	44.35	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	0	1	1	0	0.63	0.24	0.02	0.52	0.66	0.19	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468214.2899692	26.46	71.97	75.0	25.0	26.24	75.0	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
21.98	86.8	50.36	-50.36	36.68	81.13			275.01	0	1	1	0	0.1	1.15	0.48	0.02	0.12	0.95	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468214.400129	63.17	31.63	71.92	45.29	46.94	40.13	25.0	455	388	322	432	381	309			376	182	223	195	370	312	325			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.43	0.44	0.48	0.03	0.44	0.54	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468214.5094273	29.65	64.44	35.95	45.34	35.34	59.33	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.22	0.66	0.37	0.03	0.25	0.65	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468214.616766	54.31	50.75	65.77	44.82	48.28	52.36	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.36	0.65	0.56	0.03	0.37	0.66	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468214.7260041	38.11	49.66	48.43	44.86	38.68	51.0	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.3	0.63	0.51	0.03	0.32	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468214.8329039	51.21	51.33	52.81	44.67	44.2	51.38	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.27	0.65	0.53	0.03	0.34	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468214.9399269	39.84	50.52	52.23	44.82	40.4	50.7	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.34	0.65	0.54	0.03	0.32	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468215.0469577	45.86	50.08	51.22	44.6	42.22	50.8	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.27	0.65	0.55	0.03	0.32	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468215.1534014	45.06	49.85	50.56	44.48	41.53	50.86	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.33	0.65	0.55	0.02	0.32	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468215.2615786	44.44	49.8	50.41	44.52	41.67	50.91	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.23	0.65	0.55	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468215.374495	47.41	50.33	50.47	44.29	41.93	50.95	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.33	0.66	0.56	0.02	0.32	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468215.4824567	41.4	49.71	50.15	44.52	41.3	50.81	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.29	0.65	0.56	0.02	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468215.5902612	47.87	50.01	50.16	44.51	42.08	50.92	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.29	0.66	0.56	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468215.6974885	43.59	49.72	50.18	44.34	41.27	50.85	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.31	0.65	0.56	0.01	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468215.8169181	46.62	50.23	50.24	44.3	42.11	50.93	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
38.48	57.35	21.97	-21.97	74.03	54.04			272.29	0	1	1	0	0.27	0.66	0.56	0.01	0.32	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468215.9352977	40.6	49.8	50.08	44.32	40.96	50.97	25.0	454	386	314	429	382	308			376	181	217	191	365	308	327			152
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	1	1	1	0.3	0.66	0.56	0.01	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468216.0478497	49.97	50.01	50.22	44.27	42.44	51.19	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	1	1	1	0.22	0.65	0.56	0.01	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468216.1762831	44.32	49.79	50.05	44.14	41.48	51.12	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	0	0	1	0.34	0.65	0.56	0.01	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568468216.2849636	42.26	50.15	50.26	44.16	41.61	51.2	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	0	0	1	0.62	0.04	0.03	0.15	0.39	0.17	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468216.4011605	62.72	49.56	42.26	75.0	66.96	46.12	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	0	0	1	0.68	0.34	0.03	0.57	0.67	0.37	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468216.5088408	40.53	42.29	45.66	39.95	45.46	38.06	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	0	0	1	0.59	0.11	0.04	0.42	0.59	0.14	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468216.616234	56.27	49.44	45.03	56.64	51.56	53.29	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	0	0	1	0.67	0.3	0.03	0.47	0.61	0.29	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468216.7244763	45.37	44.47	44.84	53.3	50.59	41.49	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	0	0	1	0.65	0.23	0.03	0.5	0.63	0.25	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468216.832613	46.62	44.12	44.87	51.36	49.65	48.12	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	0	0	1	0.65	0.26	0.03	0.51	0.64	0.25	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468216.9429438	47.15	47.84	44.73	50.21	48.8	44.22	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	0	0	1	0.65	0.25	0.03	0.51	0.64	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468217.0500317	46.97	45.34	44.57	50.38	48.43	46.85	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	0	0	1	0.65	0.23	0.03	0.51	0.65	0.25	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468217.1572733	47.01	47.81	44.47	50.55	48.18	44.02	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	0	0	1	0.65	0.25	0.03	0.51	0.65	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468217.2649517	47.1	46.14	44.49	50.37	48.05	46.96	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
64.59	28.19	-37.89	37.89	80.42	32.95			274.26	1	0	0	1	0.65	0.23	0.03	0.52	0.65	0.25	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468217.3723106	46.82	46.91	44.28	50.28	47.93	44.46	25.0	454	381	318	439	374	307				180	192	145	314	282	323			
23.02	84.32	45.61	-45.61	47.59	79.13			269.05	1	0	0	1	0.65	0.24	0.03	0.52	0.65	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468217.4799333	47.03	46.92	44.07	50.38	47.98	46.43	25.0	450	386	318	441	388	318				123	168	145	312	258	280			
23.02	84.32	45.61	-45.61	47.59	79.13			269.05	1	0	0	1	0.65	0.25	0.02	0.52	0.66	0.23	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468217.5933807	46.7	46.1	44.2	50.34	47.81	45.15	25.0	450	386	318	441	388	318				123	168	145	312	258	280			
23.02	84.32	45.61	-45.61	47.59	79.13			269.05	1	0	0	1	0.65	0.23	0.02	0.52	0.65	0.23	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468217.7011635	47.04	47.13	43.96	50.05	48.09	44.87	25.0	450	386	318	441	388	318				123	168	145	312	258	280			
23.02	84.32	45.61	-45.61	47.59	79.13			269.05	1	0	0	1	0.65	0.24	0.02	0.52	0.66	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468217.8082755	46.63	46.54	43.87	49.92	47.81	46.59	25.0	450	386	318	441	388	318				123	168	145	312	258	280			
23.02	84.32	45.61	-45.61	47.59	79.13			269.05	1	0	0	1	0.65	0.24	0.02	0.52	0.65	0.23	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468217.916501	47.03	46.52	43.75	50.18	48.07	44.89	25.0	450	386	318	441	388	318				123	168	145	312	258	280			
23.02	84.32	45.61	-45.61	47.59	79.13			269.05	1	0	0	1	0.65	0.23	0.02	0.52	0.66	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468218.0241327	46.91	47.01	43.76	50.03	47.98	45.42	25.0	450	386	318	441	388	318				123	168	145	312	258	280			
23.02	84.32	45.61	-45.61	47.59	79.13			269.05	1	0	0	1	0.65	0.24	0.02	0.52	0.66	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468218.1353464	46.93	46.48	43.6	50.08	47.87	46.64	25.0	450	386	318	441	388	318				123	168	145	312	258	280			
23.02	84.32	45.61	-45.61	47.59	79.13			269.05	1	0	0	1	0.65	0.23	0.02	0.53	0.66	0.23	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468218.2424636	46.61	46.7	43.44	49.94	47.93	44.67	25.0	450	386	318	441	388	318				123	168	145	312	258	280			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.23	0.02	0.53	0.66	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468218.3494248	46.98	47.05	43.5	50.02	47.96	45.83	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.24	0.02	0.53	0.65	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468218.456362	46.68	46.33	43.37	50.03	48.32	45.92	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.23	0.02	0.53	0.66	0.23	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468218.564119	46.93	46.76	43.25	50.02	47.84	44.65	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468218.6748009	46.66	46.96	43.25	50.05	48.14	46.28	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.24	0.01	0.53	0.66	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468218.7850037	47.15	46.49	43.18	50.08	47.74	45.01	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.23	0.02	0.53	0.66	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468218.8927314	46.55	46.52	42.9	49.9	47.88	44.91	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.2	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468219.0010474	47.13	47.08	42.93	49.98	47.94	46.86	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.24	0.01	0.53	0.66	0.23	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468219.1081529	46.53	46.43	42.96	49.93	47.91	44.29	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.23	0.01	0.53	0.66	0.2	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468219.2179508	47.11	46.48	42.93	49.97	47.98	46.7	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
55.71	27.01	-20.07	20.07	83.62	36.54			267.88	1	0	0	1	0.65	0.23	0.02	0.53	0.66	0.23	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568468219.3313324	46.52	47.28	42.46	49.96	47.8	44.58	25.0	451	379	306	445	383	316				121	146	118	274	238	277			
