aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.12	92.35	53.27	-53.27	42.46	85.99			289.15	0	1	1	0	0.15	0.61	0.37	0.03	0.31	0.63	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467972.1760154	59.35	58.45	71.08	44.84	42.29	55.71	25.0	439	364	309	365	335	263			376	311	333	289	488	417	413			153
18.12	92.35	53.27	-53.27	42.46	85.99			289.15	0	1	1	0	0.36	0.71	0.61	0.03	0.36	0.69	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467972.2850437	35.7	47.95	47.07	44.6	40.14	50.45	25.0	439	364	309	365	335	263			376	311	333	289	488	417	413			153
18.12	92.35	53.27	-53.27	42.46	85.99			289.15	0	1	1	0	0.27	0.68	0.53	0.03	0.32	0.67	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467972.3924088	51.63	51.2	54.06	44.54	42.72	52.07	25.0	439	364	309	365	335	263			376	311	333	289	488	417	413			153
18.12	92.35	53.27	-53.27	42.46	85.99			289.15	0	1	1	0	0.26	0.68	0.55	0.02	0.34	0.69	0.0	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467972.5173383	39.7	51.01	53.37	44.4	40.79	51.04	25.0	439	364	309	365	335	263			376	311	333	289	488	417	413			153
57.35	29.83	-32.68	32.68	69.49	35.5			287.87	0	1	1	0	0.32	0.69	0.57	0.02	0.33	0.69	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467972.6365101	45.84	50.44	52.17	44.4	42.36	51.06	25.0	440	364	313	396	336	262			376	311	304	245	435	391	412			153
57.35	29.83	-32.68	32.68	69.49	35.5			287.87	0	1	1	0	0.2	0.69	0.58	0.02	0.32	0.69	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467972.7484813	48.66	50.42	51.37	44.38	41.68	51.2	25.0	440	364	313	396	336	262			376	311	304	245	435	391	412			153
57.35	29.83	-32.68	32.68	69.49	35.5			287.87	0	1	1	0	0.34	0.69	0.58	0.02	0.33	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467972.8593047	41.81	50.33	51.24	44.37	41.87	51.21	25.0	440	364	313	396	336	262			376	311	304	245	435	391	412			153
57.35	29.83	-32.68	32.68	69.49	35.5			287.87	0	1	1	0	0.21	0.69	0.58	0.02	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467972.9713993	49.6	50.25	50.99	44.23	41.68	51.27	25.0	440	364	313	396	336	262			376	311	304	245	435	391	412			153
57.35	29.83	-32.68	32.68	69.49	35.5			287.87	0	1	1	0	0.29	0.7	0.59	0.02	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467973.0823443	40.58	50.24	50.84	44.27	41.53	51.16	25.0	440	364	313	396	336	262			376	311	304	245	435	391	412			153
20.83	54.62	0.1	-0.1	50.52	69.44			286.88	0	1	1	0	0.29	0.7	0.59	0.02	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467973.192271	47.05	50.28	50.88	44.14	41.86	51.23	25.0	445	367	313	397	340	270			376	306	297	244	436	385	408			153
20.83	54.62	0.1	-0.1	50.52	69.44			286.88	0	1	1	0	0.21	0.7	0.59	0.02	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467973.3034122	44.44	50.21	50.74	44.01	41.18	51.34	25.0	445	367	313	397	340	270			376	306	297	244	436	385	408			153
20.83	54.62	0.1	-0.1	50.52	69.44			286.88	0	1	1	0	0.3	0.7	0.59	0.01	0.3	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467973.412599	45.62	50.34	50.6	44.09	42.27	51.43	25.0	445	367	313	397	340	270			376	306	297	244	436	385	408			153
20.83	54.62	0.1	-0.1	50.52	69.44			286.88	0	1	1	0	0.21	0.7	0.59	0.02	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467973.5304923	43.01	50.25	50.79	44.02	40.74	51.31	25.0	445	367	313	397	340	270			376	306	297	244	436	385	408			153
20.83	54.62	0.1	-0.1	50.52	69.44			286.88	0	1	1	0	0.3	0.7	0.59	0.01	0.3	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467973.6415129	44.22	50.25	50.89	43.92	42.32	51.4	25.0	445	367	313	397	340	270			376	306	297	244	436	385	408			153
20.83	54.62	0.1	-0.1	50.52	69.44			286.88	0	1	1	0	0.27	0.7	0.59	0.01	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467973.7518384	42.34	50.1	50.65	43.84	40.84	51.44	25.0	445	367	313	397	340	270			376	306	297	244	436	385	408			153
18.02	85.88	48.98	-48.98	37.69	81.17			282.0	1	1	1	1	0.32	0.7	0.59	0.01	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467973.8651094	47.36	50.37	50.78	43.75	42.22	51.54	25.0	448	374	312	400	356	283			376	254	282	246	433	370	375			153
18.02	85.88	48.98	-48.98	37.69	81.17			282.0	1	1	1	1	0.25	0.7	0.59	0.01	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568467973.9733596	43.95	50.12	50.75	43.63	41.64	51.61	25.0	448	374	312	400	356	283			376	254	282	246	433	370	375			153
18.02	85.88	48.98	-48.98	37.69	81.17			282.0	1	0	0	1	0.33	0.7	0.59	0.01	0.31	0.7	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467974.0912077	45.24	50.31	50.8	43.59	41.82	51.57	25.0	448	374	312	400	356	283			376	254	282	246	433	370	375			153
18.02	85.88	48.98	-48.98	37.69	81.17			282.0	1	0	0	1	0.68	0.04	0.03	0.2	0.41	0.07	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467974.206566	53.49	60.05	44.51	72.97	64.48	53.73	25.0	448	374	312	400	356	283			376	254	282	246	433	370	375			153
19.08	88.69	53.94	-53.94	34.25	80.63			281.43	1	0	0	1	0.58	0.43	0.04	0.43	0.62	0.32	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467974.329489	45.27	37.47	45.73	40.95	47.93	35.41	25.0	446	374	312	401	357	284			376	248	281	246	432	368	370			153
19.08	88.69	53.94	-53.94	34.25	80.63			281.43	1	0	0	1	0.59	0.13	0.04	0.41	0.59	0.21	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467974.4371974	49.6	59.03	44.9	57.3	50.92	48.31	25.0	446	374	312	401	357	284			376	248	281	246	432	368	370			153
19.08	88.69	53.94	-53.94	34.25	80.63			281.43	1	0	0	1	0.62	0.35	0.04	0.46	0.61	0.19	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467974.546004	46.41	41.33	44.92	51.89	49.95	47.02	25.0	446	374	312	401	357	284			376	248	281	246	432	368	370			153
19.08	88.69	53.94	-53.94	34.25	80.63			281.43	1	0	0	1	0.61	0.21	0.03	0.48	0.62	0.26	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467974.6540098	46.5	50.7	44.88	50.46	48.96	43.12	25.0	446	374	312	401	357	284			376	248	281	246	432	368	370			153
19.08	88.69	53.94	-53.94	34.25	80.63			281.43	1	0	0	1	0.61	0.29	0.03	0.49	0.63	0.19	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467974.7610266	46.76	46.03	44.76	50.22	48.4	47.14	25.0	446	374	312	401	357	284			376	248	281	246	432	368	370			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	0	0	1	0.61	0.26	0.03	0.49	0.64	0.24	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467974.8699584	46.63	46.38	44.88	50.22	47.93	44.01	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	0	0	1	0.61	0.26	0.03	0.49	0.64	0.19	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467974.9774637	46.6	47.39	44.49	50.26	47.88	46.79	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	0	0	1	0.61	0.27	0.03	0.5	0.64	0.23	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467975.0853271	46.51	46.19	44.64	49.86	47.62	44.33	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	0	0	1	0.61	0.26	0.03	0.5	0.64	0.2	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467975.1940858	46.8	47.0	44.25	49.72	47.83	46.35	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	0	0	1	0.62	0.26	0.02	0.5	0.65	0.21	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467975.3009877	46.38	46.92	44.48	49.96	47.58	45.52	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	0	0	1	0.61	0.26	0.02	0.5	0.64	0.22	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467975.409263	46.67	46.38	44.32	49.61	47.73	44.46	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	0	0	1	0.62	0.25	0.02	0.5	0.65	0.19	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467975.5165746	46.49	47.14	44.24	49.79	47.78	46.46	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	0	0	1	0.61	0.26	0.02	0.5	0.65	0.21	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467975.6237087	46.65	46.54	44.1	49.98	47.48	44.74	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	0	0	1	0.61	0.26	0.02	0.51	0.64	0.2	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467975.744591	46.46	46.61	44.15	49.51	47.78	45.73	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	0	0	1	0.61	0.25	0.02	0.5	0.65	0.2	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467975.8580558	46.32	47.18	43.85	49.69	47.6	46.11	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	1	1	1	0.61	0.26	0.02	0.5	0.65	0.22	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467975.9678922	47.0	46.87	43.9	49.57	47.55	44.52	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	1	1	1	1	0.62	0.26	0.02	0.5	0.64	0.19	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467976.0764654	46.18	46.4	43.76	49.63	47.87	46.13	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	0	1	1	0	0.61	0.25	0.02	0.5	0.65	0.2	0.01	0.61	0.25	0.0	0.51	0.65	0.19	0	1568467976.1845403	47.0	47.23	43.8	49.82	47.62	45.36	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	0	1	1	0	0.06	0.81	0.2	0.04	0.45	0.51	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467976.292917	56.98	65.5	75.0	41.39	30.24	66.2	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	0	1	1	0	0.47	0.7	0.73	0.03	0.37	0.59	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467976.399399	32.63	39.65	30.34	45.48	41.36	53.76	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
19.28	89.99	53.69	-53.69	37.6	82.28			280.78	0	1	1	0	0.17	0.51	0.33	0.03	0.29	0.59	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467976.5065746	60.92	64.37	70.35	44.85	37.96	56.59	25.0	445	374	311	400	357	285			376	247	281	246	432	368	372			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.4	0.73	0.55	0.03	0.34	0.67	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467976.6141713	33.91	40.92	50.09	44.75	41.43	50.49	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.25	0.6	0.51	0.03	0.32	0.66	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467976.7233698	51.93	51.69	51.98	44.69	41.26	51.33	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.37	0.61	0.52	0.03	0.33	0.67	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467976.8305366	36.46	51.32	52.04	44.72	41.91	50.86	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.32	0.63	0.53	0.02	0.3	0.67	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467976.941443	50.41	50.14	51.38	44.46	41.66	50.81	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.28	0.63	0.54	0.02	0.31	0.67	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467977.0555167	40.35	49.73	50.61	44.52	41.44	50.74	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.35	0.63	0.54	0.02	0.3	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467977.1740334	46.08	49.79	50.34	44.45	41.87	50.78	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.24	0.63	0.55	0.02	0.31	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467977.285016	44.46	49.78	50.13	44.3	41.27	50.85	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.36	0.64	0.55	0.02	0.3	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467977.3990057	43.12	49.56	50.16	44.33	41.87	50.96	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.23	0.64	0.55	0.02	0.3	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467977.5059001	48.68	49.85	49.99	44.36	41.25	51.02	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.35	0.64	0.55	0.02	0.3	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467977.6123123	41.18	49.76	50.0	44.22	41.9	51.12	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.28	0.64	0.55	0.02	0.29	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467977.7233558	47.31	49.65	50.01	44.1	41.6	51.22	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.33	0.64	0.55	0.02	0.29	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467977.8314495	40.61	49.65	49.99	44.03	41.96	51.09	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
32.96	70.04	34.38	-34.38	57.91	66.31			280.21	0	1	1	0	0.27	0.64	0.55	0.02	0.3	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467977.944234	53.23	49.67	49.89	43.95	41.19	51.23	25.0	444	373	308	399	357	283			376	246	277	242	429	366	373			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	1	1	1	0.37	0.64	0.55	0.01	0.29	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467978.0556843	37.8	49.68	49.89	44.05	41.92	51.07	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	1	1	1	0.32	0.64	0.55	0.01	0.29	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467978.1700103	50.38	49.72	49.9	43.93	41.51	51.19	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.29	0.64	0.55	0.01	0.3	0.68	0.01	0.29	0.64	0.55	0.0	0.28	0.69	0	1568467978.2772186	39.03	49.54	50.01	43.84	41.71	51.2	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.34	0.64	0.55	0.01	0.29	0.68	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467978.3907459	65.99	25.7	25.0	74.79	64.07	25.0	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	1.01	0.06	0.02	0.31	0.42	0.07	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467978.4976	38.11	60.9	45.5	67.8	65.1	56.49	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.49	0.39	0.03	0.48	0.62	0.34	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467978.6048949	48.59	40.3	45.59	36.87	44.68	37.46	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.62	0.13	0.04	0.4	0.58	0.24	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467978.7127695	51.83	55.98	44.74	58.83	52.19	48.42	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.66	0.31	0.03	0.48	0.61	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467978.8205922	46.45	42.2	44.83	52.13	50.32	46.92	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.65	0.2	0.03	0.51	0.63	0.27	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467978.9324074	46.91	47.79	44.73	50.47	49.59	44.57	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.65	0.26	0.03	0.51	0.64	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467979.0417318	47.01	46.06	44.84	50.37	48.57	46.94	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.65	0.24	0.03	0.51	0.65	0.26	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467979.1493824	47.0	46.52	44.57	50.37	48.17	44.42	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.65	0.24	0.03	0.51	0.65	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467979.2570212	47.0	47.39	44.62	50.5	48.02	45.86	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.65	0.25	0.03	0.52	0.65	0.24	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467979.3727045	46.97	45.73	44.41	50.15	47.92	45.35	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.65	0.23	0.02	0.52	0.65	0.23	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467979.4829156	46.71	47.4	44.23	50.04	47.8	45.17	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.65	0.25	0.02	0.52	0.65	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467979.5899866	47.15	46.22	44.34	49.93	47.92	46.43	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
61.96	24.49	-37.54	37.54	78.15	39.23			281.23	1	0	0	1	0.66	0.23	0.02	0.52	0.65	0.24	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467979.6974213	46.74	46.68	44.2	50.01	47.79	44.34	25.0	445	370	312	415	353	284			376	246	247	194	374	335	371			153
24.01	79.56	42.86	-42.86	49.49	75.27			274.89	1	0	0	1	0.65	0.24	0.02	0.52	0.65	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467979.8055885	47.14	46.83	44.18	50.08	47.98	46.65	25.0	447	378	311	419	371	299			376	184	221	193	370	311	325			153
24.01	79.56	42.86	-42.86	49.49	75.27			274.89	1	0	0	1	0.66	0.24	0.02	0.52	0.65	0.23	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467979.914676	46.96	46.4	44.09	50.02	47.93	45.12	25.0	447	378	311	419	371	299			376	184	221	193	370	311	325			153
24.01	79.56	42.86	-42.86	49.49	75.27			274.89	1	0	0	1	0.65	0.23	0.02	0.52	0.66	0.22	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467980.0255733	46.76	46.77	43.98	49.92	47.73	45.26	25.0	447	378	311	419	371	299			376	184	221	193	370	311	325			153
24.01	79.56	42.86	-42.86	49.49	75.27			274.89	1	0	0	1	0.65	0.24	0.02	0.52	0.65	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467980.1403449	47.05	46.95	43.81	49.9	48.05	46.93	25.0	447	378	311	419	371	299			376	184	221	193	370	311	325			153
61.64	25.5	-27.77	27.77	83.82	33.2			274.38	1	1	1	1	0.65	0.24	0.02	0.52	0.65	0.24	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467980.253586	46.42	46.61	43.64	49.94	47.98	44.15	25.0	446	373	306	427	366	296				180	197	156	326	288	322			
61.64	25.5	-27.77	27.77	83.82	33.2			274.38	1	1	1	1	0.65	0.23	0.02	0.52	0.65	0.21	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467980.3616183	47.09	46.65	43.77	49.98	48.02	46.74	25.0	446	373	306	427	366	296				180	197	156	326	288	322			
61.64	25.5	-27.77	27.77	83.82	33.2			274.38	0	1	1	0	0.65	0.23	0.02	0.53	0.66	0.23	0.01	0.65	0.23	0.0	0.53	0.66	0.21	0	1568467980.470623	46.36	47.01	43.68	49.83	47.86	44.92	25.0	446	373	306	427	366	296				180	197	156	326	288	322			
61.64	25.5	-27.77	27.77	83.82	33.2			274.38	0	1	1	0	0.65	0.24	0.01	0.53	0.66	0.22	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467980.5797544	47.19	46.56	43.56	49.9	48.03	45.43	25.0	446	373	306	427	366	296				180	197	156	326	288	322			
61.64	25.5	-27.77	27.77	83.82	33.2			274.38	0	1	1	0	0.1	1.04	0.39	0.02	0.24	0.78	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467980.6919453	65.15	40.39	70.21	44.86	42.97	46.64	25.0	446	373	306	427	366	296				180	197	156	326	288	322			
61.64	25.5	-27.77	27.77	83.82	33.2			274.38	0	1	1	0	0.52	0.4	0.63	0.03	0.41	0.55	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467980.79993	29.85	60.05	35.13	45.29	34.97	56.65	25.0	446	373	306	427	366	296				180	197	156	326	288	322			
61.64	25.5	-27.77	27.77	83.82	33.2			274.38	0	1	1	0	0.22	0.56	0.35	0.03	0.24	0.62	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467980.9086912	62.46	55.57	65.58	44.68	49.31	54.43	25.0	446	373	306	427	366	296				180	197	156	326	288	322			
61.64	25.5	-27.77	27.77	83.82	33.2			274.38	0	1	1	0	0.42	0.61	0.49	0.03	0.35	0.65	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467981.0178432	34.16	47.07	51.97	44.86	37.52	50.17	25.0	446	373	306	427	366	296				180	197	156	326	288	322			
61.64	25.5	-27.77	27.77	83.82	33.2			274.38	0	1	1	0	0.26	0.59	0.5	0.03	0.29	0.65	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467981.1249871	52.63	49.8	50.85	44.66	43.16	50.88	25.0	446	373	306	427	366	296				180	197	156	326	288	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.39	0.59	0.5	0.03	0.31	0.65	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467981.2320235	36.78	49.92	50.54	44.69	40.08	50.47	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.33	0.59	0.51	0.03	0.3	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467981.345171	51.83	49.72	50.45	44.62	42.08	50.32	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.32	0.6	0.52	0.03	0.29	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467981.453963	39.64	49.26	49.7	44.46	41.37	50.45	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.36	0.6	0.52	0.02	0.29	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467981.5719042	47.2	49.26	49.66	44.54	41.22	50.5	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.28	0.6	0.52	0.02	0.28	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467981.6893053	43.01	49.3	49.49	44.4	42.04	50.56	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.36	0.6	0.52	0.02	0.29	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467981.8008022	44.74	49.43	49.51	44.47	41.0	50.47	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
65.73	23.62	-36.29	36.29	81.07	35.24			275.57	0	1	1	0	0.27	0.6	0.52	0.02	0.27	0.66	0.01	0.31	0.6	0.52	0.0	0.26	0.67	0	1568467981.9104774	46.24	49.34	49.48	44.29	42.15	50.54	25.0	446	372	308	428	363	296				181	192	147	317	283	322			
