aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
15.65	93.33	56.44	-56.44	37.23	83.81			277.47	1	0	0	1	0.58	0.27	0.02	0.48	0.64	0.2	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468033.6362498	46.69	46.79	44.56	49.56	47.07	45.62	25.0	459	390	327	424	379	307			376	245	283	252	434	371	379			153
15.65	93.33	56.44	-56.44	37.23	83.81			277.47	1	0	0	1	0.59	0.27	0.02	0.48	0.63	0.21	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468033.745154	45.98	46.58	44.4	49.43	47.37	44.44	25.0	459	390	327	424	379	307			376	245	283	252	434	371	379			153
41.57	37.86	3.89	-3.89	81.37	44.6			274.94	1	0	0	1	0.58	0.27	0.03	0.48	0.63	0.19	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468033.8570673	46.42	46.81	44.01	49.45	47.46	45.77	25.0	459	386	314	427	378	304			376	245	268	239	414	360	381			153
41.57	37.86	3.89	-3.89	81.37	44.6			274.94	1	0	0	1	0.58	0.27	0.02	0.48	0.64	0.19	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468033.9691124	45.89	47.02	44.31	49.38	47.3	45.89	25.0	459	386	314	427	378	304			376	245	268	239	414	360	381			153
41.57	37.86	3.89	-3.89	81.37	44.6			274.94	1	1	1	1	0.58	0.27	0.02	0.48	0.64	0.21	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468034.0881515	46.84	46.61	44.19	49.43	47.2	44.46	25.0	459	386	314	427	378	304			376	245	268	239	414	360	381			153
41.57	37.86	3.89	-3.89	81.37	44.6			274.94	1	1	1	1	0.58	0.27	0.02	0.48	0.64	0.18	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468034.1967194	45.99	46.83	44.07	49.49	47.36	45.85	25.0	459	386	314	427	378	304			376	245	268	239	414	360	381			153
41.57	37.86	3.89	-3.89	81.37	44.6			274.94	0	1	1	0	0.58	0.26	0.02	0.48	0.64	0.19	0.01	0.58	0.26	0.0	0.49	0.64	0.18	0	1568468034.3039005	46.59	47.15	43.94	49.34	47.19	45.88	25.0	459	386	314	427	378	304			376	245	268	239	414	360	381			153
41.57	37.86	3.89	-3.89	81.37	44.6			274.94	0	1	1	0	0.28	0.34	0.07	0.43	0.63	0.27	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468034.4108393	26.27	75.0	75.0	25.0	25.0	75.0	25.0	459	386	314	427	378	304			376	245	268	239	414	360	381			153
53.8	30.48	-29.57	29.57	80.1	33.72			275.59	0	1	1	0	0.29	0.94	1.0	0.02	0.25	0.72	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468034.5198736	48.18	26.55	25.0	45.82	51.16	42.26	25.0	460	384	320	437	375	305			376	246	254	209	382	345	379			153
53.8	30.48	-29.57	29.57	80.1	33.72			275.59	0	1	1	0	0.22	0.46	0.29	0.03	0.41	0.58	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468034.6276393	39.46	69.01	67.08	44.78	34.2	59.02	25.0	460	384	320	437	375	305			376	246	254	209	382	345	379			153
53.8	30.48	-29.57	29.57	80.1	33.72			275.59	0	1	1	0	0.38	0.79	0.51	0.03	0.28	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468034.736221	41.95	38.86	57.29	44.7	46.74	50.93	25.0	460	384	320	437	375	305			376	246	254	209	382	345	379			153
53.8	30.48	-29.57	29.57	80.1	33.72			275.59	0	1	1	0	0.16	0.62	0.54	0.03	0.36	0.67	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468034.846222	52.33	51.77	51.78	44.49	38.91	51.29	25.0	460	384	320	437	375	305			376	246	254	209	382	345	379			153
58.19	29.28	-36.82	36.82	76.32	33.3			276.65	0	1	1	0	0.38	0.64	0.54	0.02	0.31	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468034.9535232	38.07	51.89	52.5	44.61	43.27	51.16	25.0	460	384	324	439	374	305			376	246	251	201	373	341	378			153
58.19	29.28	-36.82	36.82	76.32	33.3			276.65	0	1	1	0	0.22	0.66	0.55	0.02	0.33	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468035.0655634	51.67	50.42	51.81	44.42	41.04	50.83	25.0	460	384	324	439	374	305			376	246	251	201	373	341	378			153
58.19	29.28	-36.82	36.82	76.32	33.3			276.65	0	1	1	0	0.33	0.67	0.56	0.02	0.32	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468035.173819	38.88	49.75	51.22	44.36	42.57	50.86	25.0	460	384	324	439	374	305			376	246	251	201	373	341	378			153
58.19	29.28	-36.82	36.82	76.32	33.3			276.65	0	1	1	0	0.31	0.66	0.56	0.02	0.32	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468035.2832942	48.15	49.93	50.79	44.48	41.2	50.8	25.0	460	384	324	439	374	305			376	246	251	201	373	341	378			153
58.19	29.28	-36.82	36.82	76.32	33.3			276.65	0	1	1	0	0.29	0.66	0.56	0.02	0.31	0.68	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468035.39055	43.5	49.94	50.65	44.31	41.87	50.92	25.0	460	384	324	439	374	305			376	246	251	201	373	341	378			153
48.22	36.47	-29.31	29.31	72.96	34.58			276.13	0	1	1	0	0.33	0.66	0.57	0.02	0.31	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468035.5017393	43.02	50.0	50.5	44.34	41.59	50.95	25.0	461	385	325	440	375	305			376	244	249	200	374	339	373			153
48.22	36.47	-29.31	29.31	72.96	34.58			276.13	0	1	1	0	0.22	0.66	0.57	0.02	0.31	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468035.608329	47.38	50.02	50.32	44.23	41.8	51.01	25.0	461	385	325	440	375	305			376	244	249	200	374	339	373			153
48.22	36.47	-29.31	29.31	72.96	34.58			276.13	0	1	1	0	0.35	0.67	0.57	0.02	0.32	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468035.7160535	40.67	49.78	50.34	44.1	41.06	51.11	25.0	461	385	325	440	375	305			376	244	249	200	374	339	373			153
48.22	36.47	-29.31	29.31	72.96	34.58			276.13	0	1	1	0	0.23	0.67	0.57	0.01	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468035.8240201	49.84	49.76	50.35	44.16	42.12	51.23	25.0	461	385	325	440	375	305			376	244	249	200	374	339	373			153
48.22	36.47	-29.31	29.31	72.96	34.58			276.13	0	1	1	0	0.35	0.67	0.57	0.02	0.31	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468035.9314709	40.39	49.77	50.23	43.94	41.09	51.28	25.0	461	385	325	440	375	305			376	244	249	200	374	339	373			153
48.22	36.47	-29.31	29.31	72.96	34.58			276.13	0	1	1	0	0.26	0.67	0.57	0.01	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468036.043432	52.69	49.96	50.23	44.01	42.23	51.37	25.0	461	385	325	440	375	305			376	244	249	200	374	339	373			153
48.22	36.47	-29.31	29.31	72.96	34.58			276.13	0	1	1	0	0.37	0.67	0.57	0.01	0.31	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468036.1546948	37.55	49.87	50.27	43.88	41.19	51.06	25.0	461	385	325	440	375	305			376	244	249	200	374	339	373			153
48.22	36.47	-29.31	29.31	72.96	34.58			276.13	0	1	1	0	0.19	0.67	0.57	0.01	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468036.2717798	56.86	49.83	50.24	43.84	42.11	51.27	25.0	461	385	325	440	375	305			376	244	249	200	374	339	373			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	0	1	1	0	0.41	0.67	0.57	0.01	0.31	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468036.3846962	35.83	49.85	50.24	43.82	40.83	51.04	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	0	1	1	0	0.21	0.67	0.57	0.01	0.29	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468036.5066752	58.3	50.06	50.34	43.69	42.56	51.2	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	1	1	1	1	0.41	0.67	0.57	0.01	0.31	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468036.6233718	34.78	49.58	50.21	43.63	40.69	51.12	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	1	1	1	1	0.2	0.67	0.57	0.01	0.29	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468036.7349606	53.0	49.89	50.25	43.64	42.34	51.22	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	1	0	0	1	0.35	0.67	0.57	0.01	0.3	0.69	0.01	0.28	0.67	0.57	0.0	0.29	0.7	0	1568468036.8473067	37.44	49.91	50.25	43.59	40.78	51.24	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	1	0	0	1	0.33	0.42	0.16	0.1	0.35	0.42	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468036.961181	75.0	25.0	25.0	75.0	70.09	25.0	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	1	0	0	1	0.77	0.26	0.03	0.74	0.67	0.3	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468037.0754972	31.65	50.41	46.24	27.89	46.98	44.11	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	1	0	0	1	0.51	0.28	0.04	0.38	0.59	0.14	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468037.1895447	59.47	42.79	45.02	58.66	51.63	52.63	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	1	0	0	1	0.68	0.27	0.04	0.45	0.61	0.29	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468037.3072586	39.62	48.0	44.87	53.69	50.77	41.29	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	1	0	0	1	0.59	0.29	0.03	0.49	0.62	0.23	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468037.4175649	51.44	43.48	44.89	50.87	49.58	46.89	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	1	0	0	1	0.65	0.24	0.03	0.5	0.64	0.23	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468037.5291038	45.66	48.65	44.66	49.95	48.7	44.78	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	1	0	0	1	0.64	0.27	0.03	0.5	0.64	0.22	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468037.63658	46.18	44.84	44.83	50.07	48.48	46.93	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
16.57	79.13	38.67	-38.67	42.35	82.21			273.2	1	0	0	1	0.63	0.24	0.03	0.5	0.65	0.24	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468037.7445784	46.77	48.08	44.58	50.39	48.05	44.1	25.0	463	392	325	442	387	318			376	197	229	200	373	320	343			153
22.9	87.27	48.38	-48.38	43.06	81.54			271.47	1	0	0	1	0.63	0.26	0.03	0.5	0.65	0.21	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468037.852455	46.76	46.07	44.56	50.13	47.96	46.67	25.0	456	391	325	442	389	319			376	180	224	198	370	313	332			153
22.9	87.27	48.38	-48.38	43.06	81.54			271.47	1	0	0	1	0.63	0.25	0.03	0.51	0.65	0.24	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468037.960866	46.57	46.83	44.25	49.76	47.79	44.16	25.0	456	391	325	442	389	319			376	180	224	198	370	313	332			153
22.9	87.27	48.38	-48.38	43.06	81.54			271.47	1	0	0	1	0.63	0.25	0.02	0.51	0.65	0.21	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468038.0700161	46.73	46.94	44.39	49.84	47.73	46.57	25.0	456	391	325	442	389	319			376	180	224	198	370	313	332			153
22.9	87.27	48.38	-48.38	43.06	81.54			271.47	1	0	0	1	0.63	0.26	0.02	0.51	0.66	0.23	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468038.1775212	46.41	46.25	44.31	49.88	47.69	44.88	25.0	456	391	325	442	389	319			376	180	224	198	370	313	332			153
44.97	38.17	5.08	-5.08	82.27	44.59			268.52	1	0	0	1	0.63	0.24	0.02	0.51	0.65	0.22	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468038.286763	46.88	46.96	44.16	49.86	47.76	45.18	25.0	454	386	311	442	388	316			376	177	212	192	352	304	332			153
44.97	38.17	5.08	-5.08	82.27	44.59			268.52	1	0	0	1	0.63	0.25	0.02	0.51	0.66	0.2	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468038.393591	46.4	46.54	44.04	49.79	47.68	46.67	25.0	454	386	311	442	388	316			376	177	212	192	352	304	332			153
44.97	38.17	5.08	-5.08	82.27	44.59			268.52	1	0	0	1	0.63	0.25	0.02	0.51	0.65	0.23	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468038.5030153	46.86	46.36	44.08	49.79	47.86	44.41	25.0	454	386	311	442	388	316			376	177	212	192	352	304	332			153
44.97	38.17	5.08	-5.08	82.27	44.59			268.52	1	0	0	1	0.64	0.24	0.02	0.52	0.66	0.2	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468038.6139567	46.39	47.22	43.97	49.68	47.72	46.23	25.0	454	386	311	442	388	316			376	177	212	192	352	304	332			153
44.97	38.17	5.08	-5.08	82.27	44.59			268.52	1	0	0	1	0.63	0.25	0.02	0.52	0.66	0.22	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468038.7286315	46.84	46.42	43.87	49.67	47.69	45.49	25.0	454	386	311	442	388	316			376	177	212	192	352	304	332			153
58.93	29.21	-22.88	22.88	84.38	35.0			269.49	1	1	1	1	0.64	0.24	0.02	0.52	0.66	0.22	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468038.8405166	46.38	46.39	43.95	49.68	47.75	44.55	25.0	456	384	313	447	385	317				178	202	168	329	293	331			
58.93	29.21	-22.88	22.88	84.38	35.0			269.49	1	1	1	1	0.63	0.24	0.02	0.52	0.66	0.19	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468038.9487891	46.83	47.18	43.63	49.72	47.77	46.71	25.0	456	384	313	447	385	317				178	202	168	329	293	331			
58.93	29.21	-22.88	22.88	84.38	35.0			269.49	0	1	1	0	0.63	0.25	0.02	0.52	0.66	0.22	0.01	0.63	0.24	0.0	0.52	0.66	0.2	0	1568468039.0556695	46.32	46.23	43.69	49.75	47.79	44.84	25.0	456	384	313	447	385	317				178	202	168	329	293	331			
58.93	29.21	-22.88	22.88	84.38	35.0			269.49	0	1	1	0	0.63	0.24	0.02	0.52	0.66	0.2	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468039.1652699	27.61	68.7	74.61	25.0	25.0	73.86	25.0	456	384	313	447	385	317				178	202	168	329	293	331			
64.46	28.02	-36.22	36.22	83.07	32.2			270.42	0	1	1	0	0.18	1.11	0.55	0.02	0.14	0.93	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468039.2744718	63.29	39.3	68.91	45.06	50.28	37.07	25.0	456	383	317	448	382	317				178	195	153	315	286	329			
64.46	28.02	-36.22	36.22	83.07	32.2			270.42	0	1	1	0	0.49	0.42	0.55	0.03	0.42	0.56	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468039.3813074	30.89	56.79	40.3	45.37	35.36	56.76	25.0	456	383	317	448	382	317				178	195	153	315	286	329			
64.46	28.02	-36.22	36.22	83.07	32.2			270.42	0	1	1	0	0.35	0.57	0.38	0.03	0.23	0.63	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468039.4896011	55.11	58.92	66.74	44.77	46.55	54.38	25.0	456	383	317	448	382	317				178	195	153	315	286	329			
64.46	28.02	-36.22	36.22	83.07	32.2			270.42	0	1	1	0	0.26	0.62	0.52	0.03	0.34	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468039.598058	36.49	44.86	47.73	44.71	38.72	50.31	25.0	456	383	317	448	382	317				178	195	153	315	286	329			
64.46	28.02	-36.22	36.22	83.07	32.2			270.42	0	1	1	0	0.39	0.59	0.49	0.03	0.3	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468039.705476	47.48	50.49	51.68	44.58	42.92	50.86	25.0	456	383	317	448	382	317				178	195	153	315	286	329			
64.46	28.02	-36.22	36.22	83.07	32.2			270.42	0	1	1	0	0.28	0.59	0.5	0.03	0.3	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468039.8125317	44.61	50.16	51.11	44.77	41.42	50.52	25.0	456	383	317	448	382	317				178	195	153	315	286	329			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.37	0.6	0.52	0.03	0.31	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468039.9207354	47.15	49.71	50.54	44.56	41.77	50.44	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.21	0.6	0.52	0.02	0.29	0.66	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468040.0295672	44.97	49.35	49.77	44.56	41.75	50.54	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.39	0.61	0.53	0.02	0.31	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468040.1537354	39.9	49.31	49.59	44.35	40.88	50.51	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.19	0.6	0.53	0.02	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468040.2608428	50.8	49.39	49.6	44.54	41.88	50.59	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.38	0.61	0.53	0.02	0.3	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468040.3677156	39.77	49.34	49.47	44.35	41.2	50.58	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.23	0.61	0.53	0.02	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468040.4751735	52.18	49.37	49.62	44.25	41.71	50.77	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.35	0.61	0.53	0.02	0.3	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468040.5836933	39.7	49.26	49.4	44.28	41.07	50.75	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.29	0.61	0.53	0.02	0.28	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468040.6955547	48.06	49.43	49.48	44.16	42.35	50.85	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.3	0.61	0.53	0.02	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468040.805278	41.51	49.26	49.37	44.04	40.83	50.92	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.32	0.61	0.53	0.01	0.28	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468040.9158397	45.32	49.46	49.67	44.06	41.83	51.02	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.26	0.61	0.53	0.01	0.28	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468041.0235043	44.39	49.35	49.5	44.01	41.39	51.08	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.36	0.61	0.53	0.01	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468041.131423	43.14	49.31	49.52	43.86	41.46	50.99	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.24	0.61	0.53	0.01	0.28	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468041.240312	49.65	49.32	49.51	43.92	41.61	51.02	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
66.11	26.73	-37.18	37.18	79.59	30.62			270.89	0	1	1	0	0.36	0.61	0.53	0.01	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468041.3522277	40.94	49.33	49.43	43.68	41.19	50.99	25.0	455	383	317	449	381	316				177	195	153	313	285	328			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.29	0.61	0.53	0.01	0.27	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468041.4602551	50.04	49.34	49.53	43.64	42.0	51.04	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.34	0.61	0.53	0.01	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468041.5683963	41.41	49.36	49.44	43.66	40.85	50.9	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.31	0.61	0.53	0.01	0.27	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468041.6758664	48.04	49.37	49.54	43.45	42.24	51.14	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.27	0.61	0.53	0.01	0.29	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468041.785477	43.49	49.19	49.42	43.48	40.58	50.99	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.33	0.61	0.53	0.01	0.27	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468041.89305	44.25	49.36	49.55	43.39	41.95	51.03	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.26	0.61	0.53	0.01	0.28	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468042.0024707	45.63	49.39	49.43	43.31	40.96	51.02	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.35	0.61	0.53	0.01	0.27	0.67	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468042.1165988	42.78	49.22	49.47	43.34	41.76	51.06	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.29	0.61	0.53	0.01	0.27	0.68	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468042.231256	48.22	49.34	49.55	43.14	41.88	51.02	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.29	0.61	0.53	0.01	0.28	0.68	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468042.3517206	42.96	49.4	49.43	43.04	40.92	51.03	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.34	0.61	0.53	0.01	0.26	0.68	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468042.4636626	45.28	49.38	49.48	43.04	42.3	51.06	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.25	0.61	0.53	0.01	0.28	0.68	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468042.5747323	46.46	49.22	49.53	42.95	40.9	51.09	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.34	0.61	0.53	0.01	0.27	0.68	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468042.6843991	42.46	49.41	49.44	42.89	41.85	50.93	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.27	0.61	0.53	0.01	0.27	0.68	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468042.796161	47.67	49.43	49.48	42.77	41.62	51.07	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.3	0.61	0.53	0.01	0.28	0.68	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468042.9141195	44.63	49.23	49.44	42.72	41.09	50.93	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
42.37	42.59	-14.82	14.82	62.82	62.27			272.0	0	1	1	0	0.34	0.61	0.53	0.01	0.27	0.68	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468043.021362	45.0	49.63	49.45	42.65	41.74	50.76	25.0	459	384	317	448	381	320				174	190	150	314	281	326			
25.87	79.35	42.41	-42.41	51.77	76.48			265.8	0	1	1	0	0.24	0.61	0.53	0.01	0.28	0.68	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468043.130383	47.19	49.12	49.48	42.57	41.27	50.88	25.0	448	387	316	449	393	325				119	167	150	309	257	284			
25.87	79.35	42.41	-42.41	51.77	76.48			265.8	0	1	1	0	0.35	0.61	0.53	0.01	0.27	0.68	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468043.2386117	41.6	49.24	49.54	42.46	41.78	50.74	25.0	448	387	316	449	393	325				119	167	150	309	257	284			
25.87	79.35	42.41	-42.41	51.77	76.48			265.8	0	1	1	0	0.27	0.61	0.53	0.01	0.28	0.68	0.01	0.3	0.61	0.53	0.0	0.27	0.68	0	1568468043.346848	49.5	49.43	49.46	42.41	41.22	50.74	25.0	448	387	316	449	393	325				119	167	150	309	257	284			
