aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		1.4	-1.4					346.1	0	1	1	0	0.54	0.58	0.01	0.45	0.46	0.48	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706015.7107923	45.98	49.53	43.5	49.38	43.52	48.54	25.0		215			153				1134		420			433				454
		1.4	-1.4					346.1	0	1	1	0	0.04	0.93	0.25	0.02	0.03	0.6	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706015.8236744	51.82	45.97	75.0	45.2	38.24	57.96	25.0		215			153				1134		420			433				454
		0.5	-0.5					346.2	0	1	1	0	0.26	0.72	0.84	0.03	0.03	0.65	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706015.9304655	39.72	52.8	42.65	45.79	39.77	51.17	25.0		215			153				1134		420			433				454
		0.5	-0.5					346.2	0	1	1	0	0.09	0.75	0.89	0.03	0.03	0.65	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706016.037195	49.66	55.94	60.5	45.21	39.11	53.66	25.0		215			153				1134		420			433				454
								346.1	0	1	1	0	0.18	0.81	0.71	0.03	0.03	0.66	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706016.1461353	38.9	50.44	62.17	44.85	39.1	52.84	25.0		215			154				1134		419			433				454
								346.1	0	1	1	0	0.15	0.78	1.09	0.03	0.03	0.68	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706016.2537482	46.55	52.84	45.52	44.96	39.13	51.44	25.0		215			154				1134		419			433				454
		17.2	-17.2					342.8	0	1	1	0	0.12	0.8	0.79	0.02	0.03	0.67	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706016.3614855	42.79	52.1	64.02	44.94	38.99	52.05	25.0		215			155				1134		419			435				454
		17.2	-17.2					342.8	0	1	1	0	0.17	0.8	0.94	0.03	0.02	0.67	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706016.4703813	43.35	51.93	51.33	44.66	38.93	52.18	25.0		215			155				1134		419			435				454
		51.4	-51.4					335.4	0	1	1	0	0.1	0.8	0.86	0.02	0.02	0.67	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706016.577306	46.87	52.05	60.33	44.64	38.77	52.13	25.0		221			165				1134		418			441				454
		51.4	-51.4					335.4	0	1	1	0	0.17	0.8	0.9	0.02	0.02	0.68	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706016.6842203	42.14	51.99	56.09	44.78	38.81	52.11	25.0		221			165				1134		418			441				454
		70.8	-70.8					328.6	0	1	1	0	0.13	0.8	0.91	0.02	0.02	0.68	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706016.8007925	45.58	51.89	57.35	44.43	38.6	52.05	25.0		226			173				1134		418			446				454
		70.8	-70.8					328.6	0	1	1	0	0.12	0.8	0.91	0.02	0.02	0.68	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706016.9092715	43.5	51.9	57.73	44.56	38.66	51.93	25.0		226			173				1134		418			446				454
		76.1	-76.1					327.0	0	1	1	0	0.16	0.8	0.92	0.02	0.02	0.68	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706017.016666	43.38	51.79	57.06	44.57	38.5	51.98	25.0		226			174				1134		417			447				454
		76.1	-76.1					327.0	0	1	1	0	0.11	0.8	0.91	0.02	0.02	0.68	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706017.1251447	46.34	51.83	57.84	44.41	38.34	52.05	25.0		226			174				1134		417			447				454
		79.1	-79.1					325.5	0	1	1	0	0.16	0.8	0.93	0.02	0.02	0.68	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706017.236773	42.1	51.87	56.91	44.29	38.32	52.12	25.0		226			175				1134		417			447				454
		80.6	-80.6					324.4	0	1	1	0	0.1	0.8	0.92	0.01	0.02	0.68	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706017.3572586	47.68	51.89	57.69	44.37	38.24	52.16	25.0		226			176				1134		417			448				454
		80.6	-80.6					324.4	1	1	1	1	0.16	0.81	0.93	0.02	0.02	0.68	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706017.4702902	41.46	51.45	56.86	44.17	38.1	52.22	25.0		226			176				1134		417			448				454
		81.4	-81.4					323.9	1	1	1	1	0.15	0.81	0.93	0.01	0.02	0.68	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706017.5868618	45.77	51.79	57.62	44.2	37.99	52.27	25.0		226			176				1134		416			448				454
		81.4	-81.4					323.9	1	0	0	1	0.1	0.8	0.93	0.01	0.01	0.68	0.01	0.13	0.81	0.96	0.0	0.0	0.69	0	1565706017.6953425	44.58	51.95	57.41	44.09	38.24	52.32	25.0		226			176				1134		416			448				454
									1	0	0	1	0.27	0.73	0.83	0.1	0.13	0.49	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706017.8018837	75.0	29.76	25.0	75.0	75.0	25.0	25.0		226							1134		416							454
									1	0	0	1	0.79	0.43	0.05	1.03	0.97	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706017.908494	30.01	67.72	49.11	49.53	49.96	46.51	25.0		226							1134		416							454
		83.3	-83.3					323.1	1	0	0	1	0.54	0.67	0.11	0.79	0.68	0.07	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706018.0167968	63.64	35.82	43.18	66.53	68.0	43.35	25.0		226			176				1134		416			449				454
		83.3	-83.3					323.1	1	0	0	1	0.81	0.41	0.07	0.86	0.88	0.06	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706018.1236353	37.83	57.91	46.24	54.62	51.04	44.08	25.0		226			176				1134		416			449				454
		83.3	-83.3					323.2	1	0	0	1	0.66	0.55	0.06	0.94	0.9	0.05	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706018.2300386	52.96	45.73	45.71	56.69	54.85	43.71	25.0		226			177				1134		416			449				454
		83.3	-83.3					323.2	1	0	0	1	0.7	0.52	0.06	0.88	0.85	0.05	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706018.3367505	51.73	47.0	45.57	58.36	56.77	43.73	25.0		226			177				1134		416			449				454
		96.8	-96.8					322.6	1	0	0	1	0.71	0.5	0.05	0.97	0.9	0.05	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706018.4444864	49.89	49.11	46.09	54.87	54.32	43.67	25.0		226			177				1134		418			449				454
		96.8	-96.8					322.6	1	0	0	1	0.71	0.5	0.05	0.9	0.89	0.05	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706018.5531275	50.0	48.98	45.57	59.69	55.66	43.42	25.0		226			177				1134		418			449				454
									1	0	0	1	0.73	0.5	0.05	0.95	0.9	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706018.6609385	49.27	48.69	45.72	55.8	55.34	43.39	25.0					173				1134					444				454
									1	0	0	1	0.73	0.5	0.04	0.95	0.91	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706018.7763302	49.02	48.7	45.82	57.14	55.23	43.06	25.0					173				1134					444				454
		18.6	-18.6					328.6	1	0	0	1	0.73	0.5	0.03	0.95	0.91	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706018.8947017	48.91	48.76	45.83	56.88	55.47	43.15	25.0		234			179				1134		402			435				454
		18.6	-18.6					328.6	1	0	0	1	0.73	0.5	0.04	0.96	0.92	0.04	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706019.0055246	48.86	48.73	45.35	56.72	55.29	42.9	25.0		234			179				1134		402			435				454
									1	0	0	1	0.73	0.5	0.03	0.96	0.93	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706019.1152854	49.02	48.62	45.63	56.75	55.37	42.81	25.0		245							1134		393							454
									1	0	0	1	0.74	0.5	0.03	0.97	0.94	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706019.224674	48.68	48.59	45.36	56.62	55.16	42.79	25.0		245							1134		393							454
		-75.6	75.6					345.1	1	0	0	1	0.74	0.5	0.03	0.97	0.94	0.03	0.01	0.74	0.49	0.0	1	0.98	0.0	0	1565706019.3354652	48.63	48.59	45.41	56.63	55.17	42.74	25.0		259			205				1134		387			405				454
		-84.1	84.1					348.2	1	1	1	1	0.74	0.5	0.03	0.97	0.86	0.03	0.01	0.74	0.49	0.0	1	0.0	0.0	0	1565706019.451415	48.68	48.69	45.34	56.52	25.0	42.52	25.0		260			206				1134		387			402				454
		-84.1	84.1					348.2	1	1	1	1	0.74	0.5	0.03	0.97	0.05	0.03	0.01	0.74	0.49	0.0	1	0.0	0.0	0	1565706019.5626957	48.7	48.64	45.0	56.89	42.73	42.49	25.0		260			206				1134		387			402				454
		-90.3	90.3					350.7	0	1	1	0	0.74	0.5	0.03	0.98	0.12	0.03	0.01	0.74	0.49	0.0	1	0.0	0.0	0	1565706019.6766677	48.76	48.79	45.18	56.43	38.22	42.43	25.0		261			208				1134		387			400				454
		-90.3	90.3					350.7	0	1	1	0	0.07	0.97	0.26	0.34	0.08	0.53	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706019.7873383	35.57	61.57	75.0	25.0	40.45	75.0	25.0		261			208				1134		387			400				454
		-91.2	91.2					351.3	0	1	1	0	0.28	0.71	0.99	0.05	0.08	0.55	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706019.8945708	45.06	50.89	42.57	47.97	39.69	51.43	25.0		261			208				1134		387			399				454
		-91.2	91.2					351.3	0	1	1	0	0.06	0.72	0.75	0.09	0.07	0.55	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706020.0019364	50.23	57.47	67.84	43.1	40.24	57.74	25.0		261			208				1134		387			399				454
		-91.2	91.2					351.6	0	1	1	0	0.24	0.81	0.75	0.08	0.07	0.63	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706020.1110837	38.92	50.65	54.12	44.83	39.52	49.47	25.0		262			208				1134		387			399				454
		-91.2	91.2					351.6	0	1	1	0	0.16	0.77	0.96	0.06	0.06	0.62	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706020.2192438	48.18	52.8	63.57	44.97	40.1	51.93	25.0		262			208				1134		387			399				454
		-87.2	87.2					353.7	0	1	1	0	0.1	0.78	0.79	0.06	0.06	0.63	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706020.325935	43.77	52.89	60.4	44.83	39.61	51.54	25.0		262			207				1134		388			397				454
		-87.2	87.2					353.7	0	1	1	0	0.17	0.78	0.95	0.04	0.05	0.63	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706020.4334466	43.23	52.39	53.34	45.54	40.12	51.07	25.0		262			207				1134		388			397				454
		-56.4	56.4					353.0	0	1	1	0	0.11	0.79	0.81	0.04	0.05	0.63	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706020.5415156	45.5	51.96	60.08	45.4	39.59	51.56	25.0		266			206				1134		391			399				454
		-56.4	56.4					353.0	0	1	1	0	0.17	0.79	0.91	0.04	0.04	0.63	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706020.6486712	42.73	51.76	55.28	45.28	39.8	51.6	25.0		266			206				1134		391			399				454
		-10.1	10.1					352.4	0	1	1	0	0.13	0.79	0.86	0.04	0.04	0.64	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706020.7561734	46.25	51.8	58.63	45.4	39.4	51.51	25.0		274			210				1134		395			402				454
		-10.1	10.1					352.4	0	1	1	0	0.15	0.79	0.89	0.03	0.04	0.64	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706020.8628	42.34	51.85	56.24	45.22	39.78	51.5	25.0		274			210				1134		395			402				454
									0	1	1	0	0.16	0.8	0.88	0.03	0.04	0.64	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706020.970151	45.12	51.69	57.84	45.09	39.37	51.48	25.0		299							1134		403							454
									0	1	1	0	0.12	0.79	0.89	0.03	0.03	0.64	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706021.077748	45.23	51.86	57.17	45.09	39.39	51.49	25.0		299							1134		403							454
		94.7	-94.7					334.0	0	1	1	0	0.17	0.8	0.89	0.03	0.03	0.64	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706021.1877902	43.64	51.95	57.32	44.95	39.17	51.47	25.0		309			256				1134		402			422				454
		97.6	-97.6					332.9	0	1	1	0	0.1	0.8	0.89	0.03	0.03	0.64	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706021.2962673	45.12	51.46	56.98	45.05	39.37	51.52	25.0		309			256				1134		401			422				454
		97.6	-97.6					332.9	1	1	1	1	0.19	0.8	0.89	0.03	0.03	0.65	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706021.4074144	42.2	51.79	57.25	44.78	39.14	51.45	25.0		309			256				1134		401			422				454
		99.2	-99.2					332.2	1	1	1	1	0.1	0.8	0.9	0.02	0.03	0.65	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706021.5141416	45.82	51.64	56.97	44.92	39.1	51.52	25.0		309			256				1134		401			422				454
		99.2	-99.2					332.2	1	0	0	1	0.16	0.8	0.9	0.02	0.02	0.65	0.01	0.13	0.8	0.92	0.0	0.0	0.66	0	1565706021.6213596	42.31	51.63	57.34	44.79	39.09	51.54	25.0		309			256				1134		401			422				454
		101.2	-101.2					331.8	1	0	0	1	0.25	0.74	0.82	0.11	0.13	0.43	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706021.7288826	75.0	26.66	25.0	75.0	75.0	25.0	25.0		309			256				1134		401			423				454
		101.2	-101.2					331.8	1	0	0	1	0.75	0.47	0.04	1.04	1.0	0.04	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706021.8363104	32.93	62.81	49.4	49.85	47.03	45.8	25.0		309			256				1134		401			423				454
		101.4	-101.4					331.3	1	0	0	1	0.57	0.62	0.11	0.77	0.66	0.06	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706021.944267	62.56	35.94	43.71	66.51	66.85	43.45	25.0		308			256				1134		401			423				454
		101.4	-101.4					331.3	1	0	0	1	0.79	0.4	0.07	0.94	0.85	0.05	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706022.0518208	41.76	57.77	46.44	49.83	47.92	43.97	25.0		308			256				1134		401			423				454
		102.6	-102.6					331.2	1	0	0	1	0.69	0.52	0.06	0.96	0.82	0.05	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706022.1593127	52.98	44.61	45.66	59.6	58.44	43.54	25.0		308			256				1134		401			423				454
		102.6	-102.6					331.2	1	0	0	1	0.73	0.47	0.07	0.9	0.83	0.05	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706022.2662737	50.91	47.74	45.39	58.9	56.5	43.59	25.0		308			256				1134		401			423				454
		103.6	-103.6					331.2	1	0	0	1	0.73	0.46	0.05	0.99	0.87	0.04	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706022.3730485	50.19	48.84	46.07	55.69	55.52	43.62	25.0		309			257				1134		401			423				454
		103.6	-103.6					331.2	1	0	0	1	0.74	0.46	0.05	0.9	0.87	0.04	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706022.4806528	50.43	48.54	45.61	60.41	55.05	43.42	25.0		309			257				1134		401			423				454
		26.8	-26.8					335.3	1	0	0	1	0.74	0.46	0.05	0.95	0.88	0.04	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706022.5882483	49.95	48.51	45.97	54.26	55.28	43.15	25.0		317			259				1134		386			411				454
		26.8	-26.8					335.3	1	0	0	1	0.75	0.46	0.04	0.95	0.89	0.04	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706022.6956203	49.42	48.16	45.88	57.71	54.82	43.12	25.0		317			259				1134		386			411				454
		-16.8	16.8					336.8	1	0	0	1	0.75	0.46	0.04	0.96	0.89	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706022.8038044	49.32	48.3	45.6	56.53	55.01	42.9	25.0		328			272				1134		376			403				454
		-16.8	16.8					336.8	1	0	0	1	0.75	0.46	0.04	0.96	0.9	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706022.9119751	49.24	48.33	45.62	56.87	55.08	42.96	25.0		328			272				1134		376			403				454
		-83.4	83.4					352.8	1	0	0	1	0.75	0.46	0.03	0.97	0.9	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706023.019978	49.26	48.25	45.71	56.77	54.92	42.85	25.0		349			295				1134		370			381				454
		-83.4	83.4					352.8	1	0	0	1	0.76	0.46	0.03	0.97	0.91	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706023.1281745	49.11	48.36	45.45	56.65	55.13	42.64	25.0		349			295				1134		370			381				454
		-83.4	83.4					352.8	1	0	0	1	0.76	0.46	0.03	0.97	0.91	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706023.2361572	49.14	48.32	45.48	56.67	55.22	42.67	25.0		349			295				1134		370			381				454
		-83.4	83.4					352.8	1	1	1	1	0.76	0.46	0.03	0.97	0.92	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706023.3447077	49.11	48.27	45.3	56.73	54.56	42.53	25.0		349			295				1134		370			381				454
									1	1	1	1	0.76	0.46	0.03	0.98	0.92	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706023.457422	48.99	48.2	45.26	56.61	54.93	42.44	25.0		349							1134		370							454
		-90.5	90.5					355.5	0	1	1	0	0.76	0.46	0.03	0.98	0.92	0.03	0.01	0.76	0.45	0.0	1	0.95	0.0	0	1565706023.564586	48.91	48.18	45.1	56.49	55.08	42.28	25.0		350			296				1134		370			378				454
		-90.5	90.5					355.5	0	1	1	0	0.76	0.46	0.03	0.98	0.93	0.02	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706023.672777	25.0	69.98	75.0	25.0	25.0	75.0	25.0		350			296				1134		370			378				454
		-93.4	93.4					356.7	0	1	1	0	0.04	1.07	0.73	0.05	0.75	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706023.7796218	50.69	29.99	75.0	32.62	25.0	56.24	25.0		350			296				1134		371			377				454
		-93.4	93.4					356.7	0	1	1	0	0.31	0.68	0.85	0.08	0.09	0.51	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706023.8873665	33.45	60.28	54.86	46.48	42.51	60.16	25.0		350			296				1134		371			377				454
		-93.4	93.4					356.7	0	1	1	0	0.1	0.85	1.14	0.07	0.09	0.65	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706023.9990277	51.97	53.02	53.95	43.95	38.53	53.22	25.0		350			296				1134		371			377				454
		-93.4	93.4					356.7	0	1	1	0	0.11	0.78	0.76	0.08	0.11	0.63	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706024.1064465	39.94	52.87	65.91	44.19	38.91	52.99	25.0		350			296				1134		371			377				454
		-93.4	93.4					356.7	0	1	1	0	0.2	0.79	1.01	0.06	0.07	0.64	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706024.2134519	46.01	53.73	44.14	45.48	40.94	53.23	25.0		350			296				1134		371			377				454
		-64.7	64.7					356.0	0	1	1	0	0.09	0.8	0.81	0.05	0.09	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706024.321518	46.93	52.14	66.5	45.09	39.22	52.0	25.0		353			294				1134		372			377				454
		-64.7	64.7					356.0	0	1	1	0	0.19	0.8	0.91	0.05	0.07	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706024.4286497	40.96	53.32	54.61	45.16	40.27	51.63	25.0		353			294				1134		372			377				454
		-64.7	64.7					356.0	0	1	1	0	0.11	0.81	0.95	0.04	0.06	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706024.5355575	47.43	51.82	55.98	45.54	40.31	52.41	25.0		353			294				1134		372			377				454
		-23.6	23.6					356.6	0	1	1	0	0.15	0.81	0.87	0.04	0.07	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706024.6451454	41.48	52.17	59.95	45.46	39.51	52.61	25.0		360			296				1134		377			380				454
		-23.6	23.6					356.6	0	1	1	0	0.17	0.81	0.95	0.04	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706024.756488	44.88	52.06	55.41	45.44	40.22	52.51	25.0		360			296				1134		377			380				454
									0	1	1	0	0.13	0.81	0.91	0.03	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706024.8637578	45.31	51.99	58.46	45.24	39.87	52.34	25.0		382							1134		388							454
									0	1	1	0	0.17	0.82	0.93	0.03	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706024.9705496	43.16	52.0	56.91	45.33	39.87	52.35	25.0		382							1134		388							454
		101.6	-101.6					334.8	0	1	1	0	0.11	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706025.0779006	46.14	51.92	58.02	45.19	39.55	52.33	25.0		402			350				1134		388			407				454
		101.6	-101.6					334.8	0	1	1	0	0.15	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706025.1854167	42.14	51.93	57.19	44.99	39.55	52.17	25.0		402			350				1134		388			407				454
		103.2	-103.2					334.3	0	1	1	0	0.13	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706025.3026025	47.93	51.95	57.84	45.02	39.66	52.12	25.0		401			349				1134		388			407				454
		103.2	-103.2					334.3	1	1	1	1	0.15	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706025.4148228	40.54	51.84	57.03	44.86	39.15	52.07	25.0		401			349				1134		388			407				454
		104.4	-104.4					333.6	1	1	1	1	0.14	0.82	0.94	0.03	0.03	0.68	0.0	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706025.522731	45.54	51.94	57.59	44.87	39.49	52.15	25.0		401			349				1134		388			407				454
		104.4	-104.4					333.6	1	0	0	1	0.12	0.82	0.94	0.02	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706025.63236	43.23	51.87	57.33	44.79	39.16	52.25	25.0		401			349				1134		388			407				454
		105.7	-105.7					332.8	1	0	0	1	0.25	0.74	0.86	0.11	0.14	0.51	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706025.7400565	75.0	26.74	25.0	75.0	75.0	25.0	25.0		400			349				1134		387			407				454
		105.7	-105.7					332.8	1	0	0	1	0.82	0.42	0.05	1.04	0.98	0.04	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706025.8478007	29.1	67.04	49.32	50.81	48.59	45.86	25.0		400			349				1134		387			407				454
		107.2	-107.2					332.6	1	0	0	1	0.58	0.65	0.12	0.78	0.68	0.06	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706025.9547126	63.85	34.56	42.93	67.22	67.5	43.31	25.0		401			349				1134		387			407				454
		107.2	-107.2					332.6	1	0	0	1	0.88	0.33	0.07	0.9	0.83	0.05	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706026.062306	37.72	61.41	45.8	57.07	54.72	43.72	25.0		401			349				1134		387			407				454
		107.2	-107.2					332.6	1	0	0	1	0.68	0.54	0.06	0.98	0.9	0.05	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706026.1760294	54.16	43.62	45.59	57.34	57.14	43.58	25.0		400			349				1134		387			407				454
		107.2	-107.2					332.6	1	0	0	1	0.72	0.48	0.07	0.9	0.84	0.05	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706026.2937708	51.3	47.49	45.29	59.93	57.11	43.57	25.0		400			349				1134		387			407				454
		94.4	-94.4					335.3	1	0	0	1	0.73	0.47	0.05	0.96	0.89	0.04	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706026.407866	50.34	48.84	45.79	55.75	54.69	43.54	25.0		401			346				1134		386			405				454
		45.1	-45.1					336.6	1	0	0	1	0.74	0.47	0.05	0.97	0.88	0.04	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706026.5203643	50.34	48.66	45.85	56.05	55.3	43.3	25.0		406			348				1134		375			398				454
		45.1	-45.1					336.6	1	0	0	1	0.74	0.47	0.04	0.93	0.89	0.04	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706026.6328952	49.85	48.4	45.68	58.09	55.21	43.06	25.0		406			348				1134		375			398				454
		3.5	-3.5					337.2	1	0	0	1	0.75	0.47	0.04	0.97	0.9	0.04	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706026.7488763	49.45	48.29	45.98	56.0	55.14	43.07	25.0		415			358				1134		366			391				454
		3.5	-3.5					337.2	1	0	0	1	0.75	0.47	0.03	0.96	0.9	0.03	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706026.8583322	49.46	48.52	45.79	57.35	54.85	42.98	25.0		415			358				1134		366			391				454
		3.5	-3.5					337.2	1	0	0	1	0.76	0.47	0.04	0.97	0.9	0.03	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706026.968165	49.19	48.51	45.25	56.49	55.22	42.89	25.0		415			358				1134		366			391				454
		3.5	-3.5					337.2	1	0	0	1	0.76	0.47	0.03	0.97	0.91	0.03	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706027.0785084	49.18	48.37	45.52	56.97	54.91	42.74	25.0		415			358				1134		366			391				454
		-87.3	87.3					355.1	1	0	0	1	0.76	0.47	0.03	0.97	0.91	0.03	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706027.189087	49.11	48.36	45.43	56.44	55.06	42.61	25.0		442			389				1134		357			365				454
		-87.3	87.3					355.1	1	0	0	1	0.76	0.47	0.03	0.97	0.91	0.03	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706027.3002305	48.98	48.45	45.4	56.76	55.16	42.62	25.0		442			389				1134		357			365				454
		-88.5	88.5					355.8	1	1	1	1	0.76	0.47	0.03	0.98	0.92	0.03	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706027.4141662	49.09	48.27	45.1	56.43	54.7	42.53	25.0		442			390				1134		357			364				454
		-88.5	88.5					355.8	1	1	1	1	0.76	0.47	0.03	0.98	0.92	0.03	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706027.52091	48.97	48.23	45.28	56.57	54.84	42.39	25.0		442			390				1134		357			364				454
		-90.6	90.6					356.7	0	1	1	0	0.76	0.46	0.03	0.98	0.92	0.02	0.01	0.76	0.46	0.0	1	0.95	0.0	0	1565706027.6310358	48.98	48.29	45.06	56.69	55.05	42.37	25.0		443			390				1134		357			363				454
		-90.6	90.6					356.7	0	1	1	0	0.17	0.54	0.14	0.91	0.87	0.17	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706027.7379582	25.0	73.75	75.0	25.0	25.0	75.0	25.0		443			390				1134		357			363				454
		-91.4	91.4					357.2	0	1	1	0	0.13	0.74	1.1	0.05	0.06	0.8	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706027.8453138	52.36	44.08	43.89	48.6	38.12	36.63	25.0		443			391				1134		357			363				454
