aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.0	1.1	-26.4	26.4	39.0	1.3	90.0	0.5							5.2000000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050261.5476398	31.82	100.0	100.0	0.0	30.91	94.549999999999997	356	371	413	212	238	223			nan	949	844	748	934	832	725			nan
25.0	1.1	-26.4	26.4	39.0	1.3	90.0	0.5							5.2000000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050261.653324	31.82	100.0	100.0	0.0	30.91	94.549999999999997	356	371	413	212	238	223			nan	949	844	748	934	832	725			nan
nan	20.5	-3.4	3.4	27.7	56.5	90.0	0.5							5.5	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050261.7587972	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	374	413	212	238	182			nan	nan	845	748	934	832	741			nan
nan	20.5	-3.4	3.4	27.7	56.5	90.0	0.5							5.5	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050261.8646219	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	374	413	212	238	182			nan	nan	845	748	934	832	741			nan
nan	49.4	47.7	-47.7	11.4	nan	90.0	0.5							1.7	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050261.970998	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	402	413	212	269	nan			nan	nan	848	748	933	844	nan			nan
nan	49.4	47.7	-47.7	11.4	nan	90.0	0.5							1.7	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050262.078496	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	402	413	212	269	nan			nan	nan	848	748	933	844	nan			nan
nan	61.9	62.4	-62.4	7.6	106.6	90.0	0.5							358.69999999999999	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050262.18716	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	405	413	212	276	226			nan	nan	846	748	933	849	771			nan
nan	61.9	62.4	-62.4	7.6	106.6	90.0	0.5							358.69999999999999	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050262.2925413	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	405	413	212	276	226			nan	nan	846	748	933	849	771			nan
nan	61.9	62.4	-62.4	7.6	106.6	90.0	0.5							358.69999999999999	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050262.3993964	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	405	413	212	276	226			nan	nan	846	748	933	849	771			nan
nan	61.9	62.4	-62.4	7.6	106.6	90.0	0.5							358.69999999999999	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587050262.5081494	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	nan	405	413	212	276	226			nan	nan	846	748	933	849	771			nan
26.4	73.0	74.4	-74.4	7.6	123.4	90.0	0.5							356.30000000000001	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587050262.6161811	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	497	406	413	212	282	229			nan	901	845	749	933	853	785			nan
26.4	73.0	74.4	-74.4	7.6	123.4	90.0	0.5							356.30000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587050262.7245321	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	497	406	413	212	282	229			nan	901	845	749	933	853	785			nan
28.6	85.3	84.8	-84.8	6.0	139.0	-90.0	0.5							353.30000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050262.8312085	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	504	405	413	212	285	229			nan	884	842	749	932	856	799			nan
28.6	85.3	84.8	-84.8	6.0	139.0	-90.0	0.5							353.30000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050262.9384248	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	504	405	413	212	285	229			nan	884	842	749	932	856	799			nan
28.6	85.3	84.8	-84.8	6.0	139.0	-90.0	0.5							353.30000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050263.0485852	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	504	405	413	212	285	229			nan	884	842	749	932	856	799			nan
29.4	96.4	91.3	-91.3	nan	146.3	-90.0	0.5							351.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050263.1601508	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	507	404	412	nan	286	231			nan	871	840	749	nan	857	806			nan
29.4	96.4	91.3	-91.3	nan	146.3	-90.0	0.5							351.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050263.2673302	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	507	404	412	nan	286	231			nan	871	840	749	nan	857	806			nan
nan	106.1	97.2	-97.2	3.9	151.0	-90.0	0.5							350.10000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050263.3731358	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	402	411	212	287	232			nan	nan	838	750	932	858	810			nan
nan	106.1	97.2	-97.2	3.9	151.0	-90.0	0.5							350.10000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050263.4811566	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	402	411	212	287	232			nan	nan	838	750	932	858	810			nan
nan	106.1	97.2	-97.2	3.9	151.0	-90.0	0.5							350.10000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050263.6014144	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	402	411	212	287	232			nan	nan	838	750	932	858	810			nan
nan	106.1	97.2	-97.2	3.9	151.0	-90.0	0.5							350.10000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050263.7094908	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	402	411	212	287	232			nan	nan	838	750	932	858	810			nan
20.7	nan	106.3	-106.3	22.0	148.2	-90.0	0.5							349.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050263.8167744	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	401	nan	206	290	233			nan	859	840	nan	926	860	809			nan
20.7	nan	106.3	-106.3	22.0	148.2	-90.0	0.5							349.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050263.9232197	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	401	nan	206	290	233			nan	859	840	nan	926	860	809			nan
21.9	nan	103.9	-103.9	29.3	143.2	-90.0	0.5							347.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050264.030111	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	401	nan	203	290	233			nan	859	840	nan	925	864	809			nan
21.9	nan	103.9	-103.9	29.3	143.2	-90.0	0.5							347.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050264.1364403	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	401	nan	203	290	233			nan	859	840	nan	925	864	809			nan
21.9	nan	103.9	-103.9	29.3	143.2	-90.0	0.5							347.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050264.2442942	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	401	nan	203	290	233			nan	859	840	nan	925	864	809			nan
21.9	nan	103.9	-103.9	29.3	143.2	-90.0	0.5							347.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050264.3541088	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	401	nan	203	290	233			nan	859	840	nan	925	864	809			nan
25.2	25.0	92.2	-92.2	nan	130.2	-90.0	0.5							343.89999999999998	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050264.4637282	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	402	320	nan	288	232			nan	859	838	771	nan	871	809			nan
25.2	25.0	92.2	-92.2	nan	130.2	-90.0	0.5							343.89999999999998	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050264.5696943	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	402	320	nan	288	232			nan	859	838	771	nan	871	809			nan
28.6	11.3	68.7	-68.7	nan	95.6	-90.0	0.5							335.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050264.6777809	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	405	318	nan	289	230			nan	859	830	766	nan	884	809			nan
28.6	11.3	68.7	-68.7	nan	95.6	-90.0	0.5							335.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050264.7846508	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	405	318	nan	289	230			nan	859	830	766	nan	884	809			nan
28.6	11.3	68.7	-68.7	nan	95.6	-90.0	0.5							335.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050264.8928783	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	405	318	nan	289	230			nan	859	830	766	nan	884	809			nan
28.6	11.3	68.7	-68.7	nan	95.6	-90.0	0.5							335.0	1	1	1	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050265.0069864	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	405	318	nan	289	230			nan	859	830	766	nan	884	809			nan
42.9	nan	nan	nan	nan	nan	-90.0	0.5							nan	0	1	1	0	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587050265.1132562	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	509	415	nan	nan	nan	230			nan	860	811	nan	nan	nan	809			nan
42.9	nan	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050265.220265	31.82	100.0	100.0	0.0	30.91	94.549999999999997	509	415	nan	nan	nan	230			nan	860	811	nan	nan	nan	809			nan
53.0	nan	-5.1	5.1	31.9	40.5	90.0	0.5							326.10000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050265.3332253	31.82	100.0	100.0	0.0	30.91	94.549999999999997	509	427	nan	345	314	230			nan	860	798	nan	977	874	809			nan
53.0	nan	-5.1	5.1	31.9	40.5	90.0	0.5							326.10000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050265.4391072	31.82	100.0	100.0	0.0	30.91	94.549999999999997	509	427	nan	345	314	230			nan	860	798	nan	977	874	809			nan
62.5	5.2	-26.6	26.6	nan	32.9	90.0	0.5							328.10000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050265.5453033	31.82	100.0	100.0	0.0	30.91	94.549999999999997	509	436	411	nan	322	230			nan	860	792	689	nan	863	809			nan
62.5	5.2	-26.6	26.6	nan	32.9	90.0	0.5							328.10000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050265.650997	31.82	100.0	100.0	0.0	30.91	94.549999999999997	509	436	411	nan	322	230			nan	860	792	689	nan	863	809			nan
62.5	5.2	-26.6	26.6	nan	32.9	90.0	0.5							328.10000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050265.7586799	31.82	100.0	100.0	0.0	30.91	94.549999999999997	509	436	411	nan	322	230			nan	860	792	689	nan	863	809			nan
62.5	5.2	-26.6	26.6	nan	32.9	90.0	0.5							328.10000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050265.8643432	31.82	100.0	100.0	0.0	30.91	94.549999999999997	509	436	411	nan	322	230			nan	860	792	689	nan	863	809			nan
nan	nan	-31.6	31.6	33.0	30.2	90.0	0.5							328.19999999999999	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050265.9736385	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	437	nan	380	324	230			nan	nan	791	nan	953	861	809			nan
nan	nan	-31.6	31.6	33.0	30.2	90.0	0.5							328.19999999999999	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050266.07948	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	437	nan	380	324	230			nan	nan	791	nan	953	861	809			nan
46.6	nan	-31.9	31.9	35.4	19.2	90.0	0.5							328.19999999999999	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050266.1881926	31.82	100.0	100.0	0.0	30.91	94.549999999999997	510	437	nan	380	324	228			nan	863	791	nan	953	861	811			nan
46.6	nan	-31.9	31.9	35.4	19.2	90.0	0.5							328.19999999999999	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050266.2970638	31.82	100.0	100.0	0.0	30.91	94.549999999999997	510	437	nan	380	324	228			nan	863	791	nan	953	861	811			nan
46.6	nan	-31.9	31.9	35.4	19.2	90.0	0.5							328.19999999999999	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050266.4029994	31.82	100.0	100.0	0.0	30.91	94.549999999999997	510	437	nan	380	324	228			nan	863	791	nan	953	861	811			nan
21.5	18.9	-13.1	13.1	23.5	46.3	90.0	0.5							329.5	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050266.5088077	31.82	100.0	100.0	0.0	30.91	94.549999999999997	508	443	418	380	326	228			nan	874	790	687	953	859	819			nan
21.5	18.9	-13.1	13.1	23.5	46.3	90.0	0.5							329.5	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050266.6171858	31.82	100.0	100.0	0.0	30.91	94.549999999999997	508	443	418	380	326	228			nan	874	790	687	953	859	819			nan
nan	48.1	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050266.722665	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	466	418	380	nan	nan			nan	nan	778	687	953	nan	nan			nan
nan	48.1	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050266.8279665	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	466	418	380	nan	nan			nan	nan	778	687	953	nan	nan			nan
nan	48.1	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050266.9331536	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	466	418	380	nan	nan			nan	nan	778	687	953	nan	nan			nan
nan	48.1	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050267.038874	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	466	418	380	nan	nan			nan	nan	778	687	953	nan	nan			nan
nan	nan	65.5	-65.5	-1.1	nan	90.0	0.5							323.30000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050267.146229	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	471	nan	379	369	nan			nan	nan	771	nan	953	847	nan			nan
nan	nan	65.5	-65.5	-1.1	nan	90.0	0.5							323.30000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587050267.251675	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	471	nan	379	369	nan			nan	nan	771	nan	953	847	nan			nan
29.9	79.6	78.4	-78.4	-3.5	127.9	90.0	0.5							320.30000000000001	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587050267.365828	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	577	471	418	379	377	295			nan	752	768	688	953	846	827			nan
29.9	79.6	78.4	-78.4	-3.5	127.9	90.0	0.5							320.30000000000001	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587050267.473755	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	577	471	418	379	377	295			nan	752	768	688	953	846	827			nan
29.9	79.6	78.4	-78.4	-3.5	127.9	90.0	0.5							320.30000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587050267.5812292	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	577	471	418	379	377	295			nan	752	768	688	953	846	827			nan
29.9	79.6	78.4	-78.4	-3.5	127.9	-90.0	0.48999999999999999							320.30000000000001	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050267.689423	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	577	471	418	379	377	295			nan	752	768	688	953	846	827			nan
29.9	89.6	88.2	-88.2	-4.6	138.1	-90.0	0.48999999999999999							317.39999999999998	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050267.7973578	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	573	470	418	379	382	304			nan	737	766	688	953	847	831			nan
29.9	89.6	88.2	-88.2	-4.6	138.1	-90.0	0.48999999999999999							317.39999999999998	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050267.9055636	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	573	470	418	379	382	304			nan	737	766	688	953	847	831			nan
30.5	98.4	93.3	-93.3	-4.8	143.9	-90.0	0.48999999999999999							315.30000000000001	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050268.0196927	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	567	467	418	378	384	308			nan	725	765	689	953	847	833			nan
30.5	98.4	93.3	-93.3	-4.8	143.9	-90.0	0.48999999999999999							315.30000000000001	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050268.129021	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	567	467	418	378	384	308			nan	725	765	689	953	847	833			nan
30.5	98.4	93.3	-93.3	-4.8	143.9	-90.0	0.48999999999999999							315.30000000000001	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050268.238744	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	567	467	418	378	384	308			nan	725	765	689	953	847	833			nan
30.5	98.4	93.3	-93.3	-4.8	143.9	-90.0	0.48999999999999999							315.30000000000001	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050268.3462303	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	567	467	418	378	384	308			nan	725	765	689	953	847	833			nan
nan	107.1	100.8	-100.8	-6.3	148.9	-90.0	0.48999999999999999							314.30000000000001	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050268.4534607	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	nan	466	418	378	386	312			nan	nan	765	689	952	847	836			nan
nan	107.1	100.8	-100.8	-6.3	148.9	-90.0	0.48999999999999999							314.30000000000001	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050268.5608792	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	nan	466	418	378	386	312			nan	nan	765	689	952	847	836			nan
nan	nan	117.5	242.5	nan	nan	-90.0	0.48999999999999999							313.80000000000001	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050268.6671479	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	nan	468	nan	nan	395	nan			nan	nan	771	nan	nan	847	nan			nan
nan	nan	117.5	242.5	nan	nan	-90.0	0.48999999999999999							313.80000000000001	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050268.7735047	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	nan	468	nan	nan	395	nan			nan	nan	771	nan	nan	847	nan			nan
18.0	60.9	119.8	240.2	33.2	131.9	-90.0	0.48999999999999999							311.89999999999998	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050268.880566	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	563	471	370	348	401	327			nan	717	776	757	947	854	821			nan
18.0	60.9	119.8	240.2	33.2	131.9	-90.0	0.48999999999999999							311.89999999999998	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050268.988977	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	563	471	370	348	401	327			nan	717	776	757	947	854	821			nan
18.0	60.9	119.8	240.2	33.2	131.9	-90.0	0.48999999999999999							311.89999999999998	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050269.0969126	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	563	471	370	348	401	327			nan	717	776	757	947	854	821			nan
18.0	60.9	119.8	240.2	33.2	131.9	-90.0	0.48999999999999999							311.89999999999998	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050269.2031312	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	563	471	370	348	401	327			nan	717	776	757	947	854	821			nan
nan	35.0	105.1	-105.1	36.7	112.6	-90.0	0.48999999999999999							306.60000000000002	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050269.31008	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	nan	470	364	369	404	326			nan	nan	774	775	964	863	821			nan
nan	35.0	105.1	-105.1	36.7	112.6	-90.0	0.48999999999999999							306.60000000000002	1	0	0	1	0.35999999999999999	0.040000000000000001	0.0	0.55000000000000004	0.34999999999999998	0.050000000000000003	1587050269.4231398	32.729999999999997	3.6400000000000001	0.0	50.0	31.82	4.5499999999999998	nan	470	364	369	404	326			nan	nan	774	775	964	863	821			nan
