aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
19.6	2.5	-23.4	23.4	35.9	-3.1									6.9000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048827.6738577	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	416	212	239	231			901	952	848	753	934	832	725			113
19.3	2.7	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048827.7798476	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	416	213	nan	231			901	952	848	753	934	nan	725			114
19.3	2.7	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048827.885139	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	416	213	nan	231			901	952	848	753	934	nan	725			114
20.2	2.6	-24.3	24.3	35.2	-3.1									6.4000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048827.9906735	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	416	213	239	232			901	952	847	753	934	832	725			114
20.2	2.6	-24.3	24.3	35.2	-3.1									6.4000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048828.0964003	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	416	213	239	232			901	952	847	753	934	832	725			114
20.4	2.5	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048828.2058566	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	355	372	417	213	nan	231			901	952	847	753	934	nan	725			114
20.4	2.5	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048828.3113916	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	355	372	417	213	nan	231			901	952	847	753	934	nan	725			114
20.4	2.5	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048828.417347	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	355	372	417	213	nan	231			901	952	847	753	934	nan	725			114
20.4	2.5	nan	nan	nan	nan									nan	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048828.5238316	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	355	372	417	213	nan	231			901	952	847	753	934	nan	725			114
20.3	2.5	-23.9	23.9	35.1	-3.8									6.4000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048828.6292884	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	847	753	934	832	725			113
20.3	2.5	-23.9	23.9	35.1	-3.8									6.4000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048828.7350795	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	847	753	934	832	725			113
20.3	2.5	-23.9	23.9	35.1	-3.8									6.4000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048828.84112	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	847	753	934	832	725			113
20.3	2.5	-23.9	23.9	35.1	-3.8									6.4000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048828.9476712	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	847	753	934	832	725			113
19.7	3.4	-23.3	23.3	35.2	-3.6									6.0	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048829.0545018	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	846	753	934	832	725			114
19.7	3.4	-23.3	23.3	35.2	-3.6									6.0	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048829.1614184	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	846	753	934	832	725			114
19.7	3.4	-23.3	23.3	35.2	-3.6									6.0	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048829.2672937	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	846	753	934	832	725			114
19.7	3.4	-23.3	23.3	35.2	-3.6									6.0	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048829.3786354	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	846	753	934	832	725			114
19.9	3.2	-23.7	23.7	35.0	-3.9									6.9000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048829.4881527	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	848	753	934	832	725			113
19.2	3.6	-23.1	23.1	35.0	-3.7									6.0	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048829.5994673	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	416	213	239	231			901	952	846	753	934	832	725			114
19.2	3.6	-23.1	23.1	35.0	-3.7									6.0	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048829.7075694	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	416	213	239	231			901	952	846	753	934	832	725			114
19.9	2.9	-23.8	23.8	34.9	-4.0									6.9000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048829.8182535	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	848	753	934	832	725			113
19.9	2.9	-23.8	23.8	34.9	-4.0									6.9000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048829.9248364	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	848	753	934	832	725			113
19.9	2.9	-23.8	23.8	34.9	-4.0									6.9000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048830.0306754	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	848	753	934	832	725			113
19.9	2.9	-23.8	23.8	34.9	-4.0									6.9000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048830.136271	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	848	753	934	832	725			113
19.4	3.6	-23.2	23.2	35.0	-4.0									6.9000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048830.243538	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	355	372	417	213	239	231			901	952	848	753	934	832	725			114
19.4	3.6	-23.2	23.2	35.0	-4.0									6.9000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048830.349448	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	355	372	417	213	239	231			901	952	848	753	934	832	725			114
19.4	3.9	-22.9	22.9	35.0	-2.9									6.9000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048830.4555206	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	232			901	952	848	753	934	832	725			113
19.4	3.9	-22.9	22.9	35.0	-2.9									6.9000000000000004	1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048830.5636637	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	232			901	952	848	753	934	832	725			113
19.4	3.0	-23.3	23.3	35.4	-4.1									6.4000000000000004	1	1	1	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048830.6748097	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	847	753	934	832	725			113
19.4	3.0	-23.3	23.3	35.4	-4.1									6.4000000000000004	1	1	1	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048830.7805748	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	847	753	934	832	725			113
19.4	3.0	-23.3	23.3	35.4	-4.1									6.4000000000000004	0	1	1	0	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587048830.889765	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	354	372	417	213	239	231			901	952	847	753	934	832	725			113
19.4	3.0	-23.3	23.3	35.4	-4.1	90.0	0.5							6.4000000000000004	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048830.9963305	31.82	100.0	100.0	0.0	30.91	94.549999999999997	354	372	417	213	239	231			901	952	847	753	934	832	725			113
19.9	3.0	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048831.1046505	31.82	100.0	100.0	0.0	30.91	94.549999999999997	355	372	417	213	nan	231			901	952	847	753	934	nan	725			113
19.9	3.0	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048831.2185214	31.82	100.0	100.0	0.0	30.91	94.549999999999997	355	372	417	213	nan	231			901	952	847	753	934	nan	725			113
19.0	3.9	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048831.3240864	31.82	100.0	100.0	0.0	30.91	94.549999999999997	354	372	417	213	nan	231			901	952	848	753	934	nan	725			113
19.0	3.9	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048831.4334512	31.82	100.0	100.0	0.0	30.91	94.549999999999997	354	372	417	213	nan	231			901	952	848	753	934	nan	725			113
19.5	3.0	-23.5	23.5	35.5	-4.6	90.0	0.5							6.9000000000000004	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048831.5391953	31.82	100.0	100.0	0.0	30.91	94.549999999999997	354	372	417	213	239	231			901	952	848	753	934	832	725			113
19.5	3.0	-23.5	23.5	35.5	-4.6	90.0	0.5							6.9000000000000004	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048831.6454065	31.82	100.0	100.0	0.0	30.91	94.549999999999997	354	372	417	213	239	231			901	952	848	753	934	832	725			113
19.5	3.0	-23.5	23.5	35.5	-4.6	90.0	0.5							6.9000000000000004	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048831.7519252	31.82	100.0	100.0	0.0	30.91	94.549999999999997	354	372	417	213	239	231			901	952	848	753	934	832	725			113
19.5	3.0	-23.5	23.5	35.5	-4.6	90.0	0.5							6.9000000000000004	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048831.857237	31.82	100.0	100.0	0.0	30.91	94.549999999999997	354	372	417	213	239	231			901	952	848	753	934	832	725			113
24.1	2.4	-24.9	24.9	35.8	nan	90.0	0.5							6.4000000000000004	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048831.9636984	31.82	100.0	100.0	0.0	30.91	94.549999999999997	354	372	417	213	239	nan			901	952	847	753	934	832	nan			113
24.1	2.4	-24.9	24.9	35.8	nan	90.0	0.5							6.4000000000000004	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048832.069197	31.82	100.0	100.0	0.0	30.91	94.549999999999997	354	372	417	213	239	nan			901	952	847	753	934	832	nan			113
23.0	7.5	-22.1	22.1	35.3	nan	90.0	0.5							6.4000000000000004	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048832.1820998	31.82	100.0	100.0	0.0	30.91	94.549999999999997	355	372	417	214	238	nan			901	952	847	753	934	832	nan			113
23.0	7.5	-22.1	22.1	35.3	nan	90.0	0.5							6.4000000000000004	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048832.2893639	31.82	100.0	100.0	0.0	30.91	94.549999999999997	355	372	417	214	238	nan			901	952	847	753	934	832	nan			113
23.0	7.5	-22.1	22.1	35.3	nan	90.0	0.5							6.4000000000000004	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048832.3974426	31.82	100.0	100.0	0.0	30.91	94.549999999999997	355	372	417	214	238	nan			901	952	847	753	934	832	nan			113
23.0	7.5	-22.1	22.1	35.3	nan	90.0	0.5							6.4000000000000004	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048832.5065825	31.82	100.0	100.0	0.0	30.91	94.549999999999997	355	372	417	214	238	nan			901	952	847	753	934	832	nan			113
nan	27.2	8.9	-8.9	21.6	nan	90.0	0.5							7.0999999999999996	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048832.6238081	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	385	418	214	249	nan			901	nan	851	753	934	834	nan			113
nan	27.2	8.9	-8.9	21.6	nan	90.0	0.5							7.0999999999999996	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048832.729071	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	385	418	214	249	nan			901	nan	851	753	934	834	nan			113
22.6	51.5	49.9	-49.9	8.1	90.8	90.0	0.5							3.1000000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048832.8405921	31.82	100.0	100.0	0.0	30.91	94.549999999999997	465	403	418	213	272	230			901	938	852	753	933	845	757			113
25.6	71.7	70.8	-70.8	nan	106.9	90.0	0.5							359.10000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048832.9463286	31.82	100.0	100.0	0.0	30.91	94.549999999999997	488	406	417	nan	281	237			901	917	849	753	nan	851	770			113
25.6	71.7	70.8	-70.8	nan	106.9	90.0	0.5							359.10000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587048833.0519075	31.82	100.0	100.0	0.0	30.91	94.549999999999997	488	406	417	nan	281	237			901	917	849	753	nan	851	770			113
25.6	71.7	70.8	-70.8	nan	106.9	90.0	0.5							359.10000000000002	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587048833.1604092	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	488	406	417	nan	281	237			901	917	849	753	nan	851	770			113
25.6	71.7	70.8	-70.8	nan	106.9	90.0	0.5							359.10000000000002	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587048833.2688463	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	488	406	417	nan	281	237			901	917	849	753	nan	851	770			113
26.4	83.3	78.8	-78.8	2.5	nan	90.0	0.5							356.69999999999999	1	0	0	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587048833.3756208	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	497	406	416	213	284	nan			901	904	847	754	933	854	nan			113
26.4	83.3	78.8	-78.8	2.5	nan	-90.0	0.5							356.69999999999999	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048833.4825523	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	497	406	416	213	284	nan			901	904	847	754	933	854	nan			113
27.1	92.7	87.3	-87.3	0.4	nan	-90.0	0.5							354.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048833.5936267	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	502	406	415	213	286	nan			901	892	845	754	933	856	nan			113
27.1	92.7	87.3	-87.3	0.4	nan	-90.0	0.5							354.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048833.7026818	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	502	406	415	213	286	nan			901	892	845	754	933	856	nan			113
27.1	92.7	87.3	-87.3	0.4	nan	-90.0	0.5							354.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048833.8097956	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	502	406	415	213	286	nan			901	892	845	754	933	856	nan			113
27.1	92.7	87.3	-87.3	0.4	nan	-90.0	0.5							354.80000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048833.919261	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	502	406	415	213	286	nan			901	892	845	754	933	856	nan			113
26.9	99.2	91.2	-91.2	0.9	nan	-90.0	0.5							353.19999999999999	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048834.0402644	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	505	405	415	213	287	nan			901	883	843	754	933	857	nan			113
26.9	99.2	91.2	-91.2	0.9	nan	-90.0	0.5							353.19999999999999	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048834.1471946	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	505	405	415	213	287	nan			901	883	843	754	933	857	nan			113
20.1	nan	97.0	-97.0	7.1	nan	-90.0	0.5							352.60000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048834.2533362	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	506	405	nan	213	289	nan			901	882	841	nan	932	856	nan			113
20.1	nan	97.0	-97.0	7.1	nan	-90.0	0.5							352.60000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048834.3603103	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	506	405	nan	213	289	nan			901	882	841	nan	932	856	nan			113
20.1	nan	97.0	-97.0	7.1	nan	-90.0	0.5							352.60000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048834.4684386	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	506	405	nan	213	289	nan			901	882	841	nan	932	856	nan			113
20.1	nan	97.0	-97.0	7.1	nan	-90.0	0.5							352.60000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048834.5766683	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	506	405	nan	213	289	nan			901	882	841	nan	932	856	nan			113
nan	nan	109.5	-109.5	26.1	nan	-90.0	0.5							350.10000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048834.6858604	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	400	nan	197	291	nan			901	nan	855	nan	928	874	nan			113
20.9	28.1	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048834.7984004	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	505	401	327	nan	nan	257			901	882	851	777	nan	nan	784			113
20.9	28.1	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048834.907257	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	505	401	327	nan	nan	257			901	882	851	777	nan	nan	784			113
20.9	28.1	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048835.0130103	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	505	401	327	nan	nan	257			901	882	851	777	nan	nan	784			113
20.9	28.1	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048835.1195905	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	505	401	327	nan	nan	257			901	882	851	777	nan	nan	784			113
29.0	11.8	61.9	-61.9	nan	43.6	-90.0	0.5							341.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048835.2352884	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	505	406	333	nan	284	258			901	882	841	763	nan	883	781			113
29.0	11.8	61.9	-61.9	nan	43.6	-90.0	0.5							341.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048835.3427768	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	505	406	333	nan	284	258			901	882	841	763	nan	883	781			113
38.2	7.2	33.0	-33.0	nan	24.9	-90.0	0.5							336.30000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587048835.453598	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	505	416	357	nan	291	258			901	882	827	738	nan	882	781			113
