aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
24.7	2.4	-29.8	29.8	38.7	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051068.0369327	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.7	2.4	-29.8	29.8	38.7	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051068.1455235	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.5	2.6	-29.9	29.9	38.8	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051068.2517157	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.5	2.6	-29.9	29.9	38.8	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051068.357461	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.5	2.6	-29.9	29.9	38.8	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051068.4646175	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.5	2.6	-29.9	29.9	38.8	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051068.572409	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
25.0	2.5	-29.7	29.7	38.8	-2.4	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051068.6802588	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.0	2.5	-29.7	29.7	38.8	-2.4	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051068.7880836	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.8	2.8	-29.9	29.9	38.8	-3.0	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051068.8968575	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.8	2.8	-29.9	29.9	38.8	-3.0	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051069.003441	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.3	-29.8	29.8	38.5	-2.7	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051069.1122108	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.3	-29.8	29.8	38.5	-2.7	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051069.2210417	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.3	-29.8	29.8	38.5	-2.7	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051069.3299522	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.3	-29.8	29.8	38.5	-2.7	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051069.436204	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.1	2.4	-30.3	30.3	39.0	-2.9	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051069.549978	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.1	2.4	-30.3	30.3	39.0	-2.9	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051069.6561666	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.3	2.4	-29.9	29.9	38.5	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051069.764866	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.3	2.4	-29.9	29.9	38.5	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051069.8710535	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.6	-29.7	29.7	38.5	-2.6	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051069.9871957	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.6	-29.7	29.7	38.5	-2.6	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051070.0948029	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.6	-29.7	29.7	38.5	-2.6	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051070.2028115	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.6	-29.7	29.7	38.5	-2.6	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051070.3118153	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.6	-29.7	29.7	38.5	-2.6	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051070.4207244	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.2	2.4	-30.2	30.2	39.0	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051070.5270004	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.2	2.4	-30.2	30.2	39.0	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051070.6329682	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.2	2.4	-30.2	30.2	39.0	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051070.7428286	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.2	2.4	-30.2	30.2	39.0	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051070.8491907	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.6	2.5	-30.1	30.1	38.9	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051070.9617534	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.6	2.5	-30.1	30.1	38.9	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051071.0677795	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.9	2.4	-30.0	30.0	38.8	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051071.174884	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.9	2.4	-30.0	30.0	38.8	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051071.2817516	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.9	2.4	-30.0	30.0	38.8	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051071.3920887	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.9	2.4	-30.0	30.0	38.8	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051071.4976747	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
25.2	2.2	-29.9	29.9	38.5	-2.5	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051071.6037211	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.2	2.2	-29.9	29.9	38.5	-2.5	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051071.7097948	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.2	2.2	-29.9	29.9	38.5	-2.5	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051071.8172376	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.2	2.2	-29.9	29.9	38.5	-2.5	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051071.9249578	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.8	2.3	-30.0	30.0	38.7	-2.6	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051072.0330734	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.8	2.3	-30.0	30.0	38.7	-2.6	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051072.1413379	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.3	2.3	-29.8	29.8	38.3	-2.4	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051072.2509952	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
25.3	2.3	-29.8	29.8	38.3	-2.4	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051072.3674664	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
25.3	2.3	-29.8	29.8	38.3	-2.4	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051072.4808137	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
25.1	2.4	-29.8	29.8	38.6	-2.5	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051072.6049335	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
25.1	2.4	-29.8	29.8	38.6	-2.5	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051072.714098	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
25.0	2.8	-29.7	29.7	38.5	-2.6	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051072.8200428	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.0	2.8	-29.7	29.7	38.5	-2.6	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051072.9258192	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.0	2.8	-29.7	29.7	38.5	-2.6	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051073.0350864	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.0	2.8	-29.7	29.7	38.5	-2.6	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051073.1416504	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.3	2.0	-30.2	30.2	38.7	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051073.2476532	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
25.3	2.0	-30.2	30.2	38.7	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051073.3532953	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.2	-30.1	30.1	38.7	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051073.4595723	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.2	-30.1	30.1	38.7	-2.8	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051073.5709949	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.4	-29.9	29.9	38.7	-2.7	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051073.6775532	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.9	2.4	-29.9	29.9	38.7	-2.7	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051073.783582	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.9	2.4	-29.9	29.9	38.7	-2.7	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051073.889482	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.9	2.4	-29.9	29.9	38.7	-2.7	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051074.0114405	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	738			nan
24.9	2.4	-30.0	30.0	38.9	-2.9	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051074.1184926	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
24.9	2.4	-30.0	30.0	38.9	-2.9	50.0	-0.26000000000000001								1	0	0	1	0.42999999999999999	0.040000000000000001	0.0	0.46999999999999997	0.42999999999999999	0.050000000000000003	1587051074.2275922	39.090000000000003	3.6400000000000001	0.0	42.729999999999997	39.090000000000003	4.5499999999999998	382	383	418	240	249	221			nan	948	842	744	947	842	739			nan
