aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.8	93.9	102.0	-102.0	-17.2	82.8			322.9	1	0	0	1	0.12	0.63	1.0	0.07	0.08	0.64	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.5617225	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	354	302	268	238	254	228			216	226	272	147	198	257		
3.8	93.9	102.0	-102.0	-17.2	82.8			322.9	1	0	0	1	0.24	0.14	0.82	0.12	0.15	0.37	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.5974388	75.0	26.45	25.0	75.0	75.0	25.0	25.0	25.0	354	302	268	238	254	228			216	226	272	147	198	257		
3.1	94.6	103.3	-103.3	-17.3	83.8			322.7	1	0	0	1	0.7	0.03	0.23	0.33	0.24	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.630449	50.05	43.78	32.34	75.0	75.0	41.68	25.0	25.0	355	302	268	237	254	228			216	226	272	147	198	257		
3.1	94.6	103.3	-103.3	-17.3	83.8			322.7	1	0	0	1	1.1	0.03	0.05	1.0	0.71	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.6583176	25.0	45.31	46.71	62.36	48.09	44.31	25.0	25.0	355	302	268	237	254	228			216	226	272	147	198	257		
2.4	95.3	104.1	-104.1	-16.5	83.9			322.5	1	0	0	1	0.74	0.03	0.06	1.13	0.77	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.6943672	36.32	45.07	47.52	48.98	34.92	44.02	25.0	25.0	355	302	268	237	254	229			216	226	272	147	198	257		
3.8	92.6	102.7	-102.7	-14.9				322.9	1	0	0	1	0.52	0.03	0.08	1.09	0.59	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.7244618	50.56	44.86	46.1	50.46	48.11	43.56	25.0	25.0	354	302	268	237	254				216	226	271	146	198			
3.8	92.6	102.7	-102.7	-14.9				322.9	1	0	0	1	0.49	0.03	0.1	0.91	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.7561023	58.25	44.56	44.38	63.01	55.87	43.5	25.0	25.0	354	302	268	237	254				216	226	271	146	198			
7.5	87.9	97.4	-97.4					323.4	1	0	0	1	0.51	0.03	0.1	0.94	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.7907476	58.78	44.44	43.36	68.74	58.43	43.51	25.0	25.0	354	301	268		253				216	226	272		198			
13.3									1	0	0	1	0.55	0.03	0.1	1.16	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.8203814	56.64	44.44	43.44	49.86	58.26	43.55	25.0	25.0	355	301							216	227						
13.3									1	0	0	1	0.59	0.03	0.08	1.02	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.857674	54.54	44.41	44.28	48.68	57.36	43.45	25.0	25.0	355	301							216	227						
38.5	26.3	38.1	-38.1	58.2				330.1	1	0	0	1	0.64	0.03	0.07	0.94	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.8892245	49.82	44.28	44.73	63.97	55.01	43.29	25.0	25.0	354	301	263	219	243				216	234	279	145	205			
38.5	26.3	38.1	-38.1	58.2				330.1	1	0	0	1	0.65	0.03	0.07	0.97	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.9227164	48.13	44.29	44.39	65.24	53.65	43.29	25.0	25.0	354	301	263	219	243				216	234	279	145	205			
43.4	18.4	29.8	-29.8	63.3				330.5	1	0	0	1	0.65	0.03	0.07	1.1	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.9573662	48.35	44.38	44.67	54.96	52.52	43.41	25.0	25.0	354	302	263	219	242				216	235	280	145	205			
43.4	18.4	29.8	-29.8	63.3				330.5	1	0	0	1	0.64	0.03	0.06	1.1	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183331.9839697	48.76	44.47	45.03	52.44	52.11	43.36	25.0	25.0	354	302	263	219	242				216	235	280	145	205			
43.4	18.4	29.8	-29.8	63.3				330.5	1	0	0	1	0.65	0.03	0.05	1.0	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.0202694	48.41	44.42	45.38	60.34	51.35	43.22	25.0	25.0	354	302	263	219	242				216	235	280	145	205			
54.1									1	0	0	1	0.65	0.03	0.05	1.01	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.0552464	48.18	44.35	45.3	61.93	50.83	43.12	25.0	25.0	354	302		222					216	238		146				
54.1									1	0	0	1	0.66	0.03	0.05	1.05	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.0829973	47.91	44.28	45.26	58.76	50.53	43.03	25.0	25.0	354	302		222					216	238		146				
54.1									1	0	0	1	0.66	0.02	0.05	1.12	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.1165595	47.77	44.27	45.45	52.55	50.19	42.88	25.0	25.0	354	302		222					216	238		146				
									1	0	0	1	0.66	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.148104	47.64	44.24	45.7	57.22	50.11	42.96	25.0	25.0	354					190			216					245		
									1	0	0	1	0.67	0.02	0.04	1.01	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.181687	47.48	44.18	45.62	60.16	49.83	42.88	25.0	25.0	354					190			216					245		
78.6		-44.6	44.6		18.0			337.9	1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.221444	47.14	44.06	45.51	57.7	49.52	42.7	25.0	25.0	354	309			251	191			216	250			225	243		
78.6		-44.6	44.6		18.0			337.9	1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.2598155	47.13	44.03	45.54	56.02	49.37	42.61	25.0	25.0	354	309			251	191			216	250			225	243		
81.6	6.3	-48.6	48.6		18.2			338.4	1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.2960286	47.05	44.09	45.58	57.51	49.25	42.48	25.0	25.0	354	310	302		252	191			216	250	308		226	241		
81.6	6.3	-48.6	48.6		18.2			338.4	1	0	0	1	0.67	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.329591	47.02	44.15	45.29	58.92	48.96	42.53	25.0	25.0	354	310	302		252	191			216	250	308		226	241		
82.9	6.3	-51.6	51.6	86.1	17.3			338.7	1	0	0	1	0.67	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.3602152	47.13	43.97	45.18	58.41	48.92	42.45	25.0	25.0	354	310	303	268	252	192			216	251	308	167	227	240		
84.9	5.6	-59.0	59.0		15.1			339.0	1	0	0	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.399701	47.04	44.06	45.43	57.11	48.92	42.44	25.0	25.0	354	310	306		254	193			216	251	309		227	237		
85.6	6.6	-62.2	62.2					338.7	1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.431339	47.03	44.02	45.61	56.81	48.79	42.37	25.0	25.0	354	311	307		255				216	252	309		227			
85.6	6.6	-62.2	62.2					338.7	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.4744294	46.83	43.92	45.17	58.06	48.73	42.39	25.0	25.0	354	311	307		255				216	252	309		227			
85.7	7.1	-67.6	67.6					337.4	0	1	1	0	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.5109608	47.1	43.87	45.17	58.2	48.74	42.33	25.0	25.0	354	311	309		257				216	252	310		227			
85.7	7.1	-67.6	67.6					337.4	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.5402632	47.15	43.82	45.41	57.41	48.75	42.26	25.0	25.0	354	311	309		257				216	252	310		227			
87.4	6.4	-73.5	73.5					336.1	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.5712624	47.17	43.87	45.17	56.69	48.75	42.27	25.0	25.0	354	311	310		259				216	252	310		226			
87.6	5.8	-74.9	74.9	87.2	17.0			335.6	0	1	1	0	0.66	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183332.604477	47.31	43.83	45.12	57.09	48.76	42.21	25.0	25.0	354	311	310	293	259	197			216	253	310	174	226	221		
87.6	5.8	-74.9	74.9	87.2	17.0			335.6	0	1	1	0	0.66	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183332.6336071	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	354	311	310	293	259	197			216	253	310	174	226	221		
87.9	5.7	-75.5	75.5	87.8	15.9			335.6	0	1	1	0	0.16	0.14	0.2	0.96	0.63	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183332.682622	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	354	311	310	293	259	198			216	252	310	174	226	221		
87.9	5.7	-75.5	75.5	87.8	15.9			335.6	0	1	1	0	0.03	0.72	0.31	0.54	0.32	0.39	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183332.7228022	40.45	68.62	75.0	25.0	25.0	72.16	25.0	25.0	354	311	310	293	259	198			216	252	310	174	226	221		
87.9	5.7	-75.5	75.5	87.8	15.9			335.6	0	1	1	0	0.03	1.11	0.83	0.06	0.06	0.96	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183332.7491102	42.0	25.0	71.49	44.05	38.73	31.61	25.0	25.0	354	311	310	293	259	198			216	252	310	174	226	221		
				90.5					0	1	1	0	0.04	0.89	1.16	0.06	0.05	0.79	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183332.7788384	41.97	25.0	52.79	46.82	41.59	35.65	25.0	25.0			310	293	257						310	174	225			
				90.5					0	1	1	0	0.04	0.67	1.14	0.07	0.05	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183332.8103273	41.71	44.09	47.52	45.71	40.99	55.74	25.0	25.0			310	293	257						310	174	225			
	7.3	-87.2	87.2	92.5	19.9			332.0	0	1	1	0	0.04	0.53	0.93	0.09	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183332.8429	41.48	56.68	61.84	44.27	40.3	60.58	25.0	25.0		302	310	293	254	193				253	310	174	223	208		
	11.7	-81.9	81.9	87.4				331.6	0	1	1	0	0.04	0.5	0.97	0.09	0.07	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183332.8838336	41.27	62.09	73.4	42.99	39.61	58.8	25.0	25.0		302	310	293	253					253	310	174	222			
					46.7				0	1	1	0	0.03	0.55	1.17	0.08	0.06	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183332.928851	41.57	59.82	42.9	43.44	39.71	53.8	25.0	25.0			311		252	188					310		221	205		
				62.9	58.0				0	1	1	0	0.03	0.61	0.95	0.07	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183332.959994	41.6	55.66	59.02	44.16	39.73	51.74	25.0	25.0			311	292	252	188					310	174	221	205		
	17.2	-56.5	56.5	57.4				334.2	0	1	1	0	0.03	0.69	0.84	0.07	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183332.9925513	41.55	50.22	71.67	44.32	39.8	50.82	25.0	25.0		308	311	293	253					252	310	174	221			
	17.2	-56.5	56.5	57.4				334.2	0	1	1	0	0.03	0.67	1.12	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.0280504	41.61	47.99	63.93	44.06	39.79	51.24	25.0	25.0		308	311	293	253					252	310	174	221			
	17.2	-56.5	56.5	57.4				334.2	0	1	1	0	0.03	0.64	1.21	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.0599465	41.67	50.26	48.26	44.22	39.92	51.21	25.0	25.0		308	311	293	253					252	310	174	221			
									0	1	1	0	0.02	0.63	1.0	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.0940354	41.58	52.37	59.92	44.72	39.79	51.11	25.0	25.0			310	293							310	174				
									0	1	1	0	0.02	0.63	0.93	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.1275673	41.67	52.86	67.88	44.84	39.6	51.48	25.0	25.0			310	293							310	174				
									0	1	1	0	0.02	0.63	1.08	0.05	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.162248	41.71	52.85	58.3	44.92	39.79	51.6	25.0	25.0			311	293							310	174				
									0	1	1	0	0.02	0.63	1.16	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.188177	41.68	52.65	50.33	45.31	39.83	51.58	25.0	25.0			310	292							310	174				
									0	1	1	0	0.02	0.64	0.99	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.2208743	41.5	52.28	58.65	45.37	39.75	51.19	25.0	25.0			310								310					
									0	1	1	0	0.02	0.65	0.97	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.250919	41.4	51.43	64.94	45.45	39.59	50.87	25.0	25.0			310								310					
									0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.2835693	41.33	50.74	57.42	45.68	39.48	51.03	25.0	25.0			310								310					
16.0	89.9								0	1	1	0	0.02	0.66	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.3145854	41.36	50.5	51.42	45.66	39.5	51.24	25.0	25.0	401	346	310	293					266	267	310	174				
13.0	91.1	88.8	-88.8	5.1	69.3			313.3	0	1	1	0	0.02	0.66	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.3476474	41.31	50.5	60.25	45.54	39.53	51.53	25.0	25.0	401	346	310	293	304	269			265	267	310	174	229	283		
9.7	92.4	91.2	-91.2	2.4	75.0			313.8	0	1	1	0	0.02	0.67	1.0	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.3854015	41.25	50.34	63.13	45.46	39.6	51.42	25.0	25.0	400	345	310	293	303	266			263	266	310	174	229	283		
9.7	92.4	91.2	-91.2	2.4	75.0			313.8	0	1	1	0	0.02	0.67	1.1	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.4164908	41.3	50.17	56.85	45.33	39.48	51.18	25.0	25.0	400	345	310	293	303	266			263	266	310	174	229	283		
8.0	93.0	91.3	-91.3	1.8	79.3			313.7	0	1	1	0	0.02	0.67	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.4465175	41.25	50.16	55.53	45.24	39.38	51.2	25.0	25.0	399	345	310	293	302	264			262	266	310	174	229	281		
8.0	93.0	91.3	-91.3	1.8	79.3			313.7	0	1	1	0	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.4893398	41.21	50.07	60.22	45.12	39.28	51.26	25.0	25.0	399	345	310	293	302	264			262	266	310	174	229	281		
7.2	95.1	93.6	-93.6	2.7	78.9			312.4	1	1	1	1	0.02	0.67	1.05	0.03	0.04	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.5158052	41.13	50.14	60.4	45.12	39.19	51.12	25.0	25.0	400	345	310	293	304	266			265	266	310	174	229	281		
7.2	95.1	93.6	-93.6	2.7	78.9			312.4	1	1	1	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.543457	41.1	50.17	58.12	45.25	39.2	51.14	25.0	25.0	400	345	310	293	304	266			265	266	310	174	229	281		
6.9	96.7	94.6	-94.6	2.3	79.0			312.0	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.5759292	41.05	50.18	56.98	45.2	39.33	51.17	25.0	25.0	399	345	310	292	304	266			265	266	310	174	229	281		
5.3	99.5	97.3	-97.3	2.9	79.2			311.6	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.6072602	41.0	50.19	58.32	45.13	39.27	51.21	25.0	25.0	399	345	310	293	304	266			266	266	310	174	229	281		
6.1	99.5								1	0	0	1	0.02	0.67	1.05	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.6415558	40.92	50.37	59.86	44.88	39.14	51.17	25.0	25.0	400	345	310	293		267			267	267	310	174		281		
6.1	99.5								1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.6751962	40.96	50.41	58.28	45.02	39.16	51.18	25.0	25.0	400	345	310	293		267			267	267	310	174		281		
6.1	99.5								1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183333.7187672	40.92	50.6	57.58	45.01	39.13	51.21	25.0	25.0	400	345	310	293		267			267	267	310	174		281		
6.1	99.5								1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183333.7421088	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	400	345	310	293		267			267	267	310	174		281		
6.1	100.8	97.2	-97.2	2.5	80.7			310.6	1	0	0	1	0.11	0.58	0.98	0.08	0.1	0.6	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183333.7756684	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	399	344	310	292	305	267			267	267	310	174	229	281		
6.1	100.8	97.2	-97.2	2.5	80.7			310.6	1	0	0	1	0.29	0.08	0.87	0.14	0.16	0.27	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183333.8064103	75.0	30.69	25.0	75.0	75.0	26.72	25.0	25.0	399	344	310	292	305	267			267	267	310	174	229	281		
6.1	100.8	97.2	-97.2	2.5	80.7			310.6	1	0	0	1	0.61	0.03	0.29	0.28	0.23	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183333.836218	57.64	42.83	29.26	75.0	75.0	40.93	25.0	25.0	399	344	310	292	305	267			267	267	310	174	229	281		
4.6	104.5	99.7	-99.7	1.9	81.2			310.3	1	0	0	1	1.11	0.03	0.05	1.06	0.79	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183333.8709815	25.0	45.15	46.21	65.81	53.41	44.18	25.0	25.0	399	345	309	292	305	268			267	267	309	174	229	281		
4.6	104.5	99.7	-99.7	1.9	81.2			310.3	1	0	0	1	0.73	0.03	0.07	1.14	0.72	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183333.9088879	37.22	45.03	47.2	48.34	38.74	44.07	25.0	25.0	399	345	309	292	305	268			267	267	309	174	229	281		
4.6	104.5	99.7	-99.7	1.9	81.2			310.3	1	0	0	1	0.51	0.03	0.09	0.97	0.53	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183333.951771	55.62	44.6	44.76	58.86	54.38	43.54	25.0	25.0	399	345	309	292	305	268			267	267	309	174	229	281		
4.6	104.5	99.7	-99.7	1.9	81.2			310.3	1	0	0	1	0.5	0.03	0.1	0.87	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183333.9836047	59.45	44.31	43.72	68.24	57.94	43.52	25.0	25.0	399	345	309	292	305	268			267	267	309	174	229	281		
4.6	104.5	99.7	-99.7	1.9	81.2			310.3	1	0	0	1	0.53	0.03	0.1	1.1	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.012235	58.47	44.34	43.33	61.36	58.52	43.55	25.0	25.0	399	345	309	292	305	268			267	267	309	174	229	281		
11.1	94.5								1	0	0	1	0.57	0.03	0.08	1.17	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.0499516	55.84	44.39	43.82	46.85	57.53	43.52	25.0	25.0	399	345	308	290					267	267	310	174				
40.6	30.8								1	0	0	1	0.64	0.03	0.07	0.94	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.0974598	50.36	44.36	44.63	64.44	54.77	43.21	25.0	25.0	399	343	300	279					267	278	317	178				
40.6	30.8								1	0	0	1	0.65	0.03	0.07	1.01	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.1289823	48.63	44.39	44.33	61.54	53.34	43.31	25.0	25.0	399	343	300	279					267	278	317	178				
40.6	30.8								1	0	0	1	0.65	0.03	0.07	1.11	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.1629078	48.68	44.36	44.7	53.79	52.7	43.35	25.0	25.0	399	343	300	279					267	278	317	178				
40.6	30.8								1	0	0	1	0.65	0.03	0.06	1.09	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.192658	48.77	44.33	45.11	53.58	52.3	43.29	25.0	25.0	399	343	300	279					267	278	317	178				
40.6	30.8								1	0	0	1	0.65	0.03	0.05	1.0	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.2232318	48.57	44.38	45.29	60.65	51.45	43.15	25.0	25.0	399	343	300	279					267	278	317	178				
				69.3	16.4				1	0	0	1	0.65	0.03	0.05	1.02	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.2601707	48.21	44.31	45.33	61.68	50.97	43.19	25.0	25.0	399			279	289	245			267			180	243	285		
				69.3	16.4				1	0	0	1	0.66	0.02	0.05	1.11	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.3032951	48.03	44.31	45.31	54.67	50.5	42.97	25.0	25.0	399			279	289	245			267			180	243	285		
71.7									1	0	0	1	0.66	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.3346064	47.79	44.24	45.6	55.79	50.26	42.96	25.0	25.0	399	346				233			267	287				279		
78.3									1	0	0	1	0.66	0.02	0.04	1.02	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.363836	47.63	44.18	45.58	59.54	49.94	42.87	25.0	25.0	399	348				233			267	292				279		
81.4		-36.6	36.6		19.3			332.3	1	0	0	1	0.67	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.3964977	47.5	44.12	45.6	60.07	49.7	42.78	25.0	25.0	399	349			293	233			267	294			263	279		
81.4		-36.6	36.6		19.3			332.3	1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.4282532	47.24	44.05	45.5	57.87	49.53	42.69	25.0	25.0	399	349			293	233			267	294			263	279		
84.1		-42.8	42.8		18.9			333.5	1	0	0	1	0.67	0.02	0.04	1.09	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.4584985	46.98	44.14	45.51	55.46	49.37	42.56	25.0	25.0	399	350			294	233			267	295			266	279		
86.9		-47.6	47.6		18.7			334.5	1	0	0	1	0.67	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.5132618	47.12	44.03	45.51	58.92	49.23	42.53	25.0	25.0	399	351			295	234			267	296			268	279		
86.9		-47.6	47.6		18.7			334.5	1	0	0	1	0.67	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.5465484	47.14	43.99	45.36	58.53	49.07	42.44	25.0	25.0	399	351			295	234			267	296			268	279		
86.9		-47.6	47.6		18.7			334.5	1	0	0	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.575473	47.15	44.08	45.44	57.39	48.74	42.45	25.0	25.0	399	351			295	234			267	296			268	279		
91.3	8.7	-56.4	56.4	88.6	16.9			335.9	1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.6112132	47.11	44.04	45.36	56.5	48.67	42.4	25.0	25.0	399	351	343	317	296	235			267	297	355	212	271	278		
91.3	8.7	-56.4	56.4	88.6	16.9			335.9	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183334.6432984	47.14	43.99	45.27	57.58	48.66	42.32	25.0	25.0	399	351	343	317	296	235			267	297	355	212	271	278		
