aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
34.6	43.5	40.5	-40.5	56.7	13.2			319.7	1	0	0	1	0.65	0.03	0.06	1.12	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.4184217	48.12	44.32	44.78	53.14	52.24	43.14	25.0	25.0	421	366	325	298	315	293			262	275	318	174	235	291		
34.6	43.5	40.5	-40.5	56.7	13.2			319.7	1	0	0	1	0.66	0.03	0.05	1.05	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.4547212	48.15	44.27	45.18	56.3	52.01	43.19	25.0	25.0	421	366	325	298	315	293			262	275	318	174	235	291		
45.4	23.9								1	0	0	1	0.66	0.02	0.05	1.01	0.62	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.4868655	47.92	44.21	45.34	59.68	51.66	43.1	25.0	25.0	421	367	326	299		293			262	277	320	175		291		
45.4	23.9								1	0	0	1	0.66	0.02	0.05	1.04	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.5179873	47.93	44.26	45.26	60.3	51.37	43.01	25.0	25.0	421	367	326	299		293			262	277	320	175		291		
45.4	23.9								1	0	0	1	0.66	0.02	0.05	1.07	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.5488095	47.58	44.18	45.44	56.6	50.97	43.01	25.0	25.0	421	367	326	299		293			262	277	320	175		291		
58.2		-0.5	0.5	89.8	-9.1			321.5	1	0	0	1	0.67	0.02	0.04	1.07	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.5824635	47.48	44.11	45.34	55.42	50.67	42.98	25.0	25.0	421	368		303	317	292			262	282		178	240	291		
60.8									1	0	0	1	0.67	0.02	0.04	1.04	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.621769	47.15	44.05	45.35	58.42	50.09	42.85	25.0	25.0	421	369				292			262	284				291		
62.6									1	0	0	1	0.67	0.02	0.04	1.04	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.654351	47.13	44.12	45.28	59.15	49.75	42.73	25.0	25.0	421	370				292			262	285				291		
62.6									1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.6842887	47.13	44.06	45.19	58.02	49.58	42.64	25.0	25.0	421	370				292			262	285				291		
62.6									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.7165577	47.25	43.98	45.18	56.75	49.43	42.51	25.0	25.0	421	370				292			262	285				291		
68.2		-27.7	27.7		-22.1			321.6	1	0	0	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.7488832	47.27	43.95	45.3	57.08	49.15	42.47	25.0	25.0	421	372			324	292			262	290			248	291		
68.2		-27.7	27.7		-22.1			321.6	1	0	0	1	0.67	0.02	0.03	1.04	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.7784226	47.46	44.04	45.4	58.99	48.83	42.45	25.0	25.0	421	372			324	292			262	290			248	291		
68.2		-27.7	27.7		-22.1			321.6	1	0	0	1	0.66	0.02	0.04	1.07	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.8268018	47.59	43.96	45.09	57.97	48.8	42.49	25.0	25.0	421	372			324	292			262	290			248	291		
68.2		-27.7	27.7		-22.1			321.6	1	1	1	1	0.66	0.02	0.04	1.08	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.8622844	47.64	43.91	44.94	57.1	48.8	42.43	25.0	25.0	421	372			324	292			262	290			248	291		
									1	1	1	1	0.66	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.8947291	47.85	43.92	44.98	57.79	48.69	42.32	25.0	25.0	421					292			262					291		
									1	1	1	1	0.67	0.02	0.03	1.05	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.9224129	47.75	43.82	45.01	58.91	48.8	42.25	25.0	25.0	421					292			262					291		
									0	1	1	0	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.9536154	47.47	43.86	45.21	58.72	48.69	42.29	25.0	25.0	421					292			262					291		
									0	1	1	0	0.67	0.02	0.03	1.1	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184013.9853728	47.29	43.82	45.23	56.39	48.7	42.23	25.0	25.0	421					292			262					291		
91.2									0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184014.0335155	47.07	43.72	45.29	57.05	48.99	42.1	25.0	25.0	421	386				292			262	305				291		
94.6		-87.2	87.2	87.8	-40.4			332.3	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.02	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.0678983	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	421	387		378	342	292			262	306		227	276	291		
95.2		-87.6	87.6	88.7	-40.9			332.4	0	1	1	0	0.48	0.08	0.09	1.02	0.65	0.08	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.0978925	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	421	387		378	342	292			262	306		227	276	291		
95.2		-87.6	87.6	88.7	-40.9			332.4	0	1	1	0	0.11	0.16	0.22	0.92	0.57	0.21	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.130609	28.38	75.0	75.0	25.0	25.0	75.0	25.0	25.0	421	387		378	342	292			262	306		227	276	291		
95.9		-87.7	87.7	88.1	-40.2			332.5	0	1	1	0	0.04	0.58	0.35	0.42	0.26	0.48	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.1670897	40.91	61.09	75.0	25.0	25.47	67.27	25.0	25.0	421	387		378	342	291			262	306		228	277	291		
95.9		-87.7	87.7	88.1	-40.2			332.5	0	1	1	0	0.04	1.1	0.93	0.05	0.05	0.96	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.1933243	41.96	25.0	67.25	45.23	39.72	30.2	25.0	25.0	421	387		378	342	291			262	306		228	277	291		
85.4		-92.1	92.1	97.2				326.4	0	1	1	0	0.04	0.79	1.17	0.06	0.05	0.67	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.2320526	41.79	34.94	46.85	47.11	41.78	44.61	25.0	25.0	415	379		378	338				263	306		227	273			
85.4		-92.1	92.1	97.2				326.4	0	1	1	0	0.04	0.54	0.98	0.08	0.06	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.2689931	41.5	50.87	51.49	45.9	41.21	56.48	25.0	25.0	415	379		378	338				263	306		227	273			
82.6		-90.5	90.5	93.0				327.0	0	1	1	0	0.04	0.49	0.8	0.09	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.2981172	41.37	59.96	68.85	44.38	40.44	60.05	25.0	25.0	415	380		378	338				263	307		228	273			
82.6		-90.5	90.5	93.0				327.0	0	1	1	0	0.04	0.5	0.97	0.1	0.07	0.56	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.330774	41.47	61.91	65.37	43.11	39.83	57.94	25.0	25.0	415	380		378	338				263	307		228	273			
82.6		-90.5	90.5	93.0				327.0	0	1	1	0	0.03	0.53	1.21	0.09	0.07	0.59	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.360882	41.69	60.44	46.09	43.44	39.64	55.69	25.0	25.0	415	380		378	338				263	307		228	273			
82.6		-90.5	90.5	93.0				327.0	0	1	1	0	0.03	0.58	1.09	0.08	0.06	0.62	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.392007	41.65	57.26	50.57	43.86	39.87	53.69	25.0	25.0	415	380		378	338				263	307		228	273			
		-63.0	63.0		56.3			331.5	0	1	1	0	0.03	0.7	0.86	0.07	0.05	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.435774	41.7	48.31	71.06	44.51	39.93	50.62	25.0	25.0		388			337	273				304			272	259		
		-63.0	63.0		56.3			331.5	0	1	1	0	0.03	0.66	1.15	0.07	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.471876	41.7	48.49	60.1	44.25	39.9	50.48	25.0	25.0		388			337	273				304			272	259		
		-63.0	63.0		56.3			331.5	0	1	1	0	0.03	0.63	1.11	0.06	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.5056264	41.64	50.69	47.98	44.46	39.94	51.1	25.0	25.0		388			337	273				304			272	259		
									0	1	1	0	0.03	0.63	0.95	0.06	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.5340822	41.65	52.31	63.53	44.82	40.01	51.66	25.0	25.0				378								227				
									0	1	1	0	0.03	0.63	0.96	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.5653005	41.63	52.52	68.18	44.88	39.93	51.68	25.0	25.0				378								227				
									0	1	1	0	0.03	0.63	1.13	0.05	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.602103	41.52	52.71	54.03	44.99	39.92	51.44	25.0	25.0				378								227				
									0	1	1	0	0.03	0.63	1.1	0.04	0.04	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.6306522	41.57	52.39	53.51	45.23	39.99	51.46	25.0	25.0				378								227				
									0	1	1	0	0.03	0.64	0.97	0.04	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.6657727	41.47	52.01	63.98	45.42	39.84	51.26	25.0	25.0				378								227				
									0	1	1	0	0.03	0.65	1.04	0.04	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.6986713	41.4	51.61	63.77	45.46	39.55	51.18	25.0	25.0				378								227				
									0	1	1	0	0.02	0.65	1.15	0.04	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.727944	41.33	51.4	56.45	45.53	39.58	51.09	25.0	25.0				378								227				
									0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.75881	41.42	50.72	54.22	45.81	39.54	51.29	25.0	25.0				378								227				
									0	1	1	0	0.02	0.66	1.01	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.790046	41.36	50.47	60.54	45.75	39.62	51.23	25.0	25.0				378								227				
9.7		81.6	-81.6	9.4	73.1			312.8	0	1	1	0	0.02	0.67	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.8389695	41.24	50.21	59.6	45.58	39.45	51.26	25.0	25.0	483	427		378	385	343			320	321		227	284	332		
9.7		81.6	-81.6	9.4	73.1			312.8	0	1	1	0	0.02	0.67	1.11	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.870725	41.17	50.18	55.8	45.5	39.47	51.3	25.0	25.0	483	427		378	385	343			320	321		227	284	332		
9.7		81.6	-81.6	9.4	73.1			312.8	0	1	1	0	0.02	0.67	1.05	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.9030535	41.2	50.19	58.59	45.37	39.6	51.29	25.0	25.0	483	427		378	385	343			320	321		227	284	332		
9.7		81.6	-81.6	9.4	73.1			312.8	1	1	1	1	0.02	0.67	1.03	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.9356048	41.18	50.19	60.2	45.33	39.61	51.31	25.0	25.0	483	427		378	385	343			320	321		227	284	332		
6.4		86.8	-86.8	6.6	76.8			312.1	1	1	1	1	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.964323	41.09	50.21	59.2	45.02	39.51	51.18	25.0	25.0	482	427		378	385	343			320	321		227	283	332		
4.9		88.4	-88.4	6.2	78.5			310.8	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184014.9986572	41.03	50.23	57.54	45.05	39.38	51.26	25.0	25.0	482	426		378	386	344			321	321		227	283	331		
4.9		88.4	-88.4	6.2	78.5			310.8	1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184015.042715	40.94	50.42	57.96	45.09	39.28	51.28	25.0	25.0	482	426		378	386	344			321	321		227	283	331		
4.9		88.4	-88.4	6.2	78.5			310.8	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184015.0709834	41.04	50.33	59.63	44.99	39.15	51.17	25.0	25.0	482	426		378	386	344			321	321		227	283	331		
3.6	113.2	92.2	-92.2	6.0	80.0			309.7	1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.67	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184015.1027098	41.0	50.3	59.18	45.08	39.2	51.19	25.0	25.0	482	426	392	378	387	344			324	321	365	227	283	331		
3.5	112.7	92.4	-92.4	5.8	80.3			309.7	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.0	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184015.1334863	40.86	50.5	57.97	45.13	39.13	51.24	25.0	25.0	482	426	392	378	387	345			324	321	365	227	283	331		
3.5	112.7	92.4	-92.4	5.8	80.3			309.7	1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.1681712	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	482	426	392	378	387	345			324	321	365	227	283	331		
3.5	112.7	92.4	-92.4	5.8	80.3			309.7	1	0	0	1	0.12	0.57	0.98	0.09	0.11	0.59	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.1955824	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	482	426	392	378	387	345			324	321	365	227	283	331		
1.8	114.2	93.4	-93.4	6.0	80.3			309.6	1	0	0	1	0.3	0.08	0.67	0.18	0.19	0.14	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.2320433	75.0	38.49	25.0	75.0	75.0	33.4	25.0	25.0	482	427	392	378	387	345			324	321	365	227	283	331		
1.5									1	0	0	1	1.09	0.03	0.09	0.62	0.36	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.2628539	27.97	44.23	40.22	75.0	71.36	42.78	25.0	25.0	482	427		378		345			324	321		227		331		
2.8									1	0	0	1	1.08	0.03	0.05	1.07	0.85	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.294245	25.0	44.93	47.37	56.74	37.36	44.42	25.0	25.0	482	426		377		345			324	322		227		331		
2.8									1	0	0	1	0.7	0.03	0.07	1.13	0.72	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.3239193	32.7	44.95	47.42	49.88	32.97	44.09	25.0	25.0	482	426		377		345			324	322		227		331		
3.9		91.5	-91.5	5.7	76.5			309.9	1	0	0	1	0.52	0.03	0.09	1.06	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.3630977	54.06	44.55	45.41	52.64	50.66	43.57	25.0	25.0	482	426		376	387	345			324	321		227	283	331		
9.4		86.1	-86.1		73.0			310.4	1	0	0	1	0.48	0.03	0.1	0.9	0.51	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.3881664	60.12	44.4	44.0	65.18	56.96	43.31	25.0	25.0	482	426			385	345			324	322			282	332		
16.3									1	0	0	1	0.53	0.03	0.1	1.01	0.51	0.05	0.0	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.419173	58.86	44.3	43.51	65.99	58.32	43.18	25.0	25.0	482	425				345			324	322				332		
16.3									1	0	0	1	0.56	0.03	0.09	1.17	0.53	0.04	0.0	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.4501572	56.0	44.34	43.57	48.51	57.84	43.26	25.0	25.0	482	425				345			324	322				332		
									1	0	0	1	0.59	0.03	0.08	1.06	0.55	0.04	0.0	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.4824624	53.43	44.36	44.45	53.3	56.72	43.19	25.0	25.0	482			369		345			324			217		331		
									1	0	0	1	0.64	0.03	0.07	0.96	0.57	0.04	0.0	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.5142083	50.49	44.29	44.75	61.79	55.4	43.21	25.0	25.0	482			369		345			324			217		331		
32.3		39.6	-39.6	62.2	40.8			310.0	1	0	0	1	0.65	0.03	0.07	0.99	0.59	0.04	0.0	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.5452769	48.55	44.23	44.52	63.76	54.21	43.25	25.0	25.0	482	424		369	381	345			324	328		217	280	332		
38.6	39.5	26.6	-26.6	73.2	32.4			310.2	1	0	0	1	0.65	0.03	0.07	1.08	0.61	0.04	0.0	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.5791569	48.18	44.29	44.46	56.19	52.61	43.27	25.0	25.0	482	425	380	370	381	345			323	331	370	218	281	331		
38.6	39.5	26.6	-26.6	73.2	32.4			310.2	1	0	0	1	0.65	0.03	0.06	1.1	0.61	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.6084306	48.32	44.24	44.94	52.88	52.13	43.32	25.0	25.0	482	425	380	370	381	345			323	331	370	218	281	331		
38.6	39.5	26.6	-26.6	73.2	32.4			310.2	1	0	0	1	0.65	0.03	0.05	1.02	0.62	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.6401067	48.28	44.34	45.04	56.95	51.9	43.14	25.0	25.0	482	425	380	370	381	345			323	331	370	218	281	331		
47.9	23.1								1	0	0	1	0.66	0.03	0.05	1.01	0.62	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.6712747	48.01	44.26	45.51	60.49	51.38	43.12	25.0	25.0	482	425	380	372		345			324	333	372	219		331		
49.9	19.5								1	0	0	1	0.67	0.03	0.05	1.04	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.7033947	47.7	44.19	45.59	59.08	50.98	43.05	25.0	25.0	482	425	381			345			324	334	374			331		
49.9	19.5								1	0	0	1	0.67	0.02	0.05	1.08	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.735502	47.39	44.24	45.48	56.46	50.64	42.96	25.0	25.0	482	425	381			345			324	334	374			331		
49.9	19.5								1	0	0	1	0.67	0.02	0.05	1.06	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.7659748	47.33	44.16	45.25	56.63	50.25	42.96	25.0	25.0	482	425	381			345			324	334	374			331		
					6.1				1	0	0	1	0.67	0.02	0.05	1.04	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.8058774	47.24	44.09	45.29	58.7	49.93	42.92	25.0	25.0	482				386	345			324				290	331		
									1	0	0	1	0.67	0.02	0.04	1.04	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.8343375	47.31	44.17	45.34	59.14	49.59	42.8	25.0	25.0	482					345			323					331		
									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.8664606	47.34	44.13	45.34	57.78	49.52	42.58	25.0	25.0	482					345			323					331		
									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.8967896	47.53	44.05	45.4	56.85	49.41	42.39	25.0	25.0	482					344			324					331		
									1	0	0	1	0.66	0.02	0.04	1.04	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.928388	47.65	43.99	45.34	58.55	49.3	42.3	25.0	25.0	482					344			324					331		
									1	0	0	1	0.66	0.02	0.04	1.03	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.9620574	47.7	44.07	45.2	59.82	48.99	42.47	25.0	25.0	482					344			324					331		
									1	0	0	1	0.66	0.02	0.04	1.07	0.67	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184015.9900742	48.01	44.05	45.04	58.06	48.42	42.44	25.0	25.0	482					344			323					331		
									1	1	1	1	0.66	0.02	0.03	1.09	0.67	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184016.0338554	48.16	43.97	45.34	56.25	47.91	42.48	25.0	25.0	482					344			324					331		
									1	1	1	1	0.66	0.02	0.03	1.05	0.67	0.03	0.0	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184016.066808	47.89	43.9	45.32	59.0	47.89	42.38	25.0	25.0	482					344			323					331		
									1	1	1	1	0.67	0.02	0.03	1.05	0.67	0.03	0.0	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184016.0968952	47.59	43.85	45.1	59.43	47.9	42.3	25.0	25.0	482					344			323					331		
									0	1	1	0	0.67	0.02	0.03	1.08	0.67	0.03	0.0	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184016.1299946	47.41	43.89	45.06	57.31	48.05	42.23	25.0	25.0	482					344			323					331		
									0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184016.158047	47.26	43.87	45.31	55.67	48.36	42.27	25.0	25.0	482					344			323					331		
									0	1	1	0	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184016.1910436	47.08	43.81	45.46	57.98	48.54	42.18	25.0	25.0	482					344			323					331		
101.6		-96.9	96.9	78.5	-10.0			332.4	0	1	1	0	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553184016.2262678	47.06	43.76	45.09	58.87	48.73	42.11	25.0	25.0	482	448		449	403	345			323	368		299	339	331		
101.6		-96.9	96.9	78.5	-10.0			332.4	0	1	1	0	0.68	0.02	0.03	1.08	0.66	0.03	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.2621667	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	482	448		449	403	345			323	368		299	339	331		
101.6		-96.9	96.9	78.5	-10.0			332.4	0	1	1	0	0.47	0.08	0.13	1.0	0.64	0.13	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.290957	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	482	448		449	403	345			323	368		299	339	331		
101.6		-96.9	96.9	78.5	-10.0			332.4	0	1	1	0	0.06	0.26	0.23	0.93	0.55	0.22	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.319027	33.64	75.0	75.0	25.0	25.0	75.0	25.0	25.0	482	448		449	403	345			323	368		299	339	331		
102.3									0	1	1	0	0.04	0.62	0.37	0.43	0.22	0.52	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.3495615	40.88	58.24	75.0	25.0	27.52	64.87	25.0	25.0	482	448		449		344			324	368		298		331		
102.3									0	1	1	0	0.04	1.04	1.07	0.05	0.04	0.95	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.379529	41.98	25.0	65.85	45.06	40.03	30.41	25.0	25.0	482	448		449		344			324	368		298		331		
102.3									0	1	1	0	0.04	0.78	1.18	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.41327	41.85	35.43	46.65	47.13	41.74	45.15	25.0	25.0	482	448		449		344			324	368		298		331		
97.4		-97.5	97.5	78.1	-10.0			332.3	0	1	1	0	0.04	0.54	1.0	0.08	0.05	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.452021	41.66	55.29	56.52	45.29	40.97	59.0	25.0	25.0	481	447		449	403	344			323	367		299	339	331		
84.5		-91.9	91.9	72.9				329.7	0	1	1	0	0.04	0.48	0.81	0.09	0.06	0.53	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.4781485	41.61	60.34	67.22	44.29	40.48	60.14	25.0	25.0	479	445		449	401				323	368		299	336			
		-84.8	84.8	67.3				328.8	0	1	1	0	0.04	0.49	0.95	0.1	0.07	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.5174506	41.45	62.8	67.07	43.02	39.7	58.52	25.0	25.0		445		449	400					367		299	335			
		-84.8	84.8	67.3				328.8	0	1	1	0	0.04	0.54	1.21	0.09	0.06	0.61	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.540975	41.46	61.21	47.45	43.16	39.64	56.02	25.0	25.0		445		449	400					367		299	335			
				57.0					0	1	1	0	0.03	0.61	0.97	0.08	0.06	0.63	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553184016.5701597	41.51	57.14	50.44	43.6	39.92	53.41	25.0	25.0				449	400							299	333			
