aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
9.8									1	0	0	1	0.51	0.03	0.1	0.9	0.5	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.6724834	59.54	44.22	43.8	67.38	58.78	43.22	25.0	25.0	394	341							239	255						
9.8									1	0	0	1	0.54	0.03	0.09	1.15	0.52	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.7038162	56.77	44.23	43.79	50.28	58.3	43.3	25.0	25.0	394	341							239	255						
9.8									1	0	0	1	0.58	0.03	0.08	1.08	0.54	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.7366352	54.37	44.19	44.21	51.73	56.93	43.33	25.0	25.0	394	341							239	255						
9.8									1	0	0	1	0.63	0.03	0.07	0.96	0.58	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.7687755	50.95	44.37	44.69	60.52	55.12	43.26	25.0	25.0	394	341							239	255						
25.3	35.0								1	0	0	1	0.65	0.03	0.07	0.97	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.803577	48.46	44.32	44.73	63.12	53.37	43.11	25.0	25.0	394	341	304	246		279			239	259	303	182		291		
25.3	35.0								1	0	0	1	0.65	0.03	0.07	1.04	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.8420572	48.29	44.25	44.69	58.83	52.43	43.29	25.0	25.0	394	341	304	246		279			239	259	303	182		291		
25.3	35.0								1	0	0	1	0.65	0.03	0.06	1.1	0.62	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.8736787	48.41	44.15	44.96	52.83	51.84	43.18	25.0	25.0	394	341	304	246		279			239	259	303	182		291		
39.4		28.0	-28.0		0.8			330.4	1	0	0	1	0.65	0.03	0.05	1.04	0.62	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.9047356	48.26	44.07	45.18	57.0	51.55	43.08	25.0	25.0	394	344			287	279			239	266			234	291		
45.6		15.9	-15.9		-5.9			329.8	1	0	0	1	0.66	0.03	0.05	1.0	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.9345076	47.92	44.15	45.19	61.01	51.19	43.09	25.0	25.0	394	346			289	279			239	270			236	291		
45.6		15.9	-15.9		-5.9			329.8	1	0	0	1	0.66	0.02	0.05	1.04	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.971598	47.87	44.12	45.21	60.94	50.81	43.07	25.0	25.0	394	346			289	279			239	270			236	291		
					-9.5				1	0	0	1	0.66	0.02	0.05	1.08	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182423.9965882	47.51	44.28	45.37	56.1	50.4	42.95	25.0	25.0	394				291	279			239				237	291		
					-9.5				1	0	0	1	0.66	0.02	0.05	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.0287058	47.51	44.08	45.37	56.43	50.14	42.85	25.0	25.0	394				291	279			239				237	291		
					-9.5				1	0	0	1	0.66	0.02	0.05	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.0576913	47.51	44.03	45.35	58.15	50.15	42.92	25.0	25.0	394				291	279			239				237	291		
									1	0	0	1	0.66	0.02	0.04	1.02	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.0876377	47.54	44.11	45.3	60.27	49.91	42.83	25.0	25.0	394					279			239					291		
									1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.1182604	47.56	44.07	45.24	58.63	49.75	42.75	25.0	25.0	394					279			239					291		
									1	0	0	1	0.66	0.02	0.04	1.08	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.1519797	47.57	43.98	45.34	56.14	49.41	42.62	25.0	25.0	394					279			239					291		
									1	0	0	1	0.66	0.02	0.04	1.06	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.1827466	47.6	43.93	45.43	57.27	49.29	42.53	25.0	25.0	394					279			239					291		
									1	0	0	1	0.67	0.02	0.04	1.04	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.2175775	47.5	44.05	45.38	59.16	49.15	42.45	25.0	25.0	394					279			239					291		
77.0		-60.1	60.1		-36.9			333.4	1	0	0	1	0.67	0.02	0.04	1.05	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.2460828	47.5	43.99	45.24	58.88	49.11	42.32	25.0	25.0	394	364			315	279			239	287			256	291		
77.0		-60.1	60.1		-36.9			333.4	1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.2826302	47.34	43.94	45.32	57.08	48.98	42.35	25.0	25.0	394	364			315	279			239	287			256	291		
81.6		-70.1	70.1		-40.1			335.8	1	1	1	1	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.3105905	47.33	43.89	45.33	55.86	49.11	42.28	25.0	25.0	394	366			318	278			239	288			260	291		
81.6		-70.1	70.1		-40.1			335.8	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.3412573	47.33	43.84	45.25	57.37	49.09	42.34	25.0	25.0	394	366			318	278			239	288			260	291		
83.0	10.6	-72.3	72.3		-40.5			336.6	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.370962	47.21	43.85	45.28	58.37	48.95	42.28	25.0	25.0	394	367	377		318	278			239	288	345		261	291		
84.5	9.9	-74.9	74.9	87.1	-41.8			337.2	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.4041102	47.17	43.84	45.39	57.87	48.95	42.3	25.0	25.0	394	367	378	339	319	278			239	288	345	204	261	291		
85.3	8.8	-77.4	77.4	87.7	-43.3			337.7	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.4408004	47.02	43.77	45.19	56.79	48.95	42.22	25.0	25.0	394	367	379	341	319	278			239	288	344	205	262	291		
85.3	8.8	-77.4	77.4	87.7	-43.3			337.7	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182424.469622	47.15	43.72	44.93	56.67	48.96	42.16	25.0	25.0	394	367	379	341	319	278			239	288	344	205	262	291		
85.3	8.8	-77.4	77.4	87.7	-43.3			337.7	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.02	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.5038497	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	394	367	379	341	319	278			239	288	344	205	262	291		
85.3	8.8	-77.4	77.4	87.7	-43.3			337.7	0	1	1	0	0.46	0.07	0.12	1.03	0.65	0.08	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.5324337	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	394	367	379	341	319	278			239	288	344	205	262	291		
85.8	8.1	-77.7	77.7	87.4	-43.0			338.0	0	1	1	0	0.1	0.17	0.22	0.92	0.57	0.22	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.5651605	29.17	75.0	75.0	25.0	25.0	75.0	25.0	25.0	394	367	379	341	319	278			239	288	344	206	263	291		
				85.3					0	1	1	0	0.04	0.6	0.36	0.39	0.26	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.598691	41.28	59.63	75.0	25.0	25.66	65.63	25.0	25.0	394		379	341	317				239		344	206	263			
				87.3					0	1	1	0	0.04	1.09	0.95	0.05	0.05	0.96	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.626051	42.15	25.0	66.46	45.31	39.89	30.11	25.0	25.0	393		379	341	317				239		344	206	262			
83.4	12.0	-80.4	80.4	89.8				336.4	0	1	1	0	0.04	0.78	1.17	0.05	0.04	0.76	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.6565416	41.97	29.3	50.46	47.45	41.97	37.84	25.0	25.0	392	364	379	341	316				240	289	344	206	262			
83.4	12.0	-80.4	80.4	89.8				336.4	0	1	1	0	0.04	0.58	1.09	0.07	0.05	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.688854	41.71	51.01	50.52	46.14	41.29	56.71	25.0	25.0	392	364	379	341	316				240	289	344	206	262			
				90.3	2.1				0	1	1	0	0.04	0.48	0.84	0.09	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.7178118	41.63	57.72	59.76	45.25	40.82	59.46	25.0	25.0	390		379	341	316	256			240		344	206	262	270		
				90.3	2.1				0	1	1	0	0.04	0.48	0.83	0.1	0.07	0.54	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.7491822	41.47	62.92	74.13	43.3	39.79	59.62	25.0	25.0	390		379	341	316	256			240		344	206	262	270		
				68.4	42.1				0	1	1	0	0.04	0.52	1.21	0.09	0.06	0.58	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.7794993	41.48	61.97	52.75	43.24	39.7	57.22	25.0	25.0			379	341	313	248					344	206	260	263		
				68.4	42.1				0	1	1	0	0.03	0.58	1.12	0.08	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.8101623	41.65	57.22	49.1	43.87	39.81	53.4	25.0	25.0			379	341	313	248					344	206	260	263		
				61.0	50.3				0	1	1	0	0.03	0.68	0.9	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.841921	41.8	49.81	65.77	44.55	39.79	50.67	25.0	25.0	384		379	341	313	248			233		345	206	259	264		
				55.2	56.6				0	1	1	0	0.03	0.69	0.93	0.06	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.873893	41.8	46.61	70.37	44.69	39.82	50.08	25.0	25.0	384		379	341	313	248			233		344	206	259	265		
				55.2	56.6				0	1	1	0	0.03	0.65	1.15	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.9036398	41.87	49.55	52.41	44.57	39.94	50.99	25.0	25.0	384		379	341	313	248			233		344	206	259	265		
				55.2	56.6				0	1	1	0	0.03	0.63	1.14	0.06	0.05	0.64	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.935757	41.67	51.5	49.42	44.59	39.86	51.73	25.0	25.0	384		379	341	313	248			233		344	206	259	265		
				55.2	56.6				0	1	1	0	0.03	0.62	0.94	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.9649415	41.55	52.58	64.04	44.6	40.02	51.72	25.0	25.0	384		379	341	313	248			233		344	206	259	265		
				36.7					0	1	1	0	0.03	0.62	0.94	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182424.9986784	41.61	52.98	67.63	44.89	39.86	51.18	25.0	25.0			379	341	316						344	205	259			
				36.7					0	1	1	0	0.02	0.62	1.17	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.0346398	41.78	53.08	54.72	44.92	39.9	51.02	25.0	25.0			379	341	316						344	205	259			
				36.7					0	1	1	0	0.02	0.63	1.12	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.0592923	41.79	52.81	52.1	45.28	39.94	51.06	25.0	25.0			379	341	316						344	205	259			
				36.7					0	1	1	0	0.02	0.64	0.97	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.0900393	41.6	52.11	61.14	45.42	39.87	50.94	25.0	25.0			379	341	316						344	205	259			
				36.7					0	1	1	0	0.02	0.65	0.98	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.121719	41.64	51.16	64.59	45.63	39.7	51.18	25.0	25.0			379	341	316						344	205	259			
									0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.1536121	41.58	50.66	56.7	45.69	39.7	51.51	25.0	25.0			379	341							344	206				
	96.0								0	1	1	0	0.02	0.66	1.09	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.183537	41.51	50.6	53.32	45.83	39.6	51.75	25.0	25.0		405	379	341		330				295	344	205		316		
	99.1								0	1	1	0	0.02	0.67	1.02	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.2182262	41.54	50.18	60.96	45.55	39.43	51.77	25.0	25.0		403	379	340						295	344	206				
	98.1	81.4	-81.4	11.5				318.8	0	1	1	0	0.02	0.66	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.2501888	41.46	50.27	61.56	45.39	39.63	51.54	25.0	25.0		402	379	341	356					295	344	206	260			
	98.1	81.4	-81.4	11.5				318.8	0	1	1	0	0.02	0.67	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.2811124	41.43	50.17	58.98	45.35	39.69	51.42	25.0	25.0		402	379	341	356					295	344	206	260			
	97.8	80.8	-80.8	10.7	77.3			319.3	0	1	1	0	0.02	0.67	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.315034	41.34	50.16	55.37	45.39	39.59	51.32	25.0	25.0		401	379	341	355	319				294	344	205	260	312		
	100.1	83.2	-83.2	10.7	73.5			318.4	0	1	1	0	0.02	0.67	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.343766	41.42	50.17	58.65	45.32	39.64	51.22	25.0	25.0		402	379	341	356	322				295	344	206	260	313		
	102.0	84.8	-84.8	11.9	72.2			317.3	1	1	1	1	0.02	0.67	1.03	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.3753424	41.38	50.18	60.79	45.23	39.56	51.22	25.0	25.0		402	379	341	358	324				295	344	206	260	314		
	102.0	84.8	-84.8	11.9	72.2			317.3	1	1	1	1	0.02	0.67	1.08	0.03	0.04	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.407504	41.36	50.2	59.0	45.24	39.37	51.07	25.0	25.0		402	379	341	358	324				295	344	206	260	314		
	103.2	85.1	-85.1	12.8	71.3			316.3	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.439228	41.28	50.21	56.93	45.16	39.51	51.11	25.0	25.0		402	379	341	359	325				295	344	206	260	313		
	104.0	85.4	-85.4	13.6	72.0			315.8	1	1	1	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.4832692	41.23	50.27	58.14	45.08	39.48	51.14	25.0	25.0		402	379	340	359	325				296	344	206	260	313		
	104.0	85.4	-85.4	13.6	72.0			315.8	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.504603	41.18	50.25	59.37	45.13	39.58	51.18	25.0	25.0		402	379	340	359	325				296	344	206	260	313		
	104.0	85.4	-85.4	13.6	72.0			315.8	1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.5367594	41.13	50.26	59.56	45.11	39.52	51.21	25.0	25.0		402	379	340	359	325				296	344	206	260	313		
5.6	104.2	85.6	-85.6	13.8	72.1			315.7	1	0	0	1	0.02	0.65	1.08	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182425.5663753	41.14	50.86	58.19	45.0	39.4	51.27	25.0	25.0	458	402	379	341	359	325			288	296	344	206	260	313		
4.9	105.0	87.0	-87.0	12.7	73.3			315.5	1	0	0	1	0.02	0.65	1.08	0.03	0.03	0.67	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.5974553	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	457	402	379	340	359	326			288	296	344	206	260	313		
	106.0	88.9	-88.9	11.7	75.0			315.2	1	0	0	1	0.12	0.58	0.99	0.08	0.08	0.64	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.628092	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		402	379	341	359	326				296	344	206	260	313		
	106.0	88.9	-88.9	11.7	75.0			315.2	1	0	0	1	0.23	0.2	0.88	0.14	0.16	0.28	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.6606112	75.0	30.05	25.0	75.0	75.0	25.9	25.0	25.0		402	379	341	359	326				296	344	206	260	313		
	112.9	91.5	-91.5	10.9	76.3			314.9	1	0	0	1	0.9	0.03	0.16	0.53	0.23	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.697707	58.36	42.22	26.66	75.0	75.0	40.32	25.0	25.0		402	377	340	359	326				295	343	206	260	313		
	112.9	91.5	-91.5	10.9	76.3			314.9	1	0	0	1	1.19	0.03	0.05	0.96	0.67	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.7214768	25.0	44.63	44.61	64.46	53.1	44.0	25.0	25.0		402	377	340	359	326				295	343	206	260	313		
	112.9	91.5	-91.5	10.9	76.3			314.9	1	0	0	1	0.85	0.03	0.05	1.12	0.84	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.754859	25.0	44.86	48.13	53.31	28.72	44.17	25.0	25.0		402	377	340	359	326				295	343	206	260	313		
	112.9	91.5	-91.5	10.9	76.3			314.9	1	0	0	1	0.57	0.03	0.07	1.12	0.63	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.787113	45.03	44.52	46.95	49.12	45.38	43.87	25.0	25.0		402	377	340	359	326				295	343	206	260	313		
	112.9	91.5	-91.5	10.9	76.3			314.9	1	0	0	1	0.5	0.03	0.09	0.9	0.51	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.8309624	58.75	44.34	44.92	63.34	56.85	43.4	25.0	25.0		402	377	340	359	326				295	343	206	260	313		
4.9									1	0	0	1	0.53	0.03	0.09	0.98	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.8611968	57.94	44.19	43.8	62.68	58.56	43.27	25.0	25.0	457	402		338					288	295		208				
4.9									1	0	0	1	0.56	0.03	0.09	1.16	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.892265	56.15	44.27	43.98	51.36	58.03	43.32	25.0	25.0	457	402		338					288	295		208				
27.9	34.1	53.0	-53.0	64.0	19.3			322.1	1	0	0	1	0.59	0.03	0.08	1.03	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.9246595	54.23	44.21	44.22	50.89	57.17	43.26	25.0	25.0	457	401	358	317	350	334			288	302	340	211	265	323		
27.9	34.1	53.0	-53.0	64.0	19.3			322.1	1	0	0	1	0.63	0.03	0.07	0.96	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.9559457	50.42	44.2	44.65	62.47	54.75	43.21	25.0	25.0	457	401	358	317	350	334			288	302	340	211	265	323		
30.8	27.3	46.2	-46.2		13.7			322.1	1	0	0	1	0.65	0.03	0.07	0.99	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182425.9883347	48.83	44.31	44.67	63.16	53.53	43.12	25.0	25.0	457	402	359		350	334			288	303	341		266	323		
34.1	20.8								1	0	0	1	0.65	0.03	0.07	1.08	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.0254114	48.49	44.41	44.82	55.76	52.22	43.25	25.0	25.0	457	402	359	318		334			288	305	343	212		322		
34.1	20.8								1	0	0	1	0.65	0.03	0.06	1.09	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.0519116	48.35	44.34	45.1	53.42	51.67	43.36	25.0	25.0	457	402	359	318		334			288	305	343	212		322		
41.5									1	0	0	1	0.66	0.03	0.05	1.02	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.082127	48.26	44.28	45.15	57.73	51.38	43.11	25.0	25.0	457	404				334			288	308				322		
41.5									1	0	0	1	0.66	0.03	0.05	1.0	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.11337	47.81	44.18	45.27	61.16	51.1	43.12	25.0	25.0	457	404				334			288	308				322		
									1	0	0	1	0.66	0.02	0.05	1.03	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.145645	47.67	44.23	45.31	59.4	50.89	43.05	25.0	25.0						334								323		
									1	0	0	1	0.67	0.02	0.05	1.08	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.1860127	47.54	44.14	45.16	55.36	50.59	42.91	25.0	25.0	457					334			288					322		
									1	0	0	1	0.66	0.02	0.05	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.2176385	47.65	44.05	45.33	57.98	50.2	42.91	25.0	25.0	457					334			288					322		
									1	0	0	1	0.66	0.02	0.04	1.02	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.2521787	47.67	43.98	45.37	60.0	50.01	42.7	25.0	25.0	457					334			288					323		
									1	0	0	1	0.66	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.2782354	47.69	43.96	45.39	59.2	49.78	42.77	25.0	25.0	457					334			288					323		
									1	0	0	1	0.66	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.3114989	47.71	44.04	45.32	57.27	49.61	42.7	25.0	25.0						334								323		
									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.341377	47.64	43.97	45.35	56.5	49.3	42.58	25.0	25.0						334								323		
									1	0	0	1	0.67	0.02	0.04	1.04	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.3725417	47.62	44.09	45.25	58.59	49.14	42.49	25.0	25.0						334								323		
									1	0	0	1	0.67	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.4179542	47.45	43.81	45.23	58.74	48.95	42.32	25.0	25.0	457					334			288					323		
									1	0	0	1	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.4484124	47.36	43.75	45.28	56.92	48.91	42.36	25.0	25.0	457					334			288					323		
88.2									1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.4804204	47.33	43.83	45.49	56.31	48.95	42.43	25.0	25.0	457	425		412		333			288	334		251		323		
88.2									1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.5102448	47.33	43.82	45.47	57.68	48.92	42.4	25.0	25.0	457	425		412		333			288	334		251		323		
88.2									1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.5414398	47.14	43.74	45.04	58.43	49.1	42.3	25.0	25.0	457	425		412		333			288	334		251		323		
89.5		-81.1	81.1	84.8	-39.6			331.4	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.5792181	47.13	43.7	45.02	58.11	48.95	42.22	25.0	25.0	457	425		412	381	333			288	334		252	303	323		
89.5		-81.1	81.1	84.8	-39.6			331.4	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.610577	47.03	43.74	45.29	56.7	48.94	42.23	25.0	25.0	457	425		412	381	333			288	334		252	303	323		
91.5		-84.7	84.7	86.9	-41.3			332.3	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.6480281	46.98	43.72	45.2	56.95	49.08	42.14	25.0	25.0	457	425		412	381	333			288	334		253	304	323		
91.5		-84.7	84.7	86.9	-41.3			332.3	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.02	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182426.6857092	47.09	43.82	45.13	57.45	48.96	42.2	25.0	25.0	457	425		412	381	333			288	334		253	304	323		
92.0		-85.0	85.0	87.1	-40.9			332.3	0	1	1	0	0.64	0.02	0.03	1.07	0.66	0.02	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182426.710607	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	457	425		412	381	333			288	334		253	304	323		
