aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
36.9	42.8	41.4	-41.4	56.5	21.6			330.4	1	0	0	1	0.65	0.03	0.07	1.04	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.4112034	48.95	44.19	44.55	61.53	53.57	43.06	25.0	25.0	335	283	253	195	224	212			226	249	301	161	219	279		
36.9	42.8	41.4	-41.4	56.5	21.6			330.4	1	0	0	1	0.65	0.03	0.06	1.1	0.6	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.4416492	48.67	44.28	44.86	54.72	52.73	43.26	25.0	25.0	335	283	253	195	224	212			226	249	301	161	219	279		
36.9	42.8	41.4	-41.4	56.5	21.6			330.4	1	0	0	1	0.65	0.03	0.06	1.08	0.61	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.4739876	48.17	44.37	45.18	54.06	52.09	43.33	25.0	25.0	335	283	253	195	224	212			226	249	301	161	219	279		
	22.7	19.8	-19.8	75.4	7.9			331.6	1	0	0	1	0.66	0.03	0.05	1.02	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.5026426	47.88	44.32	45.24	58.51	51.84	43.21	25.0	25.0		284	252	196	224	212				252	303	162	221	279		
52.8	14.5	10.5	-10.5	84.0	2.6			331.9	1	0	0	1	0.66	0.03	0.05	1.02	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.5409014	47.59	44.25	45.27	60.3	51.47	43.15	25.0	25.0	334	285	254	198	225	212			226	254	304	163	222	279		
				87.8	-0.9				1	0	0	1	0.67	0.02	0.05	1.06	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.5783036	47.27	44.24	45.16	57.49	50.69	42.97	25.0	25.0	335		255	199	225	212			226		306	163	223	279		
				87.8	-0.9				1	0	0	1	0.67	0.02	0.05	1.07	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.6118176	47.25	44.18	45.2	56.38	50.42	42.88	25.0	25.0	335		255	199	225	212			226		306	163	223	279		
61.3									1	0	0	1	0.67	0.02	0.05	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.6444373	47.12	44.12	45.26	57.02	50.16	42.97	25.0	25.0	335	287				212			226	257				279		
64.6		-15.5	15.5		-11.4			332.1	1	0	0	1	0.67	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.6735604	47.07	44.16	45.4	58.95	49.89	42.86	25.0	25.0	335	289			231	211			226	260			227	279		
64.6		-15.5	15.5		-11.4			332.1	1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.7062166	47.22	44.15	45.34	59.06	49.91	42.77	25.0	25.0	335	289			231	211			226	260			227	279		
69.6									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.74306	47.29	44.05	45.31	56.76	49.62	42.6	25.0	25.0	335	291				212			226	263				280		
71.7		-32.1	32.1		-18.8			332.4	1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.778486	47.31	43.99	45.35	56.97	49.36	42.52	25.0	25.0	335	292			237	211			226	265			231	279		
71.7		-32.1	32.1		-18.8			332.4	1	0	0	1	0.67	0.02	0.04	1.05	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.8120985	47.32	44.07	45.16	58.47	48.98	42.26	25.0	25.0	335	292			237	211			226	265			231	279		
71.7		-32.1	32.1		-18.8			332.4	1	0	0	1	0.67	0.02	0.04	1.05	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.8423872	47.34	43.91	45.15	59.07	48.71	42.33	25.0	25.0	335	292			237	211			226	265			231	279		
71.7		-32.1	32.1		-18.8			332.4	1	1	1	1	0.67	0.02	0.04	1.07	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.8734825	47.35	43.98	45.05	57.67	48.6	42.47	25.0	25.0	335	292			237	211			226	265			231	279		
71.7		-32.1	32.1		-18.8			332.4	1	1	1	1	0.66	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.9039204	47.48	43.94	45.22	56.94	48.59	42.45	25.0	25.0	335	292			237	211			226	265			231	279		
77.6		-48.0	48.0		-25.0			333.4	1	1	1	1	0.66	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.939452	47.57	43.86	45.32	57.7	48.81	42.35	25.0	25.0	335	297			243	211			226	268			236	280		
84.6									1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183985.974377	47.46	43.91	45.08	58.35	48.87	42.27	25.0	25.0	335	302				211			226	273				280		
									0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183986.0040424	47.3	43.89	44.95	58.07	48.74	42.29	25.0	25.0		304				211				274				280		
	12.1	-78.3	78.3	91.9	-35.2			339.5	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183986.033854	47.12	43.83	45.38	56.82	48.88	42.22	25.0	25.0		306	313	277	254	211				274	333	192	250	280		
	12.1	-78.3	78.3	91.9	-35.2			339.5	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183986.067054	47.12	43.78	45.35	56.59	48.71	42.15	25.0	25.0		306	313	277	254	211				274	333	192	250	280		
	12.1	-78.3	78.3	91.9	-35.2			339.5	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.0957706	47.12	43.73	45.15	57.3	48.72	42.08	25.0	25.0		306	313	277	254	211				274	333	192	250	280		
	6.0	-78.2	78.2	91.8	-35.8			339.2	0	1	1	0	0.64	0.03	0.07	1.04	0.65	0.05	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.1285343	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		305	313	277	254	211				275	332	192	249	280		
	5.7	-78.4	78.4	91.8	-35.4			339.3	0	1	1	0	0.31	0.1	0.16	0.98	0.63	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.1588242	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		305	313	277	254	211				274	332	192	249	280		
	5.9	-78.7	78.7	92.2	-35.3			339.3	0	1	1	0	0.04	0.41	0.3	0.55	0.33	0.37	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.198522	40.33	70.49	75.0	25.0	25.0	73.33	25.0	25.0		305	312	277	254	210				274	332	192	249	280		
	5.9	-78.7	78.7	92.2	-35.3			339.3	0	1	1	0	0.04	1.09	0.97	0.06	0.07	0.95	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.228925	41.81	25.0	74.59	43.9	38.38	32.3	25.0	25.0		305	312	277	254	210				274	332	192	249	280		
									0	1	1	0	0.04	0.83	1.17	0.06	0.05	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.2603683	41.69	31.75	48.79	46.91	41.36	42.91	25.0	25.0			313	277							332	192				
				102.1					0	1	1	0	0.04	0.57	1.16	0.07	0.05	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.2894578	41.58	47.72	46.39	45.77	41.02	55.84	25.0	25.0			312	277	249						332	192	246			
	19.0	-90.5	90.5	106.1	54.3			331.6	0	1	1	0	0.04	0.49	0.9	0.09	0.06	0.52	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.3217497	41.45	58.98	62.72	44.1	40.37	60.31	25.0	25.0		294	313	277	247	188				277	332	192	245	213		
	19.0	-90.5	90.5	106.1	54.3			331.6	0	1	1	0	0.04	0.5	0.84	0.1	0.07	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.355576	41.25	62.22	75.0	43.06	39.78	59.76	25.0	25.0		294	313	277	247	188				277	332	192	245	213		
	19.0	-90.5	90.5	106.1	54.3			331.6	0	1	1	0	0.03	0.55	1.2	0.08	0.06	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.3996572	41.43	59.96	44.75	43.55	39.71	55.0	25.0	25.0		294	313	277	247	188				277	332	192	245	213		
				69.7					0	1	1	0	0.03	0.63	0.94	0.07	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.4323363	41.53	55.92	54.95	44.15	39.7	52.37	25.0	25.0			312	277	244						332	192	245			
				69.7					0	1	1	0	0.03	0.69	0.85	0.07	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.4656596	41.46	48.44	71.67	44.44	39.83	50.26	25.0	25.0			312	277	244						332	192	245			
				69.7					0	1	1	0	0.03	0.67	1.08	0.06	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.4963574	41.49	48.04	65.86	44.25	39.88	51.14	25.0	25.0			312	277	244						332	192	245			
				69.7					0	1	1	0	0.03	0.64	1.18	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.5301003	41.56	49.93	49.99	44.53	39.88	51.66	25.0	25.0			312	277	244						332	192	245			
									0	1	1	0	0.03	0.63	1.0	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.5607748	41.5	52.09	59.2	44.85	39.72	51.42	25.0	25.0			313	278							332	191				
									0	1	1	0	0.03	0.63	0.93	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.5945876	41.43	52.46	66.87	44.92	39.72	51.32	25.0	25.0			313	278							332	191				
									0	1	1	0	0.03	0.63	1.07	0.05	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.628145	41.45	52.66	59.11	44.89	39.76	51.4	25.0	25.0			313	278							332	191				
									0	1	1	0	0.03	0.63	1.16	0.04	0.04	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.6537611	41.38	52.51	50.47	45.26	39.83	51.47	25.0	25.0			312	277							332	191				
									0	1	1	0	0.02	0.64	1.0	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.682857	41.31	52.37	58.02	45.41	39.73	51.4	25.0	25.0			312	277							332	191				
									0	1	1	0	0.02	0.65	0.97	0.04	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.7145312	41.36	51.73	65.15	45.39	39.56	51.0	25.0	25.0			312	277							332	191				
									0	1	1	0	0.02	0.65	1.05	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.7475178	41.34	51.1	60.33	45.65	39.56	51.03	25.0	25.0			312	277							332	192				
				16.2					0	1	1	0	0.02	0.66	1.15	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.7880898	41.24	50.55	51.08	45.69	39.41	51.23	25.0	25.0			312	277	294						332	192	248			
14.1	99.4	84.9	-84.9	15.3	79.5			317.3	0	1	1	0	0.02	0.67	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.8203778	41.28	50.29	61.02	45.62	39.55	51.22	25.0	25.0	394	339	312	277	294	257			276	282	332	192	247	301		
	99.7	85.7	-85.7	14.2	81.6			317.6	0	1	1	0	0.02	0.67	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.8604023	41.22	50.25	63.1	45.36	39.61	51.23	25.0	25.0		339	313	277	294	256				282	332	192	247	300		
	99.7	85.7	-85.7	14.2	81.6			317.6	0	1	1	0	0.02	0.67	1.09	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.889675	41.13	50.08	57.15	45.2	39.51	51.26	25.0	25.0		339	313	277	294	256				282	332	192	247	300		
	99.7	85.7	-85.7	14.2	81.6			317.6	0	1	1	0	0.02	0.67	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.9207811	41.07	50.11	55.62	45.29	39.55	51.34	25.0	25.0		339	313	277	294	256				282	332	192	247	300		
6.2	101.2	87.4	-87.4	12.8	83.4			317.4	0	1	1	0	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.958052	40.98	50.1	59.97	45.18	39.28	51.23	25.0	25.0	392	339	312	277	293	255			272	282	332	192	247	300		
6.2	101.2	87.4	-87.4	12.8	83.4			317.4	1	1	1	1	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183986.988429	40.93	50.27	60.32	45.21	39.32	51.26	25.0	25.0	392	339	312	277	293	255			272	282	332	192	247	300		
6.9	103.1	88.7	-88.7	13.0	83.8			316.7	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183987.0303793	41.03	50.31	57.78	45.1	39.24	51.17	25.0	25.0	393	339	312	277	294	256			273	282	332	192	247	300		
5.1	104.7	89.7	-89.7	13.7	84.3			316.0	1	1	1	1	0.02	0.67	1.08	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183987.0596812	40.8	50.33	57.7	45.0	39.28	51.34	25.0	25.0	393	339	313	277	295	256			275	282	332	192	247	300		
5.1	104.7	89.7	-89.7	13.7	84.3			316.0	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183987.0914743	40.74	50.34	59.36	45.08	39.21	51.24	25.0	25.0	393	339	313	277	295	256			275	282	332	192	247	300		
4.7	105.2	90.3	-90.3	13.7	84.4			315.7	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183987.1253855	40.83	50.35	59.96	44.99	39.13	51.17	25.0	25.0	393	339	313	277	295	256			276	282	332	192	247	299		
4.2	106.5	91.5	-91.5	13.7	85.0			315.2	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183987.1548057	40.76	50.51	58.11	45.05	39.19	51.22	25.0	25.0	393	339	312	277	295	257			276	282	332	192	247	299		
4.8	106.4	92.0	-92.0	13.2	85.7			315.0	1	0	0	1	0.02	0.65	1.07	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.1959326	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	393	338	312	277	295	257			276	282	332	192	247	299		
5.6	107.2	91.9	-91.9	13.6	85.3			314.7	1	0	0	1	0.11	0.57	0.98	0.09	0.1	0.6	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.2265134	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	393	338	312	277	295	257			277	282	332	192	247	299		
5.6	107.2	91.9	-91.9	13.6	85.3			314.7	1	0	0	1	0.31	0.07	0.64	0.15	0.17	0.24	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.2575366	75.0	32.74	25.0	75.0	75.0	27.94	25.0	25.0	393	338	312	277	295	257			277	282	332	192	247	299		
									1	0	0	1	1.07	0.03	0.26	0.33	0.24	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.2900329	54.42	43.23	31.19	75.0	75.0	41.49	25.0	25.0	391		311	277		257			279		331	192		299		
2.5	120.5	99.1	-99.1	8.9	87.4			313.7	1	0	0	1	1.09	0.03	0.05	1.06	0.71	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.3195071	25.0	45.11	46.63	62.06	48.03	44.43	25.0	25.0	391	337	310	276	294	257			279	282	330	192	247	300		
5.5	117.5	97.0	-97.0	6.8	84.8			314.7	1	0	0	1	0.8	0.03	0.06	1.13	0.77	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.3537064	32.28	45.22	47.43	49.44	35.29	44.19	25.0	25.0	391	337	310	276	294	257			279	282	330	193	247	301		
7.0	114.7	95.0	-95.0	7.4				315.4	1	0	0	1	0.5	0.03	0.09	1.05	0.56	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.3965712	52.8	44.81	45.45	53.64	51.7	43.47	25.0	25.0	390	337	309	275	293				279	282	330	193	247			
7.0	114.7	95.0	-95.0	7.4				315.4	1	0	0	1	0.49	0.03	0.1	0.89	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.4223115	58.61	44.57	44.14	66.14	57.11	43.28	25.0	25.0	390	337	309	275	293				279	282	330	193	247			
11.7									1	0	0	1	0.53	0.03	0.1	1.02	0.51	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.4555216	58.24	44.43	43.5	65.69	58.16	43.15	25.0	25.0	391	336		275					280	282		193				
11.7									1	0	0	1	0.55	0.03	0.09	1.17	0.53	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.484672	55.96	44.28	43.69	48.38	57.45	43.26	25.0	25.0	391	336		275					280	282		193				
					34.6				1	0	0	1	0.58	0.03	0.08	1.08	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.5172381	53.86	44.37	44.44	52.37	56.33	43.16	25.0	25.0	391				284	260			280				251	309		
36.8	50.7	40.3	-40.3	57.4	19.7			319.4	1	0	0	1	0.63	0.03	0.07	0.94	0.57	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.5499036	50.77	44.3	44.84	62.33	54.81	43.31	25.0	25.0	391	336	299	267	285	260			280	293	340	191	253	309		
39.4	45.1	35.7	-35.7	61.4	17.0			319.8	1	0	0	1	0.65	0.03	0.07	1.01	0.6	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.591408	48.29	44.4	44.66	61.29	53.01	43.43	25.0	25.0	391	336	298	267	285	260			279	293	340	191	253	309		
39.4	45.1	35.7	-35.7	61.4	17.0			319.8	1	0	0	1	0.65	0.03	0.06	1.12	0.61	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.6322799	48.27	44.2	44.85	54.76	52.54	43.38	25.0	25.0	391	336	298	267	285	260			279	293	340	191	253	309		
39.4	45.1	35.7	-35.7	61.4	17.0			319.8	1	0	0	1	0.65	0.03	0.06	1.06	0.62	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.662221	48.04	44.26	45.16	55.03	51.76	43.23	25.0	25.0	391	336	298	267	285	260			279	293	340	191	253	309		
39.4	45.1	35.7	-35.7	61.4	17.0			319.8	1	0	0	1	0.66	0.03	0.05	1.01	0.62	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.6927834	47.77	44.37	45.34	59.03	51.46	43.14	25.0	25.0	391	336	298	267	285	260			279	293	340	191	253	309		
50.1	24.5	15.1	-15.1	80.2	4.8			321.1	1	0	0	1	0.66	0.03	0.05	1.02	0.62	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.7280784	47.54	44.28	45.32	60.1	51.27	42.99	25.0	25.0	391	336	298	268	285	260			280	296	342	193	255	309		
55.6	15.6	5.9	-5.9	87.6	-0.5			321.3	1	0	0	1	0.67	0.02	0.05	1.06	0.63	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.756383	47.27	44.31	45.36	57.66	50.87	43.07	25.0	25.0	391	337	299	270	285	260			280	298	343	194	256	309		
55.6	15.6	5.9	-5.9	87.6	-0.5			321.3	1	0	0	1	0.67	0.02	0.05	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.7891343	47.23	44.28	45.42	55.97	50.56	42.99	25.0	25.0	391	337	299	270	285	260			280	298	343	194	256	309		
55.6	15.6	5.9	-5.9	87.6	-0.5			321.3	1	0	0	1	0.67	0.02	0.05	1.05	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.820372	47.25	44.19	45.43	57.59	50.1	42.72	25.0	25.0	391	337	299	270	285	260			280	298	343	194	256	309		
65.8		-15.4	15.4		-10.7			321.3	1	0	0	1	0.67	0.02	0.05	1.04	0.65	0.03	0.0	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.8513865	47.26	44.12	45.32	58.93	49.84	42.71	25.0	25.0	391	339			290	260			280	304			261	309		
68.5		-22.4	22.4		-14.8			321.3	1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.04	0.0	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.8836715	47.13	44.06	45.38	58.91	49.65	42.49	25.0	25.0	391	340			291	259			279	305			263	309		
71.0									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.0	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.9129927	47.28	43.98	45.35	57.27	49.34	42.64	25.0	25.0	391	341				260			279	307				309		
71.0									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.952413	47.3	44.04	45.38	56.69	49.21	42.62	25.0	25.0	391	341				260			279	307				309		
75.7		-38.3	38.3		-21.2			321.9	1	0	0	1	0.66	0.02	0.04	1.04	0.65	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183987.9821184	47.41	44.03	45.46	58.17	49.22	42.55	25.0	25.0	391	344			296	259			279	311			269	309		
75.7		-38.3	38.3		-21.2			321.9	1	0	0	1	0.66	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183988.011393	47.47	44.13	45.37	59.69	48.9	42.55	25.0	25.0	391	344			296	259			279	311			269	309		
78.7									1	0	0	1	0.66	0.02	0.04	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183988.0412207	47.48	44.09	45.27	58.14	48.7	42.47	25.0	25.0	391	345				259			279	313				309		
78.7									1	1	1	1	0.66	0.02	0.04	1.08	0.67	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183988.0707932	47.64	44.05	45.17	56.72	48.34	42.39	25.0	25.0	391	345				259			279	313				309		
79.3									1	1	1	1	0.66	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183988.103619	47.71	44.0	45.34	57.14	48.3	42.49	25.0	25.0	391	347				259			279	315				309		
79.3									1	1	1	1	0.66	0.02	0.03	1.05	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183988.1334977	47.75	43.92	45.44	59.15	48.41	42.39	25.0	25.0	391	347				259			279	315				309		
79.3									0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183988.1708083	47.51	43.87	45.23	58.47	48.45	42.32	25.0	25.0	391	347				259			279	315				309		
89.5									0	1	1	0	0.67	0.02	0.03	1.1	0.66	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183988.1973941	47.29	43.91	45.1	56.73	48.45	42.24	25.0	25.0	390	352				259			279	320				309		
97.8		-91.6	91.6	87.2	-36.6			334.8	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183988.2328324	47.15	43.87	45.31	56.33	48.53	42.25	25.0	25.0	390	358		350	312	259			279	324		249	297	309		
97.8		-91.6	91.6	87.2	-36.6			334.8	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183988.2638922	47.15	43.81	45.23	58.04	48.56	42.16	25.0	25.0	390	358		350	312	259			279	324		249	297	309		
97.9	11.0	-91.7	91.7	87.7	-37.8			334.5	0	1	1	0	0.67	0.02	0.04	1.06	0.66	0.03	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183988.2944963	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	390	358	365	350	311	259			279	324	384	249	297	309		
98.7	9.7	-92.3	92.3	87.8	-37.5			334.6	0	1	1	0	0.48	0.08	0.13	1.01	0.65	0.12	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183988.326096	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	390	358	365	350	311	259			279	325	384	249	297	309		
98.7	9.7	-92.3	92.3	87.8	-37.5			334.6	0	1	1	0	0.06	0.25	0.26	0.8	0.57	0.21	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183988.3571727	33.1	75.0	75.0	25.0	25.0	75.0	25.0	25.0	390	358	365	350	311	259			279	325	384	249	297	309		
