aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
82.7	5.1	-50.7	50.7	89.0	15.2			342.4	1	0	0	1	0.67	0.02	0.04	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.7216454	46.98	43.93	45.17	57.7	48.88	42.54	25.0	25.0	314	270	267	219	210	149			249	285	343	203	264	282		
82.7	5.1	-50.7	50.7	89.0	15.2			342.4	1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.7535446	47.01	43.92	45.12	57.07	48.73	42.54	25.0	25.0	314	270	267	219	210	149			249	285	343	203	264	282		
82.7	5.1	-50.7	50.7	89.0	15.2			342.4	1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.7823985	47.13	43.87	45.28	57.16	48.66	42.27	25.0	25.0	314	270	267	219	210	149			249	285	343	203	264	282		
	6.9								1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.8129268	47.16	43.92	45.21	57.94	48.65	42.17	25.0	25.0		272	273			151				286	344			277		
	6.5	-64.7	64.7					342.2	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.853523	47.18	43.82	44.99	58.22	48.7	42.23	25.0	25.0		272	275		215					287	345		266			
	6.6	-68.5	68.5					342.1	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.8800428	47.09	43.8	44.98	57.3	48.66	42.17	25.0	25.0		273	276		216					287	345		266			
	6.4	-70.6	70.6					341.6	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.9153128	47.02	43.79	45.04	56.57	48.65	42.19	25.0	25.0		273	277		217					287	345		266			
	6.4	-70.6	70.6					341.6	0	1	1	0	0.66	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182505.9461377	47.29	43.7	45.28	57.39	48.62	42.12	25.0	25.0		273	277		217					287	345		266			
	6.4	-71.9	71.9	87.9	14.9			341.1	0	1	1	0	0.66	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182505.977613	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		273	277	244	217	154				288	345	210	266	267		
	6.4	-71.9	71.9	87.9	14.9			341.1	0	1	1	0	0.46	0.08	0.13	1.0	0.65	0.09	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.0079923	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		273	277	244	217	154				288	345	210	266	267		
	6.4	-71.9	71.9	87.9	14.9			341.1	0	1	1	0	0.1	0.16	0.23	0.92	0.56	0.22	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.040129	34.84	75.0	75.0	25.0	25.0	75.0	25.0	25.0		273	277	244	217	154				288	345	210	266	267		
				90.6					0	1	1	0	0.04	0.86	0.36	0.42	0.25	0.48	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.075862	40.73	61.64	75.0	25.0	25.83	67.2	25.0	25.0			277	244	216						345	210	265			
				92.9					0	1	1	0	0.04	1.0	1.12	0.04	0.04	0.95	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.1123447	41.81	25.0	58.24	46.88	41.63	27.08	25.0	25.0			277	244	213						345	210	265			
				96.1					0	1	1	0	0.04	0.75	1.17	0.06	0.05	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.148279	41.57	37.62	46.38	46.81	41.65	50.28	25.0	25.0			277	244	212						345	210	264			
				96.1					0	1	1	0	0.04	0.57	1.0	0.07	0.06	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.1736958	41.47	51.83	56.41	45.5	40.9	58.42	25.0	25.0			277	244	212						345	210	264			
				96.1					0	1	1	0	0.04	0.49	0.8	0.09	0.06	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.2055273	41.36	60.48	73.67	43.7	40.15	59.88	25.0	25.0			277	244	212						345	210	264			
				96.1					0	1	1	0	0.04	0.51	1.1	0.09	0.07	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.2369418	41.37	61.54	67.66	43.01	39.78	58.41	25.0	25.0			277	244	212						345	210	264			
				86.4	29.0				0	1	1	0	0.03	0.55	1.19	0.08	0.06	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.2791028	41.5	58.94	44.46	43.65	39.83	54.0	25.0	25.0			277	244	210	145					345	210	263	255		
				86.4	29.0				0	1	1	0	0.03	0.62	0.9	0.07	0.06	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.3100233	41.46	56.94	57.49	44.14	39.92	52.47	25.0	25.0			277	244	210	145					345	210	263	255		
				86.4	29.0				0	1	1	0	0.03	0.67	0.84	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.341176	41.61	49.35	72.7	44.32	39.59	50.4	25.0	25.0			277	244	210	145					345	210	263	255		
				41.8					0	1	1	0	0.03	0.67	1.1	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.3721783	41.57	48.25	64.48	44.24	39.73	50.87	25.0	25.0	288		277	244	213				232		345	209	263			
				41.8					0	1	1	0	0.03	0.64	1.2	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.4031298	41.63	49.92	48.8	44.39	39.61	51.62	25.0	25.0	288		277	244	213				232		345	209	263			
				34.0					0	1	1	0	0.03	0.63	1.0	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.4359543	41.57	52.01	59.42	44.7	40.1	51.77	25.0	25.0			277	244	215						345	209	263			
									0	1	1	0	0.03	0.63	0.93	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.4750412	41.47	52.51	67.99	44.88	39.97	51.24	25.0	25.0			277	244							345	209				
									0	1	1	0	0.03	0.63	1.14	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.5116951	41.48	52.65	59.05	44.88	39.85	51.07	25.0	25.0			277	244							345	209				
									0	1	1	0	0.02	0.63	1.14	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.5404418	41.45	52.53	49.77	45.08	39.99	50.99	25.0	25.0			277	244							345	210				
									0	1	1	0	0.02	0.64	1.0	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.5701435	41.54	52.16	60.64	45.34	39.88	50.88	25.0	25.0			277	244							345	210				
									0	1	1	0	0.02	0.65	0.98	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.6023233	41.48	51.59	65.64	45.51	39.77	50.92	25.0	25.0			277	244							345	210				
									0	1	1	0	0.02	0.65	1.13	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.6352696	41.42	51.24	61.4	45.61	39.65	51.24	25.0	25.0			277	244							345	210				
	89.8	86.6	-86.6	11.1	64.6			317.9	0	1	1	0	0.02	0.66	1.17	0.03	0.04	0.65	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.6669078	41.32	50.59	49.89	45.73	39.62	51.87	25.0	25.0		309	277	244	263	233				299	345	210	264	321		
	89.8	86.6	-86.6	11.1	64.6			317.9	0	1	1	0	0.02	0.66	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.699347	41.22	50.28	60.78	45.61	39.52	51.62	25.0	25.0		309	277	244	263	233				299	345	210	264	321		
	89.8	86.6	-86.6	11.1	64.6			317.9	0	1	1	0	0.02	0.67	1.0	0.03	0.04	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.7309158	41.29	50.14	63.05	45.57	39.6	51.49	25.0	25.0		309	277	244	263	233				299	345	210	264	321		
	90.8								0	1	1	0	0.02	0.67	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.7601233	41.23	50.1	59.17	45.26	39.6	51.2	25.0	25.0		306	277	244						297	345	210				
	90.8								0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.7898972	41.17	50.25	55.85	45.16	39.54	51.09	25.0	25.0		306	277	244						297	345	210				
	91.2	87.1	-87.1	5.9				320.0	0	1	1	0	0.02	0.66	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.822503	41.08	50.33	58.35	45.19	39.3	51.1	25.0	25.0		306	277	244	258					297	345	210	265			
	92.3								1	1	1	1	0.02	0.66	1.04	0.03	0.03	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.854695	41.02	50.35	60.38	45.42	39.43	51.0	25.0	25.0		306	277	244		225				297	345	210		319		
	95.0	90.5	-90.5	7.6	72.1			317.9	1	1	1	1	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.887796	40.96	50.37	59.38	45.38	39.4	51.13	25.0	25.0		306	277	244	261	228				298	345	210	264	319		
	96.0	92.0	-92.0	8.3	72.8			316.8	1	1	1	1	0.02	0.67	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.9200523	40.93	50.22	57.55	45.2	39.41	51.25	25.0	25.0		307	277	244	262	229				298	345	210	264	319		
	96.0	92.0	-92.0	8.3	72.8			316.8	1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.9541492	41.0	50.22	58.05	45.18	39.51	51.28	25.0	25.0		307	277	244	262	229				298	345	210	264	319		
	96.0	92.0	-92.0	8.3	72.8			316.8	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182506.9815536	40.96	50.23	59.15	45.11	39.49	51.19	25.0	25.0		307	277	244	262	229				298	345	210	264	319		
	96.0	92.0	-92.0	8.3	72.8			316.8	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182507.0120199	40.91	50.24	59.39	45.18	39.42	50.88	25.0	25.0		307	277	244	262	229				298	345	210	264	319		
5.0	98.0	94.0	-94.0	7.6	74.8			316.4	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182507.044787	40.83	50.53	58.27	45.13	39.3	50.88	25.0	25.0	361	306	277	244	262	228			293	298	345	210	264	319		
5.0	98.0	94.0	-94.0	7.6	74.8			316.4	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.0761921	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	361	306	277	244	262	228			293	298	345	210	264	319		
4.5	100.7	95.2	-95.2	7.2	75.7			315.9	1	0	0	1	0.11	0.58	0.99	0.08	0.11	0.6	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.1135669	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	361	306	276	244	262	229			293	298	345	210	264	318		
3.6	103.8	96.7	-96.7	6.7	76.4			315.7	1	0	0	1	0.29	0.09	0.71	0.17	0.16	0.28	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.1477492	75.0	30.51	25.0	75.0	75.0	26.12	25.0	25.0	361	306	275	244	262	229			293	298	344	210	264	318		
3.6	103.8	96.7	-96.7	6.7	76.4			315.7	1	0	0	1	1.04	0.03	0.33	0.29	0.23	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.174498	58.84	42.43	27.72	75.0	75.0	40.11	25.0	25.0	361	306	275	244	262	229			293	298	344	210	264	318		
3.4	104.4	97.4	-97.4	6.7	76.7			315.6	1	0	0	1	1.13	0.03	0.05	1.05	0.78	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.2070363	25.0	44.98	45.84	65.73	53.91	43.92	25.0	25.0	361	306	275	244	262	229			293	298	344	210	264	318		
3.5	104.8	97.4	-97.4	6.1	75.7			315.7	1	0	0	1	0.74	0.03	0.06	1.13	0.8	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.2378352	30.0	45.05	47.42	49.69	34.22	44.07	25.0	25.0	361	306	275	243	262	230			293	298	344	210	264	319		
3.5	104.8	97.4	-97.4	6.1	75.7			315.7	1	0	0	1	0.47	0.03	0.08	1.07	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.282552	52.1	44.77	45.65	51.95	51.28	43.73	25.0	25.0	361	306	275	243	262	230			293	298	344	210	264	319		
13.5									1	0	0	1	0.48	0.04	0.1	0.86	0.5	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.3116932	60.19	44.24	44.17	65.99	57.5	43.44	25.0	25.0	360	306							293	299						
22.5									1	0	0	1	0.51	0.04	0.1	1.0	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.351611	59.03	44.01	43.35	62.34	58.82	43.42	25.0	25.0	360	305							293	301						
									1	0	0	1	0.56	0.03	0.09	1.17	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.373899	56.94	44.23	43.42	49.18	58.19	43.32	25.0	25.0	360								293							
38.2									1	0	0	1	0.61	0.03	0.08	1.05	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.4054093	54.59	44.46	44.18	53.6	56.69	43.23	25.0	25.0	360	306							293	308						
38.2									1	0	0	1	0.65	0.03	0.07	0.94	0.59	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.4365036	49.25	44.42	44.76	64.7	54.13	43.17	25.0	25.0	360	306							293	308						
38.2									1	0	0	1	0.65	0.03	0.07	1.01	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.4752991	47.95	44.33	44.39	61.08	52.45	43.3	25.0	25.0	360	306							293	308						
52.0		20.1	-20.1	76.4				332.0	1	0	0	1	0.65	0.03	0.07	1.12	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.5098207	48.48	44.24	44.68	52.85	52.11	43.38	25.0	25.0	360	307		221	247				293	313		225	284			
		13.1	-13.1					332.9	1	0	0	1	0.65	0.03	0.06	1.04	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.5423799	48.76	43.99	45.14	56.86	51.77	43.16	25.0	25.0		308			247					313			285			
		6.0	-6.0					334.0	1	0	0	1	0.65	0.03	0.06	0.99	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.5713887	48.62	44.04	45.07	61.21	51.38	43.01	25.0	25.0		308			247					315			287			
									1	0	0	1	0.66	0.02	0.05	1.01	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.6087422	48.27	44.15	45.19	60.99	50.95	43.05	25.0	25.0	360								293							
									1	0	0	1	0.66	0.02	0.05	1.09	0.64	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.6324906	47.98	44.36	45.41	55.51	50.46	42.97	25.0	25.0	360								293							
					19.2				1	0	0	1	0.66	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.675407	47.64	44.31	45.6	56.65	50.16	42.82	25.0	25.0	360				250	194			293				294	325		
					19.2				1	0	0	1	0.67	0.02	0.04	1.02	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.7142591	47.51	44.26	45.51	59.53	49.93	42.73	25.0	25.0	360				250	194			293				294	325		
					19.2				1	0	0	1	0.67	0.02	0.04	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.7382805	47.35	44.2	45.49	59.67	49.78	42.64	25.0	25.0	360				250	194			293				294	325		
82.5		-39.3	39.3		14.4			339.3	1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.7728293	47.18	44.11	45.23	56.67	49.59	42.5	25.0	25.0	360	314			254	195			293	325			302	325		
86.7		-46.6	46.6	88.3	14.7			340.9	1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.8035052	47.03	44.06	45.22	55.89	49.46	42.41	25.0	25.0	360	315		263	255	195			293	326		242	304	323		
88.5	8.4	-50.1	50.1	90.0	14.3			341.1	1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.8335361	46.98	44.14	45.12	57.53	49.43	42.59	25.0	25.0	360	315	311	265	256	196			293	327	385	243	305	323		
88.5	8.4	-50.1	50.1	90.0	14.3			341.1	1	0	0	1	0.67	0.02	0.03	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.8705368	46.97	43.97	45.59	58.75	49.33	42.56	25.0	25.0	360	315	311	265	256	196			293	327	385	243	305	323		
88.5	8.4	-50.1	50.1	90.0	14.3			341.1	1	0	0	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.9043581	46.96	44.03	45.42	57.86	49.01	42.42	25.0	25.0	360	315	311	265	256	196			293	327	385	243	305	323		
88.5	8.4	-50.1	50.1	90.0	14.3			341.1	1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.9429867	47.1	43.98	45.32	57.05	48.82	42.33	25.0	25.0	360	315	311	265	256	196			293	327	385	243	305	323		
88.5	8.4	-50.1	50.1	90.0	14.3			341.1	1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182507.9749095	46.97	43.93	45.22	57.08	48.67	42.25	25.0	25.0	360	315	311	265	256	196			293	327	385	243	305	323		
88.5	8.4	-50.1	50.1	90.0	14.3			341.1	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182508.0048535	47.13	43.95	45.18	57.88	48.58	42.3	25.0	25.0	360	315	311	265	256	196			293	327	385	243	305	323		
90.9	8.1	-55.9	55.9	91.1	14.1			341.8	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182508.0391476	46.99	43.91	45.45	58.1	48.72	42.21	25.0	25.0	360	315	314	270	257	196			293	327	386	245	306	320		
90.9	8.1	-55.9	55.9	91.1	14.1			341.8	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.02	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182508.080209	47.13	43.87	45.12	57.36	48.64	42.14	25.0	25.0	360	315	314	270	257	196			293	327	386	245	306	320		
93.8	8.3	-65.9	65.9		12.1			341.5	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182508.113513	47.15	43.8	44.88	56.63	48.72	42.21	25.0	25.0	360	316	318		260	198			293	328	387		307	315		
94.9	7.0	-71.3	71.3	90.8	13.8			340.8	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.02	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182508.147682	47.41	43.73	45.11	57.53	48.72	42.25	25.0	25.0	360	317	319	286	262	199			293	329	387	250	307	309		
94.9	7.0	-71.3	71.3	90.8	13.8			340.8	0	1	1	0	0.67	0.02	0.03	1.06	0.66	0.02	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.1743004	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	360	317	319	286	262	199			293	329	387	250	307	309		
95.1	6.5	-71.5	71.5	91.0	13.2			340.8	0	1	1	0	0.47	0.08	0.13	1.0	0.64	0.13	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.206273	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	360	317	319	286	262	199			293	329	387	250	307	310		
	5.7	-72.7	72.7	90.7	11.7			340.9	0	1	1	0	0.11	0.17	0.23	0.92	0.57	0.22	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.2363944	34.34	75.0	75.0	25.0	25.0	75.0	25.0	25.0		316	319	286	262	199				329	387	250	307	310		
	5.7	-72.7	72.7	90.7	11.7			340.9	0	1	1	0	0.04	0.63	0.38	0.36	0.23	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.2741044	40.93	58.17	75.0	25.0	27.25	63.58	25.0	25.0		316	319	286	262	199				329	387	250	307	310		
				97.1					0	1	1	0	0.04	0.94	1.13	0.04	0.04	0.94	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.3095896	41.89	25.0	55.91	47.36	41.6	27.7	25.0	25.0			319	286	256						387	250	305			
				98.6					0	1	1	0	0.04	0.63	1.16	0.06	0.05	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.3444219	41.65	41.18	46.57	47.08	41.74	50.61	25.0	25.0			319	286	255						387	250	304			
				90.5					0	1	1	0	0.04	0.51	0.89	0.08	0.06	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.3815515	41.4	54.15	57.76	45.64	40.99	58.34	25.0	25.0			319	286	254						387	250	304			
				90.5					0	1	1	0	0.04	0.49	0.79	0.1	0.07	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.4100902	41.51	61.11	73.54	43.94	40.16	59.8	25.0	25.0			319	286	254						387	250	304			
				90.5					0	1	1	0	0.04	0.51	1.1	0.1	0.07	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.437192	41.53	61.47	57.26	42.94	39.72	57.44	25.0	25.0			319	286	254						387	250	304			
				67.6	50.5				0	1	1	0	0.04	0.55	1.16	0.08	0.06	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.473167	41.47	58.78	46.29	43.54	39.78	54.52	25.0	25.0			319	286	253	187					387	250	303	299		
				67.6	50.5				0	1	1	0	0.03	0.62	0.91	0.07	0.06	0.64	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.5055525	41.48	53.72	63.98	44.38	39.77	52.3	25.0	25.0			319	286	253	187					387	250	303	299		
				67.6	50.5				0	1	1	0	0.03	0.69	0.85	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.5352407	41.57	48.72	72.16	44.39	39.82	50.7	25.0	25.0			319	286	253	187					387	250	303	299		
				54.0					0	1	1	0	0.03	0.66	1.12	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.5672646	41.58	49.07	55.67	44.38	39.81	51.04	25.0	25.0			319	286	255						387	250	303			
				54.0					0	1	1	0	0.03	0.64	1.2	0.06	0.05	0.64	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.6014397	41.69	50.9	46.41	44.57	39.96	51.65	25.0	25.0			319	286	255						387	250	303			
									0	1	1	0	0.03	0.63	0.97	0.06	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.6294107	41.63	51.9	61.25	44.74	39.85	51.57	25.0	25.0			319	286							387	250				
									0	1	1	0	0.03	0.63	0.91	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.66139	41.56	52.25	68.92	44.66	39.9	51.17	25.0	25.0			319	286							387	250				
									0	1	1	0	0.03	0.63	1.15	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.707749	41.5	52.63	52.72	44.88	39.84	50.9	25.0	25.0			319	286							387	249				
									0	1	1	0	0.03	0.63	1.03	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.7429817	41.43	52.59	58.42	45.22	39.86	50.99	25.0	25.0			319	286							387	249				
									0	1	1	0	0.03	0.64	0.96	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.7727249	41.36	52.06	65.28	45.43	39.75	51.01	25.0	25.0			319	286							387	249				
									0	1	1	0	0.02	0.65	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.812358	41.44	51.3	59.19	45.67	39.7	51.13	25.0	25.0			319	286							387	249				
									0	1	1	0	0.02	0.66	1.11	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182508.8517025	41.36	50.5	54.08	45.73	39.54	51.78	25.0	25.0			319	286							387	250				
