aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	2.8	-12.5	12.5	21.7				7.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688762.789812	40.65	40.24	40.47	43.39	37.8	38.57	25.0		676	687	603	619	602			295		394	338	447	387	331			332
	2.8	-12.5	12.5	21.7				7.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688762.8981185	40.64	39.98	40.38	43.27	37.88	38.49	25.0		676	687	603	619	602			295		394	338	447	387	331			332
0.3	10.2	-3.3	3.3	9.4	6.1			5.6	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688763.0110176	40.5	39.95	40.3	43.18	37.63	38.41	25.0	668	677	687	605	619	602			295	451	395	338	447	388	331			332
0.3	10.2	-3.3	3.3	9.4	6.1			5.6	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688763.119639	40.34	40.01	40.21	43.21	37.85	38.34	25.0	668	677	687	605	619	602			295	451	395	338	447	388	331			332
-2.9	10.3	-2.3	2.3	8.3	6.8			5.3	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688763.2271569	40.3	39.95	40.0	43.11	37.25	38.27	25.0	668	677	686	605	619	602			295	451	395	338	447	388	331			332
-2.9	10.3	-2.3	2.3	8.3	6.8			5.3	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688763.334811	40.19	39.88	40.03	43.0	37.62	38.2	25.0	668	677	686	605	619	602			295	451	395	338	447	388	331			332
				7.9	6.9				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688763.441038	40.05	39.81	39.94	42.89	37.31	38.12	25.0	668		686	605	619	602			295	451		338	447	388	331			332
				7.9	6.9				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688763.5478969	39.9	39.74	39.85	42.98	37.39	38.14	25.0	668		686	605	619	602			295	451		338	447	388	331			332
-3.3	10.5								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688763.6530201	39.92	39.54	39.78	42.86	37.09	37.98	25.0	668	677	686	605		602			295	451	395	338	447		331			332
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688763.7636979	39.83	39.6	39.71	42.78	37.18	37.91	25.0	668		686	606		602			295	451		338	447		331			332
									0	0	0	0	0.02	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688763.8698175	39.71	60.1	60.32	42.64	37.05	57.91	25.0	668		686	606		602			295	451		338	447		331			332
-3.4	10.4	-2.7	2.7	7.7	6.7			4.8	0	0	0	0	0.02	0.19	0.24	0.01	0.01	0.22	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688763.9836407	39.54	48.06	44.55	42.58	37.09	43.77	25.0	668	677	686	606	619	602			295	451	395	338	447	389	331			332
-3.4	10.4	-2.7	2.7	7.7	6.7			4.8	0	0	0	0	0.02	0.23	0.13	0.01	0.01	0.19	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688764.0977635	39.31	44.24	50.68	42.5	37.04	45.42	25.0	668	677	686	606	619	602			295	451	395	338	447	389	331			332
-3.2	10.6	-1.7	1.7	6.4	7.2			4.8	0	0	0	0	0.02	0.2	0.24	0.01	0.01	0.19	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688764.215378	39.32	46.73	44.93	42.54	36.77	46.04	25.0	668	677	686	606	619	602			295	451	395	338	447	389	331			332
-3.2	10.6	-1.7	1.7	6.4	7.2			4.8	0	0	0	0	0.02	0.22	0.19	0.01	0.01	0.22	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688764.32708	39.19	46.0	49.56	42.32	36.64	44.5	25.0	668	677	686	606	619	602			295	451	395	338	447	389	331			332
-4.7	11.5	-0.5	0.5	5.9	8.9			4.6	0	0	0	0	0.02	0.22	0.22	0.01	0.01	0.2	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688764.4370346	39.07	46.17	46.19	42.22	36.48	46.03	25.0	668	677	685	606	619	603			295	451	395	337	447	389	331			332
-4.7	11.5	-0.5	0.5	5.9	8.9			4.6	0	0	0	0	0.01	0.22	0.22	0.01	0.01	0.22	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688764.547513	38.94	46.45	47.13	42.13	36.64	45.34	25.0	668	677	685	606	619	603			295	451	395	337	447	389	331			332
-7.9	16.8	4.3	-4.3	1.8	12.3			3.9	0	0	0	0	0.01	0.23	0.21	0.01	0.01	0.22	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688764.6576684	38.95	45.83	47.89	42.03	36.53	44.77	25.0	668	677	685	605	618	603			295	451	395	337	447	390	331			332
-7.9	16.8	4.3	-4.3	1.8	12.3			3.9	0	0	0	0	0.01	0.22	0.22	0.01	0.01	0.21	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688764.7663698	38.83	46.59	46.92	42.07	36.33	46.47	25.0	668	677	685	605	618	603			295	451	395	337	447	390	331			332
-7.4	20.9	9.2	-9.2	2.5	16.8			3.2	0	0	0	0	0.01	0.23	0.23	0.01	0.01	0.23	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688764.8767612	38.73	45.74	47.44	41.89	36.18	44.98	25.0	670	677	685	602	618	603			295	451	395	337	447	390	331			332
-7.4	20.9	9.2	-9.2	2.5	16.8			3.2	0	0	0	0	0.01	0.23	0.21	0.01	0.01	0.22	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688764.9860709	38.59	46.66	48.05	41.82	36.37	45.38	25.0	670	677	685	602	618	603			295	451	395	337	447	390	331			332
-8.3	22.4								0	0	0	0	0.01	0.23	0.23	0.01	0.01	0.21	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688765.100775	38.5	45.68	46.37	41.82	35.98	46.47	25.0	671	677	685	602		604			295	451	395	337	447		331			332
-8.3	22.4								0	0	0	0	0.01	0.23	0.23	0.01	0.01	0.24	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688765.2092812	38.39	46.65	47.55	41.74	36.21	44.7	25.0	671	677	685	602		604			295	451	395	337	447		331			332
-7.8	23.7	11.9	-11.9	3.2	18.6			2.7	0	0	0	0	0.01	0.24	0.22	0.01	0.01	0.22	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688765.3158877	38.27	45.86	48.06	41.65	36.1	45.99	25.0	671	677	685	601	618	604			295	451	395	337	447	391	331			332
-7.8	23.7	11.9	-11.9	3.2	18.6			2.7	0	0	0	0	0.01	0.23	0.25	0.01	0.01	0.23	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688765.4243753	38.16	46.65	46.38	41.76	35.92	45.61	25.0	671	677	685	601	618	604			295	451	395	337	447	391	331			332
-8.5	24.3	12.6	-12.6	2.9	19.3			2.6	0	0	0	0	0.01	0.24	0.24	0.01	0.01	0.24	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688765.5318992	38.26	45.83	47.89	41.51	35.84	44.82	25.0	671	677	685	601	618	604			295	451	395	337	447	391	331			332
-8.5	24.3	12.6	-12.6	2.9	19.3			2.6	0	0	0	0	0.01	0.23	0.23	0.01	0.01	0.23	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688765.6386595	38.17	46.56	47.8	41.43	35.89	46.01	25.0	671	677	685	601	618	604			295	451	395	337	447	391	331			332
-8.3	24.3	12.6	-12.6	2.8	19.1			2.5	0	0	0	0	0.01	0.25	0.25	0.01	0.01	0.24	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688765.7464383	37.89	45.97	46.75	41.56	35.7	46.11	25.0	672	677	685	601	618	604			295	451	395	337	447	391	331			332
-8.7	24.7	13.2	-13.2	3.2	20.0			2.4	0	0	0	0	0.01	0.24	0.24	0.01	0.01	0.25	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688765.8540425	37.77	46.51	48.37	41.3	35.59	44.76	25.0	672	677	685	600	618	604			295	451	395	337	447	391	331			332
-8.7	24.7	13.2	-13.2	3.2	20.0			2.4	0	0	0	0	0.01	0.25	0.23	0.01	0.01	0.23	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688765.960465	37.68	45.84	47.45	41.21	35.55	45.88	25.0	672	677	685	600	618	604			295	451	395	337	447	391	331			332
	25.4	14.2	-14.2	2.6	20.8			2.3	0	0	0	0	0.01	0.24	0.26	0.01	0.01	0.24	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688766.0679114	37.55	46.46	46.32	41.13	35.42	45.62	25.0		677	685	600	618	604					395	337	447	391	331			
	25.4	14.2	-14.2	2.6	20.8			2.3	0	0	0	0	0.01	0.25	0.24	0.01	0.01	0.25	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688766.1755443	37.46	45.93	48.45	41.06	35.35	44.83	25.0		677	685	600	618	604					395	337	447	391	331			
	25.4	14.3	-14.3	2.6	20.9			2.2	0	0	0	0	0.01	0.24	0.24	0.01	0.01	0.23	0.01	0.0	0.25	0.25	0.0	0.0	0.25	0.0	1567688766.2816882	37.55	46.52	47.36	41.05	35.26	46.02	25.0		677	685	600	618	604			295		395	337	447	391	331			332
	25.4	14.3	-14.3	2.6	20.9			2.2	0	0	0	0	0.01	0.16	0.11	0.01	0.01	0.1	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688766.387962	37.34	27.33	28.6	41.06	35.19	27.53	25.0		677	685	600	618	604			295		395	337	447	391	331			332
	25.4	14.3	-14.3	2.6	20.9			2.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688766.495382	37.33	43.65	44.39	40.92	35.1	42.27	25.0		677	685	600	618	604			295		395	337	447	391	331			332
	25.4	14.3	-14.3	2.6	20.9			2.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688766.6037583	37.23	43.26	43.94	40.79	35.02	41.93	25.0		677	685	600	618	604			295		395	337	447	391	331			332
	25.6	14.6	-14.6	2.3	21.2			2.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688766.7100332	37.17	43.11	43.76	40.71	34.76	41.86	25.0		677	685	600	618	604			295		395	337	447	391	331			332
	25.6	14.6	-14.6	2.3	21.2			2.2	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688766.8179564	37.08	42.96	43.61	40.63	34.77	41.68	25.0		677	685	600	618	604			295		395	337	447	391	331			332
-7.9	26.1	14.6	-14.6	2.1	21.3			2.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688766.924691	36.82	42.98	43.64	40.74	34.73	41.53	25.0	672	677	685	599	618	604			295	451	395	337	447	391	331			332
-7.9	26.1	14.6	-14.6	2.1	21.3			2.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688767.0344806	36.85	42.91	43.62	40.5	34.65	41.35	25.0	672	677	685	599	618	604			295	451	395	337	447	391	331			332
-5.6	19.2	11.8	-11.8	4.4	15.8			2.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688767.1424866	36.77	42.79	43.53	40.41	34.68	41.19	25.0	672	677	684	599	619	605			295	451	395	337	447	391	331			332
-5.6	19.2	11.8	-11.8	4.4	15.8			2.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688767.2495096	36.55	42.87	43.41	40.34	34.63	41.2	25.0	672	677	684	599	619	605			295	451	395	337	447	391	331			332
-3.0	11.0	8.4	-8.4	6.5	11.3			3.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688767.3563726	36.59	42.77	43.27	40.26	34.43	41.21	25.0	672	677	681	600	618	606			295	451	395	337	447	390	331			332
-3.0	11.0	8.4	-8.4	6.5	11.3			3.2	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688767.4728	36.51	42.65	43.29	40.39	34.21	41.11	25.0	672	677	681	600	618	606			295	451	395	337	447	390	331			332
-2.3	10.1	7.0	-7.0	6.7	10.9			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688767.580696	36.41	42.56	43.16	40.26	34.22	40.98	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-2.3	10.1	7.0	-7.0	6.7	10.9			3.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688767.6876543	36.32	42.46	43.07	40.04	34.24	40.84	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-1.7	8.8	6.6	-6.6	6.9	11.0			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688767.7956288	36.24	42.38	42.97	40.01	34.13	40.74	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-1.7	8.8	6.6	-6.6	6.9	11.0			3.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688767.9016962	59.33	42.3	42.87	63.08	53.43	40.75	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-1.6	8.0	6.4	-6.4	6.9	10.2			3.6	0	0	0	0	0.27	0.01	0.01	0.19	0.18	0.02	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688768.0170019	46.61	42.2	42.75	55.23	45.98	40.62	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-1.6	8.0	6.4	-6.4	6.9	10.2			3.6	0	0	0	0	0.27	0.01	0.01	0.26	0.22	0.02	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688768.123502	40.06	42.22	42.65	47.92	40.83	40.49	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-1.6	7.9	6.3	-6.3	6.8	10.2			3.6	0	0	0	0	0.27	0.01	0.01	0.29	0.22	0.02	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688768.2405639	46.99	42.02	42.51	46.0	40.03	40.38	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-1.6	7.9	6.3	-6.3	6.8	10.2			3.6	0	0	0	0	0.24	0.01	0.01	0.29	0.21	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688768.3472269	43.34	42.04	42.58	45.89	42.05	40.44	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-0.9	7.8	5.9	-5.9	7.3	10.8			3.6	0	0	0	0	0.29	0.01	0.01	0.28	0.23	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688768.4538693	43.73	41.94	42.48	46.57	40.65	40.33	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-0.9	7.8	5.9	-5.9	7.3	10.8			3.6	0	0	0	0	0.22	0.01	0.01	0.28	0.23	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688768.5613263	47.68	41.86	42.38	47.04	41.4	40.21	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
-0.9	7.8	5.9	-5.9	7.3	10.8			3.6	0	0	0	0	0.31	0.01	0.01	0.29	0.22	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688768.6723976	41.69	41.78	42.3	46.84	41.45	40.13	25.0	672	677	681	601	619	607			295	451	395	337	447	390	331			332
3.6	4.7	-0.4	0.4	12.6	3.0			4.6	0	0	0	0	0.27	0.01	0.01	0.29	0.24	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688768.7798073	48.18	41.69	42.2	46.55	40.71	40.02	25.0	672	677	681	602	618	606			295	452	395	337	447	389	331			332
3.6	4.7	-0.4	0.4	12.6	3.0			4.6	0	0	0	0	0.26	0.01	0.01	0.29	0.22	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688768.9028387	45.11	41.59	42.08	47.18	42.49	39.91	25.0	672	677	681	602	618	606			295	452	395	337	447	389	331			332
13.7	3.0								0	0	0	0	0.32	0.01	0.01	0.3	0.24	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688769.0148387	44.0	41.51	41.99	46.49	40.05	39.83	25.0	671	677	686	603					295	452	394	337	447					332
13.7	3.0								0	0	0	0	0.23	0.01	0.01	0.29	0.24	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688769.122078	47.58	41.42	41.89	46.98	42.02	39.84	25.0	671	677	686	603					295	452	394	337	447					332
14.5	2.7	-10.4	10.4	19.6	1.2			6.7	0	0	0	0	0.31	0.01	0.01	0.3	0.23	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688769.2458093	42.48	41.32	41.78	46.71	41.9	39.73	25.0	671	676	686	603	618	602			295	452	394	338	447	387	331			332
14.5	2.7	-10.4	10.4	19.6	1.2			6.7	0	0	0	0	0.3	0.01	0.01	0.3	0.25	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688769.357408	44.64	41.25	41.79	46.81	40.49	39.63	25.0	671	676	686	603	618	602			295	452	394	338	447	387	331			332
15.0	2.1	-10.9	10.9	20.1	0.8			6.8	0	0	0	0	0.23	0.01	0.01	0.3	0.24	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688769.4779148	47.37	41.16	41.61	46.91	42.14	39.54	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
15.0	2.1	-10.9	10.9	20.1	0.8			6.8	0	0	0	0	0.32	0.01	0.01	0.3	0.24	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688769.5849745	41.38	41.11	41.27	46.72	41.31	39.44	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
15.6	2.1	-11.5	11.5	21.1	-0.3			6.9	0	0	0	0	0.28	0.01	0.01	0.3	0.26	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688769.6910684	48.75	41.03	41.41	46.75	41.37	39.36	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
15.6	2.1	-11.5	11.5	21.1	-0.3			6.9	0	0	0	0	0.27	0.01	0.01	0.3	0.24	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688769.7978597	42.19	41.06	41.41	46.91	41.76	39.27	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
15.7	2.8	-11.9	11.9	21.2	-0.1			7.0	0	0	0	0	0.32	0.01	0.01	0.3	0.26	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688769.9036307	44.65	41.02	41.21	46.96	40.5	39.17	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
15.7	2.8	-11.9	11.9	21.2	-0.1			7.0	0	0	0	0	0.25	0.01	0.01	0.31	0.24	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688770.0102246	43.67	40.97	41.15	46.38	42.29	39.09	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
16.3	2.4	-12.4	12.4	21.7	0.1			7.1	0	0	0	0	0.35	0.01	0.01	0.3	0.27	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688770.1174133	43.44	40.71	41.06	46.99	40.2	39.0	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
16.9	2.1	-13.0	13.0	22.1				7.2	0	0	0	0	0.24	0.01	0.01	0.31	0.26	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688770.2411456	49.08	40.63	41.03	46.7	40.88	39.06	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
16.9	2.1	-13.0	13.0	22.1				7.2	0	0	0	0	0.33	0.01	0.01	0.3	0.24	0.01	0.01	0.31	0.0	0.0	0.31	0.26	0.0	0.0	1567688770.347031	41.63	40.72	40.96	46.65	41.83	38.97	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
16.9	2.4	-13.5	13.5	23.0	-0.2			7.2	0	0	0	0	0.02	0.01	0.01	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688770.4535418	37.94	40.46	40.87	39.74	35.08	38.91	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
16.9	2.4	-13.5	13.5	23.0	-0.2			7.2	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688770.5612633	41.14	40.57	40.78	44.07	38.27	38.85	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
16.9	2.4	-13.5	13.5	23.0	-0.2			7.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688770.6855705	40.94	40.49	40.69	43.61	37.89	38.78	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
16.9	2.4	-13.5	13.5	23.0	-0.2			7.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688770.7939522	40.74	40.42	40.61	43.43	37.93	38.7	25.0	671	676	687	603	619	602			295	452	394	338	447	387	331			332
16.7	2.6	-14.2	14.2	23.6	-1.0			7.4	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688770.899372	40.71	40.37	40.53	43.48	37.92	38.64	25.0	671	676	687	603	619	602			295	451	394	338	447	387	331			332
16.7	2.6	-14.2	14.2	23.6	-1.0			7.4	0	0	0	0	0.02	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688771.0059974	40.53	40.3	40.44	43.36	37.78	38.56	25.0	671	676	687	603	619	602			295	451	394	338	447	387	331			332
6.0	8.1	-6.7	6.7	11.2	5.6			6.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688771.1114411	40.56	40.23	40.35	43.24	37.85	38.48	25.0	668	677	688	605	619	602			295	451	394	338	447	388	331			332
6.0	8.1	-6.7	6.7	11.2	5.6			6.0	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688771.218964	40.43	40.02	40.26	43.12	37.72	38.4	25.0	668	677	688	605	619	602			295	451	394	338	447	388	331			332
-2.4	10.0	-2.8	2.8	8.3				5.5	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688771.326186	40.28	40.1	40.19	43.2	37.56	38.34	25.0	668	677	686	606	619				295	451	395	338	447	388				332
-2.4	10.0	-2.8	2.8	8.3				5.5	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688771.4327762	40.25	40.02	40.1	43.28	37.48	38.26	25.0	668	677	686	606	619				295	451	395	338	447	388				332
-3.1	10.1	-2.9	2.9	8.0	6.3			5.4	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688771.539782	40.11	39.96	40.02	42.99	37.56	38.19	25.0	668	677	686	606	619	602			295	451	395	338	447	388	331			332
-3.1	10.1	-2.9	2.9	8.0	6.3			5.4	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688771.6474266	39.96	39.89	39.92	42.87	37.24	38.11	25.0	668	677	686	606	619	602			295	451	395	338	447	388	331			332
				7.0	6.9				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688771.7544231	39.84	39.83	39.85	42.78	37.34	38.05	25.0	668		686	606	619	602			295	451		338	447	388	331			332
				7.0	6.9				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567688771.864343	39.73	39.75	39.75	42.84	37.0	37.97	25.0	668		686	606	619	602			295	451		338	447	388	331			332
				6.3	7.7				0	0	0	0	0.02	0.08	0.1	0.01	0.01	0.07	0.01	0.0	0.26	0.26	0.0	0.0	0.26	0.0	1567688771.9718585	39.72	58.94	59.02	42.75	37.14	56.29	25.0	667		686	606	619	602			295	451		338	447	389	331			332
				6.3	7.7				0	0	0	0	0.02	0.24	0.26	0.01	0.02	0.24	0.01	0.0	0.26	0.26	0.0	0.0	0.26	0.0	1567688772.0785224	39.48	46.42	43.19	42.67	36.81	43.07	25.0	667		686	606	619	602			295	451		338	447	389	331			332
				6.7	7.1				0	0	0	0	0.02	0.24	0.13	0.01	0.01	0.2	0.0	0.0	0.26	0.26	0.0	0.0	0.26	0.0	1567688772.1847851	39.49	44.71	53.12	42.57	36.9	46.02	25.0	668		686	606	619	602			295	451		338	446	388	331			332
				6.7	7.1				0	0	0	0	0.02	0.21	0.26	0.01	0.01	0.21	0.01	0.0	0.26	0.26	0.0	0.0	0.26	0.0	1567688772.302235	39.37	47.03	43.87	42.47	36.84	45.46	25.0	668		686	606	619	602			295	451		338	446	388	331			332
				7.1	6.8				0	0	0	0	0.02	0.23	0.2	0.01	0.01	0.23	0.01	0.0	0.26	0.26	0.0	0.0	0.26	0.0	1567688772.4086947	39.26	45.82	50.58	42.39	36.65	44.52	25.0	667		686	606	619	602			295	450		338	447	389	331			332
-3.2	10.3	-2.2	2.2	7.0	7.0			5.0	0	0	0	0	0.02	0.23	0.22	0.01	0.01	0.21	0.01	0.0	0.26	0.26	0.0	0.0	0.26	0.0	1567688772.523223	39.13	46.42	45.66	42.3	36.79	46.29	25.0	667	677	686	606	619	602			295	450	395	338	447	389	331			332
