aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498648.2521963	81.0	19.0	0.0	70.0	79.0	23.0	nan	nan	986	810	nan	890			nan	nan	nan	604	701	nan	589			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498648.3559575	81.0	19.0	0.0	70.0	79.0	23.0	nan	nan	986	810	nan	890			nan	nan	nan	604	701	nan	589			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498648.460431	81.0	19.0	0.0	70.0	79.0	23.0	nan	nan	986	810	nan	890			nan	nan	nan	604	701	nan	589			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498648.563942	81.0	19.0	0.0	70.0	79.0	23.0	nan	nan	986	810	nan	890			nan	nan	nan	604	701	nan	589			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498648.6689456	81.0	19.0	0.0	70.0	79.0	23.0	nan	nan	986	810	nan	890			nan	nan	nan	604	701	nan	589			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498648.772834	81.0	19.0	0.0	70.0	79.0	23.0	nan	nan	986	810	nan	890			nan	nan	nan	604	701	nan	589			nan
94.9	nan	-56.0	56.0	nan	-3.1									10.0	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498648.8766387	81.0	19.0	0.0	70.0	79.0	23.0	1003	1001	nan	nan	916	889			nan	740	677	nan	nan	662	589			nan
94.9	nan	-56.0	56.0	nan	-3.1									10.0	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498648.9811893	81.0	19.0	0.0	70.0	79.0	23.0	1003	1001	nan	nan	916	889			nan	740	677	nan	nan	662	589			nan
102.3	33.6	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498649.0864193	81.0	19.0	0.0	70.0	79.0	23.0	1003	1003	1069	885	nan	889			nan	740	679	641	720	nan	589			nan
102.3	33.6	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498649.1904697	81.0	19.0	0.0	70.0	79.0	23.0	1003	1003	1069	885	nan	889			nan	740	679	641	720	nan	589			nan
102.3	33.6	nan	nan	nan	nan									nan	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498649.2942147	81.0	19.0	0.0	70.0	79.0	23.0	1003	1003	1069	885	nan	889			nan	740	679	641	720	nan	589			nan
102.3	33.6	nan	nan	nan	nan									nan	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498649.398298	81.0	19.0	0.0	70.0	79.0	23.0	1003	1003	1069	885	nan	889			nan	740	679	641	720	nan	589			nan
103.7	32.8	-70.5	70.5	nan	-7.1									14.0	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498649.503437	81.0	19.0	0.0	70.0	79.0	23.0	1003	1003	1070	nan	923	889			nan	740	679	642	nan	659	590			nan
103.7	32.8	-70.5	70.5	nan	-7.1									14.0	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498649.6077776	81.0	19.0	0.0	70.0	79.0	23.0	1003	1003	1070	nan	923	889			nan	740	679	642	nan	659	590			nan
103.4	32.7	-70.5	70.5	102.1	nan									14.0	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498649.7120032	81.0	19.0	0.0	70.0	79.0	23.0	1003	1003	1070	891	923	nan			nan	740	679	642	722	659	nan			nan
103.4	32.7	-70.5	70.5	102.1	nan									14.0	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498649.8166928	81.0	19.0	0.0	70.0	79.0	23.0	1003	1003	1070	891	923	nan			nan	740	679	642	722	659	nan			nan
103.4	32.7	-70.5	70.5	102.1	nan									14.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498649.9241047	34.0	47.0	44.0	0.0	26.0	55.0	1003	1003	1070	891	923	nan			nan	740	679	642	722	659	nan			nan
103.4	32.7	-70.5	70.5	102.1	nan									14.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498650.0283947	34.0	47.0	44.0	0.0	26.0	55.0	1003	1003	1070	891	923	nan			nan	740	679	642	722	659	nan			nan
102.7	33.6	-69.7	69.7	100.5	-7.8									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498650.1329148	34.0	47.0	44.0	0.0	26.0	55.0	1003	1004	1070	891	923	889			nan	740	679	642	723	659	590			nan
102.7	33.6	-69.7	69.7	100.5	-7.8									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498650.2373476	34.0	47.0	44.0	0.0	26.0	55.0	1003	1004	1070	891	923	889			nan	740	679	642	723	659	590			nan
103.5	31.7	-69.8	69.8	99.7	nan									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498650.341664	34.0	47.0	44.0	0.0	26.0	55.0	1003	1004	1071	891	923	nan			nan	740	679	642	723	659	nan			nan
103.5	31.7	-69.8	69.8	99.7	nan									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498650.4457567	34.0	47.0	44.0	0.0	26.0	55.0	1003	1004	1071	891	923	nan			nan	740	679	642	723	659	nan			nan
102.0	33.1	-68.6	68.6	99.7	-3.9									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498650.550272	34.0	47.0	44.0	0.0	26.0	55.0	1003	1004	1070	891	923	888			nan	740	679	642	723	659	589			nan
102.0	33.1	-68.6	68.6	99.7	-3.9									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498650.6552744	34.0	47.0	44.0	0.0	26.0	55.0	1003	1004	1070	891	923	888			nan	740	679	642	723	659	589			nan
102.0	33.1	-68.6	68.6	99.7	-3.9									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498650.7596219	34.0	47.0	44.0	0.0	26.0	55.0	1003	1004	1070	891	923	888			nan	740	679	642	723	659	589			nan
102.0	33.1	-68.6	68.6	99.7	-3.9									13.9	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498650.8642087	34.0	47.0	44.0	0.0	26.0	55.0	1003	1004	1070	891	923	888			nan	740	679	642	723	659	589			nan
88.5	39.5	-58.9	58.9	92.1	nan									14.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498650.9689336	34.0	47.0	44.0	0.0	26.0	55.0	1004	1005	1071	891	922	nan			nan	745	680	642	723	658	nan			nan
88.5	39.5	-58.9	58.9	92.1	nan									14.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498651.0740595	34.0	47.0	44.0	0.0	26.0	55.0	1004	1005	1071	891	922	nan			nan	745	680	642	723	658	nan			nan
nan	nan	nan	nan	45.8	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498651.1781137	34.0	47.0	44.0	0.0	26.0	55.0	nan	nan	1071	890	933	nan			nan	nan	nan	642	724	660	nan			nan
nan	nan	nan	nan	45.8	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498651.2818508	34.0	47.0	44.0	0.0	26.0	55.0	nan	nan	1071	890	933	nan			nan	nan	nan	642	724	660	nan			nan
32.9	97.8	65.5	-65.5	32.1	67.4									11.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498651.385772	34.0	47.0	44.0	0.0	26.0	55.0	1089	1046	1071	891	960	968			nan	763	704	641	723	686	610			nan
32.9	97.8	65.5	-65.5	32.1	67.4									11.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498651.4898758	34.0	47.0	44.0	0.0	26.0	55.0	1089	1046	1071	891	960	968			nan	763	704	641	723	686	610			nan
32.9	97.8	65.5	-65.5	32.1	67.4									11.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498651.5947828	34.0	47.0	44.0	0.0	26.0	55.0	1089	1046	1071	891	960	968			nan	763	704	641	723	686	610			nan
32.9	97.8	65.5	-65.5	32.1	67.4									11.800000000000001	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498651.700132	34.0	47.0	44.0	0.0	26.0	55.0	1089	1046	1071	891	960	968			nan	763	704	641	723	686	610			nan
33.3	98.0	64.7	-64.7	32.9	64.9									10.5	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498651.8045642	34.0	47.0	44.0	0.0	26.0	55.0	1089	1045	1071	891	959	969			nan	763	703	641	723	687	611			nan
33.3	98.0	64.7	-64.7	32.9	64.9									10.5	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498651.9088826	34.0	47.0	44.0	0.0	26.0	55.0	1089	1045	1071	891	959	969			nan	763	703	641	723	687	611			nan
34.2	96.8	64.1	-64.1	33.3	56.0									10.5	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498652.0129502	34.0	47.0	44.0	0.0	26.0	55.0	1089	1045	1070	891	959	974			nan	763	703	641	723	687	611			nan
34.2	96.8	64.1	-64.1	33.3	56.0									10.5	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498652.1200576	34.0	47.0	44.0	0.0	26.0	55.0	1089	1045	1070	891	959	974			nan	763	703	641	723	687	611			nan
34.2	96.8	64.1	-64.1	33.3	56.0									10.5	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498652.224547	34.0	47.0	44.0	0.0	26.0	55.0	1089	1045	1070	891	959	974			nan	763	703	641	723	687	611			nan
34.2	96.8	64.1	-64.1	33.3	56.0									10.5	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498652.3306487	34.0	47.0	44.0	0.0	26.0	55.0	1089	1045	1070	891	959	974			nan	763	703	641	723	687	611			nan
34.2	96.8	64.1	-64.1	33.3	56.0									10.5	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498652.4353716	34.0	47.0	44.0	0.0	26.0	55.0	1089	1045	1070	891	959	974			nan	763	703	641	723	687	611			nan
nan	nan	nan	nan	nan	54.7									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498652.5397	81.0	19.0	0.0	70.0	79.0	23.0	1089	nan	1070	nan	959	974			nan	763	nan	641	nan	687	611			nan
nan	nan	nan	nan	nan	54.7									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498652.6431952	81.0	19.0	0.0	70.0	79.0	23.0	1089	nan	1070	nan	959	974			nan	763	nan	641	nan	687	611			nan
34.5	96.1	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498652.7492652	81.0	19.0	0.0	70.0	79.0	23.0	1089	1045	1070	891	nan	974			nan	763	703	641	723	nan	611			nan
34.5	96.1	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498652.8531895	81.0	19.0	0.0	70.0	79.0	23.0	1089	1045	1070	891	nan	974			nan	763	703	641	723	nan	611			nan
32.8	96.9	64.9	-64.9	32.2	58.0									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498652.957113	81.0	19.0	0.0	70.0	79.0	23.0	1089	1045	1070	891	959	974			nan	763	703	641	723	687	611			nan
32.8	96.9	64.9	-64.9	32.2	58.0									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498653.061474	81.0	19.0	0.0	70.0	79.0	23.0	1089	1045	1070	891	959	974			nan	763	703	641	723	687	611			nan
32.8	96.9	64.9	-64.9	32.2	58.0									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498653.1660848	81.0	19.0	0.0	70.0	79.0	23.0	1089	1045	1070	891	959	974			nan	763	703	641	723	687	611			nan
32.8	96.9	64.9	-64.9	32.2	58.0									10.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498653.2705216	81.0	19.0	0.0	70.0	79.0	23.0	1089	1045	1070	891	959	974			nan	763	703	641	723	687	611			nan
33.9	89.8	63.9	-63.9	32.0	58.0									11.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498653.375569	81.0	19.0	0.0	70.0	79.0	23.0	1089	1045	1072	891	960	974			nan	763	703	641	723	686	610			nan
33.9	89.8	63.9	-63.9	32.0	58.0									11.300000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498653.480615	81.0	19.0	0.0	70.0	79.0	23.0	1089	1045	1072	891	960	974			nan	763	703	641	723	686	610			nan
41.6	nan	49.5	-49.5	nan	47.7									9.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498653.5850432	81.0	19.0	0.0	70.0	79.0	23.0	1089	1050	nan	nan	960	974			nan	763	702	nan	nan	687	610			nan
41.6	nan	49.5	-49.5	nan	47.7									9.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498653.6895201	81.0	19.0	0.0	70.0	79.0	23.0	1089	1050	nan	nan	960	974			nan	763	702	nan	nan	687	610			nan
66.7	nan	2.9	-2.9	nan	18.8									6.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498653.794401	81.0	19.0	0.0	70.0	79.0	23.0	1089	1063	nan	nan	968	974			nan	763	698	nan	nan	687	609			nan
66.7	nan	2.9	-2.9	nan	18.8									6.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498653.899472	81.0	19.0	0.0	70.0	79.0	23.0	1089	1063	nan	nan	968	974			nan	763	698	nan	nan	687	609			nan
66.7	nan	2.9	-2.9	nan	18.8									6.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498654.0038254	81.0	19.0	0.0	70.0	79.0	23.0	1089	1063	nan	nan	968	974			nan	763	698	nan	nan	687	609			nan
66.7	nan	2.9	-2.9	nan	18.8									6.5999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498654.1091163	81.0	19.0	0.0	70.0	79.0	23.0	1089	1063	nan	nan	968	974			nan	763	698	nan	nan	687	609			nan
96.1	36.4	-58.6	58.6	101.4	-0.9									12.699999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498654.213148	81.0	19.0	0.0	70.0	79.0	23.0	1089	1088	1153	964	1004	973			nan	763	701	659	741	682	610			nan
96.1	36.4	-58.6	58.6	101.4	-0.9									12.699999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498654.3189	81.0	19.0	0.0	70.0	79.0	23.0	1089	1088	1153	964	1004	973			nan	763	701	659	741	682	610			nan
100.7	36.9	-66.0	66.0	105.1	-4.1									14.5	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498654.4234269	81.0	19.0	0.0	70.0	79.0	23.0	1089	1088	1156	968	1007	973			nan	763	702	665	740	681	610			nan
100.7	36.9	-66.0	66.0	105.1	-4.1									14.5	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498654.528568	81.0	19.0	0.0	70.0	79.0	23.0	1089	1088	1156	968	1007	973			nan	763	702	665	740	681	610			nan
102.2	33.5	-69.4	69.4	103.1	-4.6									15.199999999999999	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498654.633385	81.0	19.0	0.0	70.0	79.0	23.0	1089	1089	1157	974	1008	973			nan	763	702	665	741	680	610			nan
102.2	33.5	-69.4	69.4	103.1	-4.6									15.199999999999999	1	1	1	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498654.738626	81.0	19.0	0.0	70.0	79.0	23.0	1089	1089	1157	974	1008	973			nan	763	702	665	741	680	610			nan
102.2	33.5	-69.4	69.4	103.1	-4.6									15.199999999999999	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498654.8435652	81.0	19.0	0.0	70.0	79.0	23.0	1089	1089	1157	974	1008	973			nan	763	702	665	741	680	610			nan
102.2	33.5	-69.4	69.4	103.1	-4.6									15.199999999999999	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498654.9478354	81.0	19.0	0.0	70.0	79.0	23.0	1089	1089	1157	974	1008	973			nan	763	702	665	741	680	610			nan
102.1	33.1	-69.5	69.5	nan	-3.9									15.199999999999999	0	1	1	0	0.81	0.19	0.0	0.7	0.79	0.23	1578498655.0530553	81.0	19.0	0.0	70.0	79.0	23.0	1089	1089	1157	nan	1008	973			nan	763	702	666	nan	680	610			nan
102.1	33.1	-69.5	69.5	nan	-3.9									15.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498655.1584735	34.0	47.0	44.0	0.0	26.0	55.0	1089	1089	1157	nan	1008	973			nan	763	702	666	nan	680	610			nan
102.1	33.7	-69.2	69.2	101.1	-4.8									15.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498655.264105	34.0	47.0	44.0	0.0	26.0	55.0	1089	1089	1157	975	1008	974			nan	763	702	666	742	680	610			nan
102.1	33.7	-69.2	69.2	101.1	-4.8									15.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498655.3687525	34.0	47.0	44.0	0.0	26.0	55.0	1089	1089	1157	975	1008	974			nan	763	702	666	742	680	610			nan
102.1	33.7	-69.2	69.2	101.1	-4.8									15.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498655.4743185	34.0	47.0	44.0	0.0	26.0	55.0	1089	1089	1157	975	1008	974			nan	763	702	666	742	680	610			nan
102.1	33.7	-69.2	69.2	101.1	-4.8									15.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498655.580125	34.0	47.0	44.0	0.0	26.0	55.0	1089	1089	1157	975	1008	974			nan	763	702	666	742	680	610			nan
101.9	34.5	-68.5	68.5	100.7	-3.6									15.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498655.6856642	34.0	47.0	44.0	0.0	26.0	55.0	1089	1089	1157	974	1008	973			nan	763	702	665	742	680	610			nan
101.9	34.5	-68.5	68.5	100.7	-3.6									15.199999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498655.7918458	34.0	47.0	44.0	0.0	26.0	55.0	1089	1089	1157	974	1008	973			nan	763	702	665	742	680	610			nan
nan	33.9	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498655.8979812	34.0	47.0	44.0	0.0	26.0	55.0	nan	1089	1157	974	nan	972			nan	nan	702	665	743	nan	610			nan
nan	33.9	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498656.0015085	34.0	47.0	44.0	0.0	26.0	55.0	nan	1089	1157	974	nan	972			nan	nan	702	665	743	nan	610			nan
99.8	35.8	-66.2	66.2	98.3	nan									15.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498656.1057804	34.0	47.0	44.0	0.0	26.0	55.0	1089	1090	1157	974	1008	nan			nan	764	701	665	742	679	nan			nan
99.8	35.8	-66.2	66.2	98.3	nan									15.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498656.2101512	34.0	47.0	44.0	0.0	26.0	55.0	1089	1090	1157	974	1008	nan			nan	764	701	665	742	679	nan			nan
99.8	35.8	-66.2	66.2	98.3	nan									15.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498656.3148775	34.0	47.0	44.0	0.0	26.0	55.0	1089	1090	1157	974	1008	nan			nan	764	701	665	742	679	nan			nan
99.8	35.8	-66.2	66.2	98.3	nan									15.0	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498656.419768	34.0	47.0	44.0	0.0	26.0	55.0	1089	1090	1157	974	1008	nan			nan	764	701	665	742	679	nan			nan
nan	62.9	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498656.5260408	34.0	47.0	44.0	0.0	26.0	55.0	nan	1106	1157	nan	nan	nan			nan	nan	718	665	nan	nan	nan			nan
nan	62.9	nan	nan	nan	nan									nan	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498656.629811	34.0	47.0	44.0	0.0	26.0	55.0	nan	1106	1157	nan	nan	nan			nan	nan	718	665	nan	nan	nan			nan
34.6	98.1	63.5	-63.5	35.2	65.9									11.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498656.7350266	34.0	47.0	44.0	0.0	26.0	55.0	1174	1131	1157	974	1044	1055			nan	788	727	665	742	709	633			nan
34.6	98.1	63.5	-63.5	35.2	65.9									11.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498656.8392503	34.0	47.0	44.0	0.0	26.0	55.0	1174	1131	1157	974	1044	1055			nan	788	727	665	742	709	633			nan
34.6	98.1	63.5	-63.5	35.2	65.9									11.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498656.9475331	34.0	47.0	44.0	0.0	26.0	55.0	1174	1131	1157	974	1044	1055			nan	788	727	665	742	709	633			nan
34.6	98.1	63.5	-63.5	35.2	65.9									11.699999999999999	0	1	1	0	0.34	0.47	0.44	0.0	0.26	0.55	1578498657.0526276	34.0	47.0	44.0	0.0	26.0	55.0	1174	1131	1157	974	1044	1055			nan	788	727	665	742	709	633			nan
nan	99.3	66.3	-66.3	32.8	65.1									11.300000000000001	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498657.156742	34.0	47.0	44.0	0.0	26.0	55.0	nan	1130	1157	974	1045	1056			nan	nan	726	665	742	709	633			nan
nan	99.3	66.3	-66.3	32.8	65.1									11.300000000000001	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498657.2611928	34.0	47.0	44.0	0.0	26.0	55.0	nan	1130	1157	974	1045	1056			nan	nan	726	665	742	709	633			nan
nan	96.8	63.2	-63.2	35.0	54.2									11.699999999999999	1	1	1	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498657.3658607	34.0	47.0	44.0	0.0	26.0	55.0	nan	1131	1157	974	1044	1060			nan	nan	727	665	742	709	633			nan
nan	96.8	63.2	-63.2	35.0	54.2									11.699999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498657.4704723	34.0	47.0	44.0	0.0	26.0	55.0	nan	1131	1157	974	1044	1060			nan	nan	727	665	742	709	633			nan
nan	96.8	63.2	-63.2	35.0	54.2									11.699999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498657.575877	34.0	47.0	44.0	0.0	26.0	55.0	nan	1131	1157	974	1044	1060			nan	nan	727	665	742	709	633			nan
nan	96.8	63.2	-63.2	35.0	54.2									11.699999999999999	1	0	0	1	0.34	0.47	0.44	0.0	0.26	0.55	1578498657.6799207	34.0	47.0	44.0	0.0	26.0	55.0	nan	1131	1157	974	1044	1060			nan	nan	727	665	742	709	633			nan
nan	96.1	62.9	-62.9	35.1	55.7									11.699999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498657.7860847	81.0	19.0	0.0	70.0	79.0	23.0	nan	1131	1158	974	1044	1060			nan	nan	727	665	743	709	633			nan
nan	96.8	65.2	-65.2	32.9	59.6									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498657.8901868	81.0	19.0	0.0	70.0	79.0	23.0	nan	1131	1157	974	1045	1060			nan	nan	726	665	743	709	633			nan
nan	96.8	65.2	-65.2	32.9	59.6									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498657.9945664	81.0	19.0	0.0	70.0	79.0	23.0	nan	1131	1157	974	1045	1060			nan	nan	726	665	743	709	633			nan
nan	96.8	65.2	-65.2	32.9	59.6									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498658.0991116	81.0	19.0	0.0	70.0	79.0	23.0	nan	1131	1157	974	1045	1060			nan	nan	726	665	743	709	633			nan
nan	96.8	65.2	-65.2	32.9	59.6									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498658.2031815	81.0	19.0	0.0	70.0	79.0	23.0	nan	1131	1157	974	1045	1060			nan	nan	726	665	743	709	633			nan
nan	97.3	65.7	-65.7	nan	60.1									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498658.3083093	81.0	19.0	0.0	70.0	79.0	23.0	nan	1131	1157	nan	1045	1060			nan	nan	726	665	nan	709	633			nan
nan	97.3	65.7	-65.7	nan	60.1									11.199999999999999	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498658.4125414	81.0	19.0	0.0	70.0	79.0	23.0	nan	1131	1157	nan	1045	1060			nan	nan	726	665	nan	709	633			nan
nan	87.4	61.8	-61.8	nan	56.3									11.800000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498658.5166614	81.0	19.0	0.0	70.0	79.0	23.0	nan	1131	1159	nan	1045	1060			nan	nan	727	663	nan	709	633			nan
nan	87.4	61.8	-61.8	nan	56.3									11.800000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498658.6210556	81.0	19.0	0.0	70.0	79.0	23.0	nan	1131	1159	nan	1045	1060			nan	nan	727	663	nan	709	633			nan
nan	87.4	61.8	-61.8	nan	56.3									11.800000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498658.725502	81.0	19.0	0.0	70.0	79.0	23.0	nan	1131	1159	nan	1045	1060			nan	nan	727	663	nan	709	633			nan
nan	87.4	61.8	-61.8	nan	56.3									11.800000000000001	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498658.8301418	81.0	19.0	0.0	70.0	79.0	23.0	nan	1131	1159	nan	1045	1060			nan	nan	727	663	nan	709	633			nan
51.4	43.3	31.6	-31.6	63.0	34.6									9.0999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498658.934657	81.0	19.0	0.0	70.0	79.0	23.0	1174	1140	1159	977	1046	1061			nan	787	724	652	744	709	632			nan
51.4	43.3	31.6	-31.6	63.0	34.6									9.0999999999999996	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498659.0390637	81.0	19.0	0.0	70.0	79.0	23.0	1174	1140	1159	977	1046	1061			nan	787	724	652	744	709	632			nan
84.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498659.155633	81.0	19.0	0.0	70.0	79.0	23.0	1174	1164	nan	nan	nan	1060			nan	788	722	nan	nan	nan	632			nan
84.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498659.2593317	81.0	19.0	0.0	70.0	79.0	23.0	1174	1164	nan	nan	nan	1060			nan	788	722	nan	nan	nan	632			nan
84.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.81	0.19	0.0	0.7	0.79	0.23	1578498659.362986	81.0	19.0	0.0	70.0	79.0	23.0	1174	1164	nan	nan	nan	1060			nan	788	722	nan	nan	nan	632			nan
