aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
88.8	39.6	-52.0	52.0	75.0	22.6									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498835.2995646	32.0	59.0	53.0	0.0	24.0	69.0	1136	1121	1175	1017	1033	978			nan	669	605	550	675	601	544			nan
88.8	39.6	-52.0	52.0	75.0	22.6									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498835.4038894	32.0	59.0	53.0	0.0	24.0	69.0	1136	1121	1175	1017	1033	978			nan	669	605	550	675	601	544			nan
89.8	39.1	-53.1	53.1	nan	22.3									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498835.5085244	32.0	59.0	53.0	0.0	24.0	69.0	1136	1121	1176	nan	1033	978			nan	669	605	550	nan	601	544			nan
89.8	39.1	-53.1	53.1	nan	22.3									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498835.6131494	32.0	59.0	53.0	0.0	24.0	69.0	1136	1121	1176	nan	1033	978			nan	669	605	550	nan	601	544			nan
89.8	39.3	-53.0	53.0	75.4	22.4									3.2999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498835.7176876	32.0	59.0	53.0	0.0	24.0	69.0	1136	1121	1176	1017	1033	978			nan	669	606	550	674	601	544			nan
89.8	39.3	-53.0	53.0	75.4	22.4									3.2999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498835.82166	32.0	59.0	53.0	0.0	24.0	69.0	1136	1121	1176	1017	1033	978			nan	669	606	550	674	601	544			nan
89.8	39.3	-53.0	53.0	75.4	22.4									3.2999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498835.9258564	32.0	59.0	53.0	0.0	24.0	69.0	1136	1121	1176	1017	1033	978			nan	669	606	550	674	601	544			nan
89.8	39.3	-53.0	53.0	75.4	22.4									3.2999999999999998	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498836.0300224	32.0	59.0	53.0	0.0	24.0	69.0	1136	1121	1176	1017	1033	978			nan	669	606	550	674	601	544			nan
67.6	47.8	-36.0	36.0	62.2	39.4									5.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498836.134362	32.0	59.0	53.0	0.0	24.0	69.0	1138	1125	1176	1017	1033	978			nan	675	608	550	675	600	543			nan
67.6	47.8	-36.0	36.0	62.2	39.4									5.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498836.2390728	32.0	59.0	53.0	0.0	24.0	69.0	1138	1125	1176	1017	1033	978			nan	675	608	550	675	600	543			nan
67.6	47.8	-36.0	36.0	62.2	39.4									5.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498836.3448968	32.0	59.0	53.0	0.0	24.0	69.0	1138	1125	1176	1017	1033	978			nan	675	608	550	675	600	543			nan
67.6	47.8	-36.0	36.0	62.2	39.4									5.0	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498836.449071	32.0	59.0	53.0	0.0	24.0	69.0	1138	1125	1176	1017	1033	978			nan	675	608	550	675	600	543			nan
nan	80.1	29.8	-29.8	24.8	nan									5.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498836.5582352	32.0	59.0	53.0	0.0	24.0	69.0	nan	1146	1176	1017	1052	nan			nan	nan	615	550	676	606	nan			nan
nan	80.1	29.8	-29.8	24.8	nan									5.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498836.6628404	32.0	59.0	53.0	0.0	24.0	69.0	nan	1146	1176	1017	1052	nan			nan	nan	615	550	676	606	nan			nan
29.0	100.8	64.9	-64.9	20.7	91.6									358.69999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498836.768704	32.0	59.0	53.0	0.0	24.0	69.0	1215	1160	1176	1017	1071	1045			nan	668	616	550	675	618	548			nan
29.0	100.8	64.9	-64.9	20.7	91.6									358.69999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498836.8733146	32.0	59.0	53.0	0.0	24.0	69.0	1215	1160	1176	1017	1071	1045			nan	668	616	550	675	618	548			nan
29.0	100.8	64.9	-64.9	20.7	91.6									358.69999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498836.9777656	32.0	59.0	53.0	0.0	24.0	69.0	1215	1160	1176	1017	1071	1045			nan	668	616	550	675	618	548			nan
29.0	100.8	64.9	-64.9	20.7	91.6									358.69999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498837.082088	32.0	59.0	53.0	0.0	24.0	69.0	1215	1160	1176	1017	1071	1045			nan	668	616	550	675	618	548			nan
28.9	100.8	65.5	-65.5	19.9	82.9									358.10000000000002	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498837.1872141	32.0	59.0	53.0	0.0	24.0	69.0	1215	1160	1176	1017	1071	1052			nan	668	616	550	675	619	545			nan
28.9	100.8	65.5	-65.5	19.9	82.9									358.10000000000002	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498837.2919161	32.0	59.0	53.0	0.0	24.0	69.0	1215	1160	1176	1017	1071	1052			nan	668	616	550	675	619	545			nan
29.5	99.6	64.1	-64.1	20.7	76.7									358.10000000000002	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498837.396865	32.0	59.0	53.0	0.0	24.0	69.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
29.5	99.6	64.1	-64.1	20.7	76.7									358.10000000000002	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498837.5017538	32.0	59.0	53.0	0.0	24.0	69.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
29.5	99.6	64.1	-64.1	20.7	76.7									358.10000000000002	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498837.6062012	32.0	59.0	53.0	0.0	24.0	69.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
29.5	99.6	64.1	-64.1	20.7	76.7									358.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498837.711393	69.0	21.0	0.0	54.0	65.0	24.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
29.9	97.9	64.0	-64.0	20.4	77.3									358.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498837.816383	69.0	21.0	0.0	54.0	65.0	24.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
29.9	97.9	64.0	-64.0	20.4	77.3									358.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498837.9210725	69.0	21.0	0.0	54.0	65.0	24.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
29.1	99.4	65.4	-65.4	19.5	81.0									358.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498838.0253139	69.0	21.0	0.0	54.0	65.0	24.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
29.1	99.4	65.4	-65.4	19.5	81.0									358.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498838.1297588	69.0	21.0	0.0	54.0	65.0	24.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
28.7	100.3	65.5	-65.5	19.6	81.5									358.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498838.2345388	69.0	21.0	0.0	54.0	65.0	24.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
28.7	100.3	65.5	-65.5	19.6	81.5									358.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498838.3394134	69.0	21.0	0.0	54.0	65.0	24.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
28.7	100.3	65.5	-65.5	19.6	81.5									358.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498838.4440706	69.0	21.0	0.0	54.0	65.0	24.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
28.7	100.3	65.5	-65.5	19.6	81.5									358.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498838.549452	69.0	21.0	0.0	54.0	65.0	24.0	1215	1160	1176	1017	1071	1054			nan	668	616	550	675	619	544			nan
28.8	98.7	64.8	-64.8	21.4	80.2									358.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498838.6537383	69.0	21.0	0.0	54.0	65.0	24.0	1215	1160	1175	1016	1071	1054			nan	668	616	550	674	619	544			nan
28.8	98.7	64.8	-64.8	21.4	80.2									358.10000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498838.7589493	69.0	21.0	0.0	54.0	65.0	24.0	1215	1160	1175	1016	1071	1054			nan	668	616	550	674	619	544			nan
53.3	42.2	19.1	-19.1	65.2	47.8									354.60000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498838.863534	69.0	21.0	0.0	54.0	65.0	24.0	1215	1172	1180	1022	1076	1054			nan	668	609	533	674	618	543			nan
53.3	42.2	19.1	-19.1	65.2	47.8									354.60000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498838.9735427	69.0	21.0	0.0	54.0	65.0	24.0	1215	1172	1180	1022	1076	1054			nan	668	609	533	674	618	543			nan
53.3	42.2	19.1	-19.1	65.2	47.8									354.60000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498839.0777874	69.0	21.0	0.0	54.0	65.0	24.0	1215	1172	1180	1022	1076	1054			nan	668	609	533	674	618	543			nan
53.3	42.2	19.1	-19.1	65.2	47.8									354.60000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498839.1821437	69.0	21.0	0.0	54.0	65.0	24.0	1215	1172	1180	1022	1076	1054			nan	668	609	533	674	618	543			nan
82.4	nan	-40.0	40.0	nan	24.8									358.69999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498839.2863426	69.0	21.0	0.0	54.0	65.0	24.0	1215	1195	nan	nan	1104	1053			nan	668	604	nan	nan	606	544			nan
82.4	nan	-40.0	40.0	nan	24.8									358.69999999999999	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498839.3910074	69.0	21.0	0.0	54.0	65.0	24.0	1215	1195	nan	nan	1104	1053			nan	668	604	nan	nan	606	544			nan
88.2	41.3	-50.8	50.8	88.8	22.7									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498839.4956994	69.0	21.0	0.0	54.0	65.0	24.0	1215	1198	1251	1083	1109	1054			nan	668	606	548	672	602	544			nan
88.2	41.3	-50.8	50.8	88.8	22.7									2.6000000000000001	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498839.6023247	69.0	21.0	0.0	54.0	65.0	24.0	1215	1198	1251	1083	1109	1054			nan	668	606	548	672	602	544			nan
88.2	41.3	-50.8	50.8	88.8	22.7									2.6000000000000001	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498839.70687	69.0	21.0	0.0	54.0	65.0	24.0	1215	1198	1251	1083	1109	1054			nan	668	606	548	672	602	544			nan
88.2	41.3	-50.8	50.8	88.8	22.7									2.6000000000000001	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498839.8114948	69.0	21.0	0.0	54.0	65.0	24.0	1215	1198	1251	1083	1109	1054			nan	668	606	548	672	602	544			nan
89.8	38.8	-54.1	54.1	84.8	21.2									2.6000000000000001	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498839.9161212	69.0	21.0	0.0	54.0	65.0	24.0	1214	1198	1253	1090	1110	1053			nan	668	606	548	674	602	544			nan
89.8	38.8	-54.1	54.1	84.8	21.2									2.6000000000000001	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498840.0209553	69.0	21.0	0.0	54.0	65.0	24.0	1214	1198	1253	1090	1110	1053			nan	668	606	548	674	602	544			nan
88.1	40.2	-51.5	51.5	77.5	23.4									2.6000000000000001	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498840.1265867	69.0	21.0	0.0	54.0	65.0	24.0	1215	1198	1252	1092	1110	1054			nan	668	605	548	675	601	544			nan
88.1	40.2	-51.5	51.5	77.5	23.4									2.6000000000000001	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498840.231117	69.0	21.0	0.0	54.0	65.0	24.0	1215	1198	1252	1092	1110	1054			nan	668	605	548	675	601	544			nan
88.3	40.4	-51.4	51.4	76.0	23.7									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498840.3371596	32.0	59.0	53.0	0.0	24.0	69.0	1215	1199	1252	1092	1110	1054			nan	668	605	548	675	601	544			nan
88.3	40.4	-51.4	51.4	76.0	23.7									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498840.441708	32.0	59.0	53.0	0.0	24.0	69.0	1215	1199	1252	1092	1110	1054			nan	668	605	548	675	601	544			nan
88.3	40.4	-51.4	51.4	76.0	23.7									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498840.5466936	32.0	59.0	53.0	0.0	24.0	69.0	1215	1199	1252	1092	1110	1054			nan	668	605	548	675	601	544			nan
88.3	40.4	-51.4	51.4	76.0	23.7									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498840.6511157	32.0	59.0	53.0	0.0	24.0	69.0	1215	1199	1252	1092	1110	1054			nan	668	605	548	675	601	544			nan
88.6	40.3	-52.0	52.0	76.3	22.9									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498840.758001	32.0	59.0	53.0	0.0	24.0	69.0	1215	1199	1253	1092	1110	1054			nan	668	605	548	675	601	544			nan
88.6	40.3	-52.0	52.0	76.3	22.9									2.6000000000000001	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498840.8637419	32.0	59.0	53.0	0.0	24.0	69.0	1215	1199	1253	1092	1110	1054			nan	668	605	548	675	601	544			nan
89.1	40.2	-52.3	52.3	77.3	23.1									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498840.9731116	32.0	59.0	53.0	0.0	24.0	69.0	1215	1199	1253	1092	1110	1054			nan	668	605	548	675	602	544			nan
89.1	40.2	-52.3	52.3	77.3	23.1									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498841.077643	32.0	59.0	53.0	0.0	24.0	69.0	1215	1199	1253	1092	1110	1054			nan	668	605	548	675	602	544			nan
77.8	45.2	-44.9	44.9	72.5	28.0									3.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498841.1848502	32.0	59.0	53.0	0.0	24.0	69.0	1216	1200	1253	1092	1110	1053			nan	671	606	548	675	601	544			nan
77.8	45.2	-44.9	44.9	72.5	28.0									3.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498841.2901416	32.0	59.0	53.0	0.0	24.0	69.0	1216	1200	1253	1092	1110	1053			nan	671	606	548	675	601	544			nan
77.8	45.2	-44.9	44.9	72.5	28.0									3.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498841.394398	32.0	59.0	53.0	0.0	24.0	69.0	1216	1200	1253	1092	1110	1053			nan	671	606	548	675	601	544			nan
77.8	45.2	-44.9	44.9	72.5	28.0									3.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498841.498513	32.0	59.0	53.0	0.0	24.0	69.0	1216	1200	1253	1092	1110	1053			nan	671	606	548	675	601	544			nan
77.8	45.2	-44.9	44.9	72.5	28.0									3.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498841.6037514	32.0	59.0	53.0	0.0	24.0	69.0	1216	1200	1253	1092	1110	1053			nan	671	606	548	675	601	544			nan
77.8	45.2	-44.9	44.9	72.5	28.0									3.2000000000000002	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498841.7098098	32.0	59.0	53.0	0.0	24.0	69.0	1216	1200	1253	1092	1110	1053			nan	671	606	548	675	601	544			nan
nan	73.5	15.7	-15.7	30.2	nan									5.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498841.8154185	32.0	59.0	53.0	0.0	24.0	69.0	nan	1218	1253	1092	1122	nan			nan	nan	613	548	677	604	nan			nan
nan	73.5	15.7	-15.7	30.2	nan									5.4000000000000004	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498841.9213245	32.0	59.0	53.0	0.0	24.0	69.0	nan	1218	1253	1092	1122	nan			nan	nan	613	548	677	604	nan			nan
28.7	101.3	63.5	-63.5	22.1	93.1									357.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498842.0258942	32.0	59.0	53.0	0.0	24.0	69.0	1291	1236	1253	1092	1146	1117			nan	667	614	548	675	618	549			nan
28.7	101.3	63.5	-63.5	22.1	93.1									357.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498842.130777	32.0	59.0	53.0	0.0	24.0	69.0	1291	1236	1253	1092	1146	1117			nan	667	614	548	675	618	549			nan
28.7	101.3	63.5	-63.5	22.1	93.1									357.5	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498842.2353504	32.0	59.0	53.0	0.0	24.0	69.0	1291	1236	1253	1092	1146	1117			nan	667	614	548	675	618	549			nan
28.7	101.3	63.5	-63.5	22.1	93.1									357.5	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498842.3413472	32.0	59.0	53.0	0.0	24.0	69.0	1291	1236	1253	1092	1146	1117			nan	667	614	548	675	618	549			nan
28.5	102.4	64.9	-64.9	21.5	83.1									357.39999999999998	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498842.445855	32.0	59.0	53.0	0.0	24.0	69.0	1292	1236	1253	1092	1147	1125			nan	666	614	548	675	618	546			nan
28.5	102.4	64.9	-64.9	21.5	83.1									357.39999999999998	1	1	1	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498842.55111	32.0	59.0	53.0	0.0	24.0	69.0	1292	1236	1253	1092	1147	1125			nan	666	614	548	675	618	546			nan
28.9	101.2	64.7	-64.7	21.4	78.9									357.39999999999998	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498842.6558154	32.0	59.0	53.0	0.0	24.0	69.0	1292	1236	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
28.9	101.2	64.7	-64.7	21.4	78.9									357.39999999999998	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498842.7600036	32.0	59.0	53.0	0.0	24.0	69.0	1292	1236	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
28.9	101.2	64.7	-64.7	21.4	78.9									357.39999999999998	1	0	0	1	0.32	0.59	0.53	0.0	0.24	0.69	1578498842.864769	32.0	59.0	53.0	0.0	24.0	69.0	1292	1236	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
28.9	101.2	64.7	-64.7	21.4	78.9									357.39999999999998	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498842.9699314	69.0	21.0	0.0	54.0	65.0	24.0	1292	1236	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
29.3	99.9	64.3	-64.3	21.2	79.8									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498843.074354	69.0	21.0	0.0	54.0	65.0	24.0	1292	1237	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
29.3	99.9	64.3	-64.3	21.2	79.8									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498843.179099	69.0	21.0	0.0	54.0	65.0	24.0	1292	1237	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
28.2	99.9	64.7	-64.7	20.8	80.9									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498843.2831576	69.0	21.0	0.0	54.0	65.0	24.0	1292	1237	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
28.2	99.9	64.7	-64.7	20.8	80.9									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498843.3875208	69.0	21.0	0.0	54.0	65.0	24.0	1292	1237	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
27.9	100.8	64.8	-64.8	21.0	81.0									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498843.4919698	69.0	21.0	0.0	54.0	65.0	24.0	1292	1237	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
27.9	100.8	64.8	-64.8	21.0	81.0									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498843.596057	69.0	21.0	0.0	54.0	65.0	24.0	1292	1237	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
27.9	100.8	64.8	-64.8	21.0	81.0									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498843.7006614	69.0	21.0	0.0	54.0	65.0	24.0	1292	1237	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
27.9	100.8	64.8	-64.8	21.0	81.0									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498843.8052309	69.0	21.0	0.0	54.0	65.0	24.0	1292	1237	1253	1092	1147	1127			nan	666	614	548	675	618	544			nan
28.0	100.6	65.0	-65.0	20.9	81.4									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498843.909724	69.0	21.0	0.0	54.0	65.0	24.0	1292	1237	1252	1092	1147	1127			nan	666	614	548	675	618	544			nan
28.0	100.6	65.0	-65.0	20.9	81.4									357.5	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498844.0138688	69.0	21.0	0.0	54.0	65.0	24.0	1292	1237	1252	1092	1147	1127			nan	666	614	548	675	618	544			nan
46.0	59.1	30.6	-30.6	55.7	56.7									354.60000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498844.1187582	69.0	21.0	0.0	54.0	65.0	24.0	1292	1245	1256	1094	1149	1127			nan	666	610	535	675	619	544			nan
46.0	59.1	30.6	-30.6	55.7	56.7									354.60000000000002	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498844.2230392	69.0	21.0	0.0	54.0	65.0	24.0	1292	1245	1256	1094	1149	1127			nan	666	610	535	675	619	544			nan
77.7	nan	-32.9	32.9	nan	28.7									357.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498844.3276954	69.0	21.0	0.0	54.0	65.0	24.0	1291	1269	nan	nan	1175	1127			nan	667	603	nan	nan	608	544			nan
77.7	nan	-32.9	32.9	nan	28.7									357.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498844.4325976	69.0	21.0	0.0	54.0	65.0	24.0	1291	1269	nan	nan	1175	1127			nan	667	603	nan	nan	608	544			nan
77.7	nan	-32.9	32.9	nan	28.7									357.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498844.5376542	69.0	21.0	0.0	54.0	65.0	24.0	1291	1269	nan	nan	1175	1127			nan	667	603	nan	nan	608	544			nan
77.7	nan	-32.9	32.9	nan	28.7									357.0	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498844.6424246	69.0	21.0	0.0	54.0	65.0	24.0	1291	1269	nan	nan	1175	1127			nan	667	603	nan	nan	608	544			nan
87.2	41.8	-49.8	49.8	89.0	24.1									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498844.7479997	69.0	21.0	0.0	54.0	65.0	24.0	1291	1274	1326	1157	1183	1127			nan	667	604	545	672	602	544			nan
87.2	41.8	-49.8	49.8	89.0	24.1									1.3	1	0	0	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498844.8521976	69.0	21.0	0.0	54.0	65.0	24.0	1291	1274	1326	1157	1183	1127			nan	667	604	545	672	602	544			nan
88.3	41.6	-52.3	52.3	83.8	22.6									1.8999999999999999	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498844.9577098	69.0	21.0	0.0	54.0	65.0	24.0	1291	1274	1328	1163	1184	1127			nan	667	604	546	673	601	544			nan
88.3	41.6	-52.3	52.3	83.8	22.6									1.8999999999999999	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498845.0619738	69.0	21.0	0.0	54.0	65.0	24.0	1291	1274	1328	1163	1184	1127			nan	667	604	546	673	601	544			nan
88.3	41.6	-52.3	52.3	83.8	22.6									1.8999999999999999	1	1	1	1	0.69	0.21	0.0	0.54	0.65	0.24	1578498845.16688	69.0	21.0	0.0	54.0	65.0	24.0	1291	1274	1328	1163	1184	1127			nan	667	604	546	673	601	544			nan
88.3	41.6	-52.3	52.3	83.8	22.6									1.8999999999999999	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498845.2711008	69.0	21.0	0.0	54.0	65.0	24.0	1291	1274	1328	1163	1184	1127			nan	667	604	546	673	601	544			nan
86.7	42.2	-50.6	50.6	78.0	23.9									1.8999999999999999	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498845.3757856	69.0	21.0	0.0	54.0	65.0	24.0	1292	1274	1328	1166	1184	1127			nan	667	604	546	675	601	544			nan
86.7	42.2	-50.6	50.6	78.0	23.9									1.8999999999999999	0	1	1	0	0.69	0.21	0.0	0.54	0.65	0.24	1578498845.4801774	69.0	21.0	0.0	54.0	65.0	24.0	1292	1274	1328	1166	1184	1127			nan	667	604	546	675	601	544			nan
86.2	42.4	-49.7	49.7	75.8	24.1									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498845.5844908	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1184	1127			nan	667	604	546	675	601	544			nan
86.2	42.4	-49.7	49.7	75.8	24.1									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498845.6888018	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1184	1127			nan	667	604	546	675	601	544			nan
86.2	42.4	-49.7	49.7	75.8	24.1									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498845.797573	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1184	1127			nan	667	604	546	675	601	544			nan
86.2	42.4	-49.7	49.7	75.8	24.1									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498845.9015956	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1184	1127			nan	667	604	546	675	601	544			nan
86.9	41.9	-50.4	50.4	75.2	24.0									1.8999999999999999	0	1	1	0	0.32	0.59	0.53	0.0	0.24	0.69	1578498846.0057406	32.0	59.0	53.0	0.0	24.0	69.0	1292	1274	1328	1167	1184	1127			nan	667	604	546	675	601	544			nan
