aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.5	31.1	-79.4	79.4	106.9	-11.1									23.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499172.410141	29.0	48.0	46.0	0.0	21.0	57.0	1047	1061	1135	949	987	960			nan	814	756	735	781	724	652			nan
108.5	31.1	-79.4	79.4	106.9	-11.1									23.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499172.5145931	29.0	48.0	46.0	0.0	21.0	57.0	1047	1061	1135	949	987	960			nan	814	756	735	781	724	652			nan
108.5	31.1	-79.4	79.4	106.9	-11.1									23.399999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499172.619058	29.0	48.0	46.0	0.0	21.0	57.0	1047	1061	1135	949	987	960			nan	814	756	735	781	724	652			nan
108.6	30.1	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499172.7271447	29.0	48.0	46.0	0.0	21.0	57.0	1047	1061	1135	949	nan	951			nan	815	756	735	781	nan	653			nan
108.6	30.1	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499172.8306663	29.0	48.0	46.0	0.0	21.0	57.0	1047	1061	1135	949	nan	951			nan	815	756	735	781	nan	653			nan
nan	42.6	-48.2	48.2	75.7	53.6									28.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499172.941132	29.0	48.0	46.0	0.0	21.0	57.0	nan	1065	1136	948	987	942			nan	nan	763	735	782	720	655			nan
nan	42.6	-48.2	48.2	75.7	53.6									28.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499173.0455635	29.0	48.0	46.0	0.0	21.0	57.0	nan	1065	1136	948	987	942			nan	nan	763	735	782	720	655			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499173.1495223	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1136	948	nan	nan			nan	nan	nan	734	782	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499173.253404	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1136	948	nan	nan			nan	nan	nan	734	782	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499173.3572764	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1136	948	nan	nan			nan	nan	nan	734	782	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499173.4616327	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1136	948	nan	nan			nan	nan	nan	734	782	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499173.5653172	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1136	948	nan	nan			nan	nan	nan	734	782	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499173.670082	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	1136	948	nan	nan			nan	nan	nan	734	782	nan	nan			nan
31.4	105.3	75.4	-75.4	nan	70.8									19.300000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499173.7739708	29.0	48.0	46.0	0.0	21.0	57.0	1144	1105	1136	nan	1025	1050			nan	856	792	734	nan	764	692			nan
31.4	105.3	75.4	-75.4	nan	70.8									19.300000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499173.8793132	29.0	48.0	46.0	0.0	21.0	57.0	1144	1105	1136	nan	1025	1050			nan	856	792	734	nan	764	692			nan
nan	nan	nan	nan	nan	62.9									nan	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499173.9890013	29.0	48.0	46.0	0.0	21.0	57.0	1143	nan	1136	nan	1025	1054			nan	856	nan	734	nan	764	693			nan
nan	nan	nan	nan	nan	62.9									nan	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499174.0935724	29.0	48.0	46.0	0.0	21.0	57.0	1143	nan	1136	nan	1025	1054			nan	856	nan	734	nan	764	693			nan
nan	nan	nan	nan	nan	62.9									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499174.1973503	29.0	48.0	46.0	0.0	21.0	57.0	1143	nan	1136	nan	1025	1054			nan	856	nan	734	nan	764	693			nan
nan	nan	nan	nan	nan	62.9									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499174.301518	29.0	48.0	46.0	0.0	21.0	57.0	1143	nan	1136	nan	1025	1054			nan	856	nan	734	nan	764	693			nan
31.0	nan	75.6	-75.6	29.5	58.2									19.300000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499174.4058619	29.0	48.0	46.0	0.0	21.0	57.0	1143	1105	nan	949	1025	1057			nan	856	792	nan	781	764	694			nan
31.0	nan	75.6	-75.6	29.5	58.2									19.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499174.511202	86.0	14.0	0.0	83.0	84.0	18.0	1143	1105	nan	949	1025	1057			nan	856	792	nan	781	764	694			nan
29.6	nan	75.9	-75.9	nan	58.7									19.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499174.6155448	86.0	14.0	0.0	83.0	84.0	18.0	1143	1105	nan	nan	1025	1057			nan	857	792	nan	nan	764	693			nan
29.6	nan	75.9	-75.9	nan	58.7									19.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499174.721299	86.0	14.0	0.0	83.0	84.0	18.0	1143	1105	nan	nan	1025	1057			nan	857	792	nan	nan	764	693			nan
29.6	nan	75.9	-75.9	nan	58.7									19.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499174.8256493	86.0	14.0	0.0	83.0	84.0	18.0	1143	1105	nan	nan	1025	1057			nan	857	792	nan	nan	764	693			nan
29.6	nan	75.9	-75.9	nan	58.7									19.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499174.931035	86.0	14.0	0.0	83.0	84.0	18.0	1143	1105	nan	nan	1025	1057			nan	857	792	nan	nan	764	693			nan
28.4	104.2	75.6	-75.6	29.3	62.1									19.300000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499175.0370522	86.0	14.0	0.0	83.0	84.0	18.0	1142	1105	1135	949	1025	1056			nan	857	792	733	781	764	693			nan
nan	nan	nan	nan	33.4	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499175.1411445	86.0	14.0	0.0	83.0	84.0	18.0	1143	nan	1138	949	1025	nan			nan	857	nan	729	781	764	nan			nan
nan	nan	nan	nan	33.4	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499175.2448955	86.0	14.0	0.0	83.0	84.0	18.0	1143	nan	1138	949	1025	nan			nan	857	nan	729	781	764	nan			nan
nan	nan	nan	nan	33.4	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499175.3564887	86.0	14.0	0.0	83.0	84.0	18.0	1143	nan	1138	949	1025	nan			nan	857	nan	729	781	764	nan			nan
nan	nan	nan	nan	33.4	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499175.460506	86.0	14.0	0.0	83.0	84.0	18.0	1143	nan	1138	949	1025	nan			nan	857	nan	729	781	764	nan			nan
nan	nan	nan	nan	33.4	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499175.564863	86.0	14.0	0.0	83.0	84.0	18.0	1143	nan	1138	949	1025	nan			nan	857	nan	729	781	764	nan			nan
nan	nan	nan	nan	33.4	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499175.6683476	86.0	14.0	0.0	83.0	84.0	18.0	1143	nan	1138	949	1025	nan			nan	857	nan	729	781	764	nan			nan
nan	nan	nan	nan	33.4	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499175.7717352	86.0	14.0	0.0	83.0	84.0	18.0	1143	nan	1138	949	1025	nan			nan	857	nan	729	781	764	nan			nan
65.5	nan	4.9	-4.9	nan	14.1									14.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499175.876623	86.0	14.0	0.0	83.0	84.0	18.0	1143	1126	nan	nan	1033	1057			nan	856	789	nan	nan	765	692			nan
65.5	nan	4.9	-4.9	nan	14.1									14.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499175.9815123	86.0	14.0	0.0	83.0	84.0	18.0	1143	1126	nan	nan	1033	1057			nan	856	789	nan	nan	765	692			nan
104.6	35.4	-73.4	73.4	103.9	-9.3									22.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499176.085701	86.0	14.0	0.0	83.0	84.0	18.0	1142	1158	1232	1040	1082	1055			nan	857	798	776	823	766	693			nan
104.6	35.4	-73.4	73.4	103.9	-9.3									22.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499176.1926806	86.0	14.0	0.0	83.0	84.0	18.0	1142	1158	1232	1040	1082	1055			nan	857	798	776	823	766	693			nan
104.6	35.4	-73.4	73.4	103.9	-9.3									22.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499176.29742	86.0	14.0	0.0	83.0	84.0	18.0	1142	1158	1232	1040	1082	1055			nan	857	798	776	823	766	693			nan
104.6	35.4	-73.4	73.4	103.9	-9.3									22.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499176.401945	86.0	14.0	0.0	83.0	84.0	18.0	1142	1158	1232	1040	1082	1055			nan	857	798	776	823	766	693			nan
107.1	32.0	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499176.5064342	86.0	14.0	0.0	83.0	84.0	18.0	1143	1157	1232	1041	nan	1055			nan	857	799	777	822	nan	693			nan
107.1	32.0	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499176.610489	86.0	14.0	0.0	83.0	84.0	18.0	1143	1157	1232	1041	nan	1055			nan	857	799	777	822	nan	693			nan
109.0	31.6	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499176.7145739	86.0	14.0	0.0	83.0	84.0	18.0	1142	1157	1233	1043	nan	1055			nan	857	799	779	821	nan	693			nan
109.0	31.6	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499176.81835	86.0	14.0	0.0	83.0	84.0	18.0	1142	1157	1233	1043	nan	1055			nan	857	799	779	821	nan	693			nan
108.7	31.9	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499176.9220293	86.0	14.0	0.0	83.0	84.0	18.0	1143	1157	1233	1044	nan	1055			nan	857	799	779	822	nan	693			nan
108.7	31.9	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499177.0254498	86.0	14.0	0.0	83.0	84.0	18.0	1143	1157	1233	1044	nan	1055			nan	857	799	779	822	nan	693			nan
108.7	31.9	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499177.1298313	29.0	48.0	46.0	0.0	21.0	57.0	1143	1157	1233	1044	nan	1055			nan	857	799	779	822	nan	693			nan
108.7	31.9	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499177.2340026	29.0	48.0	46.0	0.0	21.0	57.0	1143	1157	1233	1044	nan	1055			nan	857	799	779	822	nan	693			nan
108.5	31.9	-79.6	79.6	107.8	-12.6									25.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499177.338439	29.0	48.0	46.0	0.0	21.0	57.0	1142	1157	1233	1043	1084	1056			nan	857	799	779	822	765	693			nan
108.5	31.9	-79.6	79.6	107.8	-12.6									25.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499177.4429965	29.0	48.0	46.0	0.0	21.0	57.0	1142	1157	1233	1043	1084	1056			nan	857	799	779	822	765	693			nan
107.9	31.5	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499177.5498679	29.0	48.0	46.0	0.0	21.0	57.0	1142	1157	1233	nan	nan	1056			nan	857	799	779	nan	nan	693			nan
107.9	31.5	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499177.6542	29.0	48.0	46.0	0.0	21.0	57.0	1142	1157	1233	nan	nan	1056			nan	857	799	779	nan	nan	693			nan
107.9	31.5	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499177.7582574	29.0	48.0	46.0	0.0	21.0	57.0	1142	1157	1233	nan	nan	1056			nan	857	799	779	nan	nan	693			nan
107.9	31.5	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499177.8620973	29.0	48.0	46.0	0.0	21.0	57.0	1142	1157	1233	nan	nan	1056			nan	857	799	779	nan	nan	693			nan
108.1	31.5	-77.9	77.9	nan	5.5									25.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499177.9703906	29.0	48.0	46.0	0.0	21.0	57.0	1143	1157	1233	nan	1084	1048			nan	857	799	779	nan	764	693			nan
108.1	31.5	-77.9	77.9	nan	5.5									25.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499178.0766227	29.0	48.0	46.0	0.0	21.0	57.0	1143	1157	1233	nan	1084	1048			nan	857	799	779	nan	764	693			nan
108.1	31.5	-77.9	77.9	nan	5.5									25.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499178.1838577	29.0	48.0	46.0	0.0	21.0	57.0	1143	1157	1233	nan	1084	1048			nan	857	799	779	nan	764	693			nan
108.1	31.5	-77.9	77.9	nan	5.5									25.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499178.2896283	29.0	48.0	46.0	0.0	21.0	57.0	1143	1157	1233	nan	1084	1048			nan	857	799	779	nan	764	693			nan
85.3	38.6	-63.3	63.3	91.0	38.7									27.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499178.3978121	29.0	48.0	46.0	0.0	21.0	57.0	1141	1159	1233	1042	1083	1036			nan	866	802	779	822	763	697			nan
85.3	38.6	-63.3	63.3	91.0	38.7									27.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499178.5023568	29.0	48.0	46.0	0.0	21.0	57.0	1141	1159	1233	1042	1083	1036			nan	866	802	779	822	763	697			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499178.606871	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	1041	nan	nan			nan	nan	nan	nan	823	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499178.711196	29.0	48.0	46.0	0.0	21.0	57.0	nan	nan	nan	1041	nan	nan			nan	nan	nan	nan	823	nan	nan			nan
31.5	104.8	73.8	-73.8	32.8	70.8									19.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499178.8151681	29.0	48.0	46.0	0.0	21.0	57.0	1238	1200	1233	1043	1120	1145			nan	901	835	778	822	806	734			nan
31.5	104.8	73.8	-73.8	32.8	70.8									19.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499178.9208398	29.0	48.0	46.0	0.0	21.0	57.0	1238	1200	1233	1043	1120	1145			nan	901	835	778	822	806	734			nan
31.5	104.8	73.8	-73.8	32.8	70.8									19.899999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499179.025959	29.0	48.0	46.0	0.0	21.0	57.0	1238	1200	1233	1043	1120	1145			nan	901	835	778	822	806	734			nan
31.5	104.8	73.8	-73.8	32.8	70.8									19.899999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499179.13097	29.0	48.0	46.0	0.0	21.0	57.0	1238	1200	1233	1043	1120	1145			nan	901	835	778	822	806	734			nan
30.9	104.3	nan	nan	nan	nan									nan	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499179.235621	29.0	48.0	46.0	0.0	21.0	57.0	1238	1201	1233	1043	nan	1153			nan	901	835	778	822	nan	736			nan
30.9	104.3	nan	nan	nan	nan									nan	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499179.3391128	29.0	48.0	46.0	0.0	21.0	57.0	1238	1201	1233	1043	nan	1153			nan	901	835	778	822	nan	736			nan
30.9	104.3	nan	nan	nan	nan									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499179.4437861	29.0	48.0	46.0	0.0	21.0	57.0	1238	1201	1233	1043	nan	1153			nan	901	835	778	822	nan	736			nan
30.9	104.3	nan	nan	nan	nan									nan	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499179.5478477	29.0	48.0	46.0	0.0	21.0	57.0	1238	1201	1233	1043	nan	1153			nan	901	835	778	822	nan	736			nan
30.7	104.3	73.4	-73.4	32.3	57.7									19.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499179.6517134	86.0	14.0	0.0	83.0	84.0	18.0	1238	1201	1233	1043	1120	1153			nan	901	835	778	822	806	736			nan
30.7	104.3	73.4	-73.4	32.3	57.7									19.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499179.7659369	86.0	14.0	0.0	83.0	84.0	18.0	1238	1201	1233	1043	1120	1153			nan	901	835	778	822	806	736			nan
30.7	104.3	73.4	-73.4	32.3	57.7									19.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499179.8705487	86.0	14.0	0.0	83.0	84.0	18.0	1238	1201	1233	1043	1120	1153			nan	901	835	778	822	806	736			nan
30.2	104.4	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499179.974742	86.0	14.0	0.0	83.0	84.0	18.0	1238	1200	1233	1043	nan	1152			nan	901	835	778	822	nan	736			nan
30.2	104.4	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499180.0786774	86.0	14.0	0.0	83.0	84.0	18.0	1238	1200	1233	1043	nan	1152			nan	901	835	778	822	nan	736			nan
29.6	103.0	74.5	-74.5	nan	61.2									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499180.183431	86.0	14.0	0.0	83.0	84.0	18.0	1237	1200	1233	nan	1120	1152			nan	901	836	777	nan	806	735			nan
29.6	103.0	74.5	-74.5	nan	61.2									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499180.2887383	86.0	14.0	0.0	83.0	84.0	18.0	1237	1200	1233	nan	1120	1152			nan	901	836	777	nan	806	735			nan
29.6	103.0	74.5	-74.5	nan	61.2									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499180.3939734	86.0	14.0	0.0	83.0	84.0	18.0	1237	1200	1233	nan	1120	1152			nan	901	836	777	nan	806	735			nan
29.6	103.0	74.5	-74.5	nan	61.2									20.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499180.499255	86.0	14.0	0.0	83.0	84.0	18.0	1237	1200	1233	nan	1120	1152			nan	901	836	777	nan	806	735			nan
31.1	91.3	71.8	-71.8	nan	60.0									19.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499180.603498	86.0	14.0	0.0	83.0	84.0	18.0	1237	1201	1235	nan	1120	1152			nan	901	835	776	nan	806	735			nan
31.1	91.3	71.8	-71.8	nan	60.0									19.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499180.7088752	86.0	14.0	0.0	83.0	84.0	18.0	1237	1201	1235	nan	1120	1152			nan	901	835	776	nan	806	735			nan
64.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499180.8135583	86.0	14.0	0.0	83.0	84.0	18.0	1237	1220	nan	nan	nan	1153			nan	901	832	nan	nan	nan	734			nan
64.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499180.917346	86.0	14.0	0.0	83.0	84.0	18.0	1237	1220	nan	nan	nan	1153			nan	901	832	nan	nan	nan	734			nan
104.8	36.2	-72.4	72.4	104.0	-9.4									23.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499181.0212927	86.0	14.0	0.0	83.0	84.0	18.0	1237	1253	1328	1133	1177	1151			nan	901	842	820	865	809	735			nan
104.8	36.2	-72.4	72.4	104.0	-9.4									23.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499181.1255023	86.0	14.0	0.0	83.0	84.0	18.0	1237	1253	1328	1133	1177	1151			nan	901	842	820	865	809	735			nan
104.8	36.2	-72.4	72.4	104.0	-9.4									23.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499181.2300158	86.0	14.0	0.0	83.0	84.0	18.0	1237	1253	1328	1133	1177	1151			nan	901	842	820	865	809	735			nan
104.8	36.2	-72.4	72.4	104.0	-9.4									23.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499181.3342285	86.0	14.0	0.0	83.0	84.0	18.0	1237	1253	1328	1133	1177	1151			nan	901	842	820	865	809	735			nan
104.8	36.2	-72.4	72.4	104.0	-9.4									23.5	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499181.4383402	86.0	14.0	0.0	83.0	84.0	18.0	1237	1253	1328	1133	1177	1151			nan	901	842	820	865	809	735			nan
107.3	33.8	-77.6	77.6	108.9	-12.0									24.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499181.5428114	86.0	14.0	0.0	83.0	84.0	18.0	1237	1252	1328	1135	1178	1151			nan	901	843	822	864	809	735			nan
107.3	33.8	-77.6	77.6	108.9	-12.0									24.699999999999999	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499181.6472378	86.0	14.0	0.0	83.0	84.0	18.0	1237	1252	1328	1135	1178	1151			nan	901	843	822	864	809	735			nan
108.3	32.6	-78.6	78.6	109.0	nan									25.300000000000001	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499181.7520466	86.0	14.0	0.0	83.0	84.0	18.0	1237	1251	1328	1135	1179	nan			nan	901	843	823	864	809	nan			nan
108.3	32.6	-78.6	78.6	109.0	nan									25.300000000000001	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499181.856874	86.0	14.0	0.0	83.0	84.0	18.0	1237	1251	1328	1135	1179	nan			nan	901	843	823	864	809	nan			nan
108.6	32.4	-78.6	78.6	108.2	nan									25.0	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499181.9618008	86.0	14.0	0.0	83.0	84.0	18.0	1237	1252	1328	1136	1179	nan			nan	901	843	823	864	809	nan			nan
108.6	32.4	-78.6	78.6	108.2	nan									25.0	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499182.0662184	86.0	14.0	0.0	83.0	84.0	18.0	1237	1252	1328	1136	1179	nan			nan	901	843	823	864	809	nan			nan
108.6	32.4	-78.6	78.6	108.2	nan									25.0	0	1	1	0	0.86	0.14	0.0	0.83	0.84	0.18	1578499182.1716905	86.0	14.0	0.0	83.0	84.0	18.0	1237	1252	1328	1136	1179	nan			nan	901	843	823	864	809	nan			nan
108.3	32.7	-78.7	78.7	108.5	nan									25.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499182.276604	29.0	48.0	46.0	0.0	21.0	57.0	1237	1252	1328	1136	1179	nan			nan	901	843	823	864	809	nan			nan
108.3	32.7	-78.7	78.7	108.5	nan									25.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499182.381009	29.0	48.0	46.0	0.0	21.0	57.0	1237	1252	1328	1136	1179	nan			nan	901	843	823	864	809	nan			nan
108.5	32.5	-78.5	78.5	109.1	-12.2									25.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499182.4852178	29.0	48.0	46.0	0.0	21.0	57.0	1237	1252	1329	1136	1179	1151			nan	901	843	823	863	809	735			nan
108.5	32.5	-78.5	78.5	109.1	-12.2									25.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499182.591478	29.0	48.0	46.0	0.0	21.0	57.0	1237	1252	1329	1136	1179	1151			nan	901	843	823	863	809	735			nan
108.5	32.5	-78.5	78.5	109.1	-12.2									25.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499182.6963823	29.0	48.0	46.0	0.0	21.0	57.0	1237	1252	1329	1136	1179	1151			nan	901	843	823	863	809	735			nan
108.5	32.5	-78.5	78.5	109.1	-12.2									25.0	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499182.8010685	29.0	48.0	46.0	0.0	21.0	57.0	1237	1252	1329	1136	1179	1151			nan	901	843	823	863	809	735			nan
nan	nan	nan	nan	107.1	-3.3									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499182.9054728	29.0	48.0	46.0	0.0	21.0	57.0	1238	nan	1329	1136	1179	1150			nan	901	nan	823	864	808	734			nan
nan	nan	nan	nan	107.1	-3.3									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499183.010059	29.0	48.0	46.0	0.0	21.0	57.0	1238	nan	1329	1136	1179	1150			nan	901	nan	823	864	808	734			nan
nan	nan	nan	nan	107.1	-3.3									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499183.11405	29.0	48.0	46.0	0.0	21.0	57.0	1238	nan	1329	1136	1179	1150			nan	901	nan	823	864	808	734			nan
nan	nan	nan	nan	107.1	-3.3									nan	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499183.2184362	29.0	48.0	46.0	0.0	21.0	57.0	1238	nan	1329	1136	1179	1150			nan	901	nan	823	864	808	734			nan
97.8	36.3	-71.8	71.8	103.0	24.7									26.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499183.3228667	29.0	48.0	46.0	0.0	21.0	57.0	1238	1252	1329	1135	1178	1132			nan	905	844	823	864	807	740			nan
97.8	36.3	-71.8	71.8	103.0	24.7									26.600000000000001	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499183.4272888	29.0	48.0	46.0	0.0	21.0	57.0	1238	1252	1329	1135	1178	1132			nan	905	844	823	864	807	740			nan
