aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
120.8	17.7	-94.2	94.2	114.4	2.3									60.399999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579516.8374274	21.0	52.0	54.0	0.0	10.0	60.0	1037	1081	1155	982	1044	1041			nan	1085	1048	1074	1012	983	903			nan
120.8	17.7	-94.2	94.2	114.4	2.3									60.399999999999999	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579516.9425628	21.0	52.0	54.0	0.0	10.0	60.0	1037	1081	1155	982	1044	1041			nan	1085	1048	1074	1012	983	903			nan
76.0	30.7	-63.6	63.6	80.8	63.4									65.799999999999997	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579517.0472476	21.0	52.0	54.0	0.0	10.0	60.0	1021	1079	1155	980	1044	1026			nan	1092	1056	1074	1013	978	900			nan
76.0	30.7	-63.6	63.6	80.8	63.4									65.799999999999997	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579517.1516118	21.0	52.0	54.0	0.0	10.0	60.0	1021	1079	1155	980	1044	1026			nan	1092	1056	1074	1013	978	900			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579517.2560568	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1155	979	nan	nan			nan	nan	nan	1074	1012	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579517.3599012	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1155	979	nan	nan			nan	nan	nan	1074	1012	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579517.463517	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1155	979	nan	nan			nan	nan	nan	1074	1012	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579517.5675287	21.0	52.0	54.0	0.0	10.0	60.0	nan	nan	1155	979	nan	nan			nan	nan	nan	1074	1012	nan	nan			nan
24.3	103.8	85.2	-85.2	23.1	71.5									55.100000000000001	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579517.6715257	21.0	52.0	54.0	0.0	10.0	60.0	1094	1100	1155	981	1054	1119			nan	1186	1111	1073	1012	1045	1005			nan
24.3	103.8	85.2	-85.2	23.1	71.5									55.100000000000001	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579517.7761965	21.0	52.0	54.0	0.0	10.0	60.0	1094	1100	1155	981	1054	1119			nan	1186	1111	1073	1012	1045	1005			nan
23.0	104.1	85.7	-85.7	23.0	66.4									54.5	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579517.8824427	21.0	52.0	54.0	0.0	10.0	60.0	1094	1101	1155	981	1054	1121			nan	1186	1111	1073	1012	1045	1008			nan
23.0	104.1	85.7	-85.7	23.0	66.4									54.5	1	1	1	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579517.9871228	21.0	52.0	54.0	0.0	10.0	60.0	1094	1101	1155	981	1054	1121			nan	1186	1111	1073	1012	1045	1008			nan
23.0	104.1	85.7	-85.7	23.0	66.4									54.5	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579518.0925288	21.0	52.0	54.0	0.0	10.0	60.0	1094	1101	1155	981	1054	1121			nan	1186	1111	1073	1012	1045	1008			nan
23.0	104.1	85.7	-85.7	23.0	66.4									54.5	1	0	0	1	0.21	0.52	0.54	0.0	0.1	0.6	1578579518.1973147	21.0	52.0	54.0	0.0	10.0	60.0	1094	1101	1155	981	1054	1121			nan	1186	1111	1073	1012	1045	1008			nan
23.5	102.7	85.4	-85.4	22.5	65.2									54.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579518.3022416	95.0	1.0	0.0	100.0	91.0	4.0	1094	1101	1155	981	1054	1121			nan	1186	1111	1073	1012	1045	1009			nan
23.5	102.7	85.4	-85.4	22.5	65.2									54.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579518.4066432	95.0	1.0	0.0	100.0	91.0	4.0	1094	1101	1155	981	1054	1121			nan	1186	1111	1073	1012	1045	1009			nan
23.4	102.8	85.4	-85.4	22.4	67.0									54.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579518.5120292	95.0	1.0	0.0	100.0	91.0	4.0	1094	1101	1155	981	1054	1121			nan	1186	1111	1073	1012	1045	1008			nan
23.4	102.8	85.4	-85.4	22.4	67.0									54.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579518.6167362	95.0	1.0	0.0	100.0	91.0	4.0	1094	1101	1155	981	1054	1121			nan	1186	1111	1073	1012	1045	1008			nan
22.7	103.2	85.6	-85.6	22.7	66.4									55.100000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579518.7219555	95.0	1.0	0.0	100.0	91.0	4.0	1094	1100	1155	981	1054	1121			nan	1185	1111	1073	1012	1045	1008			nan
22.7	103.2	85.6	-85.6	22.7	66.4									55.100000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579518.8262877	95.0	1.0	0.0	100.0	91.0	4.0	1094	1100	1155	981	1054	1121			nan	1185	1111	1073	1012	1045	1008			nan
22.7	103.2	85.6	-85.6	22.7	66.4									55.100000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579518.9303625	95.0	1.0	0.0	100.0	91.0	4.0	1094	1100	1155	981	1054	1121			nan	1185	1111	1073	1012	1045	1008			nan
22.7	103.2	85.6	-85.6	22.7	66.4									55.100000000000001	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579519.034485	95.0	1.0	0.0	100.0	91.0	4.0	1094	1100	1155	981	1054	1121			nan	1185	1111	1073	1012	1045	1008			nan
24.5	90.6	83.7	-83.7	22.7	65.9									55.0	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579519.1393645	95.0	1.0	0.0	100.0	91.0	4.0	1094	1101	1159	981	1054	1121			nan	1185	1112	1074	1012	1045	1008			nan
36.4	58.4	60.3	-60.3	42.8	46.0									52.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579519.2438166	95.0	1.0	0.0	100.0	91.0	4.0	1094	1107	1165	980	1054	1122			nan	1185	1114	1069	1013	1044	1008			nan
36.4	58.4	60.3	-60.3	42.8	46.0									52.899999999999999	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579519.3481457	95.0	1.0	0.0	100.0	91.0	4.0	1094	1107	1165	980	1054	1122			nan	1185	1114	1069	1013	1044	1008			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579519.4524548	95.0	1.0	0.0	100.0	91.0	4.0	1094	nan	nan	nan	nan	1121			nan	1186	nan	nan	nan	nan	1007			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579519.556497	95.0	1.0	0.0	100.0	91.0	4.0	1094	nan	nan	nan	nan	1121			nan	1186	nan	nan	nan	nan	1007			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579519.6600633	95.0	1.0	0.0	100.0	91.0	4.0	1094	nan	nan	nan	nan	1121			nan	1186	nan	nan	nan	nan	1007			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579519.7641854	95.0	1.0	0.0	100.0	91.0	4.0	1094	nan	nan	nan	nan	1121			nan	1186	nan	nan	nan	nan	1007			nan
114.1	23.4	-87.4	87.4	105.0	-10.4									64.099999999999994	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579519.8679645	95.0	1.0	0.0	100.0	91.0	4.0	1094	1142	1214	1044	1109	1121			nan	1186	1153	1182	1111	1085	1007			nan
114.1	23.4	-87.4	87.4	105.0	-10.4									64.099999999999994	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579519.9723437	95.0	1.0	0.0	100.0	91.0	4.0	1094	1142	1214	1044	1109	1121			nan	1186	1153	1182	1111	1085	1007			nan
117.0	20.1	-91.4	91.4	112.3	-12.1									64.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579520.077132	95.0	1.0	0.0	100.0	91.0	4.0	1094	1141	1213	1045	1109	1121			nan	1185	1152	1182	1110	1085	1007			nan
117.0	20.1	-91.4	91.4	112.3	-12.1									64.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579520.1816776	95.0	1.0	0.0	100.0	91.0	4.0	1094	1141	1213	1045	1109	1121			nan	1185	1152	1182	1110	1085	1007			nan
117.0	20.1	-91.4	91.4	112.3	-12.1									64.5	1	0	0	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579520.2864025	95.0	1.0	0.0	100.0	91.0	4.0	1094	1141	1213	1045	1109	1121			nan	1185	1152	1182	1110	1085	1007			nan
117.0	20.1	-91.4	91.4	112.3	-12.1									64.5	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579520.3907506	95.0	1.0	0.0	100.0	91.0	4.0	1094	1141	1213	1045	1109	1121			nan	1185	1152	1182	1110	1085	1007			nan
117.0	20.1	-91.4	91.4	112.3	-12.1									64.5	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579520.4951866	95.0	1.0	0.0	100.0	91.0	4.0	1094	1141	1213	1045	1109	1121			nan	1185	1152	1182	1110	1085	1007			nan
117.0	20.1	-91.4	91.4	112.3	-12.1									64.5	1	1	1	1	0.95	0.01	0.0	1.0	0.91	0.04	1578579520.5999913	95.0	1.0	0.0	100.0	91.0	4.0	1094	1141	1213	1045	1109	1121			nan	1185	1152	1182	1110	1085	1007			nan
118.6	18.7	-93.3	93.3	115.7	-13.2									64.5	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579520.7043648	95.0	1.0	0.0	100.0	91.0	4.0	1094	1141	1212	1045	1109	1120			nan	1185	1152	1183	1108	1085	1007			nan
118.6	18.7	-93.3	93.3	115.7	-13.2									64.5	0	1	1	0	0.95	0.01	0.0	1.0	0.91	0.04	1578579520.8086782	95.0	1.0	0.0	100.0	91.0	4.0	1094	1141	1212	1045	1109	1120			nan	1185	1152	1183	1108	1085	1007			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579520.9127233	21.0	52.0	54.0	0.0	10.0	60.0	1094	nan	1212	1046	nan	1121			nan	1185	nan	1183	1108	nan	1007			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579521.0164793	21.0	52.0	54.0	0.0	10.0	60.0	1094	nan	1212	1046	nan	1121			nan	1185	nan	1183	1108	nan	1007			nan
119.2	19.4	-93.7	93.7	115.1	-13.6									65.200000000000003	0	1	1	0	0.21	0.52	0.54	0.0	0.1	0.6	1578579521.1263702	21.0	52.0	54.0	0.0	10.0	60.0	1094	1140	1212	1046	1109	1121			nan	1185	1152	1184	1108	1085	1007			nan
