aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.1	21.5	-86.2	86.2	96.9	4.1									335.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580171.8032656	13.0	75.0	90.0	0.0	0.0	85.0	1376	1344	1375	1299	1271	1188			nan	434	381	307	482	414	406			nan
104.1	21.5	-86.2	86.2	96.9	4.1									335.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580171.9089258	13.0	75.0	90.0	0.0	0.0	85.0	1376	1344	1375	1299	1271	1188			nan	434	381	307	482	414	406			nan
104.1	21.5	-86.2	86.2	96.9	4.1									335.69999999999999	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580172.0148425	13.0	75.0	90.0	0.0	0.0	85.0	1376	1344	1375	1299	1271	1188			nan	434	381	307	482	414	406			nan
99.4	21.7	-84.3	84.3	95.0	10.3									336.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580172.1195629	13.0	75.0	90.0	0.0	0.0	85.0	1378	1345	1375	1299	1270	1187			nan	436	382	307	482	414	407			nan
99.4	21.7	-84.3	84.3	95.0	10.3									336.89999999999998	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580172.2242758	13.0	75.0	90.0	0.0	0.0	85.0	1378	1345	1375	1299	1270	1187			nan	436	382	307	482	414	407			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580172.3302462	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	1375	1299	nan	nan			nan	nan	nan	307	484	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580172.4342892	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	1375	1299	nan	nan			nan	nan	nan	307	484	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580172.538697	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	1375	1299	nan	nan			nan	nan	nan	307	484	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580172.6426716	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	1375	1299	nan	nan			nan	nan	nan	307	484	nan	nan			nan
11.6	114.3	98.5	-98.5	7.5	107.2									326.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580172.7470322	13.0	75.0	90.0	0.0	0.0	85.0	1483	1405	1375	1298	1337	1291			nan	375	365	307	482	410	353			nan
11.6	114.3	98.5	-98.5	7.5	107.2									326.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580172.8516703	13.0	75.0	90.0	0.0	0.0	85.0	1483	1405	1375	1298	1337	1291			nan	375	365	307	482	410	353			nan
12.8	119.3	103.8	-103.8	5.8	111.2									325.10000000000002	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580172.959024	13.0	75.0	90.0	0.0	0.0	85.0	1482	1404	1376	1298	1338	1293			nan	369	365	307	482	411	354			nan
12.8	119.3	103.8	-103.8	5.8	111.2									325.10000000000002	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580173.0633335	13.0	75.0	90.0	0.0	0.0	85.0	1482	1404	1376	1298	1338	1293			nan	369	365	307	482	411	354			nan
12.8	119.3	103.8	-103.8	5.8	111.2									325.10000000000002	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580173.1679602	13.0	75.0	90.0	0.0	0.0	85.0	1482	1404	1376	1298	1338	1293			nan	369	365	307	482	411	354			nan
12.8	119.3	103.8	-103.8	5.8	111.2									325.10000000000002	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580173.2732134	13.0	75.0	90.0	0.0	0.0	85.0	1482	1404	1376	1298	1338	1293			nan	369	365	307	482	411	354			nan
12.0	120.5	105.1	-105.1	5.1	110.2									324.69999999999999	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580173.377947	13.0	75.0	90.0	0.0	0.0	85.0	1482	1403	1375	1298	1338	1294			nan	369	365	307	482	411	354			nan
12.0	120.5	105.1	-105.1	5.1	110.2									324.69999999999999	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580173.4830308	13.0	75.0	90.0	0.0	0.0	85.0	1482	1403	1375	1298	1338	1294			nan	369	365	307	482	411	354			nan
11.4	121.0	105.9	-105.9	4.9	110.6									324.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580173.5876634	80.0	0.0	0.0	86.0	78.0	2.0	1482	1403	1376	1298	1338	1294			nan	369	365	307	482	411	354			nan
11.4	121.0	105.9	-105.9	4.9	110.6									324.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580173.6921697	80.0	0.0	0.0	86.0	78.0	2.0	1482	1403	1376	1298	1338	1294			nan	369	365	307	482	411	354			nan
11.7	120.1	105.7	-105.7	5.1	110.4									324.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580173.796904	80.0	0.0	0.0	86.0	78.0	2.0	1482	1403	1375	1298	1338	1294			nan	369	365	307	482	411	354			nan
11.7	120.1	105.7	-105.7	5.1	110.4									324.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580173.901248	80.0	0.0	0.0	86.0	78.0	2.0	1482	1403	1375	1298	1338	1294			nan	369	365	307	482	411	354			nan
11.7	120.1	105.7	-105.7	5.1	110.4									324.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580174.005354	80.0	0.0	0.0	86.0	78.0	2.0	1482	1403	1375	1298	1338	1294			nan	369	365	307	482	411	354			nan
11.7	120.1	105.7	-105.7	5.1	110.4									324.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580174.1095922	80.0	0.0	0.0	86.0	78.0	2.0	1482	1403	1375	1298	1338	1294			nan	369	365	307	482	411	354			nan
11.7	119.5	105.0	-105.0	5.1	112.3									324.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580174.2144954	80.0	0.0	0.0	86.0	78.0	2.0	1482	1403	1375	1298	1338	1294			nan	369	365	307	482	411	354			nan
11.7	119.5	105.0	-105.0	5.1	112.3									324.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580174.3190117	80.0	0.0	0.0	86.0	78.0	2.0	1482	1403	1375	1298	1338	1294			nan	369	365	307	482	411	354			nan
11.6	120.8	105.5	-105.5	10.2	nan									324.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580174.423504	80.0	0.0	0.0	86.0	78.0	2.0	1482	1403	1376	1295	1338	nan			nan	369	365	307	480	411	nan			nan
11.6	120.8	105.5	-105.5	10.2	nan									324.69999999999999	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580174.530222	80.0	0.0	0.0	86.0	78.0	2.0	1482	1403	1376	1295	1338	nan			nan	369	365	307	480	411	nan			nan
32.4	62.9	63.8	-63.8	55.7	64.3									320.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580174.6372209	80.0	0.0	0.0	86.0	78.0	2.0	1481	1406	1360	1292	1335	1293			nan	368	356	297	486	415	349			nan
32.4	62.9	63.8	-63.8	55.7	64.3									320.30000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580174.7464955	80.0	0.0	0.0	86.0	78.0	2.0	1481	1406	1360	1292	1335	1293			nan	368	356	297	486	415	349			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580174.8506024	80.0	0.0	0.0	86.0	78.0	2.0	1482	nan	nan	nan	nan	1293			nan	369	nan	nan	nan	nan	349			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580174.9544523	80.0	0.0	0.0	86.0	78.0	2.0	1482	nan	nan	nan	nan	1293			nan	369	nan	nan	nan	nan	349			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580175.0578358	80.0	0.0	0.0	86.0	78.0	2.0	1482	nan	nan	nan	nan	1293			nan	369	nan	nan	nan	nan	349			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580175.1614387	80.0	0.0	0.0	86.0	78.0	2.0	1482	nan	nan	nan	nan	1293			nan	369	nan	nan	nan	nan	349			nan
104.0	26.2	-83.6	83.6	96.0	4.0									331.80000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580175.2652125	80.0	0.0	0.0	86.0	78.0	2.0	1482	1447	1475	1408	1376	1293			nan	369	317	242	422	355	350			nan
104.0	26.2	-83.6	83.6	96.0	4.0									331.80000000000001	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580175.3697507	80.0	0.0	0.0	86.0	78.0	2.0	1482	1447	1475	1408	1376	1293			nan	369	317	242	422	355	350			nan
105.6	23.7	-85.6	85.6	97.4	3.1									332.5	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580175.4749005	80.0	0.0	0.0	86.0	78.0	2.0	1482	1447	1475	1408	1376	1293			nan	369	318	242	421	355	350			nan
105.6	23.7	-85.6	85.6	97.4	3.1									332.5	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580175.579735	80.0	0.0	0.0	86.0	78.0	2.0	1482	1447	1475	1408	1376	1293			nan	369	318	242	421	355	350			nan
105.6	23.7	-85.6	85.6	97.4	3.1									332.5	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580175.6840851	80.0	0.0	0.0	86.0	78.0	2.0	1482	1447	1475	1408	1376	1293			nan	369	318	242	421	355	350			nan
105.6	23.7	-85.6	85.6	97.4	3.1									332.5	1	1	1	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580175.7883952	80.0	0.0	0.0	86.0	78.0	2.0	1482	1447	1475	1408	1376	1293			nan	369	318	242	421	355	350			nan
105.6	23.7	-85.6	85.6	97.4	3.1									332.5	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580175.8928049	80.0	0.0	0.0	86.0	78.0	2.0	1482	1447	1475	1408	1376	1293			nan	369	318	242	421	355	350			nan
105.6	23.7	-85.6	85.6	97.4	3.1									332.5	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580175.9974558	80.0	0.0	0.0	86.0	78.0	2.0	1482	1447	1475	1408	1376	1293			nan	369	318	242	421	355	350			nan
106.2	22.3	-86.4	86.4	97.9	2.8									332.5	0	1	1	0	0.8	0.0	0.0	0.86	0.78	0.02	1578580176.1019356	80.0	0.0	0.0	86.0	78.0	2.0	1482	1447	1475	1408	1376	1293			nan	369	318	242	421	355	350			nan
106.2	22.3	-86.4	86.4	97.9	2.8									332.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580176.2068741	13.0	75.0	90.0	0.0	0.0	85.0	1482	1447	1475	1408	1376	1293			nan	369	318	242	421	355	350			nan
105.9	22.6	-86.2	86.2	97.6	2.8									332.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580176.3112562	13.0	75.0	90.0	0.0	0.0	85.0	1482	1447	1475	1408	1376	1293			nan	369	318	242	421	355	350			nan
105.9	22.6	-86.2	86.2	97.6	2.8									332.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580176.4154875	13.0	75.0	90.0	0.0	0.0	85.0	1482	1447	1475	1408	1376	1293			nan	369	318	242	421	355	350			nan
105.6	23.3	-86.1	86.1	98.3	2.7									332.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580176.5196505	13.0	75.0	90.0	0.0	0.0	85.0	1482	1447	1474	1407	1376	1293			nan	369	318	242	421	355	350			nan
105.6	23.3	-86.1	86.1	98.3	2.7									332.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580176.6238124	13.0	75.0	90.0	0.0	0.0	85.0	1482	1447	1474	1407	1376	1293			nan	369	318	242	421	355	350			nan
105.6	23.3	-86.1	86.1	98.3	2.7									332.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580176.7282026	13.0	75.0	90.0	0.0	0.0	85.0	1482	1447	1474	1407	1376	1293			nan	369	318	242	421	355	350			nan
105.6	23.3	-86.1	86.1	98.3	2.7									332.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580176.8325355	13.0	75.0	90.0	0.0	0.0	85.0	1482	1447	1474	1407	1376	1293			nan	369	318	242	421	355	350			nan
105.9	23.3	-86.1	86.1	98.4	2.9									332.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580176.9385774	13.0	75.0	90.0	0.0	0.0	85.0	1482	1447	1474	1407	1376	1293			nan	369	318	242	421	355	350			nan
105.9	23.3	-86.1	86.1	98.4	2.9									332.5	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580177.0429506	13.0	75.0	90.0	0.0	0.0	85.0	1482	1447	1474	1407	1376	1293			nan	369	318	242	421	355	350			nan
102.2	23.8	-85.0	85.0	97.4	5.4									333.10000000000002	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580177.1474416	13.0	75.0	90.0	0.0	0.0	85.0	1483	1447	1474	1407	1376	1293			nan	370	318	242	421	354	350			nan
102.2	23.8	-85.0	85.0	97.4	5.4									333.10000000000002	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580177.251705	13.0	75.0	90.0	0.0	0.0	85.0	1483	1447	1474	1407	1376	1293			nan	370	318	242	421	354	350			nan
102.2	23.8	-85.0	85.0	97.4	5.4									333.10000000000002	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580177.358699	13.0	75.0	90.0	0.0	0.0	85.0	1483	1447	1474	1407	1376	1293			nan	370	318	242	421	354	350			nan
102.2	23.8	-85.0	85.0	97.4	5.4									333.10000000000002	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580177.4637463	13.0	75.0	90.0	0.0	0.0	85.0	1483	1447	1474	1407	1376	1293			nan	370	318	242	421	354	350			nan
nan	52.9	-15.5	15.5	36.4	nan									341.60000000000002	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580177.5683708	13.0	75.0	90.0	0.0	0.0	85.0	nan	1469	1474	1408	1376	nan			nan	nan	320	242	423	351	nan			nan
nan	52.9	-15.5	15.5	36.4	nan									341.60000000000002	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580177.6729398	13.0	75.0	90.0	0.0	0.0	85.0	nan	1469	1474	1408	1376	nan			nan	nan	320	242	423	351	nan			nan
nan	nan	nan	nan	10.6	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580177.7773652	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	1474	1407	1443	nan			nan	nan	nan	242	422	348	nan			nan
nan	nan	nan	nan	10.6	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580177.8809988	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	1474	1407	1443	nan			nan	nan	nan	242	422	348	nan			nan
nan	nan	nan	nan	10.6	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580177.9850094	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	1474	1407	1443	nan			nan	nan	nan	242	422	348	nan			nan
nan	nan	nan	nan	10.6	nan									nan	0	1	1	0	0.13	0.75	0.9	0.0	0.0	0.85	1578580178.0894008	13.0	75.0	90.0	0.0	0.0	85.0	nan	nan	1474	1407	1443	nan			nan	nan	nan	242	422	348	nan			nan
13.1	119.8	102.1	-102.1	8.5	110.8									321.19999999999999	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580178.1938486	13.0	75.0	90.0	0.0	0.0	85.0	1584	1505	1475	1407	1444	1395			nan	299	299	242	422	348	295			nan
nan	nan	nan	nan	7.7	111.8									nan	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580178.2977834	13.0	75.0	90.0	0.0	0.0	85.0	1583	nan	1474	1407	1444	1395			nan	297	nan	242	422	348	295			nan
nan	nan	nan	nan	7.7	111.8									nan	1	1	1	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580178.401443	13.0	75.0	90.0	0.0	0.0	85.0	1583	nan	1474	1407	1444	1395			nan	297	nan	242	422	348	295			nan
nan	nan	nan	nan	7.7	111.8									nan	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580178.5049937	13.0	75.0	90.0	0.0	0.0	85.0	1583	nan	1474	1407	1444	1395			nan	297	nan	242	422	348	295			nan
nan	nan	nan	nan	7.7	111.8									nan	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580178.6085265	13.0	75.0	90.0	0.0	0.0	85.0	1583	nan	1474	1407	1444	1395			nan	297	nan	242	422	348	295			nan
nan	nan	nan	nan	7.7	111.8									nan	1	0	0	1	0.13	0.75	0.9	0.0	0.0	0.85	1578580178.7121408	13.0	75.0	90.0	0.0	0.0	85.0	1583	nan	1474	1407	1444	1395			nan	297	nan	242	422	348	295			nan
nan	nan	nan	nan	7.3	111.7									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580178.8159745	80.0	0.0	0.0	86.0	78.0	2.0	1583	nan	1474	1407	1444	1395			nan	297	nan	242	422	348	295			nan
nan	nan	nan	nan	7.3	111.7									nan	1	0	0	1	0.8	0.0	0.0	0.86	0.78	0.02	1578580178.9201267	80.0	0.0	0.0	86.0	78.0	2.0	1583	nan	1474	1407	1444	1395			nan	297	nan	242	422	348	295			nan
