aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
87.4	41.4	-48.7	48.7	61.7	28.4									343.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498927.7360203	31.0	66.0	61.0	0.0	23.0	76.0	1185	1151	1183	1078	1065	993			nan	533	477	405	578	502	466			nan
87.6	40.6	-49.7	49.7	63.0	27.6									343.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498927.8409653	31.0	66.0	61.0	0.0	23.0	76.0	1185	1151	1183	1078	1065	993			nan	533	477	405	579	502	466			nan
87.6	40.6	-49.7	49.7	63.0	27.6									343.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498927.9458234	31.0	66.0	61.0	0.0	23.0	76.0	1185	1151	1183	1078	1065	993			nan	533	477	405	579	502	466			nan
87.0	41.1	-50.5	50.5	64.5	26.8									343.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498928.0530524	31.0	66.0	61.0	0.0	23.0	76.0	1185	1151	1184	1078	1065	993			nan	533	477	405	578	502	467			nan
87.0	41.1	-50.5	50.5	64.5	26.8									343.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498928.1570733	31.0	66.0	61.0	0.0	23.0	76.0	1185	1151	1184	1078	1065	993			nan	533	477	405	578	502	467			nan
87.0	41.1	-50.5	50.5	64.5	26.8									343.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498928.26115	31.0	66.0	61.0	0.0	23.0	76.0	1185	1151	1184	1078	1065	993			nan	533	477	405	578	502	467			nan
87.0	41.1	-50.5	50.5	64.5	26.8									343.80000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498928.3653557	31.0	66.0	61.0	0.0	23.0	76.0	1185	1151	1184	1078	1065	993			nan	533	477	405	578	502	467			nan
76.4	44.1	-46.3	46.3	62.5	28.2									343.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498928.4704187	31.0	66.0	61.0	0.0	23.0	76.0	1187	1152	1184	1078	1065	993			nan	535	476	405	578	502	467			nan
76.4	44.1	-46.3	46.3	62.5	28.2									343.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498928.5747914	31.0	66.0	61.0	0.0	23.0	76.0	1187	1152	1184	1078	1065	993			nan	535	476	405	578	502	467			nan
nan	72.6	14.6	-14.6	22.2	nan									346.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498928.680356	31.0	66.0	61.0	0.0	23.0	76.0	nan	1170	1184	1079	1075	nan			nan	nan	478	405	579	501	nan			nan
nan	72.6	14.6	-14.6	22.2	nan									346.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498928.7851226	31.0	66.0	61.0	0.0	23.0	76.0	nan	1170	1184	1079	1075	nan			nan	nan	478	405	579	501	nan			nan
nan	72.6	14.6	-14.6	22.2	nan									346.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498928.8896437	31.0	66.0	61.0	0.0	23.0	76.0	nan	1170	1184	1079	1075	nan			nan	nan	478	405	579	501	nan			nan
nan	72.6	14.6	-14.6	22.2	nan									346.39999999999998	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498928.9950287	31.0	66.0	61.0	0.0	23.0	76.0	nan	1170	1184	1079	1075	nan			nan	nan	478	405	579	501	nan			nan
27.3	nan	66.9	-66.9	11.4	101.4									338.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498929.0995302	31.0	66.0	61.0	0.0	23.0	76.0	1260	1190	nan	1078	1106	1055			nan	502	472	nan	578	505	453			nan
27.3	nan	66.9	-66.9	11.4	101.4									338.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498929.2055845	31.0	66.0	61.0	0.0	23.0	76.0	1260	1190	nan	1078	1106	1055			nan	502	472	nan	578	505	453			nan
nan	107.9	74.6	-74.6	8.5	95.5									336.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498929.3101258	31.0	66.0	61.0	0.0	23.0	76.0	nan	1190	1184	1078	1109	1064			nan	nan	471	405	578	506	447			nan
nan	107.9	74.6	-74.6	8.5	95.5									336.60000000000002	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498929.4147596	31.0	66.0	61.0	0.0	23.0	76.0	nan	1190	1184	1078	1109	1064			nan	nan	471	405	578	506	447			nan
nan	107.9	74.6	-74.6	8.5	95.5									336.60000000000002	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498929.5191646	31.0	66.0	61.0	0.0	23.0	76.0	nan	1190	1184	1078	1109	1064			nan	nan	471	405	578	506	447			nan
nan	107.9	74.6	-74.6	8.5	95.5									336.60000000000002	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498929.6236365	31.0	66.0	61.0	0.0	23.0	76.0	nan	1190	1184	1078	1109	1064			nan	nan	471	405	578	506	447			nan
28.6	108.0	75.1	-75.1	8.3	94.5									336.39999999999998	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498929.7278333	31.0	66.0	61.0	0.0	23.0	76.0	1264	1190	1184	1078	1110	1066			nan	495	471	405	578	506	447			nan
28.6	108.0	75.1	-75.1	8.3	94.5									336.39999999999998	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498929.8335202	31.0	66.0	61.0	0.0	23.0	76.0	1264	1190	1184	1078	1110	1066			nan	495	471	405	578	506	447			nan
29.0	107.9	74.7	-74.7	8.6	93.3									336.39999999999998	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498929.9380922	31.0	66.0	61.0	0.0	23.0	76.0	1264	1190	1184	1078	1110	1066			nan	495	471	405	578	506	446			nan
29.0	107.9	74.7	-74.7	8.6	93.3									336.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498930.0429778	62.0	22.0	0.0	48.0	57.0	25.0	1264	1190	1184	1078	1110	1066			nan	495	471	405	578	506	446			nan
29.0	107.4	74.3	-74.3	9.1	93.9									336.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498930.147279	62.0	22.0	0.0	48.0	57.0	25.0	1264	1190	1184	1078	1110	1066			nan	495	471	405	578	506	446			nan
29.0	107.4	74.3	-74.3	9.1	93.9									336.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498930.2526472	62.0	22.0	0.0	48.0	57.0	25.0	1264	1190	1184	1078	1110	1066			nan	495	471	405	578	506	446			nan
29.0	107.4	74.3	-74.3	9.1	93.9									336.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498930.3572433	62.0	22.0	0.0	48.0	57.0	25.0	1264	1190	1184	1078	1110	1066			nan	495	471	405	578	506	446			nan
29.0	107.4	74.3	-74.3	9.1	93.9									336.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498930.4637923	62.0	22.0	0.0	48.0	57.0	25.0	1264	1190	1184	1078	1110	1066			nan	495	471	405	578	506	446			nan
27.7	107.4	74.2	-74.2	8.9	93.6									336.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498930.56834	62.0	22.0	0.0	48.0	57.0	25.0	1264	1191	1184	1078	1110	1065			nan	495	471	405	578	506	446			nan
27.7	107.4	74.2	-74.2	8.9	93.6									336.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498930.6739545	62.0	22.0	0.0	48.0	57.0	25.0	1264	1191	1184	1078	1110	1065			nan	495	471	405	578	506	446			nan
27.3	107.8	74.7	-74.7	9.5	94.1									336.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498930.7780483	62.0	22.0	0.0	48.0	57.0	25.0	1264	1190	1184	1078	1110	1065			nan	495	471	405	578	506	446			nan
27.3	107.8	74.7	-74.7	9.5	94.1									336.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498930.8829277	62.0	22.0	0.0	48.0	57.0	25.0	1264	1190	1184	1078	1110	1065			nan	495	471	405	578	506	446			nan
27.3	107.8	74.7	-74.7	9.5	94.1									336.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498930.9879684	62.0	22.0	0.0	48.0	57.0	25.0	1264	1190	1184	1078	1110	1065			nan	495	471	405	578	506	446			nan
27.3	107.8	74.7	-74.7	9.5	94.1									336.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498931.0929089	62.0	22.0	0.0	48.0	57.0	25.0	1264	1190	1184	1078	1110	1065			nan	495	471	405	578	506	446			nan
29.0	105.5	70.5	-70.5	21.0	90.2									336.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498931.1983259	62.0	22.0	0.0	48.0	57.0	25.0	1264	1191	1183	1075	1110	1065			nan	495	471	403	578	506	446			nan
29.0	105.5	70.5	-70.5	21.0	90.2									336.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498931.3027797	62.0	22.0	0.0	48.0	57.0	25.0	1264	1191	1183	1075	1110	1065			nan	495	471	403	578	506	446			nan
52.8	44.1	19.7	-19.7	69.1	53.5									331.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498931.407959	62.0	22.0	0.0	48.0	57.0	25.0	1264	1201	1178	1084	1116	1064			nan	495	457	384	576	504	445			nan
52.8	44.1	19.7	-19.7	69.1	53.5									331.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498931.5129473	62.0	22.0	0.0	48.0	57.0	25.0	1264	1201	1178	1084	1116	1064			nan	495	457	384	576	504	445			nan
52.8	44.1	19.7	-19.7	69.1	53.5									331.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498931.6177173	62.0	22.0	0.0	48.0	57.0	25.0	1264	1201	1178	1084	1116	1064			nan	495	457	384	576	504	445			nan
84.4	nan	-43.6	43.6	78.7	31.6									337.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498931.7219682	62.0	22.0	0.0	48.0	57.0	25.0	1264	1224	nan	1144	1139	1064			nan	496	442	nan	554	478	446			nan
84.4	nan	-43.6	43.6	78.7	31.6									337.0	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498931.8263881	62.0	22.0	0.0	48.0	57.0	25.0	1264	1224	nan	1144	1139	1064			nan	496	442	nan	554	478	446			nan
88.9	nan	-51.9	51.9	75.2	27.8									339.69999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498931.930691	62.0	22.0	0.0	48.0	57.0	25.0	1264	1225	nan	1155	1141	1064			nan	496	443	nan	550	474	446			nan
88.9	nan	-51.9	51.9	75.2	27.8									339.69999999999999	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498932.0359883	62.0	22.0	0.0	48.0	57.0	25.0	1264	1225	nan	1155	1141	1064			nan	496	443	nan	550	474	446			nan
88.9	nan	-51.9	51.9	75.2	27.8									339.69999999999999	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498932.1407738	62.0	22.0	0.0	48.0	57.0	25.0	1264	1225	nan	1155	1141	1064			nan	496	443	nan	550	474	446			nan
88.9	nan	-51.9	51.9	75.2	27.8									339.69999999999999	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498932.2456622	62.0	22.0	0.0	48.0	57.0	25.0	1264	1225	nan	1155	1141	1064			nan	496	443	nan	550	474	446			nan
89.2	41.2	-51.8	51.8	65.4	28.5									339.39999999999998	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498932.3500235	62.0	22.0	0.0	48.0	57.0	25.0	1264	1226	1253	1160	1141	1065			nan	496	443	368	550	475	446			nan
89.2	41.2	-51.8	51.8	65.4	28.5									339.39999999999998	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498932.4540358	62.0	22.0	0.0	48.0	57.0	25.0	1264	1226	1253	1160	1141	1065			nan	496	443	368	550	475	446			nan
88.6	42.0	-50.0	50.0	62.1	29.8									338.60000000000002	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498932.5585325	62.0	22.0	0.0	48.0	57.0	25.0	1264	1225	1253	1160	1141	1065			nan	496	442	368	550	475	446			nan
88.6	42.0	-50.0	50.0	62.1	29.8									338.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498932.663968	31.0	66.0	61.0	0.0	23.0	76.0	1264	1225	1253	1160	1141	1065			nan	496	442	368	550	475	446			nan
88.3	42.0	-50.2	50.2	63.4	28.9									338.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498932.7686045	31.0	66.0	61.0	0.0	23.0	76.0	1264	1225	1254	1160	1141	1065			nan	496	442	368	550	475	446			nan
88.3	42.0	-50.2	50.2	63.4	28.9									338.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498932.8735976	31.0	66.0	61.0	0.0	23.0	76.0	1264	1225	1254	1160	1141	1065			nan	496	442	368	550	475	446			nan
88.3	42.0	-50.2	50.2	63.4	28.9									338.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498932.9781451	31.0	66.0	61.0	0.0	23.0	76.0	1264	1225	1254	1160	1141	1065			nan	496	442	368	550	475	446			nan
88.3	42.0	-50.2	50.2	63.4	28.9									338.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498933.0863147	31.0	66.0	61.0	0.0	23.0	76.0	1264	1225	1254	1160	1141	1065			nan	496	442	368	550	475	446			nan
88.3	42.0	-50.2	50.2	63.4	28.9									338.60000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498933.1905117	31.0	66.0	61.0	0.0	23.0	76.0	1264	1225	1254	1160	1141	1065			nan	496	442	368	550	475	446			nan
87.7	42.8	-48.8	48.8	63.1	29.6									339.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498933.2947972	31.0	66.0	61.0	0.0	23.0	76.0	1264	1225	1254	1160	1141	1065			nan	496	443	368	550	474	446			nan
87.7	42.8	-48.8	48.8	63.1	29.6									339.69999999999999	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498933.3993905	31.0	66.0	61.0	0.0	23.0	76.0	1264	1225	1254	1160	1141	1065			nan	496	443	368	550	474	446			nan
75.3	46.0	-45.0	45.0	62.2	30.4									339.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498933.504489	31.0	66.0	61.0	0.0	23.0	76.0	1266	1227	1254	1160	1141	1064			nan	498	442	368	550	475	446			nan
75.3	46.0	-45.0	45.0	62.2	30.4									339.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498933.608822	31.0	66.0	61.0	0.0	23.0	76.0	1266	1227	1254	1160	1141	1064			nan	498	442	368	550	475	446			nan
75.3	46.0	-45.0	45.0	62.2	30.4									339.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498933.713074	31.0	66.0	61.0	0.0	23.0	76.0	1266	1227	1254	1160	1141	1064			nan	498	442	368	550	475	446			nan
75.3	46.0	-45.0	45.0	62.2	30.4									339.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498933.818262	31.0	66.0	61.0	0.0	23.0	76.0	1266	1227	1254	1160	1141	1064			nan	498	442	368	550	475	446			nan
nan	76.3	18.3	-18.3	19.1	nan									342.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498933.9228106	31.0	66.0	61.0	0.0	23.0	76.0	nan	1246	1254	1161	1153	nan			nan	nan	442	368	551	472	nan			nan
nan	76.3	18.3	-18.3	19.1	nan									342.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498934.0277472	31.0	66.0	61.0	0.0	23.0	76.0	nan	1246	1254	1161	1153	nan			nan	nan	442	368	551	472	nan			nan
nan	76.3	18.3	-18.3	19.1	nan									342.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498934.1320343	31.0	66.0	61.0	0.0	23.0	76.0	nan	1246	1254	1161	1153	nan			nan	nan	442	368	551	472	nan			nan
nan	76.3	18.3	-18.3	19.1	nan									342.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498934.2367742	31.0	66.0	61.0	0.0	23.0	76.0	nan	1246	1254	1161	1153	nan			nan	nan	442	368	551	472	nan			nan
26.7	105.3	69.1	-69.1	9.9	101.0									334.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498934.3423882	31.0	66.0	61.0	0.0	23.0	76.0	1338	1265	1254	1160	1184	1130			nan	459	435	368	550	474	424			nan
26.7	105.3	69.1	-69.1	9.9	101.0									334.30000000000001	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498934.4472704	31.0	66.0	61.0	0.0	23.0	76.0	1338	1265	1254	1160	1184	1130			nan	459	435	368	550	474	424			nan
27.7	109.0	74.5	-74.5	7.7	96.7									333.10000000000002	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498934.552813	31.0	66.0	61.0	0.0	23.0	76.0	1340	1265	1254	1160	1186	1136			nan	455	434	368	550	474	420			nan
27.7	109.0	74.5	-74.5	7.7	96.7									333.10000000000002	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498934.6575112	31.0	66.0	61.0	0.0	23.0	76.0	1340	1265	1254	1160	1186	1136			nan	455	434	368	550	474	420			nan
27.5	109.2	75.0	-75.0	8.0	94.3									332.60000000000002	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498934.761751	31.0	66.0	61.0	0.0	23.0	76.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	475	419			nan
27.5	109.2	75.0	-75.0	8.0	94.3									332.60000000000002	1	1	1	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498934.865729	31.0	66.0	61.0	0.0	23.0	76.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	475	419			nan
28.1	108.3	74.5	-74.5	8.1	92.9									332.60000000000002	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498934.9699607	31.0	66.0	61.0	0.0	23.0	76.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	475	418			nan
28.1	108.3	74.5	-74.5	8.1	92.9									332.60000000000002	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498935.0744536	31.0	66.0	61.0	0.0	23.0	76.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	475	418			nan
28.1	108.3	74.5	-74.5	8.1	92.9									332.60000000000002	1	0	0	1	0.31	0.66	0.61	0.0	0.23	0.76	1578498935.1786017	31.0	66.0	61.0	0.0	23.0	76.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	475	418			nan
28.1	108.3	74.5	-74.5	8.1	92.9									332.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498935.2849102	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	475	418			nan
28.4	107.6	74.6	-74.6	8.1	94.4									333.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498935.3897865	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	474	418			nan
28.4	107.6	74.6	-74.6	8.1	94.4									333.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498935.494455	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	474	418			nan
27.8	107.5	74.4	-74.4	7.8	94.5									333.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498935.5990722	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	474	419			nan
27.8	107.5	74.4	-74.4	7.8	94.5									333.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498935.703451	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	474	419			nan
27.8	107.5	74.4	-74.4	7.8	94.5									333.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498935.807923	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	474	419			nan
27.8	107.5	74.4	-74.4	7.8	94.5									333.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498935.912396	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	474	419			nan
27.2	109.0	75.1	-75.1	8.2	94.7									333.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498936.016576	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	474	419			nan
27.2	109.0	75.1	-75.1	8.2	94.7									333.10000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498936.1213453	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1254	1160	1186	1137			nan	454	434	368	550	474	419			nan
27.7	107.8	73.5	-73.5	16.0	92.5									332.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498936.2264397	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1253	1157	1186	1136			nan	454	434	368	550	475	418			nan
27.7	107.8	73.5	-73.5	16.0	92.5									332.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498936.330793	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1253	1157	1186	1136			nan	454	434	368	550	475	418			nan
27.7	107.8	73.5	-73.5	16.0	92.5									332.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498936.4353273	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1253	1157	1186	1136			nan	454	434	368	550	475	418			nan
27.7	107.8	73.5	-73.5	16.0	92.5									332.60000000000002	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498936.5401843	62.0	22.0	0.0	48.0	57.0	25.0	1340	1265	1253	1157	1186	1136			nan	454	434	368	550	475	418			nan
46.9	54.1	30.9	-30.9	nan	61.6									328.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498936.644565	62.0	22.0	0.0	48.0	57.0	25.0	1340	1273	1246	nan	1190	1136			nan	454	423	351	nan	474	417			nan
46.9	54.1	30.9	-30.9	nan	61.6									328.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498936.748946	62.0	22.0	0.0	48.0	57.0	25.0	1340	1273	1246	nan	1190	1136			nan	454	423	351	nan	474	417			nan
76.3	nan	-31.5	31.5	nan	35.1									330.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498936.8534522	62.0	22.0	0.0	48.0	57.0	25.0	1340	1292	nan	nan	1210	1136			nan	454	405	nan	nan	452	417			nan
76.3	nan	-31.5	31.5	nan	35.1									330.19999999999999	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498936.9593666	62.0	22.0	0.0	48.0	57.0	25.0	1340	1292	nan	nan	1210	1136			nan	454	405	nan	nan	452	417			nan
86.2	44.6	-47.1	47.1	80.6	30.4									335.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498937.0648258	62.0	22.0	0.0	48.0	57.0	25.0	1340	1298	1319	1224	1215	1136			nan	454	405	328	519	443	418			nan
86.2	44.6	-47.1	47.1	80.6	30.4									335.39999999999998	1	0	0	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498937.1691847	62.0	22.0	0.0	48.0	57.0	25.0	1340	1298	1319	1224	1215	1136			nan	454	405	328	519	443	418			nan
86.2	44.6	-47.1	47.1	80.6	30.4									335.39999999999998	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498937.2737298	62.0	22.0	0.0	48.0	57.0	25.0	1340	1298	1319	1224	1215	1136			nan	454	405	328	519	443	418			nan
86.2	44.6	-47.1	47.1	80.6	30.4									335.39999999999998	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498937.377804	62.0	22.0	0.0	48.0	57.0	25.0	1340	1298	1319	1224	1215	1136			nan	454	405	328	519	443	418			nan
88.6	41.1	-51.8	51.8	70.1	28.3									336.60000000000002	1	1	1	1	0.62	0.22	0.0	0.48	0.57	0.25	1578498937.4831812	62.0	22.0	0.0	48.0	57.0	25.0	1340	1298	1320	1236	1215	1136			nan	454	405	328	515	441	418			nan
88.6	41.1	-51.8	51.8	70.1	28.3									336.60000000000002	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498937.5902812	62.0	22.0	0.0	48.0	57.0	25.0	1340	1298	1320	1236	1215	1136			nan	454	405	328	515	441	418			nan
85.8	43.8	-46.7	46.7	61.1	31.4									336.0	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498937.6957834	62.0	22.0	0.0	48.0	57.0	25.0	1340	1298	1320	1239	1215	1136			nan	454	404	327	516	441	418			nan
85.8	43.8	-46.7	46.7	61.1	31.4									336.0	0	1	1	0	0.62	0.22	0.0	0.48	0.57	0.25	1578498937.8021395	62.0	22.0	0.0	48.0	57.0	25.0	1340	1298	1320	1239	1215	1136			nan	454	404	327	516	441	418			nan
85.8	43.8	-46.7	46.7	61.1	31.4									336.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498937.9074037	31.0	66.0	61.0	0.0	23.0	76.0	1340	1298	1320	1239	1215	1136			nan	454	404	327	516	441	418			nan
85.8	43.8	-46.7	46.7	61.1	31.4									336.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498938.0141435	31.0	66.0	61.0	0.0	23.0	76.0	1340	1298	1320	1239	1215	1136			nan	454	404	327	516	441	418			nan
86.0	44.1	-47.3	47.3	61.9	30.1									336.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498938.1205401	31.0	66.0	61.0	0.0	23.0	76.0	1340	1298	1320	1239	1215	1136			nan	454	404	327	516	441	418			nan
86.0	44.1	-47.3	47.3	61.9	30.1									336.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498938.225515	31.0	66.0	61.0	0.0	23.0	76.0	1340	1298	1320	1239	1215	1136			nan	454	404	327	516	441	418			nan
86.8	42.9	-48.6	48.6	62.6	29.8									336.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498938.3302922	31.0	66.0	61.0	0.0	23.0	76.0	1340	1298	1320	1238	1215	1136			nan	454	404	327	516	441	418			nan
86.8	42.9	-48.6	48.6	62.6	29.8									336.0	0	1	1	0	0.31	0.66	0.61	0.0	0.23	0.76	1578498938.4349387	31.0	66.0	61.0	0.0	23.0	76.0	1340	1298	1320	1238	1215	1136			nan	454	404	327	516	441	418			nan
