aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579433.4311988	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1372	1186	nan	1203			nan	nan	nan	916	923	nan	796			nan
nan	21.5	-87.7	87.7	nan	3.7									39.799999999999997	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579433.5349956	19.0	62.0	67.0	0.0	7.0	72.0	nan	1293	1372	nan	1233	1203			nan	nan	920	916	nan	870	796			nan
nan	21.5	-87.7	87.7	nan	3.7									39.799999999999997	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579433.639767	19.0	62.0	67.0	0.0	7.0	72.0	nan	1293	1372	nan	1233	1203			nan	nan	920	916	nan	870	796			nan
nan	21.5	-87.7	87.7	nan	3.7									39.799999999999997	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579433.744073	19.0	62.0	67.0	0.0	7.0	72.0	nan	1293	1372	nan	1233	1203			nan	nan	920	916	nan	870	796			nan
nan	21.5	-87.7	87.7	nan	3.7									39.799999999999997	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579433.8519645	19.0	62.0	67.0	0.0	7.0	72.0	nan	1293	1372	nan	1233	1203			nan	nan	920	916	nan	870	796			nan
nan	21.4	-87.8	87.8	nan	5.1									39.799999999999997	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579433.9562497	19.0	62.0	67.0	0.0	7.0	72.0	nan	1293	1372	nan	1233	1203			nan	nan	920	916	nan	870	796			nan
nan	21.4	-87.8	87.8	nan	5.1									39.799999999999997	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579434.0607266	19.0	62.0	67.0	0.0	7.0	72.0	nan	1293	1372	nan	1233	1203			nan	nan	920	916	nan	870	796			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579434.1649964	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1372	1185	nan	1196			nan	nan	nan	916	923	nan	797			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579434.268762	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1372	1185	nan	1196			nan	nan	nan	916	923	nan	797			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579434.3723795	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1372	1185	nan	1196			nan	nan	nan	916	923	nan	797			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579434.4764116	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1372	1185	nan	1196			nan	nan	nan	916	923	nan	797			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579434.5807295	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1372	nan	1241	nan			nan	nan	nan	916	nan	872	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579434.6842818	19.0	62.0	67.0	0.0	7.0	72.0	nan	nan	1372	nan	1241	nan			nan	nan	nan	916	nan	872	nan			nan
nan	nan	nan	nan	nan	90.2									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579434.7879553	19.0	62.0	67.0	0.0	7.0	72.0	1359	nan	1372	nan	1265	1302			nan	1040	nan	915	nan	926	861			nan
nan	nan	nan	nan	nan	90.2									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579434.8920498	19.0	62.0	67.0	0.0	7.0	72.0	1359	nan	1372	nan	1265	1302			nan	1040	nan	915	nan	926	861			nan
20.5	110.3	92.2	-92.2	nan	90.0									31.699999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579434.9961014	19.0	62.0	67.0	0.0	7.0	72.0	1359	1333	1372	nan	1265	1303			nan	1039	968	916	nan	926	862			nan
20.5	110.3	92.2	-92.2	nan	90.0									31.699999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579435.1005347	19.0	62.0	67.0	0.0	7.0	72.0	1359	1333	1372	nan	1265	1303			nan	1039	968	916	nan	926	862			nan
20.5	110.3	92.2	-92.2	nan	90.0									31.699999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579435.2057555	19.0	62.0	67.0	0.0	7.0	72.0	1359	1333	1372	nan	1265	1303			nan	1039	968	916	nan	926	862			nan
20.5	110.3	92.2	-92.2	nan	90.0									31.699999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579435.3101547	19.0	62.0	67.0	0.0	7.0	72.0	1359	1333	1372	nan	1265	1303			nan	1039	968	916	nan	926	862			nan
19.2	110.9	93.0	-93.0	nan	87.6									31.699999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579435.4145648	19.0	62.0	67.0	0.0	7.0	72.0	1359	1333	1372	nan	1265	1305			nan	1039	968	916	nan	926	863			nan
19.2	110.9	93.0	-93.0	nan	87.6									31.699999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579435.519029	19.0	62.0	67.0	0.0	7.0	72.0	1359	1333	1372	nan	1265	1305			nan	1039	968	916	nan	926	863			nan
19.7	109.2	92.2	-92.2	nan	87.6									31.699999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579435.6240072	19.0	62.0	67.0	0.0	7.0	72.0	1359	1333	1372	nan	1265	1305			nan	1039	968	915	nan	926	863			nan
19.7	109.2	92.2	-92.2	nan	87.6									31.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579435.728403	86.0	3.0	0.0	94.0	84.0	7.0	1359	1333	1372	nan	1265	1305			nan	1039	968	915	nan	926	863			nan
19.7	109.2	92.2	-92.2	nan	87.6									31.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579435.834735	86.0	3.0	0.0	94.0	84.0	7.0	1359	1333	1372	nan	1265	1305			nan	1039	968	915	nan	926	863			nan
19.7	109.2	92.2	-92.2	nan	87.6									31.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579435.939202	86.0	3.0	0.0	94.0	84.0	7.0	1359	1333	1372	nan	1265	1305			nan	1039	968	915	nan	926	863			nan
19.3	108.4	92.0	-92.0	nan	87.6									31.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579436.044369	86.0	3.0	0.0	94.0	84.0	7.0	1358	1333	1372	nan	1265	1304			nan	1039	968	915	nan	926	863			nan
19.3	108.4	92.0	-92.0	nan	87.6									31.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579436.148874	86.0	3.0	0.0	94.0	84.0	7.0	1358	1333	1372	nan	1265	1304			nan	1039	968	915	nan	926	863			nan
19.7	108.6	91.5	-91.5	nan	87.0									31.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579436.2532449	86.0	3.0	0.0	94.0	84.0	7.0	1358	1333	1372	nan	1265	1304			nan	1039	968	915	nan	926	862			nan
19.7	108.6	91.5	-91.5	nan	87.0									31.699999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579436.3575535	86.0	3.0	0.0	94.0	84.0	7.0	1358	1333	1372	nan	1265	1304			nan	1039	968	915	nan	926	862			nan
20.0	104.6	91.2	-91.2	nan	86.6									31.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579436.461925	86.0	3.0	0.0	94.0	84.0	7.0	1358	1334	1374	nan	1265	1304			nan	1039	969	915	nan	926	862			nan
20.0	104.6	91.2	-91.2	nan	86.6									31.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579436.5666876	86.0	3.0	0.0	94.0	84.0	7.0	1358	1334	1374	nan	1265	1304			nan	1039	969	915	nan	926	862			nan
20.0	104.6	91.2	-91.2	nan	86.6									31.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579436.674372	86.0	3.0	0.0	94.0	84.0	7.0	1358	1334	1374	nan	1265	1304			nan	1039	969	915	nan	926	862			nan
20.0	104.6	91.2	-91.2	nan	86.6									31.899999999999999	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579436.779887	86.0	3.0	0.0	94.0	84.0	7.0	1358	1334	1374	nan	1265	1304			nan	1039	969	915	nan	926	862			nan
nan	nan	nan	nan	69.3	42.1									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579436.8841796	86.0	3.0	0.0	94.0	84.0	7.0	1358	nan	1387	1184	1264	1305			nan	1039	nan	901	928	927	861			nan
nan	nan	nan	nan	69.3	42.1									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579436.9879267	86.0	3.0	0.0	94.0	84.0	7.0	1358	nan	1387	1184	1264	1305			nan	1039	nan	901	928	927	861			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579437.0918884	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	nan	nan	nan	1304			nan	nan	nan	nan	nan	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579437.195708	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	nan	nan	nan	1304			nan	nan	nan	nan	nan	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579437.2992396	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	nan	nan	nan	1304			nan	nan	nan	nan	nan	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579437.4030993	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	nan	nan	nan	1304			nan	nan	nan	nan	nan	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579437.506789	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	nan	nan	nan	1304			nan	nan	nan	nan	nan	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579437.610705	86.0	3.0	0.0	94.0	84.0	7.0	nan	nan	nan	nan	nan	1304			nan	nan	nan	nan	nan	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579437.714627	86.0	3.0	0.0	94.0	84.0	7.0	1358	nan	1467	1281	nan	1304			nan	1039	nan	987	989	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579437.81937	86.0	3.0	0.0	94.0	84.0	7.0	1358	nan	1467	1281	nan	1304			nan	1039	nan	987	989	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579437.9229412	86.0	3.0	0.0	94.0	84.0	7.0	1358	nan	1467	1281	nan	1304			nan	1039	nan	987	988	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579438.0267942	86.0	3.0	0.0	94.0	84.0	7.0	1358	nan	1467	1281	nan	1304			nan	1039	nan	987	988	nan	862			nan
nan	nan	nan	nan	101.4	6.4									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579438.1303394	86.0	3.0	0.0	94.0	84.0	7.0	1358	nan	1467	1281	1331	1304			nan	1039	nan	987	988	937	862			nan
nan	nan	nan	nan	101.4	6.4									nan	0	1	1	0	0.86	0.03	0.0	0.94	0.84	0.07	1578579438.234823	86.0	3.0	0.0	94.0	84.0	7.0	1358	nan	1467	1281	1331	1304			nan	1039	nan	987	988	937	862			nan
nan	nan	nan	nan	101.4	6.4									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579438.3391078	19.0	62.0	67.0	0.0	7.0	72.0	1358	nan	1467	1281	1331	1304			nan	1039	nan	987	988	937	862			nan
nan	nan	nan	nan	101.4	6.4									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579438.4445648	19.0	62.0	67.0	0.0	7.0	72.0	1358	nan	1467	1281	1331	1304			nan	1039	nan	987	988	937	862			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579438.5482817	19.0	62.0	67.0	0.0	7.0	72.0	1358	nan	1467	nan	nan	1304			nan	1039	nan	987	nan	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579438.6537614	19.0	62.0	67.0	0.0	7.0	72.0	1358	nan	1467	nan	nan	1304			nan	1039	nan	987	nan	nan	862			nan
nan	nan	nan	nan	102.0	6.3									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579438.758166	19.0	62.0	67.0	0.0	7.0	72.0	1358	nan	1467	1280	1331	1304			nan	1039	nan	987	988	938	862			nan
nan	nan	nan	nan	102.0	6.3									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579438.862306	19.0	62.0	67.0	0.0	7.0	72.0	1358	nan	1467	1280	1331	1304			nan	1039	nan	987	988	938	862			nan
nan	nan	nan	nan	102.0	6.3									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579438.96576	19.0	62.0	67.0	0.0	7.0	72.0	1358	nan	1467	1280	1331	1304			nan	1039	nan	987	988	938	862			nan
nan	nan	nan	nan	102.0	6.3									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579439.0710444	19.0	62.0	67.0	0.0	7.0	72.0	1358	nan	1467	1280	1331	1304			nan	1039	nan	987	988	938	862			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579439.175721	19.0	62.0	67.0	0.0	7.0	72.0	1358	nan	1467	1280	nan	1304			nan	1039	nan	987	987	nan	862			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579439.279832	19.0	62.0	67.0	0.0	7.0	72.0	1358	nan	1467	1280	nan	1304			nan	1039	nan	987	987	nan	862			nan
106.5	24.8	-82.4	82.4	98.8	24.8									42.899999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579439.3837168	19.0	62.0	67.0	0.0	7.0	72.0	1357	1388	1467	1280	1331	1295			nan	1041	989	987	987	936	863			nan
106.5	24.8	-82.4	82.4	98.8	24.8									42.899999999999999	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579439.4878948	19.0	62.0	67.0	0.0	7.0	72.0	1357	1388	1467	1280	1331	1295			nan	1041	989	987	987	936	863			nan
nan	54.5	-11.1	11.1	36.9	nan									52.0	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579439.5923233	19.0	62.0	67.0	0.0	7.0	72.0	nan	1394	1467	1278	1337	nan			nan	nan	1011	987	989	938	nan			nan
nan	54.5	-11.1	11.1	36.9	nan									52.0	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579439.6971192	19.0	62.0	67.0	0.0	7.0	72.0	nan	1394	1467	1278	1337	nan			nan	nan	1011	987	989	938	nan			nan
nan	54.5	-11.1	11.1	36.9	nan									52.0	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579439.8029346	19.0	62.0	67.0	0.0	7.0	72.0	nan	1394	1467	1278	1337	nan			nan	nan	1011	987	989	938	nan			nan
nan	54.5	-11.1	11.1	36.9	nan									52.0	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579439.90704	19.0	62.0	67.0	0.0	7.0	72.0	nan	1394	1467	1278	1337	nan			nan	nan	1011	987	989	938	nan			nan
nan	nan	nan	nan	15.9	85.8									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579440.0115912	19.0	62.0	67.0	0.0	7.0	72.0	1448	nan	1467	1279	1361	1403			nan	1109	nan	986	988	994	932			nan
nan	nan	nan	nan	15.9	85.8									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579440.11516	19.0	62.0	67.0	0.0	7.0	72.0	1448	nan	1467	1279	1361	1403			nan	1109	nan	986	988	994	932			nan
nan	nan	nan	nan	15.4	89.6									nan	0	1	1	0	0.19	0.62	0.67	0.0	0.07	0.72	1578579440.219383	19.0	62.0	67.0	0.0	7.0	72.0	1447	nan	1467	1279	1361	1401			nan	1109	nan	987	988	994	931			nan
nan	nan	nan	nan	15.4	89.6									nan	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579440.323165	19.0	62.0	67.0	0.0	7.0	72.0	1447	nan	1467	1279	1361	1401			nan	1109	nan	987	988	994	931			nan
19.7	112.0	92.1	-92.1	15.2	86.9									33.899999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579440.4289756	19.0	62.0	67.0	0.0	7.0	72.0	1447	1425	1467	1279	1361	1402			nan	1109	1037	987	988	994	932			nan
19.7	112.0	92.1	-92.1	15.2	86.9									33.899999999999999	1	1	1	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579440.533645	19.0	62.0	67.0	0.0	7.0	72.0	1447	1425	1467	1279	1361	1402			nan	1109	1037	987	988	994	932			nan
19.7	112.0	92.1	-92.1	15.2	86.9									33.899999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579440.6381702	19.0	62.0	67.0	0.0	7.0	72.0	1447	1425	1467	1279	1361	1402			nan	1109	1037	987	988	994	932			nan
19.7	112.0	92.1	-92.1	15.2	86.9									33.899999999999999	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579440.7429283	19.0	62.0	67.0	0.0	7.0	72.0	1447	1425	1467	1279	1361	1402			nan	1109	1037	987	988	994	932			nan
nan	nan	nan	nan	15.2	86.6									nan	1	0	0	1	0.19	0.62	0.67	0.0	0.07	0.72	1578579440.856972	19.0	62.0	67.0	0.0	7.0	72.0	1447	nan	1467	1279	1361	1402			nan	1109	nan	986	988	994	932			nan
nan	nan	nan	nan	15.1	86.8									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579440.960525	86.0	3.0	0.0	94.0	84.0	7.0	1447	nan	1467	1279	1361	1402			nan	1109	nan	986	988	994	932			nan
nan	nan	nan	nan	15.1	86.8									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579441.064129	86.0	3.0	0.0	94.0	84.0	7.0	1447	nan	1467	1279	1361	1402			nan	1109	nan	986	988	994	932			nan
nan	nan	nan	nan	15.3	87.8									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579441.1682472	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1467	1279	1361	1401			nan	1109	nan	987	988	994	931			nan
nan	nan	nan	nan	15.3	87.8									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579441.2722552	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1467	1279	1361	1401			nan	1109	nan	987	988	994	931			nan
nan	nan	nan	nan	15.3	87.8									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579441.3761423	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1467	1279	1361	1401			nan	1109	nan	987	988	994	931			nan
nan	nan	nan	nan	15.3	87.8									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579441.4816306	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1467	1279	1361	1401			nan	1109	nan	987	988	994	931			nan
nan	nan	nan	nan	15.3	87.8									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579441.5853586	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1467	1279	1361	1401			nan	1109	nan	987	988	994	931			nan
nan	nan	nan	nan	15.5	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579441.6892374	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1469	1280	1361	nan			nan	1108	nan	986	988	994	nan			nan
nan	nan	nan	nan	15.5	nan									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579441.7935116	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1469	1280	1361	nan			nan	1108	nan	986	988	994	nan			nan
nan	nan	nan	nan	25.8	78.6									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579441.8975215	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1472	1278	1359	1402			nan	1109	nan	982	988	993	930			nan
nan	nan	nan	nan	25.8	78.6									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579442.0013034	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1472	1278	1359	1402			nan	1109	nan	982	988	993	930			nan
nan	nan	nan	nan	25.8	78.6									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579442.1050358	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1472	1278	1359	1402			nan	1109	nan	982	988	993	930			nan
nan	nan	nan	nan	25.8	78.6									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579442.2087502	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1472	1278	1359	1402			nan	1109	nan	982	988	993	930			nan
nan	nan	nan	nan	25.8	78.6									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579442.3124478	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1472	1278	1359	1402			nan	1109	nan	982	988	993	930			nan
nan	nan	nan	nan	25.8	78.6									nan	1	0	0	1	0.86	0.03	0.0	0.94	0.84	0.07	1578579442.4162192	86.0	3.0	0.0	94.0	84.0	7.0	1446	nan	1472	1278	1359	1402			nan	1109	nan	982	988	993	930			nan
