aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.9	41.1	-43.4	43.4	50.1	33.5									328.60000000000002	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499010.403746	55.0	23.0	0.0	41.0	49.0	26.0	1001	957	968	916	880	804			nan	486	438	361	554	485	464			nan
84.8	40.2	-44.9	44.9	52.4	32.3									328.60000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499010.5084848	30.0	72.0	69.0	0.0	22.0	81.0	1001	957	968	916	880	804			nan	486	438	361	553	485	465			nan
84.8	40.2	-44.9	44.9	52.4	32.3									328.60000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499010.612635	30.0	72.0	69.0	0.0	22.0	81.0	1001	957	968	916	880	804			nan	486	438	361	553	485	465			nan
84.8	40.2	-44.9	44.9	52.4	32.3									328.60000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499010.7169979	30.0	72.0	69.0	0.0	22.0	81.0	1001	957	968	916	880	804			nan	486	438	361	553	485	465			nan
84.8	40.2	-44.9	44.9	52.4	32.3									328.60000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499010.8213682	30.0	72.0	69.0	0.0	22.0	81.0	1001	957	968	916	880	804			nan	486	438	361	553	485	465			nan
84.8	40.2	-44.9	44.9	52.4	32.3									328.60000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499010.9298978	30.0	72.0	69.0	0.0	22.0	81.0	1001	957	968	916	880	804			nan	486	438	361	553	485	465			nan
85.0	39.9	-45.2	45.2	53.8	32.0									328.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499011.0343142	30.0	72.0	69.0	0.0	22.0	81.0	1001	957	969	916	881	804			nan	486	438	361	553	485	465			nan
85.0	39.9	-45.2	45.2	53.8	32.0									328.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499011.13881	30.0	72.0	69.0	0.0	22.0	81.0	1001	957	969	916	881	804			nan	486	438	361	553	485	465			nan
76.7	42.0	-42.7	42.7	53.3	33.2									328.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499011.2428954	30.0	72.0	69.0	0.0	22.0	81.0	1003	957	969	916	880	804			nan	486	437	361	553	485	464			nan
76.7	42.0	-42.7	42.7	53.3	33.2									328.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499011.3476305	30.0	72.0	69.0	0.0	22.0	81.0	1003	957	969	916	880	804			nan	486	437	361	553	485	464			nan
61.9	46.6	-34.9	34.9	48.4	35.6									328.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499011.4528964	30.0	72.0	69.0	0.0	22.0	81.0	1007	959	969	916	881	804			nan	489	437	361	553	484	465			nan
61.9	46.6	-34.9	34.9	48.4	35.6									328.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499011.557572	30.0	72.0	69.0	0.0	22.0	81.0	1007	959	969	916	881	804			nan	489	437	361	553	484	465			nan
61.9	46.6	-34.9	34.9	48.4	35.6									328.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499011.662389	30.0	72.0	69.0	0.0	22.0	81.0	1007	959	969	916	881	804			nan	489	437	361	553	484	465			nan
61.9	46.6	-34.9	34.9	48.4	35.6									328.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499011.767948	30.0	72.0	69.0	0.0	22.0	81.0	1007	959	969	916	881	804			nan	489	437	361	553	484	465			nan
nan	81.2	32.8	-32.8	10.9	nan									331.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499011.872181	30.0	72.0	69.0	0.0	22.0	81.0	nan	981	969	916	898	nan			nan	nan	432	361	554	478	nan			nan
nan	81.2	32.8	-32.8	10.9	nan									331.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499011.9767416	30.0	72.0	69.0	0.0	22.0	81.0	nan	981	969	916	898	nan			nan	nan	432	361	554	478	nan			nan
nan	105.2	69.1	-69.1	6.9	104.3									322.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499012.0811043	30.0	72.0	69.0	0.0	22.0	81.0	nan	991	969	915	921	860			nan	nan	424	361	553	477	440			nan
nan	105.2	69.1	-69.1	6.9	104.3									322.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499012.18517	30.0	72.0	69.0	0.0	22.0	81.0	nan	991	969	915	921	860			nan	nan	424	361	553	477	440			nan
nan	105.2	69.1	-69.1	6.9	104.3									322.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499012.289919	30.0	72.0	69.0	0.0	22.0	81.0	nan	991	969	915	921	860			nan	nan	424	361	553	477	440			nan
nan	105.2	69.1	-69.1	6.9	104.3									322.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499012.394379	30.0	72.0	69.0	0.0	22.0	81.0	nan	991	969	915	921	860			nan	nan	424	361	553	477	440			nan
28.6	113.5	80.2	-80.2	4.8	100.6									319.80000000000001	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499012.4984663	30.0	72.0	69.0	0.0	22.0	81.0	1068	992	969	915	927	870			nan	420	422	361	554	477	433			nan
28.6	113.5	80.2	-80.2	4.8	100.6									319.80000000000001	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499012.6026766	30.0	72.0	69.0	0.0	22.0	81.0	1068	992	969	915	927	870			nan	420	422	361	554	477	433			nan
27.8	113.4	80.5	-80.5	4.9	100.3									319.80000000000001	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499012.706821	30.0	72.0	69.0	0.0	22.0	81.0	1068	992	969	915	927	870			nan	420	422	361	553	477	433			nan
27.8	113.4	80.5	-80.5	4.9	100.3									319.80000000000001	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499012.811106	30.0	72.0	69.0	0.0	22.0	81.0	1068	992	969	915	927	870			nan	420	422	361	553	477	433			nan
27.8	113.4	80.5	-80.5	4.9	100.3									319.80000000000001	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499012.915457	30.0	72.0	69.0	0.0	22.0	81.0	1068	992	969	915	927	870			nan	420	422	361	553	477	433			nan
27.8	113.4	80.5	-80.5	4.9	100.3									319.80000000000001	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499013.0196152	30.0	72.0	69.0	0.0	22.0	81.0	1068	992	969	915	927	870			nan	420	422	361	553	477	433			nan
28.2	112.4	80.2	-80.2	4.7	99.6									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499013.1240704	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	969	915	927	870			nan	420	422	361	553	477	433			nan
28.2	112.4	80.2	-80.2	4.7	99.6									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499013.228183	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	969	915	927	870			nan	420	422	361	553	477	433			nan
28.2	112.1	80.2	-80.2	4.9	99.7									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499013.3349082	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	969	915	927	870			nan	420	422	361	553	477	433			nan
28.2	112.1	80.2	-80.2	4.9	99.7									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499013.4397113	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	969	915	927	870			nan	420	422	361	553	477	433			nan
28.2	112.1	80.2	-80.2	4.9	99.7									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499013.5438027	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	969	915	927	870			nan	420	422	361	553	477	433			nan
28.2	112.1	80.2	-80.2	4.9	99.7									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499013.648143	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	969	915	927	870			nan	420	422	361	553	477	433			nan
28.0	nan	80.5	-80.5	4.5	100.5									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499013.7546675	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	nan	915	927	870			nan	420	422	nan	553	477	433			nan
28.0	nan	80.5	-80.5	4.5	100.5									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499013.8588257	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	nan	915	927	870			nan	420	422	nan	553	477	433			nan
27.1	nan	80.8	-80.8	9.4	100.2									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499013.96345	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	nan	915	927	870			nan	421	422	nan	554	477	433			nan
27.1	nan	80.8	-80.8	9.4	100.2									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499014.0681558	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	nan	915	927	870			nan	421	422	nan	554	477	433			nan
27.1	nan	80.8	-80.8	9.4	100.2									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499014.173699	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	nan	915	927	870			nan	421	422	nan	554	477	433			nan
27.1	nan	80.8	-80.8	9.4	100.2									319.80000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499014.2783382	55.0	23.0	0.0	41.0	49.0	26.0	1068	992	nan	915	927	870			nan	421	422	nan	554	477	433			nan
35.9	91.8	63.7	-63.7	35.3	86.4									317.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499014.3825045	55.0	23.0	0.0	41.0	49.0	26.0	1068	993	963	910	927	869			nan	421	417	354	555	478	432			nan
35.9	91.8	63.7	-63.7	35.3	86.4									317.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499014.487142	55.0	23.0	0.0	41.0	49.0	26.0	1068	993	963	910	927	869			nan	421	417	354	555	478	432			nan
57.5	nan	10.9	-10.9	67.1	50.9									312.0	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499014.5916119	55.0	23.0	0.0	41.0	49.0	26.0	1068	1000	nan	936	936	868			nan	421	399	nan	548	470	432			nan
57.5	nan	10.9	-10.9	67.1	50.9									312.0	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499014.6961339	55.0	23.0	0.0	41.0	49.0	26.0	1068	1000	nan	936	936	868			nan	421	399	nan	548	470	432			nan
84.8	42.9	-43.5	43.5	68.1	34.4									319.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499014.8008473	55.0	23.0	0.0	41.0	49.0	26.0	1069	1017	1017	984	948	869			nan	421	381	302	509	440	433			nan
84.8	42.9	-43.5	43.5	68.1	34.4									319.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499014.9051688	55.0	23.0	0.0	41.0	49.0	26.0	1069	1017	1017	984	948	869			nan	421	381	302	509	440	433			nan
84.8	42.9	-43.5	43.5	68.1	34.4									319.5	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499015.0096333	55.0	23.0	0.0	41.0	49.0	26.0	1069	1017	1017	984	948	869			nan	421	381	302	509	440	433			nan
84.8	42.9	-43.5	43.5	68.1	34.4									319.5	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499015.1139789	55.0	23.0	0.0	41.0	49.0	26.0	1069	1017	1017	984	948	869			nan	421	381	302	509	440	433			nan
84.7	42.8	-44.6	44.6	53.9	32.9									320.0	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499015.218599	55.0	23.0	0.0	41.0	49.0	26.0	1069	1017	1017	993	948	869			nan	421	381	302	502	439	433			nan
84.7	42.8	-44.6	44.6	53.9	32.9									320.0	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499015.323094	55.0	23.0	0.0	41.0	49.0	26.0	1069	1017	1017	993	948	869			nan	421	381	302	502	439	433			nan
83.7	43.5	-42.5	42.5	49.4	35.0									319.0	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499015.427217	55.0	23.0	0.0	41.0	49.0	26.0	1069	1017	1017	994	948	869			nan	421	380	303	502	440	433			nan
83.7	43.5	-42.5	42.5	49.4	35.0									319.0	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499015.5324345	55.0	23.0	0.0	41.0	49.0	26.0	1069	1017	1017	994	948	869			nan	421	380	303	502	440	433			nan
83.7	43.5	-42.5	42.5	49.4	35.0									319.0	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499015.63655	55.0	23.0	0.0	41.0	49.0	26.0	1069	1017	1017	994	948	869			nan	421	380	303	502	440	433			nan
83.7	43.5	-42.5	42.5	49.4	35.0									319.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499015.7428865	30.0	72.0	69.0	0.0	22.0	81.0	1069	1017	1017	994	948	869			nan	421	380	303	502	440	433			nan
84.9	42.6	-44.5	44.5	51.5	33.4									320.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499015.8472528	30.0	72.0	69.0	0.0	22.0	81.0	1069	1017	1017	994	948	869			nan	421	381	303	502	439	433			nan
84.9	42.6	-44.5	44.5	51.5	33.4									320.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499015.9537008	30.0	72.0	69.0	0.0	22.0	81.0	1069	1017	1017	994	948	869			nan	421	381	303	502	439	433			nan
84.9	42.6	-44.8	44.8	52.9	33.2									320.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499016.057931	30.0	72.0	69.0	0.0	22.0	81.0	1069	1017	1017	994	948	869			nan	421	381	302	502	439	433			nan
84.9	42.6	-44.8	44.8	52.9	33.2									320.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499016.1627014	30.0	72.0	69.0	0.0	22.0	81.0	1069	1017	1017	994	948	869			nan	421	381	302	502	439	433			nan
84.9	42.6	-44.8	44.8	52.9	33.2									320.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499016.2670386	30.0	72.0	69.0	0.0	22.0	81.0	1069	1017	1017	994	948	869			nan	421	381	302	502	439	433			nan
84.9	42.6	-44.8	44.8	52.9	33.2									320.0	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499016.371145	30.0	72.0	69.0	0.0	22.0	81.0	1069	1017	1017	994	948	869			nan	421	381	302	502	439	433			nan
75.7	44.9	-42.6	42.6	52.3	33.0									319.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499016.4758744	30.0	72.0	69.0	0.0	22.0	81.0	1071	1017	1018	994	949	869			nan	421	380	302	502	439	433			nan
75.7	44.9	-42.6	42.6	52.3	33.0									319.10000000000002	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499016.5823295	30.0	72.0	69.0	0.0	22.0	81.0	1071	1017	1018	994	949	869			nan	421	380	302	502	439	433			nan
nan	51.7	-32.7	32.7	46.2	37.5									319.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499016.6868134	30.0	72.0	69.0	0.0	22.0	81.0	nan	1020	1018	994	949	869			nan	nan	379	302	502	439	433			nan
nan	51.7	-32.7	32.7	46.2	37.5									319.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499016.791219	30.0	72.0	69.0	0.0	22.0	81.0	nan	1020	1018	994	949	869			nan	nan	379	302	502	439	433			nan
nan	51.7	-32.7	32.7	46.2	37.5									319.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499016.8960543	30.0	72.0	69.0	0.0	22.0	81.0	nan	1020	1018	994	949	869			nan	nan	379	302	502	439	433			nan
nan	51.7	-32.7	32.7	46.2	37.5									319.80000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499017.0008008	30.0	72.0	69.0	0.0	22.0	81.0	nan	1020	1018	994	949	869			nan	nan	379	302	502	439	433			nan
nan	83.7	31.9	-31.9	9.7	nan									321.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499017.105135	30.0	72.0	69.0	0.0	22.0	81.0	nan	1039	1018	994	964	nan			nan	nan	370	302	502	430	nan			nan
nan	83.7	31.9	-31.9	9.7	nan									321.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499017.2094524	30.0	72.0	69.0	0.0	22.0	81.0	nan	1039	1018	994	964	nan			nan	nan	370	302	502	430	nan			nan
22.1	107.7	71.3	-71.3	3.3	106.5									314.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499017.3138282	30.0	72.0	69.0	0.0	22.0	81.0	1127	1049	1018	993	987	921			nan	363	361	302	502	424	398			nan
22.1	107.7	71.3	-71.3	3.3	106.5									314.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499017.4184296	30.0	72.0	69.0	0.0	22.0	81.0	1127	1049	1018	993	987	921			nan	363	361	302	502	424	398			nan
22.1	107.7	71.3	-71.3	3.3	106.5									314.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499017.5233755	30.0	72.0	69.0	0.0	22.0	81.0	1127	1049	1018	993	987	921			nan	363	361	302	502	424	398			nan
22.1	107.7	71.3	-71.3	3.3	106.5									314.5	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499017.6283398	30.0	72.0	69.0	0.0	22.0	81.0	1127	1049	1018	993	987	921			nan	363	361	302	502	424	398			nan
28.0	114.0	80.4	-80.4	2.2	102.6									310.69999999999999	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499017.7326763	30.0	72.0	69.0	0.0	22.0	81.0	1126	1049	1018	993	993	930			nan	346	359	302	502	424	390			nan
28.0	114.0	80.4	-80.4	2.2	102.6									310.69999999999999	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499017.8370106	30.0	72.0	69.0	0.0	22.0	81.0	1126	1049	1018	993	993	930			nan	346	359	302	502	424	390			nan
27.4	113.8	80.4	-80.4	2.3	101.5									310.69999999999999	1	1	1	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499017.941595	30.0	72.0	69.0	0.0	22.0	81.0	1126	1049	1018	993	993	930			nan	346	359	302	502	424	389			nan
27.4	113.8	80.4	-80.4	2.3	101.5									310.69999999999999	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499018.0459995	30.0	72.0	69.0	0.0	22.0	81.0	1126	1049	1018	993	993	930			nan	346	359	302	502	424	389			nan
28.3	112.8	79.8	-79.8	2.4	101.2									310.69999999999999	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499018.1620789	30.0	72.0	69.0	0.0	22.0	81.0	1126	1049	1018	993	993	929			nan	346	359	302	502	424	389			nan
28.3	112.8	79.8	-79.8	2.4	101.2									310.69999999999999	1	0	0	1	0.3	0.72	0.69	0.0	0.22	0.81	1578499018.2684002	30.0	72.0	69.0	0.0	22.0	81.0	1126	1049	1018	993	993	929			nan	346	359	302	502	424	389			nan
28.3	112.8	79.8	-79.8	2.4	101.2									310.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499018.3737903	55.0	23.0	0.0	41.0	49.0	26.0	1126	1049	1018	993	993	929			nan	346	359	302	502	424	389			nan
28.3	112.8	79.8	-79.8	2.4	101.2									310.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499018.4786289	55.0	23.0	0.0	41.0	49.0	26.0	1126	1049	1018	993	993	929			nan	346	359	302	502	424	389			nan
28.3	112.6	79.9	-79.9	2.3	102.2									311.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499018.5838306	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1018	993	993	930			nan	346	359	302	502	424	389			nan
28.3	112.6	79.9	-79.9	2.3	102.2									311.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499018.6906161	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1018	993	993	930			nan	346	359	302	502	424	389			nan
26.7	114.3	81.9	-81.9	1.8	102.6									311.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499018.7958229	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1018	993	993	929			nan	347	359	302	502	424	390			nan
26.7	114.3	81.9	-81.9	1.8	102.6									311.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499018.899977	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1018	993	993	929			nan	347	359	302	502	424	390			nan
26.7	114.3	81.9	-81.9	1.8	102.6									311.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499019.0040524	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1018	993	993	929			nan	347	359	302	502	424	390			nan
26.7	114.3	81.9	-81.9	1.8	102.6									311.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499019.1088057	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1018	993	993	929			nan	347	359	302	502	424	390			nan
26.7	114.8	81.3	-81.3	8.6	102.2									311.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499019.214196	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1018	992	993	929			nan	347	359	302	502	424	390			nan
26.7	114.8	81.3	-81.3	8.6	102.2									311.19999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499019.3185377	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1018	992	993	929			nan	347	359	302	502	424	390			nan
34.8	91.3	63.5	-63.5	33.9	88.5									308.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499019.422687	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1011	987	994	929			nan	347	354	296	504	425	389			nan
34.8	91.3	63.5	-63.5	33.9	88.5									308.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499019.5269978	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1011	987	994	929			nan	347	354	296	504	425	389			nan
34.8	91.3	63.5	-63.5	33.9	88.5									308.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499019.6314592	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1011	987	994	929			nan	347	354	296	504	425	389			nan
34.8	91.3	63.5	-63.5	33.9	88.5									308.30000000000001	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499019.7365892	55.0	23.0	0.0	41.0	49.0	26.0	1126	1050	1011	987	994	929			nan	347	354	296	504	425	389			nan
55.8	36.5	13.7	-13.7	65.7	53.7									303.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499019.840987	55.0	23.0	0.0	41.0	49.0	26.0	1126	1054	1000	1011	1000	928			nan	347	335	281	494	417	389			nan
55.8	36.5	13.7	-13.7	65.7	53.7									303.39999999999998	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499019.9460807	55.0	23.0	0.0	41.0	49.0	26.0	1126	1054	1000	1011	1000	928			nan	347	335	281	494	417	389			nan
81.6	nan	-40.0	40.0	nan	36.9									309.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499020.0502198	55.0	23.0	0.0	41.0	49.0	26.0	1127	1068	nan	nan	1009	928			nan	347	315	nan	nan	386	389			nan
81.6	nan	-40.0	40.0	nan	36.9									309.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499020.154742	55.0	23.0	0.0	41.0	49.0	26.0	1127	1068	nan	nan	1009	928			nan	347	315	nan	nan	386	389			nan
81.6	nan	-40.0	40.0	nan	36.9									309.69999999999999	1	0	0	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499020.2589548	55.0	23.0	0.0	41.0	49.0	26.0	1127	1068	nan	nan	1009	928			nan	347	315	nan	nan	386	389			nan
81.6	nan	-40.0	40.0	nan	36.9									309.69999999999999	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499020.37308	55.0	23.0	0.0	41.0	49.0	26.0	1127	1068	nan	nan	1009	928			nan	347	315	nan	nan	386	389			nan
85.0	43.7	-46.4	46.4	61.5	34.4									311.89999999999998	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499020.477468	55.0	23.0	0.0	41.0	49.0	26.0	1127	1070	1061	1059	1009	929			nan	347	314	236	441	382	389			nan
85.0	43.7	-46.4	46.4	61.5	34.4									311.89999999999998	1	1	1	1	0.55	0.23	0.0	0.41	0.49	0.26	1578499020.5815542	55.0	23.0	0.0	41.0	49.0	26.0	1127	1070	1061	1059	1009	929			nan	347	314	236	441	382	389			nan
83.5	44.6	-44.4	44.4	50.5	35.6									311.89999999999998	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499020.6862712	55.0	23.0	0.0	41.0	49.0	26.0	1127	1070	1061	1063	1009	929			nan	347	314	236	438	382	389			nan
83.5	44.6	-44.4	44.4	50.5	35.6									311.89999999999998	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499020.791655	55.0	23.0	0.0	41.0	49.0	26.0	1127	1070	1061	1063	1009	929			nan	347	314	236	438	382	389			nan
83.5	44.6	-44.4	44.4	50.5	35.6									311.89999999999998	0	1	1	0	0.55	0.23	0.0	0.41	0.49	0.26	1578499020.8976161	55.0	23.0	0.0	41.0	49.0	26.0	1127	1070	1061	1063	1009	929			nan	347	314	236	438	382	389			nan
83.9	44.6	-44.8	44.8	50.9	35.6									311.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499021.0017521	30.0	72.0	69.0	0.0	22.0	81.0	1127	1070	1061	1063	1009	929			nan	347	314	236	438	382	389			nan
83.9	44.6	-44.8	44.8	50.9	35.6									311.89999999999998	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499021.1057804	30.0	72.0	69.0	0.0	22.0	81.0	1127	1070	1061	1063	1009	929			nan	347	314	236	438	382	389			nan
84.1	43.8	-45.6	45.6	52.3	34.8									312.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499021.2101254	30.0	72.0	69.0	0.0	22.0	81.0	1127	1070	1061	1063	1009	929			nan	347	314	236	438	381	389			nan
84.1	43.8	-45.6	45.6	52.3	34.8									312.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499021.315157	30.0	72.0	69.0	0.0	22.0	81.0	1127	1070	1061	1063	1009	929			nan	347	314	236	438	381	389			nan
84.1	43.8	-45.6	45.6	52.3	34.8									312.30000000000001	0	1	1	0	0.3	0.72	0.69	0.0	0.22	0.81	1578499021.4193168	30.0	72.0	69.0	0.0	22.0	81.0	1127	1070	1061	1063	1009	929			nan	347	314	236	438	381	389			nan
