aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	29.4	-84.6	84.6	117.9	-17.1									74.200000000000003	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499421.1623797	92.0	13.0	0.0	97.0	89.0	16.0	nan	1037	1102	948	1016	1050			nan	nan	1105	1150	1036	1031	961			nan
nan	31.0	-84.6	84.6	117.3	-16.6									75.099999999999994	0	1	1	0	0.92	0.13	0.0	0.97	0.89	0.16	1578499421.2670844	92.0	13.0	0.0	97.0	89.0	16.0	nan	1037	1101	949	1017	1050			nan	nan	1106	1151	1036	1031	961			nan
nan	31.0	-84.6	84.6	117.3	-16.6									75.099999999999994	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499421.3752284	31.0	41.0	41.0	0.0	22.0	47.0	nan	1037	1101	949	1017	1050			nan	nan	1106	1151	1036	1031	961			nan
nan	31.0	-84.6	84.6	117.3	-16.6									75.099999999999994	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499421.4811316	31.0	41.0	41.0	0.0	22.0	47.0	nan	1037	1101	949	1017	1050			nan	nan	1106	1151	1036	1031	961			nan
nan	31.0	-84.6	84.6	117.3	-16.6									75.099999999999994	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499421.5879009	31.0	41.0	41.0	0.0	22.0	47.0	nan	1037	1101	949	1017	1050			nan	nan	1106	1151	1036	1031	961			nan
nan	30.1	-85.5	85.5	117.7	-16.2									74.900000000000006	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499421.692675	31.0	41.0	41.0	0.0	22.0	47.0	nan	1037	1101	949	1017	1050			nan	nan	1106	1152	1036	1032	961			nan
nan	30.1	-85.5	85.5	117.7	-16.2									74.900000000000006	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499421.798197	31.0	41.0	41.0	0.0	22.0	47.0	nan	1037	1101	949	1017	1050			nan	nan	1106	1152	1036	1032	961			nan
nan	30.6	-85.4	85.4	117.5	-17.3									74.900000000000006	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499421.9024694	31.0	41.0	41.0	0.0	22.0	47.0	nan	1037	1101	949	1017	1049			nan	nan	1106	1151	1036	1032	961			nan
nan	30.6	-85.4	85.4	117.5	-17.3									74.900000000000006	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499422.006913	31.0	41.0	41.0	0.0	22.0	47.0	nan	1037	1101	949	1017	1049			nan	nan	1106	1151	1036	1032	961			nan
nan	30.6	-85.4	85.4	117.5	-17.3									74.900000000000006	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499422.1113462	31.0	41.0	41.0	0.0	22.0	47.0	nan	1037	1101	949	1017	1049			nan	nan	1106	1151	1036	1032	961			nan
nan	30.6	-85.4	85.4	117.5	-17.3									74.900000000000006	0	1	1	0	0.31	0.41	0.41	0.0	0.22	0.47	1578499422.2157075	31.0	41.0	41.0	0.0	22.0	47.0	nan	1037	1101	949	1017	1049			nan	nan	1106	1151	1036	1032	961			nan
