aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	55.1	41.2	-41.2	48.7	38.4									36.600000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498741.084838	87.0	18.0	0.0	79.0	84.0	22.0	nan	898	947	748	824	871			nan	nan	772	718	723	717	655			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498741.1892815	87.0	18.0	0.0	79.0	84.0	22.0	904	nan	nan	nan	nan	nan			nan	843	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498741.2943647	87.0	18.0	0.0	79.0	84.0	22.0	904	nan	nan	nan	nan	nan			nan	843	nan	nan	nan	nan	nan			nan
101.1	31.8	-64.1	64.1	105.6	-4.6									41.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498741.3985856	87.0	18.0	0.0	79.0	84.0	22.0	904	930	1005	806	867	870			nan	843	787	781	768	732	654			nan
101.1	31.8	-64.1	64.1	105.6	-4.6									41.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498741.5029378	87.0	18.0	0.0	79.0	84.0	22.0	904	930	1005	806	867	870			nan	843	787	781	768	732	654			nan
105.6	32.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498741.6081839	87.0	18.0	0.0	79.0	84.0	22.0	904	930	1005	811	nan	nan			nan	843	788	789	767	nan	nan			nan
105.6	32.8	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498741.7119577	87.0	18.0	0.0	79.0	84.0	22.0	904	930	1005	811	nan	nan			nan	843	788	789	767	nan	nan			nan
105.6	32.8	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498741.8166952	87.0	18.0	0.0	79.0	84.0	22.0	904	930	1005	811	nan	nan			nan	843	788	789	767	nan	nan			nan
105.6	32.8	nan	nan	nan	nan									nan	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498741.9201028	87.0	18.0	0.0	79.0	84.0	22.0	904	930	1005	811	nan	nan			nan	843	788	789	767	nan	nan			nan
107.1	31.5	-72.3	72.3	110.2	nan									43.5	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498742.025001	87.0	18.0	0.0	79.0	84.0	22.0	904	930	1005	812	871	nan			nan	843	788	789	768	732	nan			nan
107.1	31.5	-72.3	72.3	110.2	nan									43.5	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498742.1296093	87.0	18.0	0.0	79.0	84.0	22.0	904	930	1005	812	871	nan			nan	843	788	789	768	732	nan			nan
106.6	31.8	-72.0	72.0	108.8	nan									43.5	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498742.233891	87.0	18.0	0.0	79.0	84.0	22.0	904	930	1005	812	871	nan			nan	843	788	789	769	732	nan			nan
106.6	31.8	-72.0	72.0	108.8	nan									43.5	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498742.3382967	87.0	18.0	0.0	79.0	84.0	22.0	904	930	1005	812	871	nan			nan	843	788	789	769	732	nan			nan
106.6	31.8	-72.0	72.0	108.8	nan									43.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498742.4431932	35.0	41.0	38.0	0.0	27.0	47.0	904	930	1005	812	871	nan			nan	843	788	789	769	732	nan			nan
106.6	31.8	-72.0	72.0	108.8	nan									43.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498742.5472608	35.0	41.0	38.0	0.0	27.0	47.0	904	930	1005	812	871	nan			nan	843	788	789	769	732	nan			nan
106.5	31.5	-72.1	72.1	108.7	nan									43.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498742.652209	35.0	41.0	38.0	0.0	27.0	47.0	904	930	1005	813	871	nan			nan	843	788	789	769	732	nan			nan
106.5	31.5	-72.1	72.1	108.7	nan									43.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498742.7566621	35.0	41.0	38.0	0.0	27.0	47.0	904	930	1005	813	871	nan			nan	843	788	789	769	732	nan			nan
106.5	32.1	-71.9	71.9	108.3	-6.4									43.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498742.8626013	35.0	41.0	38.0	0.0	27.0	47.0	904	930	1006	812	871	870			nan	843	788	789	769	732	654			nan
106.5	32.1	-71.9	71.9	108.3	-6.4									43.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498742.9669824	35.0	41.0	38.0	0.0	27.0	47.0	904	930	1006	812	871	870			nan	843	788	789	769	732	654			nan
106.5	32.1	-71.9	71.9	108.3	-6.4									43.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498743.0749836	35.0	41.0	38.0	0.0	27.0	47.0	904	930	1006	812	871	870			nan	843	788	789	769	732	654			nan
106.5	32.1	-71.9	71.9	108.3	-6.4									43.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498743.1794236	35.0	41.0	38.0	0.0	27.0	47.0	904	930	1006	812	871	870			nan	843	788	789	769	732	654			nan
108.2	31.3	-72.7	72.7	108.5	6.3									44.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498743.2835848	35.0	41.0	38.0	0.0	27.0	47.0	903	930	1006	813	871	864			nan	843	789	789	769	731	654			nan
108.2	31.3	-72.7	72.7	108.5	6.3									44.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498743.3892536	35.0	41.0	38.0	0.0	27.0	47.0	903	930	1006	813	871	864			nan	843	789	789	769	731	654			nan
nan	37.9	-59.9	59.9	96.5	33.8									45.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498743.4938643	35.0	41.0	38.0	0.0	27.0	47.0	nan	931	1006	812	871	853			nan	nan	791	789	769	730	653			nan
nan	37.9	-59.9	59.9	96.5	33.8									45.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498743.5983763	35.0	41.0	38.0	0.0	27.0	47.0	nan	931	1006	812	871	853			nan	nan	791	789	769	730	653			nan
nan	37.9	-59.9	59.9	96.5	33.8									45.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498743.7031453	35.0	41.0	38.0	0.0	27.0	47.0	nan	931	1006	812	871	853			nan	nan	791	789	769	730	653			nan
nan	37.9	-59.9	59.9	96.5	33.8									45.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498743.8089793	35.0	41.0	38.0	0.0	27.0	47.0	nan	931	1006	812	871	853			nan	nan	791	789	769	730	653			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498743.9131088	35.0	41.0	38.0	0.0	27.0	47.0	nan	nan	nan	811	nan	nan			nan	nan	nan	nan	769	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498744.0173934	35.0	41.0	38.0	0.0	27.0	47.0	nan	nan	nan	811	nan	nan			nan	nan	nan	nan	769	nan	nan			nan
nan	91.0	56.9	-56.9	40.1	56.6									43.200000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498744.1217513	35.0	41.0	38.0	0.0	27.0	47.0	nan	953	1006	812	889	936			nan	nan	831	789	769	771	709			nan
nan	91.0	56.9	-56.9	40.1	56.6									43.200000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498744.2266912	35.0	41.0	38.0	0.0	27.0	47.0	nan	953	1006	812	889	936			nan	nan	831	789	769	771	709			nan
nan	91.0	56.9	-56.9	40.1	56.6									43.200000000000003	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498744.3310742	35.0	41.0	38.0	0.0	27.0	47.0	nan	953	1006	812	889	936			nan	nan	831	789	769	771	709			nan
nan	91.0	56.9	-56.9	40.1	56.6									43.200000000000003	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498744.4353654	35.0	41.0	38.0	0.0	27.0	47.0	nan	953	1006	812	889	936			nan	nan	831	789	769	771	709			nan
nan	90.3	56.3	-56.3	39.5	48.2									43.200000000000003	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498744.5399935	35.0	41.0	38.0	0.0	27.0	47.0	nan	953	1006	812	889	940			nan	nan	831	789	769	771	713			nan
nan	90.3	56.3	-56.3	39.5	48.2									43.200000000000003	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498744.6448293	35.0	41.0	38.0	0.0	27.0	47.0	nan	953	1006	812	889	940			nan	nan	831	789	769	771	713			nan
nan	88.2	54.6	-54.6	40.1	45.5									43.200000000000003	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498744.7492027	35.0	41.0	38.0	0.0	27.0	47.0	nan	953	1006	812	889	941			nan	nan	831	789	769	771	713			nan
nan	88.2	54.6	-54.6	40.1	45.5									43.200000000000003	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498744.853357	35.0	41.0	38.0	0.0	27.0	47.0	nan	953	1006	812	889	941			nan	nan	831	789	769	771	713			nan
nan	88.2	54.6	-54.6	40.1	45.5									43.200000000000003	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498744.9579613	35.0	41.0	38.0	0.0	27.0	47.0	nan	953	1006	812	889	941			nan	nan	831	789	769	771	713			nan
nan	88.2	54.6	-54.6	40.1	45.5									43.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498745.063206	87.0	18.0	0.0	79.0	84.0	22.0	nan	953	1006	812	889	941			nan	nan	831	789	769	771	713			nan
nan	89.5	56.1	-56.1	39.8	47.8									43.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498745.167648	87.0	18.0	0.0	79.0	84.0	22.0	nan	953	1006	812	889	941			nan	nan	831	788	769	771	713			nan
nan	89.5	56.1	-56.1	39.8	47.8									43.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498745.2733471	87.0	18.0	0.0	79.0	84.0	22.0	nan	953	1006	812	889	941			nan	nan	831	788	769	771	713			nan
nan	89.6	56.4	-56.4	39.4	48.6									43.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498745.3776147	87.0	18.0	0.0	79.0	84.0	22.0	nan	953	1006	812	889	941			nan	nan	831	788	769	771	713			nan
nan	89.6	56.4	-56.4	39.4	48.6									43.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498745.4826908	87.0	18.0	0.0	79.0	84.0	22.0	nan	953	1006	812	889	941			nan	nan	831	788	769	771	713			nan
nan	84.0	55.9	-55.9	38.8	47.7									43.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498745.5867047	87.0	18.0	0.0	79.0	84.0	22.0	nan	953	1007	812	889	941			nan	nan	831	789	769	771	713			nan
nan	84.0	55.9	-55.9	38.8	47.7									43.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498745.6913655	87.0	18.0	0.0	79.0	84.0	22.0	nan	953	1007	812	889	941			nan	nan	831	789	769	771	713			nan
nan	84.0	55.9	-55.9	38.8	47.7									43.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498745.7961357	87.0	18.0	0.0	79.0	84.0	22.0	nan	953	1007	812	889	941			nan	nan	831	789	769	771	713			nan
nan	84.0	55.9	-55.9	38.8	47.7									43.200000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498745.903485	87.0	18.0	0.0	79.0	84.0	22.0	nan	953	1007	812	889	941			nan	nan	831	789	769	771	713			nan
nan	71.6	51.0	-51.0	40.4	45.7									42.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498746.007974	87.0	18.0	0.0	79.0	84.0	22.0	nan	955	1010	812	889	941			nan	nan	832	787	769	771	713			nan
nan	71.6	51.0	-51.0	40.4	45.7									42.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498746.1126046	87.0	18.0	0.0	79.0	84.0	22.0	nan	955	1010	812	889	941			nan	nan	832	787	769	771	713			nan
nan	24.0	7.7	-7.7	81.4	18.1									40.299999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498746.2187238	87.0	18.0	0.0	79.0	84.0	22.0	nan	966	1020	819	894	942			nan	nan	835	783	773	774	713			nan
nan	24.0	7.7	-7.7	81.4	18.1									40.299999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498746.3239005	87.0	18.0	0.0	79.0	84.0	22.0	nan	966	1020	819	894	942			nan	nan	835	783	773	774	713			nan
nan	24.0	7.7	-7.7	81.4	18.1									40.299999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498746.4289298	87.0	18.0	0.0	79.0	84.0	22.0	nan	966	1020	819	894	942			nan	nan	835	783	773	774	713			nan
nan	24.0	7.7	-7.7	81.4	18.1									40.299999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498746.5331151	87.0	18.0	0.0	79.0	84.0	22.0	nan	966	1020	819	894	942			nan	nan	835	783	773	774	713			nan
nan	34.0	-62.3	62.3	106.4	nan									46.899999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498746.6377935	87.0	18.0	0.0	79.0	84.0	22.0	nan	987	1063	864	929	nan			nan	nan	851	851	817	789	nan			nan
nan	34.0	-62.3	62.3	106.4	nan									46.899999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498746.7422328	87.0	18.0	0.0	79.0	84.0	22.0	nan	987	1063	864	929	nan			nan	nan	851	851	817	789	nan			nan
nan	34.0	-70.3	70.3	112.4	-7.4									48.899999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498746.8483677	87.0	18.0	0.0	79.0	84.0	22.0	nan	986	1062	869	932	941			nan	nan	852	860	818	790	713			nan
nan	34.0	-70.3	70.3	112.4	-7.4									48.899999999999999	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498746.9529183	87.0	18.0	0.0	79.0	84.0	22.0	nan	986	1062	869	932	941			nan	nan	852	860	818	790	713			nan
nan	34.0	-70.3	70.3	112.4	-7.4									48.899999999999999	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498747.058535	87.0	18.0	0.0	79.0	84.0	22.0	nan	986	1062	869	932	941			nan	nan	852	860	818	790	713			nan
nan	34.0	-70.3	70.3	112.4	-7.4									48.899999999999999	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498747.1630652	87.0	18.0	0.0	79.0	84.0	22.0	nan	986	1062	869	932	941			nan	nan	852	860	818	790	713			nan
nan	33.3	-72.2	72.2	112.5	-7.6									49.5	1	1	1	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498747.2684681	87.0	18.0	0.0	79.0	84.0	22.0	nan	986	1062	871	933	941			nan	nan	852	861	818	790	713			nan
nan	33.3	-72.2	72.2	112.5	-7.6									49.5	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498747.3725631	87.0	18.0	0.0	79.0	84.0	22.0	nan	986	1062	871	933	941			nan	nan	852	861	818	790	713			nan
nan	32.8	-72.2	72.2	110.2	-7.4									49.5	0	1	1	0	0.87	0.18	0.0	0.79	0.84	0.22	1578498747.4786975	87.0	18.0	0.0	79.0	84.0	22.0	nan	986	1062	871	933	941			nan	nan	852	861	820	790	713			nan
nan	32.8	-72.2	72.2	110.2	-7.4									49.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498747.5835435	87.0	18.0	0.0	79.0	84.0	22.0	nan	986	1062	871	933	941			nan	nan	852	861	820	790	713			nan
nan	32.8	-72.2	72.2	110.2	-7.4									49.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498747.6885948	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1062	871	933	941			nan	nan	852	861	820	790	713			nan
nan	32.8	-72.2	72.2	110.2	-7.4									49.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498747.7933297	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1062	871	933	941			nan	nan	852	861	820	790	713			nan
nan	33.0	-71.7	71.7	109.6	-7.3									49.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498747.8994474	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1062	871	933	941			nan	nan	852	861	820	790	713			nan
nan	33.0	-71.7	71.7	109.6	-7.3									49.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498748.0056202	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1062	871	933	941			nan	nan	852	861	820	790	713			nan
nan	33.5	-71.9	71.9	nan	-7.0									49.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498748.1125007	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1062	nan	933	941			nan	nan	852	861	nan	790	713			nan
nan	33.5	-71.9	71.9	nan	-7.0									49.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498748.218215	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1062	nan	933	941			nan	nan	852	861	nan	790	713			nan
nan	32.7	-71.7	71.7	108.2	0.1									50.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498748.327345	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1063	871	934	940			nan	nan	853	861	820	790	712			nan
nan	32.7	-71.7	71.7	108.2	0.1									50.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498748.4319434	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1063	871	934	940			nan	nan	853	861	820	790	712			nan
nan	32.7	-71.7	71.7	108.2	0.1									50.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498748.5360608	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1063	871	934	940			nan	nan	853	861	820	790	712			nan
nan	32.7	-71.7	71.7	108.2	0.1									50.5	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498748.641262	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1063	871	934	940			nan	nan	853	861	820	790	712			nan
nan	33.1	-71.2	71.2	108.1	nan									50.899999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498748.7458007	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1063	871	934	nan			nan	nan	853	861	820	789	nan			nan
nan	33.1	-71.2	71.2	108.1	nan									50.899999999999999	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498748.8504708	35.0	41.0	38.0	0.0	27.0	47.0	nan	986	1063	871	934	nan			nan	nan	853	861	820	789	nan			nan
nan	49.3	-32.2	32.2	72.9	nan									55.600000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498748.9549427	35.0	41.0	38.0	0.0	27.0	47.0	nan	988	1063	869	936	nan			nan	nan	864	861	820	788	nan			nan
nan	49.3	-32.2	32.2	72.9	nan									55.600000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498749.0623348	35.0	41.0	38.0	0.0	27.0	47.0	nan	988	1063	869	936	nan			nan	nan	864	861	820	788	nan			nan
nan	82.7	43.8	-43.8	42.6	nan									52.600000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498749.1666806	35.0	41.0	38.0	0.0	27.0	47.0	nan	1003	1063	870	948	nan			nan	nan	896	860	820	824	nan			nan
nan	82.7	43.8	-43.8	42.6	nan									52.600000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498749.271887	35.0	41.0	38.0	0.0	27.0	47.0	nan	1003	1063	870	948	nan			nan	nan	896	860	820	824	nan			nan
nan	82.7	43.8	-43.8	42.6	nan									52.600000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498749.3763514	35.0	41.0	38.0	0.0	27.0	47.0	nan	1003	1063	870	948	nan			nan	nan	896	860	820	824	nan			nan
nan	82.7	43.8	-43.8	42.6	nan									52.600000000000001	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498749.482636	35.0	41.0	38.0	0.0	27.0	47.0	nan	1003	1063	870	948	nan			nan	nan	896	860	820	824	nan			nan
nan	nan	nan	nan	41.5	53.7									nan	0	1	1	0	0.35	0.41	0.38	0.0	0.27	0.47	1578498749.586574	35.0	41.0	38.0	0.0	27.0	47.0	1000	nan	1063	870	947	1001			nan	971	nan	860	820	831	775			nan
nan	nan	nan	nan	41.5	53.7									nan	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498749.6909213	35.0	41.0	38.0	0.0	27.0	47.0	1000	nan	1063	870	947	1001			nan	971	nan	860	820	831	775			nan
36.9	89.7	54.8	-54.8	41.7	45.1									49.100000000000001	1	1	1	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498749.7947912	35.0	41.0	38.0	0.0	27.0	47.0	1000	1005	1063	870	947	1005			nan	970	897	860	820	830	778			nan
36.9	89.7	54.8	-54.8	41.7	45.1									49.100000000000001	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498749.8989403	35.0	41.0	38.0	0.0	27.0	47.0	1000	1005	1063	870	947	1005			nan	970	897	860	820	830	778			nan
36.9	89.7	54.8	-54.8	41.7	45.1									49.100000000000001	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498750.0038455	35.0	41.0	38.0	0.0	27.0	47.0	1000	1005	1063	870	947	1005			nan	970	897	860	820	830	778			nan
36.9	89.7	54.8	-54.8	41.7	45.1									49.100000000000001	1	0	0	1	0.35	0.41	0.38	0.0	0.27	0.47	1578498750.1080046	35.0	41.0	38.0	0.0	27.0	47.0	1000	1005	1063	870	947	1005			nan	970	897	860	820	830	778			nan
36.7	89.3	54.9	-54.9	41.7	45.2									49.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498750.2129319	87.0	18.0	0.0	79.0	84.0	22.0	1000	1005	1063	870	947	1004			nan	971	897	860	820	830	778			nan
36.7	89.3	54.9	-54.9	41.7	45.2									49.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498750.31744	87.0	18.0	0.0	79.0	84.0	22.0	1000	1005	1063	870	947	1004			nan	971	897	860	820	830	778			nan
35.5	90.6	56.5	-56.5	41.3	48.3									48.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498750.42324	87.0	18.0	0.0	79.0	84.0	22.0	1000	1005	1063	870	947	1005			nan	971	897	860	820	831	778			nan
35.5	90.6	56.5	-56.5	41.3	48.3									48.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498750.5291188	87.0	18.0	0.0	79.0	84.0	22.0	1000	1005	1063	870	947	1005			nan	971	897	860	820	831	778			nan
35.4	91.1	56.8	-56.8	40.3	48.2									48.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498750.633412	87.0	18.0	0.0	79.0	84.0	22.0	1000	1005	1063	870	947	1005			nan	970	897	860	820	831	778			nan
35.4	91.1	56.8	-56.8	40.3	48.2									48.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498750.7377124	87.0	18.0	0.0	79.0	84.0	22.0	1000	1005	1063	870	947	1005			nan	970	897	860	820	831	778			nan
35.4	91.1	56.8	-56.8	40.3	48.2									48.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498750.8426554	87.0	18.0	0.0	79.0	84.0	22.0	1000	1005	1063	870	947	1005			nan	970	897	860	820	831	778			nan
35.4	91.1	56.8	-56.8	40.3	48.2									48.700000000000003	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498750.9468505	87.0	18.0	0.0	79.0	84.0	22.0	1000	1005	1063	870	947	1005			nan	970	897	860	820	831	778			nan
37.1	79.8	54.1	-54.1	40.3	46.6									48.600000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498751.0516489	87.0	18.0	0.0	79.0	84.0	22.0	1000	1006	1066	870	947	1005			nan	970	898	861	820	831	778			nan
37.1	79.8	54.1	-54.1	40.3	46.6									48.600000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498751.1563494	87.0	18.0	0.0	79.0	84.0	22.0	1000	1006	1066	870	947	1005			nan	970	898	861	820	831	778			nan
44.9	57.6	41.4	-41.4	49.5	38.3									48.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498751.2606277	87.0	18.0	0.0	79.0	84.0	22.0	1000	1009	1069	871	948	1005			nan	970	899	856	820	831	778			nan
44.9	57.6	41.4	-41.4	49.5	38.3									48.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498751.3651097	87.0	18.0	0.0	79.0	84.0	22.0	1000	1009	1069	871	948	1005			nan	970	899	856	820	831	778			nan
44.9	57.6	41.4	-41.4	49.5	38.3									48.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498751.4701173	87.0	18.0	0.0	79.0	84.0	22.0	1000	1009	1069	871	948	1005			nan	970	899	856	820	831	778			nan
44.9	57.6	41.4	-41.4	49.5	38.3									48.100000000000001	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498751.5749083	87.0	18.0	0.0	79.0	84.0	22.0	1000	1009	1069	871	948	1005			nan	970	899	856	820	831	778			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498751.6788628	87.0	18.0	0.0	79.0	84.0	22.0	1000	nan	nan	nan	nan	1005			nan	970	nan	nan	nan	nan	778			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498751.7827702	87.0	18.0	0.0	79.0	84.0	22.0	1000	nan	nan	nan	nan	1005			nan	970	nan	nan	nan	nan	778			nan
100.8	33.6	-63.9	63.9	107.9	nan									53.299999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498751.8874574	87.0	18.0	0.0	79.0	84.0	22.0	1000	1036	1114	919	986	nan			nan	970	920	929	873	853	nan			nan
100.8	33.6	-63.9	63.9	107.9	nan									53.299999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498751.9916692	87.0	18.0	0.0	79.0	84.0	22.0	1000	1036	1114	919	986	nan			nan	970	920	929	873	853	nan			nan
100.8	33.6	-63.9	63.9	107.9	nan									53.299999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498752.1035864	87.0	18.0	0.0	79.0	84.0	22.0	1000	1036	1114	919	986	nan			nan	970	920	929	873	853	nan			nan
100.8	33.6	-63.9	63.9	107.9	nan									53.299999999999997	1	0	0	1	0.87	0.18	0.0	0.79	0.84	0.22	1578498752.2081337	87.0	18.0	0.0	79.0	84.0	22.0	1000	1036	1114	919	986	nan			nan	970	920	929	873	853	nan			nan
