aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	19.5	-93.0	93.0	109.3	3.0									40.200000000000003	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579951.6968358	90.0	0.0	0.0	100.0	87.0	0.0	nan	1327	1407	1222	1269	1235			nan	nan	910	906	913	861	788			nan
nan	19.5	-93.0	93.0	109.3	3.0									40.200000000000003	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579951.801074	14.0	65.0	74.0	0.0	0.0	75.0	nan	1327	1407	1222	1269	1235			nan	nan	910	906	913	861	788			nan
nan	19.6	-92.9	92.9	109.4	3.2									40.200000000000003	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579951.905677	14.0	65.0	74.0	0.0	0.0	75.0	nan	1327	1407	1222	1269	1235			nan	nan	910	906	913	861	788			nan
nan	19.6	-92.9	92.9	109.4	3.2									40.200000000000003	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579952.0101533	14.0	65.0	74.0	0.0	0.0	75.0	nan	1327	1407	1222	1269	1235			nan	nan	910	906	913	861	788			nan
nan	19.5	-92.5	92.5	108.3	3.5									40.200000000000003	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579952.1143272	14.0	65.0	74.0	0.0	0.0	75.0	nan	1327	1407	1221	1269	1235			nan	nan	910	906	912	861	788			nan
nan	19.5	-92.5	92.5	108.3	3.5									40.200000000000003	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579952.2187395	14.0	65.0	74.0	0.0	0.0	75.0	nan	1327	1407	1221	1269	1235			nan	nan	910	906	912	861	788			nan
nan	nan	nan	nan	109.1	3.8									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579952.3240986	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1407	1221	1269	1235			nan	nan	nan	906	912	861	788			nan
nan	nan	nan	nan	109.1	3.8									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579952.4276688	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1407	1221	1269	1235			nan	nan	nan	906	912	861	788			nan
nan	nan	nan	nan	109.1	3.8									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579952.532083	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1407	1221	1269	1235			nan	nan	nan	906	912	861	788			nan
nan	nan	nan	nan	109.1	3.8									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579952.6358087	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1407	1221	1269	1235			nan	nan	nan	906	912	861	788			nan
nan	nan	nan	nan	98.6	24.5									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579952.7393274	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1407	1221	1269	1227			nan	nan	nan	906	913	860	789			nan
nan	nan	nan	nan	98.6	24.5									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579952.843156	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1407	1221	1269	1227			nan	nan	nan	906	913	860	789			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579952.946793	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1407	nan	1273	nan			nan	nan	nan	906	nan	859	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579953.0505073	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1407	nan	1273	nan			nan	nan	nan	906	nan	859	nan			nan
nan	111.0	95.2	-95.2	18.2	nan									29.5	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579953.1546445	14.0	65.0	74.0	0.0	0.0	75.0	nan	1371	1407	1221	1302	nan			nan	nan	961	906	912	922	nan			nan
nan	111.0	95.2	-95.2	18.2	nan									29.5	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579953.2595994	14.0	65.0	74.0	0.0	0.0	75.0	nan	1371	1407	1221	1302	nan			nan	nan	961	906	912	922	nan			nan
nan	111.0	95.2	-95.2	18.2	nan									29.5	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579953.3641558	14.0	65.0	74.0	0.0	0.0	75.0	nan	1371	1407	1221	1302	nan			nan	nan	961	906	912	922	nan			nan
nan	111.0	95.2	-95.2	18.2	nan									29.5	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579953.46855	14.0	65.0	74.0	0.0	0.0	75.0	nan	1371	1407	1221	1302	nan			nan	nan	961	906	912	922	nan			nan
nan	111.0	95.2	-95.2	18.2	nan									29.5	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579953.5729454	14.0	65.0	74.0	0.0	0.0	75.0	nan	1371	1407	1221	1302	nan			nan	nan	961	906	912	922	nan			nan
nan	111.0	95.2	-95.2	18.2	nan									29.5	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579953.6778746	14.0	65.0	74.0	0.0	0.0	75.0	nan	1371	1407	1221	1302	nan			nan	nan	961	906	912	922	nan			nan
14.5	111.9	95.4	-95.4	nan	92.4									31.100000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579953.782662	14.0	65.0	74.0	0.0	0.0	75.0	1392	1369	1406	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
14.5	111.9	95.4	-95.4	nan	92.4									31.100000000000001	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579953.887081	14.0	65.0	74.0	0.0	0.0	75.0	1392	1369	1406	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
14.5	111.9	95.4	-95.4	nan	92.4									31.100000000000001	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579953.9916341	14.0	65.0	74.0	0.0	0.0	75.0	1392	1369	1406	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
14.5	111.9	95.4	-95.4	nan	92.4									31.100000000000001	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579954.096908	14.0	65.0	74.0	0.0	0.0	75.0	1392	1369	1406	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
13.2	113.6	97.2	-97.2	nan	92.9									31.100000000000001	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579954.2014043	14.0	65.0	74.0	0.0	0.0	75.0	1392	1369	1407	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
13.2	113.6	97.2	-97.2	nan	92.9									31.100000000000001	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579954.3067617	14.0	65.0	74.0	0.0	0.0	75.0	1392	1369	1407	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
13.2	112.7	97.1	-97.1	nan	92.6									31.100000000000001	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579954.411453	14.0	65.0	74.0	0.0	0.0	75.0	1392	1369	1406	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
13.2	112.7	97.1	-97.1	nan	92.6									31.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579954.5169594	90.0	0.0	0.0	100.0	87.0	0.0	1392	1369	1406	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
13.2	112.7	97.1	-97.1	nan	92.6									31.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579954.621614	90.0	0.0	0.0	100.0	87.0	0.0	1392	1369	1406	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
13.2	112.7	97.1	-97.1	nan	92.6									31.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579954.7259579	90.0	0.0	0.0	100.0	87.0	0.0	1392	1369	1406	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
13.6	112.0	96.5	-96.5	nan	92.1									31.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579954.830513	90.0	0.0	0.0	100.0	87.0	0.0	1392	1369	1406	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
13.6	112.0	96.5	-96.5	nan	92.1									31.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579954.9347901	90.0	0.0	0.0	100.0	87.0	0.0	1392	1369	1406	nan	1301	1340			nan	1031	959	906	nan	918	855			nan
12.8	112.2	96.8	-96.8	nan	92.9									31.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579955.0394244	90.0	0.0	0.0	100.0	87.0	0.0	1392	1369	1406	nan	1301	1340			nan	1030	959	906	nan	918	855			nan
12.8	112.2	96.8	-96.8	nan	92.9									31.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579955.143948	90.0	0.0	0.0	100.0	87.0	0.0	1392	1369	1406	nan	1301	1340			nan	1030	959	906	nan	918	855			nan
12.8	112.2	96.8	-96.8	nan	92.9									31.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579955.2488973	90.0	0.0	0.0	100.0	87.0	0.0	1392	1369	1406	nan	1301	1340			nan	1030	959	906	nan	918	855			nan
13.0	108.5	96.6	-96.6	13.6	92.7									31.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579955.3538508	90.0	0.0	0.0	100.0	87.0	0.0	1392	1369	1409	1221	1301	1340			nan	1030	959	906	912	918	855			nan
13.0	108.5	96.6	-96.6	13.6	92.7									31.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579955.4590814	90.0	0.0	0.0	100.0	87.0	0.0	1392	1369	1409	1221	1301	1340			nan	1030	959	906	912	918	855			nan
13.0	108.5	96.6	-96.6	13.6	92.7									31.100000000000001	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579955.5644083	90.0	0.0	0.0	100.0	87.0	0.0	1392	1369	1409	1221	1301	1340			nan	1030	959	906	912	918	855			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579955.6684744	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	1217	nan	1341			nan	nan	nan	nan	917	nan	853			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579955.7723346	90.0	0.0	0.0	100.0	87.0	0.0	nan	nan	nan	1217	nan	1341			nan	nan	nan	nan	917	nan	853			nan
107.3	36.5	-85.5	85.5	nan	11.0									43.399999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579955.8766408	90.0	0.0	0.0	100.0	87.0	0.0	1392	1427	1504	nan	1372	1339			nan	1031	981	991	nan	929	854			nan
107.3	36.5	-85.5	85.5	nan	11.0									43.399999999999999	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579955.9818568	90.0	0.0	0.0	100.0	87.0	0.0	1392	1427	1504	nan	1372	1339			nan	1031	981	991	nan	929	854			nan
nan	nan	nan	nan	104.0	6.5									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579956.0857725	90.0	0.0	0.0	100.0	87.0	0.0	1392	nan	1503	1319	1369	1339			nan	1030	nan	981	979	929	854			nan
nan	nan	nan	nan	104.0	6.5									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579956.1894994	90.0	0.0	0.0	100.0	87.0	0.0	1392	nan	1503	1319	1369	1339			nan	1030	nan	981	979	929	854			nan
nan	nan	nan	nan	104.0	6.5									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579956.2942843	90.0	0.0	0.0	100.0	87.0	0.0	1392	nan	1503	1319	1369	1339			nan	1030	nan	981	979	929	854			nan
nan	nan	nan	nan	104.0	6.5									nan	1	0	0	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579956.398403	90.0	0.0	0.0	100.0	87.0	0.0	1392	nan	1503	1319	1369	1339			nan	1030	nan	981	979	929	854			nan
nan	nan	nan	nan	104.0	6.5									nan	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579956.5024047	90.0	0.0	0.0	100.0	87.0	0.0	1392	nan	1503	1319	1369	1339			nan	1030	nan	981	979	929	854			nan
nan	nan	nan	nan	107.4	nan									nan	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579956.6065845	90.0	0.0	0.0	100.0	87.0	0.0	1392	nan	1503	1319	1369	nan			nan	1030	nan	981	978	929	nan			nan
nan	nan	nan	nan	107.4	nan									nan	1	1	1	1	0.9	0.0	0.0	1.0	0.87	0.0	1578579956.7102902	90.0	0.0	0.0	100.0	87.0	0.0	1392	nan	1503	1319	1369	nan			nan	1030	nan	981	978	929	nan			nan
114.1	21.0	-91.6	91.6	108.3	4.9									43.399999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579956.8155167	90.0	0.0	0.0	100.0	87.0	0.0	1392	1423	1502	1319	1369	1339			nan	1030	980	981	978	929	854			nan
114.1	21.0	-91.6	91.6	108.3	4.9									43.399999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579956.9201512	90.0	0.0	0.0	100.0	87.0	0.0	1392	1423	1502	1319	1369	1339			nan	1030	980	981	978	929	854			nan
nan	21.0	-91.9	91.9	108.6	4.8									43.399999999999999	0	1	1	0	0.9	0.0	0.0	1.0	0.87	0.0	1578579957.0249774	90.0	0.0	0.0	100.0	87.0	0.0	nan	1423	1502	1319	1369	1339			nan	nan	980	981	978	929	854			nan
nan	21.0	-91.9	91.9	108.6	4.8									43.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579957.129592	14.0	65.0	74.0	0.0	0.0	75.0	nan	1423	1502	1319	1369	1339			nan	nan	980	981	978	929	854			nan
nan	21.0	-91.9	91.9	108.6	4.8									43.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579957.2338774	14.0	65.0	74.0	0.0	0.0	75.0	nan	1423	1502	1319	1369	1339			nan	nan	980	981	978	929	854			nan
nan	21.0	-91.9	91.9	108.6	4.8									43.399999999999999	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579957.3382542	14.0	65.0	74.0	0.0	0.0	75.0	nan	1423	1502	1319	1369	1339			nan	nan	980	981	978	929	854			nan
113.8	20.7	-91.8	91.8	108.1	5.2									42.799999999999997	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579957.4428968	14.0	65.0	74.0	0.0	0.0	75.0	1392	1424	1502	1318	1369	1339			nan	1030	980	981	977	929	854			nan
113.8	20.7	-91.8	91.8	108.1	5.2									42.799999999999997	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579957.5536664	14.0	65.0	74.0	0.0	0.0	75.0	1392	1424	1502	1318	1369	1339			nan	1030	980	981	977	929	854			nan
nan	nan	nan	nan	108.2	5.7									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579957.6583781	14.0	65.0	74.0	0.0	0.0	75.0	1392	nan	1502	1318	1369	1339			nan	1030	nan	981	977	929	854			nan
nan	nan	nan	nan	108.2	5.7									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579957.7623096	14.0	65.0	74.0	0.0	0.0	75.0	1392	nan	1502	1318	1369	1339			nan	1030	nan	981	977	929	854			nan
nan	nan	nan	nan	108.2	5.7									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579957.8662624	14.0	65.0	74.0	0.0	0.0	75.0	1392	nan	1502	1318	1369	1339			nan	1030	nan	981	977	929	854			nan
nan	nan	nan	nan	108.2	5.7									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579957.970232	14.0	65.0	74.0	0.0	0.0	75.0	1392	nan	1502	1318	1369	1339			nan	1030	nan	981	977	929	854			nan
nan	nan	nan	nan	108.2	5.7									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579958.0743198	14.0	65.0	74.0	0.0	0.0	75.0	1392	nan	1502	1318	1369	1339			nan	1030	nan	981	977	929	854			nan
nan	nan	nan	nan	108.2	5.7									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579958.1778777	14.0	65.0	74.0	0.0	0.0	75.0	1392	nan	1502	1318	1369	1339			nan	1030	nan	981	977	929	854			nan
nan	nan	nan	nan	103.7	19.0									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579958.2822783	14.0	65.0	74.0	0.0	0.0	75.0	1391	nan	1502	1318	1369	1335			nan	1031	nan	981	978	928	854			nan
nan	nan	nan	nan	103.7	19.0									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579958.3883994	14.0	65.0	74.0	0.0	0.0	75.0	1391	nan	1502	1318	1369	1335			nan	1031	nan	981	978	928	854			nan
nan	50.4	-16.7	16.7	nan	nan									55.100000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579958.4923916	14.0	65.0	74.0	0.0	0.0	75.0	nan	1428	1502	nan	1375	nan			nan	nan	1003	981	nan	927	nan			nan
nan	50.4	-16.7	16.7	nan	nan									55.100000000000001	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579958.5971932	14.0	65.0	74.0	0.0	0.0	75.0	nan	1428	1502	nan	1375	nan			nan	nan	1003	981	nan	927	nan			nan
nan	nan	nan	nan	16.8	84.3									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579958.7018757	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1503	1318	1398	1446			nan	nan	nan	981	977	990	932			nan
nan	nan	nan	nan	16.8	84.3									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579958.8057241	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1503	1318	1398	1446			nan	nan	nan	981	977	990	932			nan
nan	nan	nan	nan	16.8	84.3									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579958.9102526	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1503	1318	1398	1446			nan	nan	nan	981	977	990	932			nan
nan	nan	nan	nan	16.8	84.3									nan	0	1	1	0	0.14	0.65	0.74	0.0	0.0	0.75	1578579959.0147893	14.0	65.0	74.0	0.0	0.0	75.0	nan	nan	1503	1318	1398	1446			nan	nan	nan	981	977	990	932			nan
15.7	114.7	97.6	-97.6	14.3	95.7									34.299999999999997	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579959.1188238	14.0	65.0	74.0	0.0	0.0	75.0	1482	1461	1503	1318	1398	1439			nan	1103	1031	981	977	988	927			nan
15.7	114.7	97.6	-97.6	14.3	95.7									34.299999999999997	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579959.224024	14.0	65.0	74.0	0.0	0.0	75.0	1482	1461	1503	1318	1398	1439			nan	1103	1031	981	977	988	927			nan
14.2	116.4	98.9	-98.9	14.1	93.3									33.700000000000003	1	1	1	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579959.3284326	14.0	65.0	74.0	0.0	0.0	75.0	1482	1461	1502	1318	1398	1439			nan	1103	1031	981	977	989	928			nan
14.2	116.4	98.9	-98.9	14.1	93.3									33.700000000000003	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579959.4330294	14.0	65.0	74.0	0.0	0.0	75.0	1482	1461	1502	1318	1398	1439			nan	1103	1031	981	977	989	928			nan
14.2	116.4	98.9	-98.9	14.1	93.3									33.700000000000003	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579959.537459	14.0	65.0	74.0	0.0	0.0	75.0	1482	1461	1502	1318	1398	1439			nan	1103	1031	981	977	989	928			nan
15.4	114.8	98.2	-98.2	14.1	93.4									33.299999999999997	1	0	0	1	0.14	0.65	0.74	0.0	0.0	0.75	1578579959.641611	14.0	65.0	74.0	0.0	0.0	75.0	1482	1462	1503	1318	1398	1439			nan	1103	1031	981	977	989	927			nan
