aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
102.8	33.9	-74.6	74.6	91.7	19.6									11.9	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565559.9641058	74.0	11.0	0.0	68.0	72.0	15.0	1321	1324	1393	1220	1243	1181			nan	703	641	601	694	624	570			nan
102.8	33.9	-74.6	74.6	91.7	19.6									11.9	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565560.071384	74.0	11.0	0.0	68.0	72.0	15.0	1321	1324	1393	1220	1243	1181			nan	703	641	601	694	624	570			nan
103.1	33.1	-75.1	75.1	89.9	19.5									12.699999999999999	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565560.1765442	74.0	11.0	0.0	68.0	72.0	15.0	1321	1323	1392	1222	1243	1181			nan	703	641	601	695	623	570			nan
103.1	33.1	-75.1	75.1	89.9	19.5									12.699999999999999	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565560.2809842	74.0	11.0	0.0	68.0	72.0	15.0	1321	1323	1392	1222	1243	1181			nan	703	641	601	695	623	570			nan
103.1	33.1	-75.1	75.1	89.9	19.5									12.699999999999999	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565560.3858335	74.0	11.0	0.0	68.0	72.0	15.0	1321	1323	1392	1222	1243	1181			nan	703	641	601	695	623	570			nan
103.1	33.1	-75.1	75.1	89.9	19.5									12.699999999999999	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565560.4919438	74.0	11.0	0.0	68.0	72.0	15.0	1321	1323	1392	1222	1243	1181			nan	703	641	601	695	623	570			nan
103.3	32.4	-75.3	75.3	86.2	19.4									12.699999999999999	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565560.5969472	74.0	11.0	0.0	68.0	72.0	15.0	1321	1323	1392	1224	1243	1181			nan	703	641	601	696	623	570			nan
103.3	32.4	-75.3	75.3	86.2	19.4									12.699999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565560.7018113	22.0	68.0	71.0	0.0	12.0	78.0	1321	1323	1392	1224	1243	1181			nan	703	641	601	696	623	570			nan
102.7	33.0	-74.6	74.6	85.3	19.8									12.699999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565560.806524	22.0	68.0	71.0	0.0	12.0	78.0	1321	1323	1392	1224	1243	1181			nan	703	641	601	696	623	570			nan
102.7	33.0	-74.6	74.6	85.3	19.8									12.699999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565560.9111645	22.0	68.0	71.0	0.0	12.0	78.0	1321	1323	1392	1224	1243	1181			nan	703	641	601	696	623	570			nan
102.7	32.9	-74.5	74.5	85.8	19.9									12.699999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565561.0182452	22.0	68.0	71.0	0.0	12.0	78.0	1321	1323	1392	1224	1243	1181			nan	703	641	601	696	623	570			nan
102.7	32.9	-74.5	74.5	85.8	19.9									12.699999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565561.1224155	22.0	68.0	71.0	0.0	12.0	78.0	1321	1323	1392	1224	1243	1181			nan	703	641	601	696	623	570			nan
102.7	32.9	-74.5	74.5	85.8	19.9									12.699999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565561.2297535	22.0	68.0	71.0	0.0	12.0	78.0	1321	1323	1392	1224	1243	1181			nan	703	641	601	696	623	570			nan
102.7	32.9	-74.5	74.5	85.8	19.9									12.699999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565561.3344262	22.0	68.0	71.0	0.0	12.0	78.0	1321	1323	1392	1224	1243	1181			nan	703	641	601	696	623	570			nan
99.6	33.7	-73.8	73.8	85.7	19.7									11.9	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565561.4391556	22.0	68.0	71.0	0.0	12.0	78.0	1322	1324	1392	1224	1243	1181			nan	704	640	601	696	623	570			nan
99.6	33.7	-73.8	73.8	85.7	19.7									11.9	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565561.5443943	22.0	68.0	71.0	0.0	12.0	78.0	1322	1324	1392	1224	1243	1181			nan	704	640	601	696	623	570			nan
88.7	36.4	-68.3	68.3	80.5	28.1									13.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565561.649256	22.0	68.0	71.0	0.0	12.0	78.0	1322	1324	1392	1224	1242	1180			nan	708	642	601	696	623	569			nan
88.7	36.4	-68.3	68.3	80.5	28.1									13.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565561.754687	22.0	68.0	71.0	0.0	12.0	78.0	1322	1324	1392	1224	1242	1180			nan	708	642	601	696	623	569			nan
88.7	36.4	-68.3	68.3	80.5	28.1									13.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565561.8593655	22.0	68.0	71.0	0.0	12.0	78.0	1322	1324	1392	1224	1242	1180			nan	708	642	601	696	623	569			nan
88.7	36.4	-68.3	68.3	80.5	28.1									13.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565561.964019	22.0	68.0	71.0	0.0	12.0	78.0	1322	1324	1392	1224	1242	1180			nan	708	642	601	696	623	569			nan
nan	70.8	7.7	-7.7	22.2	nan									19.899999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565562.0683196	22.0	68.0	71.0	0.0	12.0	78.0	nan	1343	1392	1223	1252	nan			nan	nan	657	601	698	624	nan			nan
nan	70.8	7.7	-7.7	22.2	nan									19.899999999999999	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565562.1724176	22.0	68.0	71.0	0.0	12.0	78.0	nan	1343	1392	1223	1252	nan			nan	nan	657	601	698	624	nan			nan
nan	114.2	89.0	-89.0	8.9	101.8									4.9000000000000004	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565562.2774086	22.0	68.0	71.0	0.0	12.0	78.0	nan	1377	1393	1223	1295	1291			nan	nan	664	600	696	657	583			nan
nan	114.2	89.0	-89.0	8.9	101.8									4.9000000000000004	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565562.381707	22.0	68.0	71.0	0.0	12.0	78.0	nan	1377	1393	1223	1295	1291			nan	nan	664	600	696	657	583			nan
nan	114.2	89.0	-89.0	8.9	101.8									4.9000000000000004	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565562.4904082	22.0	68.0	71.0	0.0	12.0	78.0	nan	1377	1393	1223	1295	1291			nan	nan	664	600	696	657	583			nan
nan	114.2	89.0	-89.0	8.9	101.8									4.9000000000000004	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565562.595931	22.0	68.0	71.0	0.0	12.0	78.0	nan	1377	1393	1223	1295	1291			nan	nan	664	600	696	657	583			nan
19.5	117.7	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565562.7007062	22.0	68.0	71.0	0.0	12.0	78.0	1433	1376	1393	1224	nan	1293			nan	716	663	601	696	nan	584			nan
19.5	117.7	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565562.8043337	22.0	68.0	71.0	0.0	12.0	78.0	1433	1376	1393	1224	nan	1293			nan	716	663	601	696	nan	584			nan
20.0	117.0	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565562.9079657	22.0	68.0	71.0	0.0	12.0	78.0	1433	1376	1392	1224	nan	1294			nan	716	663	600	696	nan	583			nan
20.0	117.0	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565563.011487	22.0	68.0	71.0	0.0	12.0	78.0	1433	1376	1392	1224	nan	1294			nan	716	663	600	696	nan	583			nan
19.9	116.1	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565563.1150172	22.0	68.0	71.0	0.0	12.0	78.0	1433	1376	1392	1223	nan	1294			nan	716	663	600	696	nan	583			nan
19.9	116.1	nan	nan	nan	nan									nan	1	0	0	1	0.22	0.68	0.71	0.0	0.12	0.78	1578565563.2191892	22.0	68.0	71.0	0.0	12.0	78.0	1433	1376	1392	1223	nan	1294			nan	716	663	600	696	nan	583			nan
19.9	116.1	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565563.322539	74.0	11.0	0.0	68.0	72.0	15.0	1433	1376	1392	1223	nan	1294			nan	716	663	600	696	nan	583			nan
19.9	116.1	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565563.426811	74.0	11.0	0.0	68.0	72.0	15.0	1433	1376	1392	1223	nan	1294			nan	716	663	600	696	nan	583			nan
20.1	115.1	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565563.5304282	74.0	11.0	0.0	68.0	72.0	15.0	1432	1377	1393	1224	nan	1294			nan	716	663	601	696	nan	583			nan
20.1	115.1	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565563.635552	74.0	11.0	0.0	68.0	72.0	15.0	1432	1377	1393	1224	nan	1294			nan	716	663	601	696	nan	583			nan
19.7	115.5	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565563.739146	74.0	11.0	0.0	68.0	72.0	15.0	1432	1376	1393	1223	nan	1293			nan	716	663	601	696	nan	583			nan
19.7	115.5	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565563.8451135	74.0	11.0	0.0	68.0	72.0	15.0	1432	1376	1393	1223	nan	1293			nan	716	663	601	696	nan	583			nan
19.4	113.8	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565563.9489164	74.0	11.0	0.0	68.0	72.0	15.0	1432	1377	1394	1223	nan	1293			nan	716	663	600	696	nan	583			nan
19.4	113.8	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565564.0552726	74.0	11.0	0.0	68.0	72.0	15.0	1432	1377	1394	1223	nan	1293			nan	716	663	600	696	nan	583			nan
19.4	113.8	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565564.1591625	74.0	11.0	0.0	68.0	72.0	15.0	1432	1377	1394	1223	nan	1293			nan	716	663	600	696	nan	583			nan
19.4	113.8	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565564.2650287	74.0	11.0	0.0	68.0	72.0	15.0	1432	1377	1394	1223	nan	1293			nan	716	663	600	696	nan	583			nan
35.2	nan	59.4	-59.4	43.7	71.4										1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565564.3685796	74.0	11.0	0.0	68.0	72.0	15.0	1432	1384	nan	1221	1293	1293			nan	716	658	nan	697	658	581			nan
35.2	nan	59.4	-59.4	43.7	71.4										1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565564.473051	74.0	11.0	0.0	68.0	72.0	15.0	1432	1384	nan	1221	1293	1293			nan	716	658	nan	697	658	581			nan
71.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565564.5773547	74.0	11.0	0.0	68.0	72.0	15.0	1432	1413	nan	nan	nan	1293			nan	716	649	nan	nan	nan	581			nan
71.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565564.6834047	74.0	11.0	0.0	68.0	72.0	15.0	1432	1413	nan	nan	nan	1293			nan	716	649	nan	nan	nan	581			nan
71.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565564.7876873	74.0	11.0	0.0	68.0	72.0	15.0	1432	1413	nan	nan	nan	1293			nan	716	649	nan	nan	nan	581			nan
71.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565564.8932312	74.0	11.0	0.0	68.0	72.0	15.0	1432	1413	nan	nan	nan	1293			nan	716	649	nan	nan	nan	581			nan
102.0	31.4	-73.6	73.6	87.5	17.9									12.0	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565564.997199	74.0	11.0	0.0	68.0	72.0	15.0	1432	1435	1502	1335	1355	1293			nan	717	654	611	709	637	582			nan
102.0	31.4	-73.6	73.6	87.5	17.9									12.0	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565565.10278	74.0	11.0	0.0	68.0	72.0	15.0	1432	1435	1502	1335	1355	1293			nan	717	654	611	709	637	582			nan
102.8	30.6	-74.5	74.5	88.5	17.3									12.800000000000001	1	0	0	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565565.2084324	74.0	11.0	0.0	68.0	72.0	15.0	1432	1434	1502	1335	1355	1293			nan	717	655	611	709	637	582			nan
102.8	30.6	-74.5	74.5	88.5	17.3									12.800000000000001	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565565.3131905	74.0	11.0	0.0	68.0	72.0	15.0	1432	1434	1502	1335	1355	1293			nan	717	655	611	709	637	582			nan
102.8	30.6	-74.5	74.5	88.5	17.3									12.800000000000001	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565565.4182832	74.0	11.0	0.0	68.0	72.0	15.0	1432	1434	1502	1335	1355	1293			nan	717	655	611	709	637	582			nan
103.4	30.0	-75.0	75.0	86.3	17.3									12.800000000000001	1	1	1	1	0.74	0.11	0.0	0.68	0.72	0.15	1578565565.5232399	74.0	11.0	0.0	68.0	72.0	15.0	1432	1434	1502	1335	1355	1293			nan	717	655	612	709	637	582			nan
103.4	30.0	-75.0	75.0	86.3	17.3									12.800000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565565.6277864	74.0	11.0	0.0	68.0	72.0	15.0	1432	1434	1502	1335	1355	1293			nan	717	655	612	709	637	582			nan
103.4	30.0	-75.0	75.0	86.3	17.3									12.800000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565565.7323651	74.0	11.0	0.0	68.0	72.0	15.0	1432	1434	1502	1335	1355	1293			nan	717	655	612	709	637	582			nan
103.4	30.0	-75.0	75.0	86.3	17.3									12.800000000000001	0	1	1	0	0.74	0.11	0.0	0.68	0.72	0.15	1578565565.8416548	74.0	11.0	0.0	68.0	72.0	15.0	1432	1434	1502	1335	1355	1293			nan	717	655	612	709	637	582			nan
102.5	31.0	-74.4	74.4	85.3	16.5									12.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565565.9463243	22.0	68.0	71.0	0.0	12.0	78.0	1432	1434	1502	1336	1355	1293			nan	717	655	611	710	637	582			nan
102.5	31.0	-74.4	74.4	85.3	16.5									12.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565566.0515943	22.0	68.0	71.0	0.0	12.0	78.0	1432	1434	1502	1336	1355	1293			nan	717	655	611	710	637	582			nan
102.5	31.0	-74.2	74.2	84.8	17.3									12.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565566.15618	22.0	68.0	71.0	0.0	12.0	78.0	1432	1434	1502	1336	1355	1293			nan	717	655	611	710	637	582			nan
102.5	31.0	-74.2	74.2	84.8	17.3									12.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565566.2612305	22.0	68.0	71.0	0.0	12.0	78.0	1432	1434	1502	1336	1355	1293			nan	717	655	611	710	637	582			nan
102.5	31.0	-74.2	74.2	84.8	17.3									12.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565566.366085	22.0	68.0	71.0	0.0	12.0	78.0	1432	1434	1502	1336	1355	1293			nan	717	655	611	710	637	582			nan
102.5	31.0	-74.2	74.2	84.8	17.3									12.800000000000001	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565566.472773	22.0	68.0	71.0	0.0	12.0	78.0	1432	1434	1502	1336	1355	1293			nan	717	655	611	710	637	582			nan
103.3	29.9	-74.4	74.4	84.2	18.1									12.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565566.5800107	22.0	68.0	71.0	0.0	12.0	78.0	1432	1435	1502	1336	1355	1293			nan	717	654	612	710	637	582			nan
103.3	29.9	-74.4	74.4	84.2	18.1									12.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565566.6890812	22.0	68.0	71.0	0.0	12.0	78.0	1432	1435	1502	1336	1355	1293			nan	717	654	612	710	637	582			nan
95.3	31.8	-72.4	72.4	84.4	19.2									12.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565566.7941608	22.0	68.0	71.0	0.0	12.0	78.0	1433	1435	1502	1336	1355	1293			nan	718	654	611	710	637	582			nan
95.3	31.8	-72.4	72.4	84.4	19.2									12.0	0	1	1	0	0.22	0.68	0.71	0.0	0.12	0.78	1578565566.8999567	22.0	68.0	71.0	0.0	12.0	78.0	1433	1435	1502	1336	1355	1293			nan	718	654	611	710	637	582			nan
