aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
103.0	35.7	-72.5	72.5	94.2	1.6									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499107.5379813	28.0	56.0	52.0	0.0	20.0	65.0	1252	1258	1330	1147	1179	1137			nan	801	740	707	781	716	648			nan
103.0	35.7	-72.5	72.5	94.2	1.6									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499107.6423638	28.0	56.0	52.0	0.0	20.0	65.0	1252	1258	1330	1147	1179	1137			nan	801	740	707	781	716	648			nan
103.0	35.7	-72.5	72.5	94.2	1.6									16.899999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499107.7467637	28.0	56.0	52.0	0.0	20.0	65.0	1252	1258	1330	1147	1179	1137			nan	801	740	707	781	716	648			nan
100.1	35.7	-71.0	71.0	92.7	7.9									17.399999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499107.8515298	28.0	56.0	52.0	0.0	20.0	65.0	1253	1259	1330	1147	1179	1136			nan	802	740	707	781	715	648			nan
100.1	35.7	-71.0	71.0	92.7	7.9									17.399999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499107.9560597	28.0	56.0	52.0	0.0	20.0	65.0	1253	1259	1330	1147	1179	1136			nan	802	740	707	781	715	648			nan
77.1	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499108.0601835	28.0	56.0	52.0	0.0	20.0	65.0	1253	1262	1330	1147	nan	1128			nan	811	744	707	782	nan	651			nan
77.1	44.7	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499108.1640458	28.0	56.0	52.0	0.0	20.0	65.0	1253	1262	1330	1147	nan	1128			nan	811	744	707	782	nan	651			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499108.267954	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	1331	1146	nan	nan			nan	nan	nan	707	782	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499108.371403	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	1331	1146	nan	nan			nan	nan	nan	707	782	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499108.4749327	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	1331	1146	nan	nan			nan	nan	nan	707	782	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499108.5785677	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	1331	1146	nan	nan			nan	nan	nan	707	782	nan	nan			nan
29.5	109.6	78.7	-78.7	nan	83.0									10.9	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499108.6824017	28.0	56.0	52.0	0.0	20.0	65.0	1354	1305	1331	nan	1222	1230			nan	826	768	707	nan	752	676			nan
29.5	109.6	78.7	-78.7	nan	83.0									10.9	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499108.7864563	28.0	56.0	52.0	0.0	20.0	65.0	1354	1305	1331	nan	1222	1230			nan	826	768	707	nan	752	676			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499108.8911595	28.0	56.0	52.0	0.0	20.0	65.0	1353	nan	1331	1147	nan	1234			nan	826	nan	707	781	nan	676			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499108.9951744	28.0	56.0	52.0	0.0	20.0	65.0	1353	nan	1331	1147	nan	1234			nan	826	nan	707	781	nan	676			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499109.099124	28.0	56.0	52.0	0.0	20.0	65.0	1353	nan	1331	1147	nan	1234			nan	826	nan	707	781	nan	676			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499109.2026973	28.0	56.0	52.0	0.0	20.0	65.0	1353	nan	1331	1147	nan	1234			nan	826	nan	707	781	nan	676			nan
28.3	109.2	79.0	-79.0	21.6	72.6									10.800000000000001	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499109.306414	28.0	56.0	52.0	0.0	20.0	65.0	1353	1306	1331	1147	1222	1237			nan	826	768	707	781	752	676			nan
28.3	109.2	79.0	-79.0	21.6	72.6									10.800000000000001	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499109.4105754	28.0	56.0	52.0	0.0	20.0	65.0	1353	1306	1331	1147	1222	1237			nan	826	768	707	781	752	676			nan
28.9	108.1	78.3	-78.3	21.8	73.2									10.9	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499109.514854	28.0	56.0	52.0	0.0	20.0	65.0	1353	1305	1331	1147	1222	1237			nan	826	768	707	781	752	676			nan
28.9	108.1	78.3	-78.3	21.8	73.2									10.9	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499109.619947	79.0	15.0	0.0	71.0	77.0	19.0	1353	1305	1331	1147	1222	1237			nan	826	768	707	781	752	676			nan
28.7	108.5	78.7	-78.7	21.7	74.7									10.9	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499109.7254486	79.0	15.0	0.0	71.0	77.0	19.0	1353	1305	1331	1147	1222	1236			nan	826	768	707	781	752	676			nan
28.7	108.5	78.7	-78.7	21.7	74.7									10.9	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499109.8337185	79.0	15.0	0.0	71.0	77.0	19.0	1353	1305	1331	1147	1222	1236			nan	826	768	707	781	752	676			nan
28.7	108.5	78.7	-78.7	21.7	74.7									10.9	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499109.9397776	79.0	15.0	0.0	71.0	77.0	19.0	1353	1305	1331	1147	1222	1236			nan	826	768	707	781	752	676			nan
27.7	107.8	79.1	-79.1	21.6	74.4									10.9	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499110.0458453	79.0	15.0	0.0	71.0	77.0	19.0	1353	1305	1331	1147	1222	1236			nan	826	768	707	781	752	676			nan
27.7	107.8	79.1	-79.1	21.6	74.4									10.9	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499110.1502972	79.0	15.0	0.0	71.0	77.0	19.0	1353	1305	1331	1147	1222	1236			nan	826	768	707	781	752	676			nan
28.4	101.3	78.0	-78.0	22.3	74.1									10.800000000000001	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499110.254768	79.0	15.0	0.0	71.0	77.0	19.0	1353	1306	1332	1147	1222	1236			nan	826	768	705	781	752	676			nan
28.4	101.3	78.0	-78.0	22.3	74.1									10.800000000000001	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499110.359422	79.0	15.0	0.0	71.0	77.0	19.0	1353	1306	1332	1147	1222	1236			nan	826	768	705	781	752	676			nan
48.1	50.2	38.6	-38.6	63.1	43.7									7.2000000000000002	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499110.464653	79.0	15.0	0.0	71.0	77.0	19.0	1353	1317	1334	1150	1222	1236			nan	826	764	690	784	752	675			nan
48.1	50.2	38.6	-38.6	63.1	43.7									7.2000000000000002	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499110.5693088	79.0	15.0	0.0	71.0	77.0	19.0	1353	1317	1334	1150	1222	1236			nan	826	764	690	784	752	675			nan
48.1	50.2	38.6	-38.6	63.1	43.7									7.2000000000000002	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499110.6734388	79.0	15.0	0.0	71.0	77.0	19.0	1353	1317	1334	1150	1222	1236			nan	826	764	690	784	752	675			nan
48.1	50.2	38.6	-38.6	63.1	43.7									7.2000000000000002	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499110.7788332	79.0	15.0	0.0	71.0	77.0	19.0	1353	1317	1334	1150	1222	1236			nan	826	764	690	784	752	675			nan
85.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499110.8833141	79.0	15.0	0.0	71.0	77.0	19.0	1353	1348	nan	nan	nan	1236			nan	827	761	nan	nan	nan	675			nan
85.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499110.9876282	79.0	15.0	0.0	71.0	77.0	19.0	1353	1348	nan	nan	nan	1236			nan	827	761	nan	nan	nan	675			nan
102.0	36.5	-69.5	69.5	99.5	2.9									14.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499111.0920184	79.0	15.0	0.0	71.0	77.0	19.0	1353	1358	1429	1242	1278	1236			nan	827	765	729	808	744	675			nan
102.0	36.5	-69.5	69.5	99.5	2.9									14.699999999999999	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499111.1975884	79.0	15.0	0.0	71.0	77.0	19.0	1353	1358	1429	1242	1278	1236			nan	827	765	729	808	744	675			nan
103.7	34.4	-72.5	72.5	99.8	0.1									15.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499111.3020914	79.0	15.0	0.0	71.0	77.0	19.0	1353	1357	1429	1244	1278	1235			nan	827	766	730	808	744	675			nan
103.7	34.4	-72.5	72.5	99.8	0.1									15.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499111.4070668	79.0	15.0	0.0	71.0	77.0	19.0	1353	1357	1429	1244	1278	1235			nan	827	766	730	808	744	675			nan
103.7	34.4	-72.5	72.5	99.8	0.1									15.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499111.5119267	79.0	15.0	0.0	71.0	77.0	19.0	1353	1357	1429	1244	1278	1235			nan	827	766	730	808	744	675			nan
103.7	34.4	-72.5	72.5	99.8	0.1									15.6	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499111.6190448	79.0	15.0	0.0	71.0	77.0	19.0	1353	1357	1429	1244	1278	1235			nan	827	766	730	808	744	675			nan
103.9	33.9	-73.0	73.0	98.0	0.5									15.6	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499111.723991	79.0	15.0	0.0	71.0	77.0	19.0	1353	1357	1429	1245	1278	1236			nan	827	766	730	808	744	675			nan
103.9	33.9	-73.0	73.0	98.0	0.5									15.6	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499111.8295195	79.0	15.0	0.0	71.0	77.0	19.0	1353	1357	1429	1245	1278	1236			nan	827	766	730	808	744	675			nan
103.5	34.4	-72.5	72.5	96.3	0.4									15.6	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499111.9336617	79.0	15.0	0.0	71.0	77.0	19.0	1353	1357	1429	1246	1278	1236			nan	827	766	730	809	744	675			nan
103.5	34.4	-72.5	72.5	96.3	0.4									15.6	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499112.0393834	79.0	15.0	0.0	71.0	77.0	19.0	1353	1357	1429	1246	1278	1236			nan	827	766	730	809	744	675			nan
103.5	34.4	-72.5	72.5	96.3	0.4									15.6	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499112.1447077	28.0	56.0	52.0	0.0	20.0	65.0	1353	1357	1429	1246	1278	1236			nan	827	766	730	809	744	675			nan
103.5	34.4	-72.5	72.5	96.3	0.4									15.6	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499112.2508183	28.0	56.0	52.0	0.0	20.0	65.0	1353	1357	1429	1246	1278	1236			nan	827	766	730	809	744	675			nan
103.5	34.4	-72.5	72.5	96.3	0.4									15.6	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499112.355117	28.0	56.0	52.0	0.0	20.0	65.0	1353	1357	1429	1246	1278	1236			nan	827	766	730	809	744	675			nan
103.5	34.4	-72.5	72.5	96.3	0.4									15.6	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499112.4599543	28.0	56.0	52.0	0.0	20.0	65.0	1353	1357	1429	1246	1278	1236			nan	827	766	730	809	744	675			nan
103.5	34.4	-72.5	72.5	96.3	0.4									15.6	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499112.5646815	28.0	56.0	52.0	0.0	20.0	65.0	1353	1357	1429	1246	1278	1236			nan	827	766	730	809	744	675			nan
103.2	34.8	-72.0	72.0	95.5	1.1									15.6	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499112.6691597	28.0	56.0	52.0	0.0	20.0	65.0	1353	1358	1429	1245	1279	1236			nan	827	766	730	809	744	675			nan
103.2	34.8	-72.0	72.0	95.5	1.1									15.6	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499112.7740054	28.0	56.0	52.0	0.0	20.0	65.0	1353	1358	1429	1245	1279	1236			nan	827	766	730	809	744	675			nan
99.6	35.3	-69.7	69.7	93.1	nan									16.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499112.8785536	28.0	56.0	52.0	0.0	20.0	65.0	1354	1358	1429	1245	1279	nan			nan	829	766	730	809	743	nan			nan
99.6	35.3	-69.7	69.7	93.1	nan									16.199999999999999	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499112.984083	28.0	56.0	52.0	0.0	20.0	65.0	1354	1358	1429	1245	1279	nan			nan	829	766	730	809	743	nan			nan
72.6	46.0	-48.6	48.6	75.5	40.7									19.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499113.0884333	28.0	56.0	52.0	0.0	20.0	65.0	1354	1362	1429	1245	1278	1226			nan	839	771	730	810	742	678			nan
72.6	46.0	-48.6	48.6	75.5	40.7									19.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499113.1932166	28.0	56.0	52.0	0.0	20.0	65.0	1354	1362	1429	1245	1278	1226			nan	839	771	730	810	742	678			nan
72.6	46.0	-48.6	48.6	75.5	40.7									19.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499113.2981474	28.0	56.0	52.0	0.0	20.0	65.0	1354	1362	1429	1245	1278	1226			nan	839	771	730	810	742	678			nan
72.6	46.0	-48.6	48.6	75.5	40.7									19.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499113.4028807	28.0	56.0	52.0	0.0	20.0	65.0	1354	1362	1429	1245	1278	1226			nan	839	771	730	810	742	678			nan
72.6	46.0	-48.6	48.6	75.5	40.7									19.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499113.5073574	28.0	56.0	52.0	0.0	20.0	65.0	1354	1362	1429	1245	1278	1226			nan	839	771	730	810	742	678			nan
72.6	46.0	-48.6	48.6	75.5	40.7									19.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499113.6117191	28.0	56.0	52.0	0.0	20.0	65.0	1354	1362	1429	1245	1278	1226			nan	839	771	730	810	742	678			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499113.7178826	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	1429	1245	nan	nan			nan	nan	nan	730	810	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499113.8221092	28.0	56.0	52.0	0.0	20.0	65.0	nan	nan	1429	1245	nan	nan			nan	nan	nan	730	810	nan	nan			nan
29.1	109.3	74.8	-74.8	25.7	81.7									9.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499113.9262512	28.0	56.0	52.0	0.0	20.0	65.0	1452	1404	1429	1245	1320	1324			nan	850	791	730	809	777	700			nan
29.1	109.3	74.8	-74.8	25.7	81.7									9.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499114.0306568	28.0	56.0	52.0	0.0	20.0	65.0	1452	1404	1429	1245	1320	1324			nan	850	791	730	809	777	700			nan
28.0	109.8	75.9	-75.9	25.0	75.2									9.5	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499114.1370022	28.0	56.0	52.0	0.0	20.0	65.0	1451	1404	1429	1245	1320	1328			nan	850	791	730	809	777	700			nan
28.0	109.8	75.9	-75.9	25.0	75.2									9.5	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499114.2450137	28.0	56.0	52.0	0.0	20.0	65.0	1451	1404	1429	1245	1320	1328			nan	850	791	730	809	777	700			nan
28.0	109.8	75.9	-75.9	25.0	75.2									9.5	1	1	1	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499114.3493118	28.0	56.0	52.0	0.0	20.0	65.0	1451	1404	1429	1245	1320	1328			nan	850	791	730	809	777	700			nan
28.0	109.8	75.9	-75.9	25.0	75.2									9.5	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499114.4541788	28.0	56.0	52.0	0.0	20.0	65.0	1451	1404	1429	1245	1320	1328			nan	850	791	730	809	777	700			nan
27.6	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499114.558525	28.0	56.0	52.0	0.0	20.0	65.0	1451	1404	1429	1245	nan	1331			nan	850	791	730	809	nan	700			nan
27.6	108.7	nan	nan	nan	nan									nan	1	0	0	1	0.28	0.56	0.52	0.0	0.2	0.65	1578499114.6646247	28.0	56.0	52.0	0.0	20.0	65.0	1451	1404	1429	1245	nan	1331			nan	850	791	730	809	nan	700			nan
28.1	107.6	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499114.7684793	79.0	15.0	0.0	71.0	77.0	19.0	1451	1404	1429	1245	nan	1331			nan	850	791	729	809	nan	700			nan
28.1	107.6	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499114.8759282	79.0	15.0	0.0	71.0	77.0	19.0	1451	1404	1429	1245	nan	1331			nan	850	791	729	809	nan	700			nan
27.6	107.5	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499114.979823	79.0	15.0	0.0	71.0	77.0	19.0	1451	1404	1429	1245	nan	1330			nan	850	791	729	809	nan	700			nan
27.6	107.5	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499115.0866888	79.0	15.0	0.0	71.0	77.0	19.0	1451	1404	1429	1245	nan	1330			nan	850	791	729	809	nan	700			nan
27.6	107.5	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499115.190194	79.0	15.0	0.0	71.0	77.0	19.0	1451	1404	1429	1245	nan	1330			nan	850	791	729	809	nan	700			nan
27.6	107.5	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499115.294091	79.0	15.0	0.0	71.0	77.0	19.0	1451	1404	1429	1245	nan	1330			nan	850	791	729	809	nan	700			nan
27.7	108.3	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499115.399412	79.0	15.0	0.0	71.0	77.0	19.0	1451	1404	1429	1245	nan	1330			nan	850	791	729	809	nan	699			nan
27.7	108.3	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499115.503069	79.0	15.0	0.0	71.0	77.0	19.0	1451	1404	1429	1245	nan	1330			nan	850	791	729	809	nan	699			nan
28.1	103.3	75.2	-75.2	24.2	73.9									9.5	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499115.6079073	79.0	15.0	0.0	71.0	77.0	19.0	1451	1404	1430	1245	1320	1330			nan	850	791	729	809	777	700			nan
28.1	103.3	75.2	-75.2	24.2	73.9									9.5	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499115.712599	79.0	15.0	0.0	71.0	77.0	19.0	1451	1404	1430	1245	1320	1330			nan	850	791	729	809	777	700			nan
40.5	71.9	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499115.8174357	79.0	15.0	0.0	71.0	77.0	19.0	1451	1410	1433	1245	nan	1330			nan	850	788	719	811	nan	699			nan
40.5	71.9	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499115.9211936	79.0	15.0	0.0	71.0	77.0	19.0	1451	1410	1433	1245	nan	1330			nan	850	788	719	811	nan	699			nan
40.5	71.9	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499116.0272236	79.0	15.0	0.0	71.0	77.0	19.0	1451	1410	1433	1245	nan	1330			nan	850	788	719	811	nan	699			nan
40.5	71.9	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499116.1313453	79.0	15.0	0.0	71.0	77.0	19.0	1451	1410	1433	1245	nan	1330			nan	850	788	719	811	nan	699			nan
83.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499116.2351384	79.0	15.0	0.0	71.0	77.0	19.0	1451	1442	nan	nan	nan	1330			nan	850	784	nan	nan	nan	699			nan
83.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499116.3389719	79.0	15.0	0.0	71.0	77.0	19.0	1451	1442	nan	nan	nan	1330			nan	850	784	nan	nan	nan	699			nan
97.1	34.9	-61.9	61.9	101.2	5.2									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499116.443112	79.0	15.0	0.0	71.0	77.0	19.0	1451	1451	1516	1329	1368	1329			nan	850	787	742	832	770	699			nan
97.1	34.9	-61.9	61.9	101.2	5.2									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499116.5474448	79.0	15.0	0.0	71.0	77.0	19.0	1451	1451	1516	1329	1368	1329			nan	850	787	742	832	770	699			nan
97.1	34.9	-61.9	61.9	101.2	5.2									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499116.653518	79.0	15.0	0.0	71.0	77.0	19.0	1451	1451	1516	1329	1368	1329			nan	850	787	742	832	770	699			nan
97.1	34.9	-61.9	61.9	101.2	5.2									11.6	1	0	0	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499116.7577035	79.0	15.0	0.0	71.0	77.0	19.0	1451	1451	1516	1329	1368	1329			nan	850	787	742	832	770	699			nan
100.4	34.2	-67.2	67.2	100.2	2.9									13.199999999999999	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499116.862855	79.0	15.0	0.0	71.0	77.0	19.0	1451	1451	1518	1334	1370	1329			nan	850	788	746	832	769	699			nan
100.4	34.2	-67.2	67.2	100.2	2.9									13.199999999999999	1	1	1	1	0.79	0.15	0.0	0.71	0.77	0.19	1578499116.9671648	79.0	15.0	0.0	71.0	77.0	19.0	1451	1451	1518	1334	1370	1329			nan	850	788	746	832	769	699			nan
100.7	34.0	-67.7	67.7	98.9	2.6									13.4	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499117.0716426	79.0	15.0	0.0	71.0	77.0	19.0	1451	1451	1519	1335	1371	1329			nan	850	788	746	833	769	699			nan
100.7	34.0	-67.7	67.7	98.9	2.6									13.4	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499117.1767566	79.0	15.0	0.0	71.0	77.0	19.0	1451	1451	1519	1335	1371	1329			nan	850	788	746	833	769	699			nan
100.7	34.0	-67.7	67.7	98.9	2.6									13.4	0	1	1	0	0.79	0.15	0.0	0.71	0.77	0.19	1578499117.2816184	79.0	15.0	0.0	71.0	77.0	19.0	1451	1451	1519	1335	1371	1329			nan	850	788	746	833	769	699			nan
100.7	34.0	-67.7	67.7	98.9	2.6									13.4	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499117.3862817	28.0	56.0	52.0	0.0	20.0	65.0	1451	1451	1519	1335	1371	1329			nan	850	788	746	833	769	699			nan
100.6	33.8	-67.6	67.6	96.6	3.0									14.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499117.492805	28.0	56.0	52.0	0.0	20.0	65.0	1451	1451	1519	1337	1371	1329			nan	850	788	746	834	768	699			nan
100.6	33.8	-67.6	67.6	96.6	3.0									14.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499117.5985067	28.0	56.0	52.0	0.0	20.0	65.0	1451	1451	1519	1337	1371	1329			nan	850	788	746	834	768	699			nan
99.9	34.7	-66.8	66.8	95.8	nan									14.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499117.7024763	28.0	56.0	52.0	0.0	20.0	65.0	1451	1451	1518	1337	1371	nan			nan	850	788	746	834	768	nan			nan
99.9	34.7	-66.8	66.8	95.8	nan									14.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499117.8074305	28.0	56.0	52.0	0.0	20.0	65.0	1451	1451	1518	1337	1371	nan			nan	850	788	746	834	768	nan			nan
99.9	34.7	-66.8	66.8	95.8	nan									14.0	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499117.9115639	28.0	56.0	52.0	0.0	20.0	65.0	1451	1451	1518	1337	1371	nan			nan	850	788	746	834	768	nan			nan
100.6	33.2	-67.4	67.4	96.0	nan									13.9	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499118.0159233	28.0	56.0	52.0	0.0	20.0	65.0	1451	1452	1519	1336	1371	nan			nan	850	788	746	834	768	nan			nan
100.6	33.2	-67.4	67.4	96.0	nan									13.9	0	1	1	0	0.28	0.56	0.52	0.0	0.2	0.65	1578499118.120685	28.0	56.0	52.0	0.0	20.0	65.0	1451	1452	1519	1336	1371	nan			nan	850	788	746	834	768	nan			nan
