aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.0	40.4	-63.2	63.2	62.3	30.0									6.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499583.3779042	26.0	71.0	72.0	0.0	17.0	81.0	1275	1268	1331	1179	1183	1117			nan	645	583	533	650	573	526			nan
96.0	40.4	-63.2	63.2	62.3	30.0									6.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499583.4822378	26.0	71.0	72.0	0.0	17.0	81.0	1275	1268	1331	1179	1183	1117			nan	645	583	533	650	573	526			nan
96.3	40.6	-63.0	63.0	62.3	30.2									6.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499583.5869071	26.0	71.0	72.0	0.0	17.0	81.0	1275	1268	1331	1179	1183	1117			nan	645	583	533	650	573	526			nan
96.3	40.6	-63.0	63.0	62.3	30.2									6.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499583.6913798	26.0	71.0	72.0	0.0	17.0	81.0	1275	1268	1331	1179	1183	1117			nan	645	583	533	650	573	526			nan
97.0	39.9	-63.9	63.9	63.4	29.9									6.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499583.796154	26.0	71.0	72.0	0.0	17.0	81.0	1275	1268	1331	1178	1183	1117			nan	645	583	533	650	573	526			nan
97.0	39.9	-63.9	63.9	63.4	29.9									6.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499583.9008803	26.0	71.0	72.0	0.0	17.0	81.0	1275	1268	1331	1178	1183	1117			nan	645	583	533	650	573	526			nan
97.0	39.9	-63.9	63.9	63.4	29.9									6.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499584.0067115	26.0	71.0	72.0	0.0	17.0	81.0	1275	1268	1331	1178	1183	1117			nan	645	583	533	650	573	526			nan
97.0	39.9	-63.9	63.9	63.4	29.9									6.7000000000000002	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499584.1112566	26.0	71.0	72.0	0.0	17.0	81.0	1275	1268	1331	1178	1183	1117			nan	645	583	533	650	573	526			nan
85.6	42.3	-61.7	61.7	63.9	29.8									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499584.2172906	26.0	71.0	72.0	0.0	17.0	81.0	1276	1268	1331	1178	1183	1117			nan	648	582	534	650	573	526			nan
85.6	42.3	-61.7	61.7	63.9	29.8									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499584.3227527	26.0	71.0	72.0	0.0	17.0	81.0	1276	1268	1331	1178	1183	1117			nan	648	582	534	650	573	526			nan
nan	88.3	36.4	-36.4	0.9	nan									11.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499584.4278238	26.0	71.0	72.0	0.0	17.0	81.0	nan	1298	1331	1178	1205	nan			nan	nan	597	533	651	579	nan			nan
nan	88.3	36.4	-36.4	0.9	nan									11.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499584.532616	26.0	71.0	72.0	0.0	17.0	81.0	nan	1298	1331	1178	1205	nan			nan	nan	597	533	651	579	nan			nan
24.7	114.6	85.0	-85.0	-4.9	103.0										0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499584.6372938	26.0	71.0	72.0	0.0	17.0	81.0	1379	1319	1331	1178	1235	1221			nan	645	597	533	650	597	525			nan
24.7	114.6	85.0	-85.0	-4.9	103.0										0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499584.7411044	26.0	71.0	72.0	0.0	17.0	81.0	1379	1319	1331	1178	1235	1221			nan	645	597	533	650	597	525			nan
24.7	114.6	85.0	-85.0	-4.9	103.0										0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499584.84617	26.0	71.0	72.0	0.0	17.0	81.0	1379	1319	1331	1178	1235	1221			nan	645	597	533	650	597	525			nan
24.7	114.6	85.0	-85.0	-4.9	103.0										0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499584.9499755	26.0	71.0	72.0	0.0	17.0	81.0	1379	1319	1331	1178	1235	1221			nan	645	597	533	650	597	525			nan
21.7	118.5	90.7	-90.7	-8.0	105.1									0.69999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499585.0539498	26.0	71.0	72.0	0.0	17.0	81.0	1380	1319	1331	1178	1236	1222			nan	644	597	533	650	596	525			nan
21.7	118.5	90.7	-90.7	-8.0	105.1									0.69999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499585.158387	26.0	71.0	72.0	0.0	17.0	81.0	1380	1319	1331	1178	1236	1222			nan	644	597	533	650	596	525			nan
21.7	118.5	90.7	-90.7	-8.0	105.1									0.69999999999999996	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499585.2628577	26.0	71.0	72.0	0.0	17.0	81.0	1380	1319	1331	1178	1236	1222			nan	644	597	533	650	596	525			nan
21.7	118.5	90.7	-90.7	-8.0	105.1									0.69999999999999996	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499585.3675056	26.0	71.0	72.0	0.0	17.0	81.0	1380	1319	1331	1178	1236	1222			nan	644	597	533	650	596	525			nan
21.7	117.7	90.8	-90.8	-8.4	104.4										1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499585.4725142	26.0	71.0	72.0	0.0	17.0	81.0	1380	1319	1331	1178	1236	1223			nan	644	597	533	650	597	525			nan
21.7	117.7	90.8	-90.8	-8.4	104.4										1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499585.5772226	26.0	71.0	72.0	0.0	17.0	81.0	1380	1319	1331	1178	1236	1223			nan	644	597	533	650	597	525			nan
21.7	117.7	90.8	-90.8	-8.4	104.4										1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499585.6810415	26.0	71.0	72.0	0.0	17.0	81.0	1380	1319	1331	1178	1236	1223			nan	644	597	533	650	597	525			nan
21.7	117.7	90.8	-90.8	-8.4	104.4										1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499585.7850444	26.0	71.0	72.0	0.0	17.0	81.0	1380	1319	1331	1178	1236	1223			nan	644	597	533	650	597	525			nan
21.7	117.7	90.8	-90.8	-8.4	104.4										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499585.8896575	64.0	18.0	0.0	52.0	59.0	21.0	1380	1319	1331	1178	1236	1223			nan	644	597	533	650	597	525			nan
21.7	117.7	90.8	-90.8	-8.4	104.4										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499585.9939744	64.0	18.0	0.0	52.0	59.0	21.0	1380	1319	1331	1178	1236	1223			nan	644	597	533	650	597	525			nan
22.5	116.6	89.2	-89.2	-7.4	103.5									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499586.0981824	64.0	18.0	0.0	52.0	59.0	21.0	1379	1319	1331	1178	1236	1222			nan	644	597	533	650	596	524			nan
22.5	116.6	89.2	-89.2	-7.4	103.5									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499586.2033274	64.0	18.0	0.0	52.0	59.0	21.0	1379	1319	1331	1178	1236	1222			nan	644	597	533	650	596	524			nan
22.5	116.6	89.2	-89.2	-7.4	103.5									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499586.307835	64.0	18.0	0.0	52.0	59.0	21.0	1379	1319	1331	1178	1236	1222			nan	644	597	533	650	596	524			nan
22.5	116.6	89.2	-89.2	-7.4	103.5									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499586.4124694	64.0	18.0	0.0	52.0	59.0	21.0	1379	1319	1331	1178	1236	1222			nan	644	597	533	650	596	524			nan
22.5	116.6	89.2	-89.2	-7.4	103.5									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499586.5166268	64.0	18.0	0.0	52.0	59.0	21.0	1379	1319	1331	1178	1236	1222			nan	644	597	533	650	596	524			nan
22.5	116.6	89.2	-89.2	-7.4	103.5									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499586.6222527	64.0	18.0	0.0	52.0	59.0	21.0	1379	1319	1331	1178	1236	1222			nan	644	597	533	650	596	524			nan
22.2	114.5	88.6	-88.6	-2.4	102.6									359.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499586.7273335	64.0	18.0	0.0	52.0	59.0	21.0	1379	1319	1332	1177	1236	1222			nan	644	596	532	650	597	524			nan
22.2	114.5	88.6	-88.6	-2.4	102.6									359.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499586.8319001	64.0	18.0	0.0	52.0	59.0	21.0	1379	1319	1332	1177	1236	1222			nan	644	596	532	650	597	524			nan
26.0	106.2	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499586.936486	64.0	18.0	0.0	52.0	59.0	21.0	1379	1321	1334	1170	nan	1222			nan	644	595	528	646	nan	524			nan
26.0	106.2	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499587.0399745	64.0	18.0	0.0	52.0	59.0	21.0	1379	1321	1334	1170	nan	1222			nan	644	595	528	646	nan	524			nan
26.0	106.2	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499587.14373	64.0	18.0	0.0	52.0	59.0	21.0	1379	1321	1334	1170	nan	1222			nan	644	595	528	646	nan	524			nan
26.0	106.2	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499587.2503295	64.0	18.0	0.0	52.0	59.0	21.0	1379	1321	1334	1170	nan	1222			nan	644	595	528	646	nan	524			nan
55.4	37.4	18.3	-18.3	76.9	50.8									352.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499587.3542538	64.0	18.0	0.0	52.0	59.0	21.0	1379	1338	1340	1180	1242	1221			nan	644	585	507	648	598	523			nan
55.4	37.4	18.3	-18.3	76.9	50.8									352.30000000000001	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499587.4602008	64.0	18.0	0.0	52.0	59.0	21.0	1379	1338	1340	1180	1242	1221			nan	644	585	507	648	598	523			nan
98.1	47.5	-64.9	64.9	69.8	29.8									6.0999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499587.564552	64.0	18.0	0.0	52.0	59.0	21.0	1379	1373	1440	1281	1289	1222			nan	645	582	540	649	573	524			nan
98.1	47.5	-64.9	64.9	69.8	29.8									6.0999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499587.669116	64.0	18.0	0.0	52.0	59.0	21.0	1379	1373	1440	1281	1289	1222			nan	645	582	540	649	573	524			nan
97.7	40.8	-65.1	65.1	73.3	27.8									6.0999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499587.7733908	64.0	18.0	0.0	52.0	59.0	21.0	1379	1373	1437	1278	1289	1222			nan	645	582	534	649	573	524			nan
97.7	40.8	-65.1	65.1	73.3	27.8									6.0999999999999996	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499587.8779378	64.0	18.0	0.0	52.0	59.0	21.0	1379	1373	1437	1278	1289	1222			nan	645	582	534	649	573	524			nan
97.7	40.8	-65.1	65.1	73.3	27.8									6.0999999999999996	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499587.9830518	64.0	18.0	0.0	52.0	59.0	21.0	1379	1373	1437	1278	1289	1222			nan	645	582	534	649	573	524			nan
97.7	40.8	-65.1	65.1	73.3	27.8									6.0999999999999996	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499588.087322	64.0	18.0	0.0	52.0	59.0	21.0	1379	1373	1437	1278	1289	1222			nan	645	582	534	649	573	524			nan
96.3	41.2	-64.0	64.0	65.1	28.4									6.0999999999999996	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499588.1926622	64.0	18.0	0.0	52.0	59.0	21.0	1379	1373	1437	1283	1289	1222			nan	645	582	534	650	573	524			nan
96.3	41.2	-64.0	64.0	65.1	28.4									6.0999999999999996	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499588.296713	64.0	18.0	0.0	52.0	59.0	21.0	1379	1373	1437	1283	1289	1222			nan	645	582	534	650	573	524			nan
96.6	41.9	-63.1	63.1	61.4	29.2									6.0	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499588.401369	64.0	18.0	0.0	52.0	59.0	21.0	1379	1373	1437	1283	1288	1222			nan	645	582	534	651	573	524			nan
96.6	41.9	-63.1	63.1	61.4	29.2									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499588.505955	26.0	71.0	72.0	0.0	17.0	81.0	1379	1373	1437	1283	1288	1222			nan	645	582	534	651	573	524			nan
96.6	41.9	-63.1	63.1	61.4	29.2									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499588.610498	26.0	71.0	72.0	0.0	17.0	81.0	1379	1373	1437	1283	1288	1222			nan	645	582	534	651	573	524			nan
96.6	41.9	-63.1	63.1	61.4	29.2									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499588.7149937	26.0	71.0	72.0	0.0	17.0	81.0	1379	1373	1437	1283	1288	1222			nan	645	582	534	651	573	524			nan
97.1	40.9	-63.6	63.6	62.0	28.7									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499588.8207476	26.0	71.0	72.0	0.0	17.0	81.0	1379	1373	1437	1283	1288	1222			nan	645	582	534	650	573	524			nan
97.1	40.9	-63.6	63.6	62.0	28.7									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499588.9252534	26.0	71.0	72.0	0.0	17.0	81.0	1379	1373	1437	1283	1288	1222			nan	645	582	534	650	573	524			nan
97.2	40.8	-64.6	64.6	63.4	28.3									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499589.0296476	26.0	71.0	72.0	0.0	17.0	81.0	1380	1373	1436	1283	1288	1222			nan	645	582	534	650	573	524			nan
97.2	40.8	-64.6	64.6	63.4	28.3									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499589.1338978	26.0	71.0	72.0	0.0	17.0	81.0	1380	1373	1436	1283	1288	1222			nan	645	582	534	650	573	524			nan
97.2	40.8	-64.6	64.6	63.4	28.3									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499589.2385013	26.0	71.0	72.0	0.0	17.0	81.0	1380	1373	1436	1283	1288	1222			nan	645	582	534	650	573	524			nan
97.2	40.8	-64.6	64.6	63.4	28.3									6.0	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499589.3428478	26.0	71.0	72.0	0.0	17.0	81.0	1380	1373	1436	1283	1288	1222			nan	645	582	534	650	573	524			nan
86.8	42.8	-62.2	62.2	63.4	28.3									6.0999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499589.4479854	26.0	71.0	72.0	0.0	17.0	81.0	1381	1373	1437	1283	1289	1222			nan	648	582	534	650	573	524			nan
86.8	42.8	-62.2	62.2	63.4	28.3									6.0999999999999996	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499589.5527406	26.0	71.0	72.0	0.0	17.0	81.0	1381	1373	1437	1283	1289	1222			nan	648	582	534	650	573	524			nan
37.4	64.0	-17.0	17.0	26.6	74.9									9.6999999999999993	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499589.6623812	26.0	71.0	72.0	0.0	17.0	81.0	1383	1384	1437	1283	1290	1227			nan	664	590	534	651	574	523			nan
37.4	64.0	-17.0	17.0	26.6	74.9									9.6999999999999993	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499589.767199	26.0	71.0	72.0	0.0	17.0	81.0	1383	1384	1437	1283	1290	1227			nan	664	590	534	651	574	523			nan
nan	98.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499589.8716547	26.0	71.0	72.0	0.0	17.0	81.0	nan	1411	1437	1283	nan	nan			nan	nan	599	534	651	nan	nan			nan
nan	98.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499589.9755728	26.0	71.0	72.0	0.0	17.0	81.0	nan	1411	1437	1283	nan	nan			nan	nan	599	534	651	nan	nan			nan
nan	98.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499590.0793622	26.0	71.0	72.0	0.0	17.0	81.0	nan	1411	1437	1283	nan	nan			nan	nan	599	534	651	nan	nan			nan
nan	98.8	nan	nan	nan	nan									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499590.183188	26.0	71.0	72.0	0.0	17.0	81.0	nan	1411	1437	1283	nan	nan			nan	nan	599	534	651	nan	nan			nan
24.0	116.2	85.6	-85.6	-6.4	104.7									1.3999999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499590.2871666	26.0	71.0	72.0	0.0	17.0	81.0	1482	1423	1437	1282	1340	1325			nan	647	597	534	650	595	524			nan
24.0	116.2	85.6	-85.6	-6.4	104.7									1.3999999999999999	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499590.3917842	26.0	71.0	72.0	0.0	17.0	81.0	1482	1423	1437	1282	1340	1325			nan	647	597	534	650	595	524			nan
21.9	118.7	89.1	-89.1	-8.2	104.6									0.69999999999999996	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499590.4975448	26.0	71.0	72.0	0.0	17.0	81.0	1483	1423	1437	1282	1341	1327			nan	646	597	534	650	596	524			nan
21.9	118.7	89.1	-89.1	-8.2	104.6									0.69999999999999996	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499590.6028297	26.0	71.0	72.0	0.0	17.0	81.0	1483	1423	1437	1282	1341	1327			nan	646	597	534	650	596	524			nan
21.6	118.7	89.2	-89.2	-8.1	104.1									0.69999999999999996	1	1	1	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499590.7074306	26.0	71.0	72.0	0.0	17.0	81.0	1483	1423	1437	1282	1341	1328			nan	646	597	534	650	596	524			nan
21.6	118.7	89.2	-89.2	-8.1	104.1									0.69999999999999996	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499590.8127744	26.0	71.0	72.0	0.0	17.0	81.0	1483	1423	1437	1282	1341	1328			nan	646	597	534	650	596	524			nan
21.6	118.7	89.2	-89.2	-8.1	104.1									0.69999999999999996	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499590.917391	26.0	71.0	72.0	0.0	17.0	81.0	1483	1423	1437	1282	1341	1328			nan	646	597	534	650	596	524			nan
21.6	118.7	89.2	-89.2	-8.1	104.1									0.69999999999999996	1	0	0	1	0.26	0.71	0.72	0.0	0.17	0.81	1578499591.0218973	26.0	71.0	72.0	0.0	17.0	81.0	1483	1423	1437	1282	1341	1328			nan	646	597	534	650	596	524			nan
21.8	118.4	89.0	-89.0	-8.1	104.3									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499591.126138	64.0	18.0	0.0	52.0	59.0	21.0	1483	1423	1437	1282	1341	1328			nan	646	597	534	650	596	524			nan
21.8	118.4	89.0	-89.0	-8.1	104.3									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499591.2311873	64.0	18.0	0.0	52.0	59.0	21.0	1483	1423	1437	1282	1341	1328			nan	646	597	534	650	596	524			nan
21.8	118.2	89.0	-89.0	-8.0	104.1									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499591.3356786	64.0	18.0	0.0	52.0	59.0	21.0	1483	1423	1437	1282	1341	1327			nan	646	597	534	650	596	524			nan
21.8	118.2	89.0	-89.0	-8.0	104.1									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499591.4407878	64.0	18.0	0.0	52.0	59.0	21.0	1483	1423	1437	1282	1341	1327			nan	646	597	534	650	596	524			nan
21.9	117.5	88.5	-88.5	-8.1	104.4									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499591.5454328	64.0	18.0	0.0	52.0	59.0	21.0	1482	1424	1437	1282	1341	1327			nan	646	597	534	650	596	523			nan
21.9	117.5	88.5	-88.5	-8.1	104.4									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499591.65031	64.0	18.0	0.0	52.0	59.0	21.0	1482	1424	1437	1282	1341	1327			nan	646	597	534	650	596	523			nan
21.9	117.5	88.5	-88.5	-8.1	104.4									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499591.7546282	64.0	18.0	0.0	52.0	59.0	21.0	1482	1424	1437	1282	1341	1327			nan	646	597	534	650	596	523			nan
21.9	117.5	88.5	-88.5	-8.1	104.4									0.69999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499591.8622775	64.0	18.0	0.0	52.0	59.0	21.0	1482	1424	1437	1282	1341	1327			nan	646	597	534	650	596	523			nan
21.4	115.4	88.5	-88.5	-0.9	103.8										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499591.9665213	64.0	18.0	0.0	52.0	59.0	21.0	1483	1424	1438	1281	1341	1327			nan	646	597	532	651	597	524			nan
21.4	115.4	88.5	-88.5	-0.9	103.8										1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499592.0716517	64.0	18.0	0.0	52.0	59.0	21.0	1483	1424	1438	1281	1341	1327			nan	646	597	532	651	597	524			nan
30.0	94.3	69.6	-69.6	25.2	88.5									357.39999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499592.1758523	64.0	18.0	0.0	52.0	59.0	21.0	1483	1428	1441	1276	1340	1327			nan	646	593	523	649	597	523			nan
30.0	94.3	69.6	-69.6	25.2	88.5									357.39999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499592.280686	64.0	18.0	0.0	52.0	59.0	21.0	1483	1428	1441	1276	1340	1327			nan	646	593	523	649	597	523			nan
56.2	36.3	15.6	-15.6	77.4	51.5									352.89999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499592.3848052	64.0	18.0	0.0	52.0	59.0	21.0	1483	1444	1448	1286	1348	1326			nan	646	585	507	649	597	522			nan
56.2	36.3	15.6	-15.6	77.4	51.5									352.89999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499592.4911056	64.0	18.0	0.0	52.0	59.0	21.0	1483	1444	1448	1286	1348	1326			nan	646	585	507	649	597	522			nan
56.2	36.3	15.6	-15.6	77.4	51.5									352.89999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499592.5955963	64.0	18.0	0.0	52.0	59.0	21.0	1483	1444	1448	1286	1348	1326			nan	646	585	507	649	597	522			nan
56.2	36.3	15.6	-15.6	77.4	51.5									352.89999999999998	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499592.7005816	64.0	18.0	0.0	52.0	59.0	21.0	1483	1444	1448	1286	1348	1326			nan	646	585	507	649	597	522			nan
95.8	nan	-62.1	62.1	nan	30.6									6.0999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499592.8053465	64.0	18.0	0.0	52.0	59.0	21.0	1483	1477	nan	nan	1393	1326			nan	647	583	nan	nan	574	523			nan
95.8	nan	-62.1	62.1	nan	30.6									6.0999999999999996	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499592.9100423	64.0	18.0	0.0	52.0	59.0	21.0	1483	1477	nan	nan	1393	1326			nan	647	583	nan	nan	574	523			nan
nan	nan	nan	nan	74.8	28.9									nan	1	0	0	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499593.0150802	64.0	18.0	0.0	52.0	59.0	21.0	1483	nan	1540	1380	1392	1326			nan	646	nan	537	650	574	523			nan
nan	nan	nan	nan	74.8	28.9									nan	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499593.1188657	64.0	18.0	0.0	52.0	59.0	21.0	1483	nan	1540	1380	1392	1326			nan	646	nan	537	650	574	523			nan
nan	nan	nan	nan	74.8	28.9									nan	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499593.2226138	64.0	18.0	0.0	52.0	59.0	21.0	1483	nan	1540	1380	1392	1326			nan	646	nan	537	650	574	523			nan
nan	nan	nan	nan	74.8	28.9									nan	1	1	1	1	0.64	0.18	0.0	0.52	0.59	0.21	1578499593.3261576	64.0	18.0	0.0	52.0	59.0	21.0	1483	nan	1540	1380	1392	1326			nan	646	nan	537	650	574	523			nan
96.5	42.2	-63.4	63.4	nan	29.6									7.5	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499593.430386	64.0	18.0	0.0	52.0	59.0	21.0	1482	1476	1540	nan	1392	1326			nan	647	584	536	nan	573	523			nan
96.5	42.2	-63.4	63.4	nan	29.6									7.5	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499593.534574	64.0	18.0	0.0	52.0	59.0	21.0	1482	1476	1540	nan	1392	1326			nan	647	584	536	nan	573	523			nan
95.8	43.0	-62.2	62.2	63.8	29.9									6.7999999999999998	0	1	1	0	0.64	0.18	0.0	0.52	0.59	0.21	1578499593.6393228	64.0	18.0	0.0	52.0	59.0	21.0	1482	1476	1540	1384	1392	1326			nan	647	584	536	652	574	523			nan
95.8	43.0	-62.2	62.2	63.8	29.9									6.7999999999999998	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499593.7434664	26.0	71.0	72.0	0.0	17.0	81.0	1482	1476	1540	1384	1392	1326			nan	647	584	536	652	574	523			nan
nan	nan	nan	nan	63.8	29.8									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499593.8475857	26.0	71.0	72.0	0.0	17.0	81.0	1482	nan	1540	1384	1392	1326			nan	647	nan	536	651	574	523			nan
nan	nan	nan	nan	63.8	29.8									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499593.9511898	26.0	71.0	72.0	0.0	17.0	81.0	1482	nan	1540	1384	1392	1326			nan	647	nan	536	651	574	523			nan
nan	nan	nan	nan	63.8	29.8									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499594.0553868	26.0	71.0	72.0	0.0	17.0	81.0	1482	nan	1540	1384	1392	1326			nan	647	nan	536	651	574	523			nan
nan	nan	nan	nan	63.8	29.8									nan	0	1	1	0	0.26	0.71	0.72	0.0	0.17	0.81	1578499594.1592476	26.0	71.0	72.0	0.0	17.0	81.0	1482	nan	1540	1384	1392	1326			nan	647	nan	536	651	574	523			nan
