aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.2	101.3	68.3	-68.3	33.0	73.3									24.199999999999999	0	1	1	0	0.29	0.48	0.46	0.0	0.21	0.57	1578499322.9236221	29.0	48.0	46.0	0.0	21.0	57.0	1499	1473	1511	1315	1395	1417			nan	994	925	868	908	890	816			nan
28.2	101.3	68.3	-68.3	33.0	73.3									24.199999999999999	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499323.027772	29.0	48.0	46.0	0.0	21.0	57.0	1499	1473	1511	1315	1395	1417			nan	994	925	868	908	890	816			nan
28.5	100.1	68.0	-68.0	32.6	62.3									23.600000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499323.1325138	29.0	48.0	46.0	0.0	21.0	57.0	1499	1473	1511	1315	1395	1424			nan	995	925	868	908	891	817			nan
28.5	100.1	68.0	-68.0	32.6	62.3									23.600000000000001	1	1	1	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499323.2369611	29.0	48.0	46.0	0.0	21.0	57.0	1499	1473	1511	1315	1395	1424			nan	995	925	868	908	891	817			nan
28.5	100.1	68.0	-68.0	32.6	62.3									23.600000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499323.3415682	29.0	48.0	46.0	0.0	21.0	57.0	1499	1473	1511	1315	1395	1424			nan	995	925	868	908	891	817			nan
28.5	100.1	68.0	-68.0	32.6	62.3									23.600000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499323.445881	29.0	48.0	46.0	0.0	21.0	57.0	1499	1473	1511	1315	1395	1424			nan	995	925	868	908	891	817			nan
29.7	97.8	67.3	-67.3	32.7	60.5									23.600000000000001	1	0	0	1	0.29	0.48	0.46	0.0	0.21	0.57	1578499323.550268	29.0	48.0	46.0	0.0	21.0	57.0	1499	1473	1510	1315	1395	1425			nan	994	925	868	908	891	818			nan
29.7	97.8	67.3	-67.3	32.7	60.5									23.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499323.6554444	86.0	14.0	0.0	83.0	84.0	18.0	1499	1473	1510	1315	1395	1425			nan	994	925	868	908	891	818			nan
28.9	99.3	68.5	-68.5	32.2	62.9									23.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499323.7599013	86.0	14.0	0.0	83.0	84.0	18.0	1499	1473	1510	1315	1395	1424			nan	994	925	868	908	891	818			nan
28.9	99.3	68.5	-68.5	32.2	62.9									23.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499323.8645563	86.0	14.0	0.0	83.0	84.0	18.0	1499	1473	1510	1315	1395	1424			nan	994	925	868	908	891	818			nan
28.9	99.3	68.5	-68.5	32.2	62.9									23.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499323.9689457	86.0	14.0	0.0	83.0	84.0	18.0	1499	1473	1510	1315	1395	1424			nan	994	925	868	908	891	818			nan
28.9	99.3	68.5	-68.5	32.2	62.9									23.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499324.0731509	86.0	14.0	0.0	83.0	84.0	18.0	1499	1473	1510	1315	1395	1424			nan	994	925	868	908	891	818			nan
28.9	99.3	68.5	-68.5	32.2	62.9									23.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499324.177811	86.0	14.0	0.0	83.0	84.0	18.0	1499	1473	1510	1315	1395	1424			nan	994	925	868	908	891	818			nan
28.9	99.3	68.5	-68.5	32.2	62.9									23.600000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499324.2822425	86.0	14.0	0.0	83.0	84.0	18.0	1499	1473	1510	1315	1395	1424			nan	994	925	868	908	891	818			nan
32.7	80.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499324.38631	86.0	14.0	0.0	83.0	84.0	18.0	1498	1474	1510	1315	nan	1424			nan	994	924	863	908	nan	818			nan
32.7	80.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499324.4897897	86.0	14.0	0.0	83.0	84.0	18.0	1498	1474	1510	1315	nan	1424			nan	994	924	863	908	nan	818			nan
32.7	80.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499324.5932677	86.0	14.0	0.0	83.0	84.0	18.0	1498	1474	1510	1315	nan	1424			nan	994	924	863	908	nan	818			nan
32.7	80.5	nan	nan	nan	nan									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499324.697046	86.0	14.0	0.0	83.0	84.0	18.0	1498	1474	1510	1315	nan	1424			nan	994	924	863	908	nan	818			nan
54.2	37.4	22.1	-22.1	72.3	30.9									20.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499324.801845	86.0	14.0	0.0	83.0	84.0	18.0	1499	1485	1518	1320	1398	1425			nan	994	924	855	911	891	817			nan
54.2	37.4	22.1	-22.1	72.3	30.9									20.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499324.9070153	86.0	14.0	0.0	83.0	84.0	18.0	1499	1485	1518	1320	1398	1425			nan	994	924	855	911	891	817			nan
54.2	37.4	22.1	-22.1	72.3	30.9									20.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499325.0125597	86.0	14.0	0.0	83.0	84.0	18.0	1499	1485	1518	1320	1398	1425			nan	994	924	855	911	891	817			nan
54.2	37.4	22.1	-22.1	72.3	30.9									20.800000000000001	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499325.1166978	86.0	14.0	0.0	83.0	84.0	18.0	1499	1485	1518	1320	1398	1425			nan	994	924	855	911	891	817			nan
nan	nan	nan	nan	nan	1.7									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499325.2222643	86.0	14.0	0.0	83.0	84.0	18.0	1499	nan	1589	nan	1442	1424			nan	994	nan	907	nan	896	817			nan
nan	nan	nan	nan	nan	1.7									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499325.3265305	86.0	14.0	0.0	83.0	84.0	18.0	1499	nan	1589	nan	1442	1424			nan	994	nan	907	nan	896	817			nan
nan	nan	nan	nan	nan	-1.9									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499325.4306948	86.0	14.0	0.0	83.0	84.0	18.0	1499	nan	1590	nan	1446	1424			nan	994	nan	914	nan	894	817			nan
nan	nan	nan	nan	nan	-1.9									nan	1	0	0	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499325.5343022	86.0	14.0	0.0	83.0	84.0	18.0	1499	nan	1590	nan	1446	1424			nan	994	nan	914	nan	894	817			nan
nan	nan	nan	nan	nan	-1.9									nan	1	1	1	1	0.86	0.14	0.0	0.83	0.84	0.18	1578499325.6383407	86.0	14.0	0.0	83.0	84.0	18.0	1499	nan	1590	nan	1446	1424			nan	994	nan	914	nan	894	817			nan
