aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
95.1	41.3	-69.3	69.3	69.7	19.8									333.39999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565641.3128123	65.0	13.0	0.0	57.0	61.0	16.0	1326	1291	1322	1254	1215	1132			nan	452	400	326	503	438	433			nan
95.1	41.3	-69.3	69.3	69.7	19.8									333.39999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565641.4171965	65.0	13.0	0.0	57.0	61.0	16.0	1326	1291	1322	1254	1215	1132			nan	452	400	326	503	438	433			nan
95.6	34.9	-70.3	70.3	76.1	18.3									332.80000000000001	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565641.5214822	65.0	13.0	0.0	57.0	61.0	16.0	1326	1290	1316	1249	1214	1132			nan	452	400	324	506	439	433			nan
95.6	34.9	-70.3	70.3	76.1	18.3									332.80000000000001	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565641.627555	65.0	13.0	0.0	57.0	61.0	16.0	1326	1290	1316	1249	1214	1132			nan	452	400	324	506	439	433			nan
95.5	33.5	-71.5	71.5	69.0	17.4									332.19999999999999	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565641.73234	65.0	13.0	0.0	57.0	61.0	16.0	1326	1290	1316	1255	1214	1131			nan	452	399	324	504	439	433			nan
95.5	33.5	-71.5	71.5	69.0	17.4									332.19999999999999	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565641.840611	65.0	13.0	0.0	57.0	61.0	16.0	1326	1290	1316	1255	1214	1131			nan	452	399	324	504	439	433			nan
95.5	33.5	-71.5	71.5	69.0	17.4									332.19999999999999	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565641.947353	65.0	13.0	0.0	57.0	61.0	16.0	1326	1290	1316	1255	1214	1131			nan	452	399	324	504	439	433			nan
95.5	33.5	-71.5	71.5	69.0	17.4									332.19999999999999	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565642.054166	65.0	13.0	0.0	57.0	61.0	16.0	1326	1290	1316	1255	1214	1131			nan	452	399	324	504	439	433			nan
92.8	36.4	-67.8	67.8	64.9	19.0									332.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565642.158791	21.0	76.0	83.0	0.0	10.0	85.0	1326	1290	1316	1256	1214	1131			nan	452	400	324	504	439	433			nan
92.8	36.4	-67.8	67.8	64.9	19.0									332.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565642.2645917	21.0	76.0	83.0	0.0	10.0	85.0	1326	1290	1316	1256	1214	1131			nan	452	400	324	504	439	433			nan
94.1	35.5	-69.1	69.1	66.1	18.0									332.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565642.369007	21.0	76.0	83.0	0.0	10.0	85.0	1326	1290	1316	1256	1214	1131			nan	452	400	324	504	439	433			nan
94.1	35.5	-69.1	69.1	66.1	18.0									332.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565642.4739132	21.0	76.0	83.0	0.0	10.0	85.0	1326	1290	1316	1256	1214	1131			nan	452	400	324	504	439	433			nan
94.1	35.5	-69.1	69.1	66.1	18.0									332.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565642.5791776	21.0	76.0	83.0	0.0	10.0	85.0	1326	1290	1316	1256	1214	1131			nan	452	400	324	504	439	433			nan
94.1	35.5	-69.1	69.1	66.1	18.0									332.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565642.687036	21.0	76.0	83.0	0.0	10.0	85.0	1326	1290	1316	1256	1214	1131			nan	452	400	324	504	439	433			nan
94.0	35.5	-69.3	69.3	66.7	18.5									332.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565642.7914948	21.0	76.0	83.0	0.0	10.0	85.0	1326	1290	1316	1255	1214	1131			nan	452	400	324	504	439	433			nan
94.0	35.5	-69.3	69.3	66.7	18.5									332.80000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565642.9045582	21.0	76.0	83.0	0.0	10.0	85.0	1326	1290	1316	1255	1214	1131			nan	452	400	324	504	439	433			nan
82.8	37.0	-67.2	67.2	66.6	19.5									332.19999999999999	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565643.009265	21.0	76.0	83.0	0.0	10.0	85.0	1329	1290	1316	1255	1214	1132			nan	454	399	324	504	439	433			nan
82.8	37.0	-67.2	67.2	66.6	19.5									332.19999999999999	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565643.114204	21.0	76.0	83.0	0.0	10.0	85.0	1329	1290	1316	1255	1214	1132			nan	454	399	324	504	439	433			nan
39.1	54.9	-26.3	26.3	29.4	63.0									336.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565643.2202985	21.0	76.0	83.0	0.0	10.0	85.0	1339	1303	1316	1256	1214	1133			nan	466	400	324	505	439	429			nan
39.1	54.9	-26.3	26.3	29.4	63.0									336.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565643.3247373	21.0	76.0	83.0	0.0	10.0	85.0	1339	1303	1316	1256	1214	1133			nan	466	400	324	505	439	429			nan
39.1	54.9	-26.3	26.3	29.4	63.0									336.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565643.4377682	21.0	76.0	83.0	0.0	10.0	85.0	1339	1303	1316	1256	1214	1133			nan	466	400	324	505	439	429			nan
39.1	54.9	-26.3	26.3	29.4	63.0									336.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565643.542857	21.0	76.0	83.0	0.0	10.0	85.0	1339	1303	1316	1256	1214	1133			nan	466	400	324	505	439	429			nan
nan	114.9	91.4	-91.4	-7.6	nan									325.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565643.647697	21.0	76.0	83.0	0.0	10.0	85.0	nan	1345	1316	1255	1277	nan			nan	nan	381	323	504	428	nan			nan
nan	114.9	91.4	-91.4	-7.6	nan									325.30000000000001	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565643.7524233	21.0	76.0	83.0	0.0	10.0	85.0	nan	1345	1316	1255	1277	nan			nan	nan	381	323	504	428	nan			nan
18.7	120.5	96.5	-96.5	-8.5	109.4									324.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565643.8571758	21.0	76.0	83.0	0.0	10.0	85.0	1423	1344	1316	1255	1278	1228			nan	382	381	323	504	429	377			nan
18.7	120.5	96.5	-96.5	-8.5	109.4									324.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565643.962655	21.0	76.0	83.0	0.0	10.0	85.0	1423	1344	1316	1255	1278	1228			nan	382	381	323	504	429	377			nan
17.1	122.1	98.4	-98.4	-9.4	110.1									324.0	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565644.0730166	21.0	76.0	83.0	0.0	10.0	85.0	1423	1344	1316	1255	1278	1228			nan	381	381	323	504	429	377			nan
17.1	122.1	98.4	-98.4	-9.4	110.1									324.0	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565644.1778672	21.0	76.0	83.0	0.0	10.0	85.0	1423	1344	1316	1255	1278	1228			nan	381	381	323	504	429	377			nan
17.1	122.1	98.4	-98.4	-9.4	110.1									324.0	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565644.2824707	21.0	76.0	83.0	0.0	10.0	85.0	1423	1344	1316	1255	1278	1228			nan	381	381	323	504	429	377			nan
17.1	122.1	98.4	-98.4	-9.4	110.1									324.0	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565644.3866968	21.0	76.0	83.0	0.0	10.0	85.0	1423	1344	1316	1255	1278	1228			nan	381	381	323	504	429	377			nan
16.9	121.6	98.2	-98.2	-9.4	109.9									324.0	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565644.494758	21.0	76.0	83.0	0.0	10.0	85.0	1423	1344	1316	1255	1278	1228			nan	381	381	323	504	429	376			nan
16.9	121.6	98.2	-98.2	-9.4	109.9									324.0	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565644.5994563	21.0	76.0	83.0	0.0	10.0	85.0	1423	1344	1316	1255	1278	1228			nan	381	381	323	504	429	376			nan
16.8	121.7	98.2	-98.2	-9.3	109.9									324.0	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565644.7146678	21.0	76.0	83.0	0.0	10.0	85.0	1423	1344	1316	1255	1278	1227			nan	381	381	323	504	429	376			nan
16.8	121.7	98.2	-98.2	-9.3	109.9									324.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565644.8189237	65.0	13.0	0.0	57.0	61.0	16.0	1423	1344	1316	1255	1278	1227			nan	381	381	323	504	429	376			nan
16.8	121.7	98.2	-98.2	-9.3	109.9									324.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565644.9234734	65.0	13.0	0.0	57.0	61.0	16.0	1423	1344	1316	1255	1278	1227			nan	381	381	323	504	429	376			nan
16.8	121.7	98.2	-98.2	-9.3	109.9									324.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565645.0293336	65.0	13.0	0.0	57.0	61.0	16.0	1423	1344	1316	1255	1278	1227			nan	381	381	323	504	429	376			nan
16.0	122.0	99.1	-99.1	-9.7	110.8									324.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565645.1337743	65.0	13.0	0.0	57.0	61.0	16.0	1423	1344	1316	1255	1278	1228			nan	381	381	323	504	429	377			nan
16.0	122.0	99.1	-99.1	-9.7	110.8									324.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565645.2380683	65.0	13.0	0.0	57.0	61.0	16.0	1423	1344	1316	1255	1278	1228			nan	381	381	323	504	429	377			nan
15.8	122.5	98.9	-98.9	-6.7	111.8									323.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565645.3427703	65.0	13.0	0.0	57.0	61.0	16.0	1423	1344	1316	1254	1279	1228			nan	381	381	324	505	430	377			nan
15.8	122.5	98.9	-98.9	-6.7	111.8									323.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565645.447227	65.0	13.0	0.0	57.0	61.0	16.0	1423	1344	1316	1254	1279	1228			nan	381	381	324	505	430	377			nan
15.3	121.1	96.6	-96.6	10.0	106.2									320.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565645.5517123	65.0	13.0	0.0	57.0	61.0	16.0	1423	1344	1316	1248	1280	1228			nan	381	381	323	508	433	381			nan
15.3	121.1	96.6	-96.6	10.0	106.2									320.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565645.655885	65.0	13.0	0.0	57.0	61.0	16.0	1423	1344	1316	1248	1280	1228			nan	381	381	323	508	433	381			nan
15.3	121.1	96.6	-96.6	10.0	106.2									320.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565645.7606256	65.0	13.0	0.0	57.0	61.0	16.0	1423	1344	1316	1248	1280	1228			nan	381	381	323	508	433	381			nan
15.3	121.1	96.6	-96.6	10.0	106.2									320.89999999999998	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565645.8652496	65.0	13.0	0.0	57.0	61.0	16.0	1423	1344	1316	1248	1280	1228			nan	381	381	323	508	433	381			nan
38.9	49.3	46.7	-46.7	63.3	62.0									314.60000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565645.9709313	65.0	13.0	0.0	57.0	61.0	16.0	1422	1347	1296	1251	1280	1226			nan	381	368	312	512	436	379			nan
82.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565646.0760334	65.0	13.0	0.0	57.0	61.0	16.0	1423	1376	nan	nan	nan	1226			nan	382	334	nan	nan	nan	380			nan
82.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565646.179793	65.0	13.0	0.0	57.0	61.0	16.0	1423	1376	nan	nan	nan	1226			nan	382	334	nan	nan	nan	380			nan
82.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565646.2844672	65.0	13.0	0.0	57.0	61.0	16.0	1423	1376	nan	nan	nan	1226			nan	382	334	nan	nan	nan	380			nan
82.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565646.3881848	65.0	13.0	0.0	57.0	61.0	16.0	1423	1376	nan	nan	nan	1226			nan	382	334	nan	nan	nan	380			nan
94.8	37.5	-69.1	69.1	75.2	19.3									326.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565646.4952571	65.0	13.0	0.0	57.0	61.0	16.0	1423	1381	1400	1352	1311	1226			nan	382	333	255	444	380	380			nan
94.8	37.5	-69.1	69.1	75.2	19.3									326.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565646.599675	65.0	13.0	0.0	57.0	61.0	16.0	1423	1381	1400	1352	1311	1226			nan	382	333	255	444	380	380			nan
96.3	35.0	-71.0	71.0	72.1	17.8									327.10000000000002	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565646.7044594	65.0	13.0	0.0	57.0	61.0	16.0	1423	1382	1400	1354	1311	1226			nan	382	333	255	443	379	380			nan
96.3	35.0	-71.0	71.0	72.1	17.8									327.10000000000002	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565646.8091483	65.0	13.0	0.0	57.0	61.0	16.0	1423	1382	1400	1354	1311	1226			nan	382	333	255	443	379	380			nan
94.3	36.6	-68.8	68.8	66.0	19.3									327.60000000000002	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565646.9139624	65.0	13.0	0.0	57.0	61.0	16.0	1423	1382	1400	1357	1311	1226			nan	382	334	255	441	379	380			nan
94.3	36.6	-68.8	68.8	66.0	19.3									327.60000000000002	1	1	1	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565647.0193982	65.0	13.0	0.0	57.0	61.0	16.0	1423	1382	1400	1357	1311	1226			nan	382	334	255	441	379	380			nan
94.3	36.6	-68.8	68.8	66.0	19.3									327.60000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565647.123935	65.0	13.0	0.0	57.0	61.0	16.0	1423	1382	1400	1357	1311	1226			nan	382	334	255	441	379	380			nan
94.3	36.6	-68.8	68.8	66.0	19.3									327.60000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565647.229083	65.0	13.0	0.0	57.0	61.0	16.0	1423	1382	1400	1357	1311	1226			nan	382	334	255	441	379	380			nan
94.3	36.8	-68.4	68.4	65.3	19.4									326.10000000000002	0	1	1	0	0.65	0.13	0.0	0.57	0.61	0.16	1578565647.3333952	65.0	13.0	0.0	57.0	61.0	16.0	1423	1381	1400	1357	1311	1226			nan	382	333	255	441	380	380			nan
94.3	36.8	-68.4	68.4	65.3	19.4									326.10000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565647.441812	21.0	76.0	83.0	0.0	10.0	85.0	1423	1381	1400	1357	1311	1226			nan	382	333	255	441	380	380			nan
94.4	36.2	-68.6	68.6	65.7	18.0									325.60000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565647.5467572	21.0	76.0	83.0	0.0	10.0	85.0	1423	1381	1400	1357	1311	1226			nan	382	332	255	442	380	380			nan
94.4	36.2	-68.6	68.6	65.7	18.0									325.60000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565647.6530197	21.0	76.0	83.0	0.0	10.0	85.0	1423	1381	1400	1357	1311	1226			nan	382	332	255	442	380	380			nan
94.4	36.2	-68.6	68.6	65.7	18.0									325.60000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565647.7572136	21.0	76.0	83.0	0.0	10.0	85.0	1423	1381	1400	1357	1311	1226			nan	382	332	255	442	380	380			nan
94.4	36.2	-68.6	68.6	65.7	18.0									325.60000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565647.8633401	21.0	76.0	83.0	0.0	10.0	85.0	1423	1381	1400	1357	1311	1226			nan	382	332	255	442	380	380			nan
94.4	36.2	-68.6	68.6	65.7	18.0									325.60000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565647.968425	21.0	76.0	83.0	0.0	10.0	85.0	1423	1381	1400	1357	1311	1226			nan	382	332	255	442	380	380			nan
94.4	36.2	-68.6	68.6	65.7	18.0									325.60000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565648.072687	21.0	76.0	83.0	0.0	10.0	85.0	1423	1381	1400	1357	1311	1226			nan	382	332	255	442	380	380			nan
93.3	36.0	-68.8	68.8	66.7	19.1									325.60000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565648.177363	21.0	76.0	83.0	0.0	10.0	85.0	1423	1381	1400	1357	1311	1226			nan	382	332	255	441	380	380			nan
93.3	36.0	-68.8	68.8	66.7	19.1									325.60000000000002	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565648.2839775	21.0	76.0	83.0	0.0	10.0	85.0	1423	1381	1400	1357	1311	1226			nan	382	332	255	441	380	380			nan
78.1	39.3	-64.2	64.2	63.6	22.8									327.19999999999999	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565648.3885684	21.0	76.0	83.0	0.0	10.0	85.0	1427	1384	1400	1357	1311	1226			nan	386	333	255	442	380	380			nan
78.1	39.3	-64.2	64.2	63.6	22.8									327.19999999999999	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565648.492787	21.0	76.0	83.0	0.0	10.0	85.0	1427	1384	1400	1357	1311	1226			nan	386	333	255	442	380	380			nan
78.1	39.3	-64.2	64.2	63.6	22.8									327.19999999999999	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565648.5970747	21.0	76.0	83.0	0.0	10.0	85.0	1427	1384	1400	1357	1311	1226			nan	386	333	255	442	380	380			nan
78.1	39.3	-64.2	64.2	63.6	22.8									327.19999999999999	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565648.7061415	21.0	76.0	83.0	0.0	10.0	85.0	1427	1384	1400	1357	1311	1226			nan	386	333	255	442	380	380			nan
nan	84.8	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565648.8115263	21.0	76.0	83.0	0.0	10.0	85.0	nan	1416	1400	1357	nan	nan			nan	nan	326	255	442	nan	nan			nan
nan	84.8	nan	nan	nan	nan									nan	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565648.9153957	21.0	76.0	83.0	0.0	10.0	85.0	nan	1416	1400	1357	nan	nan			nan	nan	326	255	442	nan	nan			nan
18.1	120.2	95.2	-95.2	-7.9	108.3									318.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565649.0192153	21.0	76.0	83.0	0.0	10.0	85.0	1512	1434	1400	1356	1372	1316			nan	306	310	255	442	364	316			nan
18.1	120.2	95.2	-95.2	-7.9	108.3									318.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565649.1245403	21.0	76.0	83.0	0.0	10.0	85.0	1512	1434	1400	1356	1372	1316			nan	306	310	255	442	364	316			nan
18.1	120.2	95.2	-95.2	-7.9	108.3									318.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565649.2293	21.0	76.0	83.0	0.0	10.0	85.0	1512	1434	1400	1356	1372	1316			nan	306	310	255	442	364	316			nan
18.1	120.2	95.2	-95.2	-7.9	108.3									318.89999999999998	0	1	1	0	0.21	0.76	0.83	0.0	0.1	0.85	1578565649.3352544	21.0	76.0	83.0	0.0	10.0	85.0	1512	1434	1400	1356	1372	1316			nan	306	310	255	442	364	316			nan
17.3	123.1	98.2	-98.2	-8.4	111.0									318.5	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565649.440951	21.0	76.0	83.0	0.0	10.0	85.0	1511	1433	1400	1356	1372	1317			nan	304	310	255	442	364	317			nan
17.3	123.1	98.2	-98.2	-8.4	111.0									318.5	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565649.5463252	21.0	76.0	83.0	0.0	10.0	85.0	1511	1433	1400	1356	1372	1317			nan	304	310	255	442	364	317			nan
15.8	124.3	99.3	-99.3	-8.7	109.7									318.0	1	1	1	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565649.6527543	21.0	76.0	83.0	0.0	10.0	85.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
15.8	124.3	99.3	-99.3	-8.7	109.7									318.0	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565649.7593775	21.0	76.0	83.0	0.0	10.0	85.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
15.8	124.3	99.3	-99.3	-8.7	109.7									318.0	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565649.8654053	21.0	76.0	83.0	0.0	10.0	85.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
15.8	124.3	99.3	-99.3	-8.7	109.7									318.0	1	0	0	1	0.21	0.76	0.83	0.0	0.1	0.85	1578565649.9724653	21.0	76.0	83.0	0.0	10.0	85.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
16.2	122.7	98.5	-98.5	-8.6	109.7									318.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565650.0778694	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
16.2	122.7	98.5	-98.5	-8.6	109.7									318.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565650.1822422	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
16.5	122.3	98.1	-98.1	-8.8	110.3									318.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565650.28978	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
16.5	122.3	98.1	-98.1	-8.8	110.3									318.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565650.3953958	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
16.5	122.3	98.1	-98.1	-8.8	110.3									318.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565650.5004659	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
16.5	122.3	98.1	-98.1	-8.8	110.3									318.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565650.6048036	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
16.6	121.9	98.0	-98.0	-8.6	110.4									318.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565650.7103753	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
16.6	121.9	98.0	-98.0	-8.6	110.4									318.0	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565650.8157518	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1400	1356	1373	1317			nan	304	310	255	442	364	317			nan
13.7	125.6	99.9	-99.9	1.1	110.5									316.5	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565650.9235342	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1400	1354	1374	1318			nan	304	310	255	444	366	319			nan
13.7	125.6	99.9	-99.9	1.1	110.5									316.5	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565651.0277252	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1400	1354	1374	1318			nan	304	310	255	444	366	319			nan
27.9	78.5	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565651.1383295	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1384	1348	nan	1315			nan	304	304	251	449	nan	318			nan
27.9	78.5	nan	nan	nan	nan									nan	1	0	0	1	0.65	0.13	0.0	0.57	0.61	0.16	1578565651.2417307	65.0	13.0	0.0	57.0	61.0	16.0	1511	1433	1384	1348	nan	1315			nan	304	304	251	449	nan	318			nan
