aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.3	26.1	-77.6	77.6	90.5	12.8									353.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579681.5435627	18.0	72.0	80.0	0.0	5.0	81.0	1344	1327	1377	1249	1245	1170			nan	646	584	522	667	594	559			nan
96.3	26.1	-77.6	77.6	90.5	12.8									353.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579681.6477714	18.0	72.0	80.0	0.0	5.0	81.0	1344	1327	1377	1249	1245	1170			nan	646	584	522	667	594	559			nan
96.3	26.1	-77.6	77.6	90.5	12.8									353.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579681.7532363	18.0	72.0	80.0	0.0	5.0	81.0	1344	1327	1377	1249	1245	1170			nan	646	584	522	667	594	559			nan
96.3	26.1	-77.6	77.6	90.5	12.8									353.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579681.858396	18.0	72.0	80.0	0.0	5.0	81.0	1344	1327	1377	1249	1245	1170			nan	646	584	522	667	594	559			nan
96.3	26.1	-77.6	77.6	90.5	12.8									353.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579681.965396	18.0	72.0	80.0	0.0	5.0	81.0	1344	1327	1377	1249	1245	1170			nan	646	584	522	667	594	559			nan
nan	46.2	-29.2	29.2	46.7	72.2										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579682.0709262	18.0	72.0	80.0	0.0	5.0	81.0	nan	1340	1377	1249	1244	1170			nan	nan	591	522	668	591	557			nan
nan	46.2	-29.2	29.2	46.7	72.2										0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579682.175547	18.0	72.0	80.0	0.0	5.0	81.0	nan	1340	1377	1249	1244	1170			nan	nan	591	522	668	591	557			nan
21.8	110.7	90.9	-90.9	8.3	nan									345.30000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579682.2807667	18.0	72.0	80.0	0.0	5.0	81.0	1456	1384	1377	1248	1304	nan			nan	618	588	522	667	609	nan			nan
21.8	110.7	90.9	-90.9	8.3	nan									345.30000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579682.3854516	18.0	72.0	80.0	0.0	5.0	81.0	1456	1384	1377	1248	1304	nan			nan	618	588	522	667	609	nan			nan
21.8	110.7	90.9	-90.9	8.3	nan									345.30000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579682.489751	18.0	72.0	80.0	0.0	5.0	81.0	1456	1384	1377	1248	1304	nan			nan	618	588	522	667	609	nan			nan
21.8	110.7	90.9	-90.9	8.3	nan									345.30000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579682.5947268	18.0	72.0	80.0	0.0	5.0	81.0	1456	1384	1377	1248	1304	nan			nan	618	588	522	667	609	nan			nan
16.7	115.7	96.9	-96.9	6.4	103.8									343.80000000000001	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579682.6990466	18.0	72.0	80.0	0.0	5.0	81.0	1456	1384	1377	1248	1305	1280			nan	617	587	522	667	610	541			nan
16.7	115.7	96.9	-96.9	6.4	103.8									343.80000000000001	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579682.8064332	18.0	72.0	80.0	0.0	5.0	81.0	1456	1384	1377	1248	1305	1280			nan	617	587	522	667	610	541			nan
17.3	117.7	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579682.910484	18.0	72.0	80.0	0.0	5.0	81.0	1456	1384	1377	1248	nan	1280			nan	615	587	522	667	nan	541			nan
17.3	117.7	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579683.0148594	18.0	72.0	80.0	0.0	5.0	81.0	1456	1384	1377	1248	nan	1280			nan	615	587	522	667	nan	541			nan
16.7	117.2	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579683.1187055	18.0	72.0	80.0	0.0	5.0	81.0	1456	1384	1377	1248	nan	1280			nan	615	587	522	667	nan	541			nan
16.7	117.2	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579683.2239726	77.0	5.0	0.0	76.0	75.0	9.0	1456	1384	1377	1248	nan	1280			nan	615	587	522	667	nan	541			nan
16.7	117.2	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579683.32786	77.0	5.0	0.0	76.0	75.0	9.0	1456	1384	1377	1248	nan	1280			nan	615	587	522	667	nan	541			nan
16.7	117.2	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579683.4319088	77.0	5.0	0.0	76.0	75.0	9.0	1456	1384	1377	1248	nan	1280			nan	615	587	522	667	nan	541			nan
17.0	116.8	98.0	-98.0	7.0	103.9									342.89999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579683.5361185	77.0	5.0	0.0	76.0	75.0	9.0	1456	1384	1377	1248	1306	1280			nan	615	587	522	667	611	541			nan
17.0	116.8	98.0	-98.0	7.0	103.9									342.89999999999998	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579683.6404715	77.0	5.0	0.0	76.0	75.0	9.0	1456	1384	1377	1248	1306	1280			nan	615	587	522	667	611	541			nan
16.4	116.5	97.4	-97.4	7.3	103.8									343.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579683.7446392	77.0	5.0	0.0	76.0	75.0	9.0	1456	1384	1377	1248	1306	1280			nan	615	587	522	666	610	542			nan
16.4	116.5	97.4	-97.4	7.3	103.8									343.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579683.8490021	77.0	5.0	0.0	76.0	75.0	9.0	1456	1384	1377	1248	1306	1280			nan	615	587	522	666	610	542			nan
16.4	116.5	97.4	-97.4	7.3	103.8									343.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579683.9533818	77.0	5.0	0.0	76.0	75.0	9.0	1456	1384	1377	1248	1306	1280			nan	615	587	522	666	610	542			nan
16.4	116.5	97.4	-97.4	7.3	103.8									343.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579684.057759	77.0	5.0	0.0	76.0	75.0	9.0	1456	1384	1377	1248	1306	1280			nan	615	587	522	666	610	542			nan
16.4	117.2	97.7	-97.7	8.1	104.3									343.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579684.1625404	77.0	5.0	0.0	76.0	75.0	9.0	1456	1384	1377	1249	1306	1280			nan	615	587	522	667	610	542			nan
16.4	117.2	97.7	-97.7	8.1	104.3									343.60000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579684.2687428	77.0	5.0	0.0	76.0	75.0	9.0	1456	1384	1377	1249	1306	1280			nan	615	587	522	667	610	542			nan
28.8	83.1	74.5	-74.5	34.0	78.2									340.69999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579684.3750749	77.0	5.0	0.0	76.0	75.0	9.0	1456	1386	1371	1245	1303	1280			nan	615	583	513	669	612	539			nan
28.8	83.1	74.5	-74.5	34.0	78.2									340.69999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579684.4794204	77.0	5.0	0.0	76.0	75.0	9.0	1456	1386	1371	1245	1303	1280			nan	615	583	513	669	612	539			nan
28.8	83.1	74.5	-74.5	34.0	78.2									340.69999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579684.5867515	77.0	5.0	0.0	76.0	75.0	9.0	1456	1386	1371	1245	1303	1280			nan	615	583	513	669	612	539			nan
28.8	83.1	74.5	-74.5	34.0	78.2									340.69999999999999	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579684.6909606	77.0	5.0	0.0	76.0	75.0	9.0	1456	1386	1371	1245	1303	1280			nan	615	583	513	669	612	539			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579684.7956004	77.0	5.0	0.0	76.0	75.0	9.0	1456	nan	nan	nan	nan	1280			nan	615	nan	nan	nan	nan	538			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579684.8992121	77.0	5.0	0.0	76.0	75.0	9.0	1456	nan	nan	nan	nan	1280			nan	615	nan	nan	nan	nan	538			nan
101.6	23.3	-78.0	78.0	92.9	8.6									350.10000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579685.0039594	77.0	5.0	0.0	76.0	75.0	9.0	1456	1437	1481	1363	1357	1280			nan	616	557	489	644	571	539			nan
101.6	23.3	-78.0	78.0	92.9	8.6									350.10000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579685.108721	77.0	5.0	0.0	76.0	75.0	9.0	1456	1437	1481	1363	1357	1280			nan	616	557	489	644	571	539			nan
101.6	23.3	-78.0	78.0	92.9	8.6									350.10000000000002	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579685.2176275	77.0	5.0	0.0	76.0	75.0	9.0	1456	1437	1481	1363	1357	1280			nan	616	557	489	644	571	539			nan
101.6	23.3	-78.0	78.0	92.9	8.6									350.10000000000002	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579685.3222873	77.0	5.0	0.0	76.0	75.0	9.0	1456	1437	1481	1363	1357	1280			nan	616	557	489	644	571	539			nan
104.0	23.4	-79.9	79.9	94.5	8.7									350.10000000000002	1	1	1	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579685.4275532	77.0	5.0	0.0	76.0	75.0	9.0	1456	1437	1482	1364	1357	1280			nan	616	557	490	643	571	539			nan
104.1	24.9	-80.2	80.2	93.9	8.1									350.10000000000002	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579685.5317702	77.0	5.0	0.0	76.0	75.0	9.0	1456	1437	1484	1364	1357	1280			nan	616	557	491	643	571	539			nan
104.1	24.9	-80.2	80.2	93.9	8.1									350.10000000000002	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579685.6365645	77.0	5.0	0.0	76.0	75.0	9.0	1456	1437	1484	1364	1357	1280			nan	616	557	491	643	571	539			nan
104.1	24.9	-80.2	80.2	93.9	8.1									350.10000000000002	0	1	1	0	0.77	0.05	0.0	0.76	0.75	0.09	1578579685.7415564	77.0	5.0	0.0	76.0	75.0	9.0	1456	1437	1484	1364	1357	1280			nan	616	557	491	643	571	539			nan
104.1	24.9	-80.2	80.2	93.9	8.1									350.10000000000002	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579685.8472033	18.0	72.0	80.0	0.0	5.0	81.0	1456	1437	1484	1364	1357	1280			nan	616	557	491	643	571	539			nan
104.0	25.1	-79.9	79.9	91.6	8.5									350.10000000000002	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579685.9514976	18.0	72.0	80.0	0.0	5.0	81.0	1456	1437	1483	1365	1357	1280			nan	616	557	491	643	571	539			nan
104.0	25.1	-79.9	79.9	91.6	8.5									350.10000000000002	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579686.0561736	18.0	72.0	80.0	0.0	5.0	81.0	1456	1437	1483	1365	1357	1280			nan	616	557	491	643	571	539			nan
103.8	25.6	-80.3	80.3	92.3	8.4									350.10000000000002	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579686.1609936	18.0	72.0	80.0	0.0	5.0	81.0	1456	1437	1483	1364	1357	1280			nan	616	557	491	643	571	539			nan
103.8	25.6	-80.3	80.3	92.3	8.4									350.10000000000002	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579686.265545	18.0	72.0	80.0	0.0	5.0	81.0	1456	1437	1483	1364	1357	1280			nan	616	557	491	643	571	539			nan
103.8	25.6	-80.3	80.3	92.3	8.4									350.10000000000002	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579686.3699374	18.0	72.0	80.0	0.0	5.0	81.0	1456	1437	1483	1364	1357	1280			nan	616	557	491	643	571	539			nan
103.8	25.6	-80.3	80.3	92.3	8.4									350.10000000000002	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579686.4748776	18.0	72.0	80.0	0.0	5.0	81.0	1456	1437	1483	1364	1357	1280			nan	616	557	491	643	571	539			nan
102.4	25.5	-79.7	79.7	92.4	8.8									350.10000000000002	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579686.5794225	18.0	72.0	80.0	0.0	5.0	81.0	1457	1437	1483	1364	1357	1280			nan	616	557	491	643	571	539			nan
102.4	25.5	-79.7	79.7	92.4	8.8									350.10000000000002	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579686.6839263	18.0	72.0	80.0	0.0	5.0	81.0	1457	1437	1483	1364	1357	1280			nan	616	557	491	643	571	539			nan
95.8	26.8	-77.1	77.1	90.3	14.6									351.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579686.7889237	18.0	72.0	80.0	0.0	5.0	81.0	1458	1438	1483	1364	1356	1279			nan	618	557	491	644	570	539			nan
95.8	26.8	-77.1	77.1	90.3	14.6									351.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579686.8931124	18.0	72.0	80.0	0.0	5.0	81.0	1458	1438	1483	1364	1356	1279			nan	618	557	491	644	570	539			nan
95.8	26.8	-77.1	77.1	90.3	14.6									351.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579686.9975972	18.0	72.0	80.0	0.0	5.0	81.0	1458	1438	1483	1364	1356	1279			nan	618	557	491	644	570	539			nan
95.8	26.8	-77.1	77.1	90.3	14.6									351.0	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579687.1018708	18.0	72.0	80.0	0.0	5.0	81.0	1458	1438	1483	1364	1356	1279			nan	618	557	491	644	570	539			nan
nan	64.8	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579687.2061682	18.0	72.0	80.0	0.0	5.0	81.0	nan	1466	1483	1364	nan	nan			nan	nan	565	491	645	nan	nan			nan
nan	64.8	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579687.3096037	18.0	72.0	80.0	0.0	5.0	81.0	nan	1466	1483	1364	nan	nan			nan	nan	565	491	645	nan	nan			nan
20.1	113.4	94.2	-94.2	8.9	101.8									340.69999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579687.4182491	18.0	72.0	80.0	0.0	5.0	81.0	1567	1495	1483	1364	1418	1387			nan	581	556	491	644	583	516			nan
20.1	113.4	94.2	-94.2	8.9	101.8									340.69999999999999	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579687.5226278	18.0	72.0	80.0	0.0	5.0	81.0	1567	1495	1483	1364	1418	1387			nan	581	556	491	644	583	516			nan
16.8	117.4	97.0	-97.0	7.8	104.1									339.80000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579687.632116	18.0	72.0	80.0	0.0	5.0	81.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.8	117.4	97.0	-97.0	7.8	104.1									339.80000000000001	0	1	1	0	0.18	0.72	0.8	0.0	0.05	0.81	1578579687.7367823	18.0	72.0	80.0	0.0	5.0	81.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.8	117.4	97.0	-97.0	7.8	104.1									339.80000000000001	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579687.8411727	18.0	72.0	80.0	0.0	5.0	81.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.8	117.4	97.0	-97.0	7.8	104.1									339.80000000000001	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579687.9457214	18.0	72.0	80.0	0.0	5.0	81.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.4	117.7	97.4	-97.4	8.1	104.0									339.80000000000001	1	1	1	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579688.0502963	18.0	72.0	80.0	0.0	5.0	81.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.4	117.7	97.4	-97.4	8.1	104.0									339.80000000000001	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579688.1546547	18.0	72.0	80.0	0.0	5.0	81.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.7	117.2	97.1	-97.1	8.2	104.1									339.80000000000001	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579688.2590187	18.0	72.0	80.0	0.0	5.0	81.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.7	117.2	97.1	-97.1	8.2	104.1									339.80000000000001	1	0	0	1	0.18	0.72	0.8	0.0	0.05	0.81	1578579688.3633845	18.0	72.0	80.0	0.0	5.0	81.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.7	117.2	97.1	-97.1	8.2	104.1									339.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579688.4677126	77.0	5.0	0.0	76.0	75.0	9.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.7	117.2	97.1	-97.1	8.2	104.1									339.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579688.5721073	77.0	5.0	0.0	76.0	75.0	9.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.4	117.7	97.1	-97.1	8.2	103.8									339.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579688.6763873	77.0	5.0	0.0	76.0	75.0	9.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.4	117.7	97.1	-97.1	8.2	103.8									339.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579688.7816048	77.0	5.0	0.0	76.0	75.0	9.0	1567	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.1	117.6	97.0	-97.0	8.6	103.8									339.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579688.8862898	77.0	5.0	0.0	76.0	75.0	9.0	1566	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.1	117.6	97.0	-97.0	8.6	103.8									339.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579688.9911351	77.0	5.0	0.0	76.0	75.0	9.0	1566	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.1	117.6	97.0	-97.0	8.6	103.8									339.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579689.0955284	77.0	5.0	0.0	76.0	75.0	9.0	1566	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
16.1	117.6	97.0	-97.0	8.6	103.8									339.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579689.1997035	77.0	5.0	0.0	76.0	75.0	9.0	1566	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
15.9	117.9	97.2	-97.2	8.8	104.1									339.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579689.3037984	77.0	5.0	0.0	76.0	75.0	9.0	1566	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
15.9	117.9	97.2	-97.2	8.8	104.1									339.80000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579689.4081964	77.0	5.0	0.0	76.0	75.0	9.0	1566	1494	1483	1364	1418	1388			nan	580	555	491	644	583	516			nan
30.4	77.2	70.8	-70.8	38.8	75.6									336.30000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579689.5126162	77.0	5.0	0.0	76.0	75.0	9.0	1567	1497	1475	1360	1415	1388			nan	579	550	481	647	586	513			nan
30.4	77.2	70.8	-70.8	38.8	75.6									336.30000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579689.6172907	77.0	5.0	0.0	76.0	75.0	9.0	1567	1497	1475	1360	1415	1388			nan	579	550	481	647	586	513			nan
30.4	77.2	70.8	-70.8	38.8	75.6									336.30000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579689.7224553	77.0	5.0	0.0	76.0	75.0	9.0	1567	1497	1475	1360	1415	1388			nan	579	550	481	647	586	513			nan
30.4	77.2	70.8	-70.8	38.8	75.6									336.30000000000001	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579689.8288126	77.0	5.0	0.0	76.0	75.0	9.0	1567	1497	1475	1360	1415	1388			nan	579	550	481	647	586	513			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579689.9326835	77.0	5.0	0.0	76.0	75.0	9.0	nan	nan	nan	nan	nan	1387			nan	nan	nan	nan	nan	nan	513			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.77	0.05	0.0	0.76	0.75	0.09	1578579690.0396569	77.0	5.0	0.0	76.0	75.0	9.0	nan	nan	nan	nan	nan	1387			nan	nan	nan	nan	nan	nan	513			nan
