aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
99.6	20.1	-79.9	79.9	75.2	10.3									306.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580243.1248715	13.0	85.0	100.0	0.0	0.0	93.0	1080	1028	1012	1045	979	904			nan	296	261	182	367	328	360			nan
99.6	20.1	-79.9	79.9	75.2	10.3									306.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580243.2294471	13.0	85.0	100.0	0.0	0.0	93.0	1080	1028	1012	1045	979	904			nan	296	261	182	367	328	360			nan
99.6	20.1	-79.9	79.9	75.2	10.3									306.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580243.3338	13.0	85.0	100.0	0.0	0.0	93.0	1080	1028	1012	1045	979	904			nan	296	261	182	367	328	360			nan
99.6	20.1	-79.9	79.9	75.2	10.3									306.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580243.4387174	13.0	85.0	100.0	0.0	0.0	93.0	1080	1028	1012	1045	979	904			nan	296	261	182	367	328	360			nan
87.3	21.5	-77.1	77.1	74.7	11.5									305.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580243.5432858	13.0	85.0	100.0	0.0	0.0	93.0	1085	1028	1012	1045	980	904			nan	296	261	182	367	328	360			nan
87.3	21.5	-77.1	77.1	74.7	11.5									305.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580243.6484938	13.0	85.0	100.0	0.0	0.0	93.0	1085	1028	1012	1045	980	904			nan	296	261	182	367	328	360			nan
nan	26.0	-64.1	64.1	61.9	28.1									307.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580243.7528393	13.0	85.0	100.0	0.0	0.0	93.0	nan	1033	1012	1045	979	903			nan	nan	259	182	367	329	360			nan
nan	26.0	-64.1	64.1	61.9	28.1									307.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580243.8602037	13.0	85.0	100.0	0.0	0.0	93.0	nan	1033	1012	1045	979	903			nan	nan	259	182	367	329	360			nan
nan	26.0	-64.1	64.1	61.9	28.1									307.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580243.9645813	13.0	85.0	100.0	0.0	0.0	93.0	nan	1033	1012	1045	979	903			nan	nan	259	182	367	329	360			nan
nan	26.0	-64.1	64.1	61.9	28.1									307.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580244.0689952	13.0	85.0	100.0	0.0	0.0	93.0	nan	1033	1012	1045	979	903			nan	nan	259	182	367	329	360			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580244.172926	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	1012	1045	nan	nan			nan	nan	nan	182	367	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580244.2767835	13.0	85.0	100.0	0.0	0.0	93.0	nan	nan	1012	1045	nan	nan			nan	nan	nan	182	367	nan	nan			nan
10.6	117.0	104.7	-104.7	-7.7	121.6									294.69999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580244.3810692	13.0	85.0	100.0	0.0	0.0	93.0	1139	1068	1012	1044	1034	967			nan	178	215	182	367	289	271			nan
10.6	117.0	104.7	-104.7	-7.7	121.6									294.69999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580244.4923227	13.0	85.0	100.0	0.0	0.0	93.0	1139	1068	1012	1044	1034	967			nan	178	215	182	367	289	271			nan
10.6	117.0	104.7	-104.7	-7.7	121.6									294.69999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580244.5966763	13.0	85.0	100.0	0.0	0.0	93.0	1139	1068	1012	1044	1034	967			nan	178	215	182	367	289	271			nan
10.6	117.0	104.7	-104.7	-7.7	121.6									294.69999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580244.7032053	13.0	85.0	100.0	0.0	0.0	93.0	1139	1068	1012	1044	1034	967			nan	178	215	182	367	289	271			nan
12.8	121.2	109.3	-109.3	-8.6	125.2									293.69999999999999	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580244.8080719	13.0	85.0	100.0	0.0	0.0	93.0	1134	1067	1012	1044	1035	969			nan	172	216	182	367	289	271			nan
12.8	121.2	109.3	-109.3	-8.6	125.2									293.69999999999999	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580244.9129055	13.0	85.0	100.0	0.0	0.0	93.0	1134	1067	1012	1044	1035	969			nan	172	216	182	367	289	271			nan
11.7	124.7	111.9	248.1	-8.6	126.5									292.30000000000001	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580245.0186722	13.0	85.0	100.0	0.0	0.0	93.0	1132	1066	1013	1044	1036	970			nan	170	216	182	367	289	271			nan
11.7	124.7	111.9	248.1	-8.6	126.5									292.30000000000001	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580245.1239011	13.0	85.0	100.0	0.0	0.0	93.0	1132	1066	1013	1044	1036	970			nan	170	216	182	367	289	271			nan
11.7	124.7	111.9	248.1	-8.6	126.5									292.30000000000001	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580245.2283103	13.0	85.0	100.0	0.0	0.0	93.0	1132	1066	1013	1044	1036	970			nan	170	216	182	367	289	271			nan
11.7	124.7	111.9	248.1	-8.6	126.5									292.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580245.3329546	69.0	1.0	0.0	68.0	65.0	5.0	1132	1066	1013	1044	1036	970			nan	170	216	182	367	289	271			nan
11.8	126.0	113.4	246.6	-8.4	127.0									291.69999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580245.437875	69.0	1.0	0.0	68.0	65.0	5.0	1130	1065	1013	1044	1036	971			nan	169	216	182	367	289	271			nan
11.8	126.0	113.4	246.6	-8.4	127.0									291.69999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580245.5428958	69.0	1.0	0.0	68.0	65.0	5.0	1130	1065	1013	1044	1036	971			nan	169	216	182	367	289	271			nan
11.8	126.0	113.7	246.3	-8.4	128.0									291.69999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580245.647476	69.0	1.0	0.0	68.0	65.0	5.0	1130	1065	1013	1044	1036	971			nan	169	216	182	367	289	271			nan
11.8	126.0	113.7	246.3	-8.4	128.0									291.69999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580245.752709	69.0	1.0	0.0	68.0	65.0	5.0	1130	1065	1013	1044	1036	971			nan	169	216	182	367	289	271			nan
11.8	126.0	113.7	246.3	-8.4	128.0									291.69999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580245.8616414	69.0	1.0	0.0	68.0	65.0	5.0	1130	1065	1013	1044	1036	971			nan	169	216	182	367	289	271			nan
10.2	125.6	113.4	246.6	-8.4	127.1									292.60000000000002	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580245.9661283	69.0	1.0	0.0	68.0	65.0	5.0	1131	1066	1013	1044	1036	972			nan	169	216	182	367	288	272			nan
10.2	125.6	113.4	246.6	-8.4	127.1									292.60000000000002	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580246.0705929	69.0	1.0	0.0	68.0	65.0	5.0	1131	1066	1013	1044	1036	972			nan	169	216	182	367	288	272			nan
8.7	130.9	114.6	245.4	11.1	127.2									291.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580246.175024	69.0	1.0	0.0	68.0	65.0	5.0	1131	1066	1013	1034	1038	974			nan	169	216	183	369	288	272			nan
8.7	130.9	114.6	245.4	11.1	127.2									291.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580246.279661	69.0	1.0	0.0	68.0	65.0	5.0	1131	1066	1013	1034	1038	974			nan	169	216	183	369	288	272			nan
8.7	130.9	114.6	245.4	11.1	127.2									291.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580246.3843274	69.0	1.0	0.0	68.0	65.0	5.0	1131	1066	1013	1034	1038	974			nan	169	216	183	369	288	272			nan
8.7	130.9	114.6	245.4	11.1	127.2									291.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580246.4918766	69.0	1.0	0.0	68.0	65.0	5.0	1131	1066	1013	1034	1038	974			nan	169	216	183	369	288	272			nan
27.0	75.7	85.4	-85.4	44.0	84.8									287.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580246.597869	69.0	1.0	0.0	68.0	65.0	5.0	1130	1064	994	1033	1037	967			nan	169	212	193	377	296	265			nan
27.0	75.7	85.4	-85.4	44.0	84.8									287.80000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580246.702649	69.0	1.0	0.0	68.0	65.0	5.0	1130	1064	994	1033	1037	967			nan	169	212	193	377	296	265			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580246.8068948	69.0	1.0	0.0	68.0	65.0	5.0	nan	nan	nan	nan	nan	966			nan	nan	nan	nan	nan	nan	265			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580246.9138753	69.0	1.0	0.0	68.0	65.0	5.0	nan	nan	nan	nan	nan	966			nan	nan	nan	nan	nan	nan	265			nan
97.2	24.7	-77.3	77.3	79.7	7.9									293.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580247.018237	69.0	1.0	0.0	68.0	65.0	5.0	1131	1072	1043	1110	1039	968			nan	169	146	70	251	223	266			nan
97.2	24.7	-77.3	77.3	79.7	7.9									293.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580247.1230035	69.0	1.0	0.0	68.0	65.0	5.0	1131	1072	1043	1110	1039	968			nan	169	146	70	251	223	266			nan
97.2	24.7	-77.3	77.3	79.7	7.9									293.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580247.2282386	69.0	1.0	0.0	68.0	65.0	5.0	1131	1072	1043	1110	1039	968			nan	169	146	70	251	223	266			nan
97.2	24.7	-77.3	77.3	79.7	7.9									293.19999999999999	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580247.3348293	69.0	1.0	0.0	68.0	65.0	5.0	1131	1072	1043	1110	1039	968			nan	169	146	70	251	223	266			nan
98.0	22.8	-78.9	78.9	80.8	7.0									293.80000000000001	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580247.4392836	69.0	1.0	0.0	68.0	65.0	5.0	1131	1073	1042	1109	1039	968			nan	169	146	71	251	223	266			nan
98.0	22.8	-78.9	78.9	80.8	7.0									293.80000000000001	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580247.5437875	69.0	1.0	0.0	68.0	65.0	5.0	1131	1073	1042	1109	1039	968			nan	169	146	71	251	223	266			nan
98.3	21.9	-79.5	79.5	78.4	7.1									294.10000000000002	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580247.6481893	69.0	1.0	0.0	68.0	65.0	5.0	1131	1073	1043	1110	1039	968			nan	169	147	71	250	223	266			nan
98.3	21.9	-79.5	79.5	78.4	7.1									294.10000000000002	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580247.7526126	69.0	1.0	0.0	68.0	65.0	5.0	1131	1073	1043	1110	1039	968			nan	169	147	71	250	223	266			nan
98.3	21.9	-79.5	79.5	78.4	7.1									294.10000000000002	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580247.8698268	69.0	1.0	0.0	68.0	65.0	5.0	1131	1073	1043	1110	1039	968			nan	169	147	71	250	223	266			nan
98.3	21.9	-79.5	79.5	78.4	7.1									294.10000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580247.9747994	13.0	85.0	100.0	0.0	0.0	93.0	1131	1073	1043	1110	1039	968			nan	169	147	71	250	223	266			nan
98.5	22.1	-78.9	78.9	73.9	7.0									293.80000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580248.0819554	13.0	85.0	100.0	0.0	0.0	93.0	1131	1073	1043	1111	1039	968			nan	169	146	71	247	223	266			nan
98.5	22.1	-78.9	78.9	73.9	7.0									293.80000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580248.186279	13.0	85.0	100.0	0.0	0.0	93.0	1131	1073	1043	1111	1039	968			nan	169	146	71	247	223	266			nan
97.9	22.5	-78.8	78.8	74.0	6.8									293.80000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580248.29196	13.0	85.0	100.0	0.0	0.0	93.0	1131	1073	1043	1111	1039	968			nan	169	146	71	247	223	266			nan
97.9	22.5	-78.8	78.8	74.0	6.8									293.80000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580248.396678	13.0	85.0	100.0	0.0	0.0	93.0	1131	1073	1043	1111	1039	968			nan	169	146	71	247	223	266			nan
97.7	22.5	-78.7	78.7	73.7	7.5									293.80000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580248.5012102	13.0	85.0	100.0	0.0	0.0	93.0	1131	1073	1042	1111	1039	968			nan	169	146	71	247	223	266			nan
97.7	22.5	-78.7	78.7	73.7	7.5									293.80000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580248.6067135	13.0	85.0	100.0	0.0	0.0	93.0	1131	1073	1042	1111	1039	968			nan	169	146	71	247	223	266			nan
97.7	22.5	-78.7	78.7	73.7	7.5									293.80000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580248.7111096	13.0	85.0	100.0	0.0	0.0	93.0	1131	1073	1042	1111	1039	968			nan	169	146	71	247	223	266			nan
97.7	22.5	-78.7	78.7	73.7	7.5									293.80000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580248.8156276	13.0	85.0	100.0	0.0	0.0	93.0	1131	1073	1042	1111	1039	968			nan	169	146	71	247	223	266			nan
84.8	24.6	-75.3	75.3	72.8	8.8									293.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580248.9206083	13.0	85.0	100.0	0.0	0.0	93.0	1137	1073	1042	1111	1039	968			nan	168	145	71	247	223	267			nan
84.8	24.6	-75.3	75.3	72.8	8.8									293.60000000000002	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580249.024995	13.0	85.0	100.0	0.0	0.0	93.0	1137	1073	1042	1111	1039	968			nan	168	145	71	247	223	267			nan
nan	60.5	3.1	-3.1	13.4	nan									300.89999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580249.1301901	13.0	85.0	100.0	0.0	0.0	93.0	nan	1093	1042	1112	1041	nan			nan	nan	129	71	248	216	nan			nan
nan	60.5	3.1	-3.1	13.4	nan									300.89999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580249.2360146	13.0	85.0	100.0	0.0	0.0	93.0	nan	1093	1042	1112	1041	nan			nan	nan	129	71	248	216	nan			nan
nan	60.5	3.1	-3.1	13.4	nan									300.89999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580249.3400128	13.0	85.0	100.0	0.0	0.0	93.0	nan	1093	1042	1112	1041	nan			nan	nan	129	71	248	216	nan			nan
nan	60.5	3.1	-3.1	13.4	nan									300.89999999999998	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580249.4446588	13.0	85.0	100.0	0.0	0.0	93.0	nan	1093	1042	1112	1041	nan			nan	nan	129	71	248	216	nan			nan
15.7	114.7	100.1	-100.1	-5.6	nan									282.69999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580249.5500865	13.0	85.0	100.0	0.0	0.0	93.0	1165	1104	1042	1110	1086	nan			nan	40	92	71	248	172	nan			nan
15.7	114.7	100.1	-100.1	-5.6	nan									282.69999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580249.6547883	13.0	85.0	100.0	0.0	0.0	93.0	1165	1104	1042	1110	1086	nan			nan	40	92	71	248	172	nan			nan
11.5	122.4	107.4	-107.4	-8.9	123.7									282.30000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580249.7597475	13.0	85.0	100.0	0.0	0.0	93.0	1162	1103	1042	1110	1086	1016			nan	40	94	71	248	172	169			nan
11.5	122.4	107.4	-107.4	-8.9	123.7									282.30000000000001	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580249.871369	13.0	85.0	100.0	0.0	0.0	93.0	1162	1103	1042	1110	1086	1016			nan	40	94	71	248	172	169			nan
11.5	122.4	107.4	-107.4	-8.9	123.7									282.30000000000001	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580249.975612	13.0	85.0	100.0	0.0	0.0	93.0	1162	1103	1042	1110	1086	1016			nan	40	94	71	248	172	169			nan
11.5	122.4	107.4	-107.4	-8.9	123.7									282.30000000000001	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580250.080125	13.0	85.0	100.0	0.0	0.0	93.0	1162	1103	1042	1110	1086	1016			nan	40	94	71	248	172	169			nan
10.3	125.9	111.0	249.0	-9.6	126.1									281.0	1	1	1	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580250.1872346	13.0	85.0	100.0	0.0	0.0	93.0	1159	1102	1043	1111	1087	1017			nan	38	95	71	248	172	169			nan
10.3	125.9	111.0	249.0	-9.6	126.1									281.0	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580250.2933447	13.0	85.0	100.0	0.0	0.0	93.0	1159	1102	1043	1111	1087	1017			nan	38	95	71	248	172	169			nan
9.4	127.1	112.1	247.9	-9.6	126.2									280.30000000000001	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580250.3974416	13.0	85.0	100.0	0.0	0.0	93.0	1159	1101	1043	1110	1087	1018			nan	38	95	71	248	172	168			nan
9.4	127.1	112.1	247.9	-9.6	126.2									280.30000000000001	1	0	0	1	0.13	0.85	1.0	0.0	0.0	0.93	1578580250.5020678	13.0	85.0	100.0	0.0	0.0	93.0	1159	1101	1043	1110	1087	1018			nan	38	95	71	248	172	168			nan
9.5	127.2	112.3	247.7	-9.7	126.3									280.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580250.6093984	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1042	1110	1087	1018			nan	38	95	71	248	172	168			nan
9.5	127.2	112.3	247.7	-9.7	126.3									280.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580250.7140763	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1042	1110	1087	1018			nan	38	95	71	248	172	168			nan
9.5	127.2	112.3	247.7	-9.7	126.3									280.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580250.8183558	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1042	1110	1087	1018			nan	38	95	71	248	172	168			nan
9.5	127.2	112.3	247.7	-9.7	126.3									280.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580250.9227498	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1042	1110	1087	1018			nan	38	95	71	248	172	168			nan
8.8	126.9	112.2	247.8	-9.9	126.7									280.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580251.0271976	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1042	1110	1087	1018			nan	38	95	71	248	172	168			nan
8.8	126.9	112.2	247.8	-9.9	126.7									280.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580251.1323242	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1042	1110	1087	1018			nan	38	95	71	248	172	168			nan
8.7	127.3	112.3	247.7	-9.6	127.1									280.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580251.2371495	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1043	1110	1087	1018			nan	38	95	71	248	172	168			nan
8.7	127.3	112.3	247.7	-9.6	127.1									280.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580251.3415153	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1043	1110	1087	1018			nan	38	95	71	248	172	168			nan
6.2	133.1	114.5	245.5	9.6	126.9									279.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580251.446278	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1044	1101	1089	1020			nan	38	95	72	252	171	167			nan
6.2	133.1	114.5	245.5	9.6	126.9									279.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580251.5508134	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1044	1101	1089	1020			nan	38	95	72	252	171	167			nan
6.2	133.1	114.5	245.5	9.6	126.9									279.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580251.656148	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1044	1101	1089	1020			nan	38	95	72	252	171	167			nan
6.2	133.1	114.5	245.5	9.6	126.9									279.0	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580251.7607164	69.0	1.0	0.0	68.0	65.0	5.0	1158	1101	1044	1101	1089	1020			nan	38	95	72	252	171	167			nan
21.4	nan	91.9	-91.9	36.0	92.0									278.10000000000002	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580251.8662	69.0	1.0	0.0	68.0	65.0	5.0	1157	1100	nan	1098	1088	1013			nan	38	93	nan	260	177	163			nan
21.4	nan	91.9	-91.9	36.0	92.0									278.10000000000002	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580251.970787	69.0	1.0	0.0	68.0	65.0	5.0	1157	1100	nan	1098	1088	1013			nan	38	93	nan	260	177	163			nan
50.1	nan	20.0	-20.0	nan	37.5									268.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580252.0784001	69.0	1.0	0.0	68.0	65.0	5.0	1158	1089	nan	nan	1092	1011			nan	38	70	nan	nan	170	163			nan
50.1	nan	20.0	-20.0	nan	37.5									268.30000000000001	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580252.1827588	69.0	1.0	0.0	68.0	65.0	5.0	1158	1089	nan	nan	1092	1011			nan	38	70	nan	nan	170	163			nan
nan	nan	nan	nan	74.6	8.9									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580252.2903757	69.0	1.0	0.0	68.0	65.0	5.0	1159	nan	nan	1152	1077	1013			nan	38	nan	nan	119	107	164			nan
nan	nan	nan	nan	74.6	8.9									nan	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580252.3938644	69.0	1.0	0.0	68.0	65.0	5.0	1159	nan	nan	1152	1077	1013			nan	38	nan	nan	119	107	164			nan
97.1	nan	-77.7	77.7	79.2	8.3									283.19999999999999	1	0	0	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580252.4978242	69.0	1.0	0.0	68.0	65.0	5.0	1159	1096	nan	1152	1077	1013			nan	38	26	nan	122	107	164			nan
97.1	nan	-77.7	77.7	79.2	8.3									283.19999999999999	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580252.6028326	69.0	1.0	0.0	68.0	65.0	5.0	1159	1096	nan	1152	1077	1013			nan	38	26	nan	122	107	164			nan
97.1	nan	-77.7	77.7	79.2	8.3									283.19999999999999	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580252.7073543	69.0	1.0	0.0	68.0	65.0	5.0	1159	1096	nan	1152	1077	1013			nan	38	26	nan	122	107	164			nan
97.1	nan	-77.7	77.7	79.2	8.3									283.19999999999999	1	1	1	1	0.69	0.01	0.0	0.68	0.65	0.05	1578580252.8116128	69.0	1.0	0.0	68.0	65.0	5.0	1159	1096	nan	1152	1077	1013			nan	38	26	nan	122	107	164			nan
nan	nan	nan	nan	78.4	8.4									nan	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580252.9160755	69.0	1.0	0.0	68.0	65.0	5.0	1159	nan	nan	1151	1077	1013			nan	38	nan	nan	122	107	164			nan
nan	nan	nan	nan	78.4	8.4									nan	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580253.019682	69.0	1.0	0.0	68.0	65.0	5.0	1159	nan	nan	1151	1077	1013			nan	38	nan	nan	122	107	164			nan
nan	nan	nan	nan	75.4	8.0									nan	0	1	1	0	0.69	0.01	0.0	0.68	0.65	0.05	1578580253.123614	69.0	1.0	0.0	68.0	65.0	5.0	1159	nan	nan	1152	1077	1013			nan	38	nan	nan	120	107	164			nan
nan	nan	nan	nan	75.4	8.0									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580253.2274606	13.0	85.0	100.0	0.0	0.0	93.0	1159	nan	nan	1152	1077	1013			nan	38	nan	nan	120	107	164			nan
nan	nan	nan	nan	75.4	8.0									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580253.3316026	13.0	85.0	100.0	0.0	0.0	93.0	1159	nan	nan	1152	1077	1013			nan	38	nan	nan	120	107	164			nan
nan	nan	nan	nan	75.4	8.0									nan	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580253.4352827	13.0	85.0	100.0	0.0	0.0	93.0	1159	nan	nan	1152	1077	1013			nan	38	nan	nan	120	107	164			nan
97.5	nan	-78.1	78.1	75.4	8.2									283.19999999999999	0	1	1	0	0.13	0.85	1.0	0.0	0.0	0.93	1578580253.5393317	13.0	85.0	100.0	0.0	0.0	93.0	1159	1096	nan	1152	1077	1013			nan	38	26	nan	120	107	164			nan
