aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	21.4	-82.2	82.2	97.2	2.7									25.0	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565262.3217845	83.0	10.0	0.0	82.0	81.0	13.0	nan	756	828	651	683	643			nan	nan	650	628	679	616	548			nan
nan	21.4	-82.2	82.2	97.2	2.7									25.0	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565262.4265256	83.0	10.0	0.0	82.0	81.0	13.0	nan	756	828	651	683	643			nan	nan	650	628	679	616	548			nan
nan	21.4	-82.2	82.2	97.2	2.7									25.0	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565262.530575	83.0	10.0	0.0	82.0	81.0	13.0	nan	756	828	651	683	643			nan	nan	650	628	679	616	548			nan
107.2	22.2	-82.2	82.2	97.4	2.5									25.0	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565262.6346943	83.0	10.0	0.0	82.0	81.0	13.0	741	756	828	651	683	643			nan	709	650	628	679	616	548			nan
107.2	22.2	-82.2	82.2	97.4	2.5									25.0	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565262.7392573	24.0	59.0	59.0	0.0	14.0	69.0	741	756	828	651	683	643			nan	709	650	628	679	616	548			nan
106.9	21.8	-81.8	81.8	97.1	2.4									25.0	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565262.8434844	24.0	59.0	59.0	0.0	14.0	69.0	741	756	828	651	683	643			nan	709	650	628	679	616	548			nan
106.9	21.8	-81.8	81.8	97.1	2.4									25.0	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565262.9509537	24.0	59.0	59.0	0.0	14.0	69.0	741	756	828	651	683	643			nan	709	650	628	679	616	548			nan
106.9	21.8	-81.8	81.8	97.1	2.4									25.0	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565263.0553546	24.0	59.0	59.0	0.0	14.0	69.0	741	756	828	651	683	643			nan	709	650	628	679	616	548			nan
106.9	21.8	-81.8	81.8	97.1	2.4									25.0	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565263.1595778	24.0	59.0	59.0	0.0	14.0	69.0	741	756	828	651	683	643			nan	709	650	628	679	616	548			nan
107.7	21.6	-82.4	82.4	96.7	2.9									24.699999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565263.263695	24.0	59.0	59.0	0.0	14.0	69.0	741	757	829	651	683	643			nan	709	650	628	679	616	548			nan
107.7	21.6	-82.4	82.4	96.7	2.9									24.699999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565263.3695316	24.0	59.0	59.0	0.0	14.0	69.0	741	757	829	651	683	643			nan	709	650	628	679	616	548			nan
nan	21.8	-81.1	81.1	95.7	9.5									25.300000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565263.4743142	24.0	59.0	59.0	0.0	14.0	69.0	nan	757	829	651	683	642			nan	nan	650	628	679	615	548			nan
nan	21.8	-81.1	81.1	95.7	9.5									25.300000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565263.5790029	24.0	59.0	59.0	0.0	14.0	69.0	nan	757	829	651	683	642			nan	nan	650	628	679	615	548			nan
nan	21.8	-81.1	81.1	95.7	9.5									25.300000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565263.6841612	24.0	59.0	59.0	0.0	14.0	69.0	nan	757	829	651	683	642			nan	nan	650	628	679	615	548			nan
nan	21.8	-81.1	81.1	95.7	9.5									25.300000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565263.7910001	24.0	59.0	59.0	0.0	14.0	69.0	nan	757	829	651	683	642			nan	nan	650	628	679	615	548			nan
73.5	30.0	-60.5	60.5	nan	45.5									29.199999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565263.8954957	24.0	59.0	59.0	0.0	14.0	69.0	733	759	829	nan	682	635			nan	720	656	628	nan	613	549			nan
73.5	30.0	-60.5	60.5	nan	45.5									29.199999999999999	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565263.9997854	24.0	59.0	59.0	0.0	14.0	69.0	733	759	829	nan	682	635			nan	720	656	628	nan	613	549			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565264.103681	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	828	651	nan	nan			nan	nan	nan	628	680	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565264.2074354	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	828	651	nan	nan			nan	nan	nan	628	680	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565264.3116298	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	828	651	nan	nan			nan	nan	nan	628	680	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565264.4150965	24.0	59.0	59.0	0.0	14.0	69.0	nan	nan	828	651	nan	nan			nan	nan	nan	628	680	nan	nan			nan
nan	100.1	81.8	-81.8	16.1	86.1									20.800000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565264.5190394	24.0	59.0	59.0	0.0	14.0	69.0	nan	803	828	651	724	745			nan	nan	688	628	679	658	586			nan
nan	100.1	81.8	-81.8	16.1	86.1									20.800000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565264.6231139	24.0	59.0	59.0	0.0	14.0	69.0	nan	803	828	651	724	745			nan	nan	688	628	679	658	586			nan
20.4	101.3	83.7	-83.7	14.9	78.7									20.199999999999999	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565264.7277067	24.0	59.0	59.0	0.0	14.0	69.0	838	803	828	651	724	751			nan	753	687	628	679	658	588			nan
20.4	101.3	83.7	-83.7	14.9	78.7									20.199999999999999	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565264.8325176	24.0	59.0	59.0	0.0	14.0	69.0	838	803	828	651	724	751			nan	753	687	628	679	658	588			nan
20.4	101.3	83.7	-83.7	14.9	78.7									20.199999999999999	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565264.9370067	24.0	59.0	59.0	0.0	14.0	69.0	838	803	828	651	724	751			nan	753	687	628	679	658	588			nan
20.4	101.3	83.7	-83.7	14.9	78.7									20.199999999999999	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565265.041519	24.0	59.0	59.0	0.0	14.0	69.0	838	803	828	651	724	751			nan	753	687	628	679	658	588			nan
nan	100.7	83.6	-83.6	14.8	75.9									20.800000000000001	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565265.1464446	24.0	59.0	59.0	0.0	14.0	69.0	nan	803	828	651	724	753			nan	nan	688	628	679	658	588			nan
nan	100.7	83.6	-83.6	14.8	75.9									20.800000000000001	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565265.250614	24.0	59.0	59.0	0.0	14.0	69.0	nan	803	828	651	724	753			nan	nan	688	628	679	658	588			nan
20.7	99.8	83.5	-83.5	14.7	76.7									20.199999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565265.3591318	83.0	10.0	0.0	82.0	81.0	13.0	838	803	828	651	724	753			nan	753	687	628	679	658	588			nan
20.7	99.8	83.5	-83.5	14.7	76.7									20.199999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565265.4631574	83.0	10.0	0.0	82.0	81.0	13.0	838	803	828	651	724	753			nan	753	687	628	679	658	588			nan
20.7	99.8	83.5	-83.5	14.7	76.7									20.199999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565265.567303	83.0	10.0	0.0	82.0	81.0	13.0	838	803	828	651	724	753			nan	753	687	628	679	658	588			nan
20.7	99.8	83.5	-83.5	14.7	76.7									20.199999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565265.671546	83.0	10.0	0.0	82.0	81.0	13.0	838	803	828	651	724	753			nan	753	687	628	679	658	588			nan
20.2	100.1	83.3	-83.3	14.8	76.9									20.800000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565265.776531	83.0	10.0	0.0	82.0	81.0	13.0	838	803	828	651	724	752			nan	753	688	628	679	658	588			nan
20.2	100.1	83.3	-83.3	14.8	76.9									20.800000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565265.88074	83.0	10.0	0.0	82.0	81.0	13.0	838	803	828	651	724	752			nan	753	688	628	679	658	588			nan
20.8	94.9	83.0	-83.0	15.3	77.1									20.800000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565265.9852154	83.0	10.0	0.0	82.0	81.0	13.0	838	803	830	651	724	753			nan	753	688	627	679	658	588			nan
20.8	94.9	83.0	-83.0	15.3	77.1									20.800000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565266.0896983	83.0	10.0	0.0	82.0	81.0	13.0	838	803	830	651	724	753			nan	753	688	627	679	658	588			nan
22.4	87.4	79.9	-79.9	18.6	74.8									19.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565266.1945953	83.0	10.0	0.0	82.0	81.0	13.0	838	804	831	651	724	753			nan	753	687	625	679	658	588			nan
22.4	87.4	79.9	-79.9	18.6	74.8									19.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565266.2992206	83.0	10.0	0.0	82.0	81.0	13.0	838	804	831	651	724	753			nan	753	687	625	679	658	588			nan
22.4	87.4	79.9	-79.9	18.6	74.8									19.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565266.4040031	83.0	10.0	0.0	82.0	81.0	13.0	838	804	831	651	724	753			nan	753	687	625	679	658	588			nan
22.4	87.4	79.9	-79.9	18.6	74.8									19.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565266.5087337	83.0	10.0	0.0	82.0	81.0	13.0	838	804	831	651	724	753			nan	753	687	625	679	658	588			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565266.6130595	83.0	10.0	0.0	82.0	81.0	13.0	838	nan	nan	nan	nan	753			nan	753	nan	nan	nan	nan	586			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565266.7167797	83.0	10.0	0.0	82.0	81.0	13.0	838	nan	nan	nan	nan	753			nan	753	nan	nan	nan	nan	586			nan
nan	24.3	-77.5	77.5	92.9	4.2									27.800000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565266.8234684	83.0	10.0	0.0	82.0	81.0	13.0	nan	859	931	751	787	752			nan	nan	696	675	720	658	588			nan
nan	24.3	-77.5	77.5	92.9	4.2									27.800000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565266.9275842	83.0	10.0	0.0	82.0	81.0	13.0	nan	859	931	751	787	752			nan	nan	696	675	720	658	588			nan
nan	24.3	-77.5	77.5	92.9	4.2									27.800000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565267.031878	83.0	10.0	0.0	82.0	81.0	13.0	nan	859	931	751	787	752			nan	nan	696	675	720	658	588			nan
nan	24.3	-77.5	77.5	92.9	4.2									27.800000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565267.136528	83.0	10.0	0.0	82.0	81.0	13.0	nan	859	931	751	787	752			nan	nan	696	675	720	658	588			nan
nan	24.0	-81.4	81.4	98.5	2.4									28.199999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565267.2411869	83.0	10.0	0.0	82.0	81.0	13.0	nan	858	931	751	787	752			nan	nan	696	678	719	658	588			nan
nan	24.0	-81.4	81.4	98.5	2.4									28.199999999999999	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565267.3467326	83.0	10.0	0.0	82.0	81.0	13.0	nan	858	931	751	787	752			nan	nan	696	678	719	658	588			nan
nan	23.6	-82.0	82.0	98.8	2.1									29.100000000000001	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565267.4514244	83.0	10.0	0.0	82.0	81.0	13.0	nan	857	931	751	787	752			nan	nan	696	679	718	657	588			nan
nan	23.6	-82.0	82.0	98.8	2.1									29.100000000000001	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565267.5562577	83.0	10.0	0.0	82.0	81.0	13.0	nan	857	931	751	787	752			nan	nan	696	679	718	657	588			nan
nan	23.6	-82.0	82.0	98.8	2.1									29.100000000000001	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565267.6611428	83.0	10.0	0.0	82.0	81.0	13.0	nan	857	931	751	787	752			nan	nan	696	679	718	657	588			nan
nan	23.6	-82.0	82.0	98.8	2.1									29.100000000000001	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565267.765913	83.0	10.0	0.0	82.0	81.0	13.0	nan	857	931	751	787	752			nan	nan	696	679	718	657	588			nan
nan	nan	-82.3	82.3	98.4	2.4									29.100000000000001	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565267.870914	83.0	10.0	0.0	82.0	81.0	13.0	nan	857	nan	751	787	752			nan	nan	696	nan	718	657	588			nan
nan	nan	-82.3	82.3	98.4	2.4									29.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565267.980127	24.0	59.0	59.0	0.0	14.0	69.0	nan	857	nan	751	787	752			nan	nan	696	nan	718	657	588			nan
nan	nan	-81.6	81.6	98.0	2.3									29.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565268.0858083	24.0	59.0	59.0	0.0	14.0	69.0	nan	857	nan	751	787	752			nan	nan	696	nan	718	657	588			nan
nan	nan	-81.6	81.6	98.0	2.3									29.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565268.191116	24.0	59.0	59.0	0.0	14.0	69.0	nan	857	nan	751	787	752			nan	nan	696	nan	718	657	588			nan
nan	23.7	-81.1	81.1	97.9	2.5									29.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565268.297153	24.0	59.0	59.0	0.0	14.0	69.0	nan	857	931	751	787	752			nan	nan	696	679	718	657	588			nan
nan	23.7	-81.1	81.1	97.9	2.5									29.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565268.40287	24.0	59.0	59.0	0.0	14.0	69.0	nan	857	931	751	787	752			nan	nan	696	679	718	657	588			nan
nan	23.7	-81.1	81.1	97.9	2.5									29.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565268.5075846	24.0	59.0	59.0	0.0	14.0	69.0	nan	857	931	751	787	752			nan	nan	696	679	718	657	588			nan
nan	23.7	-81.1	81.1	97.9	2.5									29.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565268.6129196	24.0	59.0	59.0	0.0	14.0	69.0	nan	857	931	751	787	752			nan	nan	696	679	718	657	588			nan
nan	23.5	-81.1	81.1	98.3	4.3									29.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565268.7174108	24.0	59.0	59.0	0.0	14.0	69.0	nan	857	931	751	787	752			nan	nan	696	679	718	657	588			nan
nan	23.5	-81.1	81.1	98.3	4.3									29.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565268.8222148	24.0	59.0	59.0	0.0	14.0	69.0	nan	857	931	751	787	752			nan	nan	696	679	718	657	588			nan
103.9	24.2	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565268.9266734	24.0	59.0	59.0	0.0	14.0	69.0	838	857	931	751	nan	750			nan	754	696	679	718	nan	587			nan
103.9	24.2	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565269.030521	24.0	59.0	59.0	0.0	14.0	69.0	838	857	931	751	nan	750			nan	754	696	679	718	nan	587			nan
nan	42.3	-34.1	34.1	52.2	72.5									36.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565269.134993	24.0	59.0	59.0	0.0	14.0	69.0	nan	863	931	750	788	748			nan	nan	709	679	720	654	588			nan
nan	42.3	-34.1	34.1	52.2	72.5									36.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565269.239286	24.0	59.0	59.0	0.0	14.0	69.0	nan	863	931	750	788	748			nan	nan	709	679	720	654	588			nan
nan	42.3	-34.1	34.1	52.2	72.5									36.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565269.343692	24.0	59.0	59.0	0.0	14.0	69.0	nan	863	931	750	788	748			nan	nan	709	679	720	654	588			nan
nan	42.3	-34.1	34.1	52.2	72.5									36.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565269.4481025	24.0	59.0	59.0	0.0	14.0	69.0	nan	863	931	750	788	748			nan	nan	709	679	720	654	588			nan
nan	104.1	83.7	-83.7	20.1	79.6									21.300000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565269.5523508	24.0	59.0	59.0	0.0	14.0	69.0	nan	903	931	751	826	857			nan	nan	737	678	718	707	638			nan
nan	104.1	83.7	-83.7	20.1	79.6									21.300000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565269.6564295	24.0	59.0	59.0	0.0	14.0	69.0	nan	903	931	751	826	857			nan	nan	737	678	718	707	638			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565269.7605586	24.0	59.0	59.0	0.0	14.0	69.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565269.8644786	24.0	59.0	59.0	0.0	14.0	69.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565269.967954	24.0	59.0	59.0	0.0	14.0	69.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565270.0718393	24.0	59.0	59.0	0.0	14.0	69.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
nan	nan	nan	nan	nan	nan									nan	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565270.1760387	24.0	59.0	59.0	0.0	14.0	69.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565270.2795758	24.0	59.0	59.0	0.0	14.0	69.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565270.3861775	24.0	59.0	59.0	0.0	14.0	69.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565270.4896967	24.0	59.0	59.0	0.0	14.0	69.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565270.5932875	83.0	10.0	0.0	82.0	81.0	13.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565270.6969907	83.0	10.0	0.0	82.0	81.0	13.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565270.8007433	83.0	10.0	0.0	82.0	81.0	13.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565270.904299	83.0	10.0	0.0	82.0	81.0	13.0	932	nan	931	751	nan	857			nan	803	nan	679	718	nan	634			nan
20.9	101.7	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565271.0095336	83.0	10.0	0.0	82.0	81.0	13.0	932	901	931	751	nan	857			nan	803	736	679	718	nan	634			nan
20.9	101.7	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565271.1135483	83.0	10.0	0.0	82.0	81.0	13.0	932	901	931	751	nan	857			nan	803	736	679	718	nan	634			nan
20.9	97.2	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565271.2177703	83.0	10.0	0.0	82.0	81.0	13.0	932	901	933	751	nan	857			nan	803	736	678	718	nan	634			nan
20.9	97.2	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565271.3216126	83.0	10.0	0.0	82.0	81.0	13.0	932	901	933	751	nan	857			nan	803	736	678	718	nan	634			nan
20.9	97.2	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565271.4251297	83.0	10.0	0.0	82.0	81.0	13.0	932	901	933	751	nan	857			nan	803	736	678	718	nan	634			nan
20.9	97.2	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565271.5294979	83.0	10.0	0.0	82.0	81.0	13.0	932	901	933	751	nan	857			nan	803	736	678	718	nan	634			nan
nan	nan	nan	nan	23.8	71.2									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565271.6333947	83.0	10.0	0.0	82.0	81.0	13.0	932	nan	935	750	825	857			nan	803	nan	673	718	702	634			nan
nan	nan	nan	nan	23.8	71.2									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565271.7371256	83.0	10.0	0.0	82.0	81.0	13.0	932	nan	935	750	825	857			nan	803	nan	673	718	702	634			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565271.840615	83.0	10.0	0.0	82.0	81.0	13.0	932	nan	nan	nan	nan	858			nan	803	nan	nan	nan	nan	632			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565271.944244	83.0	10.0	0.0	82.0	81.0	13.0	932	nan	nan	nan	nan	858			nan	803	nan	nan	nan	nan	632			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565272.0484872	83.0	10.0	0.0	82.0	81.0	13.0	932	nan	nan	nan	nan	858			nan	803	nan	nan	nan	nan	632			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565272.152073	83.0	10.0	0.0	82.0	81.0	13.0	932	nan	nan	nan	nan	858			nan	803	nan	nan	nan	nan	632			nan
104.1	25.8	-77.6	77.6	95.9	4.4									31.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565272.256085	83.0	10.0	0.0	82.0	81.0	13.0	932	956	1030	848	887	857			nan	804	748	731	765	706	634			nan
104.1	25.8	-77.6	77.6	95.9	4.4									31.300000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565272.361395	83.0	10.0	0.0	82.0	81.0	13.0	932	956	1030	848	887	857			nan	804	748	731	765	706	634			nan
nan	27.2	-81.8	81.8	nan	2.7									31.699999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565272.4664638	83.0	10.0	0.0	82.0	81.0	13.0	nan	955	1030	nan	887	857			nan	nan	748	735	nan	706	634			nan
nan	27.2	-81.8	81.8	nan	2.7									31.699999999999999	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565272.5712526	83.0	10.0	0.0	82.0	81.0	13.0	nan	955	1030	nan	887	857			nan	nan	748	735	nan	706	634			nan
nan	27.2	-81.8	81.8	nan	2.7									31.699999999999999	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565272.6757147	83.0	10.0	0.0	82.0	81.0	13.0	nan	955	1030	nan	887	857			nan	nan	748	735	nan	706	634			nan
nan	27.2	-81.8	81.8	nan	2.7									31.699999999999999	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565272.7811298	83.0	10.0	0.0	82.0	81.0	13.0	nan	955	1030	nan	887	857			nan	nan	748	735	nan	706	634			nan
nan	24.7	-82.6	82.6	98.6	2.4									32.299999999999997	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565272.8854723	83.0	10.0	0.0	82.0	81.0	13.0	nan	955	1029	848	887	857			nan	nan	748	736	763	705	634			nan
nan	24.7	-82.6	82.6	98.6	2.4									32.299999999999997	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565272.989735	83.0	10.0	0.0	82.0	81.0	13.0	nan	955	1029	848	887	857			nan	nan	748	736	763	705	634			nan
108.4	24.8	-82.7	82.7	98.2	2.3									32.299999999999997	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565273.094541	83.0	10.0	0.0	82.0	81.0	13.0	932	955	1030	848	887	857			nan	803	748	736	763	705	634			nan
108.4	24.8	-82.7	82.7	98.2	2.3									32.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565273.2018778	24.0	59.0	59.0	0.0	14.0	69.0	932	955	1030	848	887	857			nan	803	748	736	763	705	634			nan
108.4	24.8	-82.7	82.7	98.2	2.3									32.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565273.3065972	24.0	59.0	59.0	0.0	14.0	69.0	932	955	1030	848	887	857			nan	803	748	736	763	705	634			nan
108.4	24.8	-82.7	82.7	98.2	2.3									32.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565273.410946	24.0	59.0	59.0	0.0	14.0	69.0	932	955	1030	848	887	857			nan	803	748	736	763	705	634			nan
107.8	25.3	-82.0	82.0	97.9	2.4									32.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565273.515972	24.0	59.0	59.0	0.0	14.0	69.0	932	955	1030	848	887	857			nan	803	748	736	763	705	634			nan
107.8	25.3	-82.0	82.0	97.9	2.4									32.299999999999997	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565273.620428	24.0	59.0	59.0	0.0	14.0	69.0	932	955	1030	848	887	857			nan	803	748	736	763	705	634			nan
