aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
97.9	24.3	-76.6	76.6	73.3	10.1									325.19999999999999	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579759.410421	67.0	7.0	0.0	62.0	63.0	11.0	1117	1079	1093	1058	1010	931			nan	461	411	333	517	459	458			nan
97.9	24.3	-76.6	76.6	73.3	10.1									325.19999999999999	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579759.5146205	67.0	7.0	0.0	62.0	63.0	11.0	1117	1079	1093	1058	1010	931			nan	461	411	333	517	459	458			nan
97.9	24.3	-76.6	76.6	73.3	10.1									325.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579759.619221	16.0	81.0	95.0	0.0	2.0	89.0	1117	1079	1093	1058	1010	931			nan	461	411	333	517	459	458			nan
97.9	24.3	-76.6	76.6	73.3	10.1									325.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579759.7237935	16.0	81.0	95.0	0.0	2.0	89.0	1117	1079	1093	1058	1010	931			nan	461	411	333	517	459	458			nan
97.9	23.9	-76.4	76.4	70.6	10.4									325.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579759.835747	16.0	81.0	95.0	0.0	2.0	89.0	1117	1079	1092	1059	1010	931			nan	461	411	333	516	459	458			nan
97.9	23.9	-76.4	76.4	70.6	10.4									325.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579759.940298	16.0	81.0	95.0	0.0	2.0	89.0	1117	1079	1092	1059	1010	931			nan	461	411	333	516	459	458			nan
98.7	23.0	-76.6	76.6	69.5	10.9									325.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579760.0444455	16.0	81.0	95.0	0.0	2.0	89.0	1117	1079	1093	1059	1010	931			nan	461	411	333	517	459	458			nan
98.7	23.0	-76.6	76.6	69.5	10.9									325.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579760.1486301	16.0	81.0	95.0	0.0	2.0	89.0	1117	1079	1093	1059	1010	931			nan	461	411	333	517	459	458			nan
98.7	23.0	-76.6	76.6	69.5	10.9									325.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579760.2528517	16.0	81.0	95.0	0.0	2.0	89.0	1117	1079	1093	1059	1010	931			nan	461	411	333	517	459	458			nan
98.7	23.0	-76.6	76.6	69.5	10.9									325.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579760.3572228	16.0	81.0	95.0	0.0	2.0	89.0	1117	1079	1093	1059	1010	931			nan	461	411	333	517	459	458			nan
96.8	24.4	-75.4	75.4	69.7	10.8									325.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579760.463025	16.0	81.0	95.0	0.0	2.0	89.0	1118	1079	1093	1059	1010	931			nan	461	411	333	517	459	459			nan
96.8	24.4	-75.4	75.4	69.7	10.8									325.19999999999999	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579760.5672429	16.0	81.0	95.0	0.0	2.0	89.0	1118	1079	1093	1059	1010	931			nan	461	411	333	517	459	459			nan
80.9	27.8	-69.7	69.7	67.3	16.0									325.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579760.6716294	16.0	81.0	95.0	0.0	2.0	89.0	1123	1080	1093	1059	1010	930			nan	463	411	333	517	459	458			nan
80.9	27.8	-69.7	69.7	67.3	16.0									325.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579760.777028	16.0	81.0	95.0	0.0	2.0	89.0	1123	1080	1093	1059	1010	930			nan	463	411	333	517	459	458			nan
80.9	27.8	-69.7	69.7	67.3	16.0									325.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579760.8822823	16.0	81.0	95.0	0.0	2.0	89.0	1123	1080	1093	1059	1010	930			nan	463	411	333	517	459	458			nan
80.9	27.8	-69.7	69.7	67.3	16.0									325.60000000000002	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579760.9871802	16.0	81.0	95.0	0.0	2.0	89.0	1123	1080	1093	1059	1010	930			nan	463	411	333	517	459	458			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579761.0913393	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	1093	1060	nan	nan			nan	nan	nan	332	517	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579761.1949766	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	1093	1060	nan	nan			nan	nan	nan	332	517	nan	nan			nan
15.3	115.8	99.1	-99.1	-7.4	112.7									316.5	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579761.298886	16.0	81.0	95.0	0.0	2.0	89.0	1209	1132	1092	1058	1072	1016			nan	374	384	333	517	441	397			nan
15.3	115.8	99.1	-99.1	-7.4	112.7									316.5	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579761.403208	16.0	81.0	95.0	0.0	2.0	89.0	1209	1132	1092	1058	1072	1016			nan	374	384	333	517	441	397			nan
14.4	121.4	104.3	-104.3	-9.4	117.2									315.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579761.507834	16.0	81.0	95.0	0.0	2.0	89.0	1207	1130	1093	1058	1073	1018			nan	370	384	333	517	441	398			nan
14.4	121.4	104.3	-104.3	-9.4	117.2									315.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579761.6120245	16.0	81.0	95.0	0.0	2.0	89.0	1207	1130	1093	1058	1073	1018			nan	370	384	333	517	441	398			nan
14.4	121.4	104.3	-104.3	-9.4	117.2									315.0	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579761.716319	16.0	81.0	95.0	0.0	2.0	89.0	1207	1130	1093	1058	1073	1018			nan	370	384	333	517	441	398			nan
14.4	121.4	104.3	-104.3	-9.4	117.2									315.0	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579761.8210897	16.0	81.0	95.0	0.0	2.0	89.0	1207	1130	1093	1058	1073	1018			nan	370	384	333	517	441	398			nan
13.6	123.1	105.3	-105.3	-9.0	117.7									314.5	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579761.925244	16.0	81.0	95.0	0.0	2.0	89.0	1207	1129	1093	1058	1073	1018			nan	368	384	333	517	441	399			nan
13.6	123.1	105.3	-105.3	-9.0	117.7									314.5	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579762.0299206	16.0	81.0	95.0	0.0	2.0	89.0	1207	1129	1093	1058	1073	1018			nan	368	384	333	517	441	399			nan
12.8	123.3	106.6	-106.6	-9.7	118.0									314.0	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579762.1348119	16.0	81.0	95.0	0.0	2.0	89.0	1206	1129	1093	1058	1074	1019			nan	368	384	333	517	441	398			nan
12.8	123.3	106.6	-106.6	-9.7	118.0									314.0	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579762.2443619	67.0	7.0	0.0	62.0	63.0	11.0	1206	1129	1093	1058	1074	1019			nan	368	384	333	517	441	398			nan
12.8	123.3	106.6	-106.6	-9.7	118.0									314.0	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579762.348498	67.0	7.0	0.0	62.0	63.0	11.0	1206	1129	1093	1058	1074	1019			nan	368	384	333	517	441	398			nan
12.8	123.3	106.6	-106.6	-9.7	118.0									314.0	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579762.4529073	67.0	7.0	0.0	62.0	63.0	11.0	1206	1129	1093	1058	1074	1019			nan	368	384	333	517	441	398			nan
13.0	123.6	106.8	-106.8	-10.3	118.7									313.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579762.5574648	67.0	7.0	0.0	62.0	63.0	11.0	1206	1128	1093	1058	1074	1019			nan	368	384	333	517	441	399			nan
13.0	123.6	106.8	-106.8	-10.3	118.7									313.5	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579762.6617215	67.0	7.0	0.0	62.0	63.0	11.0	1206	1128	1093	1058	1074	1019			nan	368	384	333	517	441	399			nan
12.5	123.3	106.7	-106.7	-9.9	118.9									314.0	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579762.766543	67.0	7.0	0.0	62.0	63.0	11.0	1206	1129	1093	1058	1074	1019			nan	368	384	333	517	441	399			nan
12.5	123.3	106.7	-106.7	-9.9	118.9									314.0	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579762.8723998	67.0	7.0	0.0	62.0	63.0	11.0	1206	1129	1093	1058	1074	1019			nan	368	384	333	517	441	399			nan
12.5	123.3	106.7	-106.7	-9.9	118.9									314.0	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579762.9769313	67.0	7.0	0.0	62.0	63.0	11.0	1206	1129	1093	1058	1074	1019			nan	368	384	333	517	441	399			nan
12.5	123.3	106.7	-106.7	-9.9	118.9									314.0	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579763.0812461	67.0	7.0	0.0	62.0	63.0	11.0	1206	1129	1093	1058	1074	1019			nan	368	384	333	517	441	399			nan
10.7	126.3	108.2	-108.2	-2.8	120.3									312.39999999999998	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579763.1861863	67.0	7.0	0.0	62.0	63.0	11.0	1206	1128	1093	1056	1075	1020			nan	368	384	333	518	442	400			nan
10.7	126.3	108.2	-108.2	-2.8	120.3									312.39999999999998	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579763.2912416	67.0	7.0	0.0	62.0	63.0	11.0	1206	1128	1093	1056	1075	1020			nan	368	384	333	518	442	400			nan
20.8	nan	91.1	-91.1	22.2	93.2									311.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579763.3959248	67.0	7.0	0.0	62.0	63.0	11.0	1206	1128	nan	1050	1073	1018			nan	367	382	nan	522	445	396			nan
20.8	nan	91.1	-91.1	22.2	93.2									311.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579763.5004761	67.0	7.0	0.0	62.0	63.0	11.0	1206	1128	nan	1050	1073	1018			nan	367	382	nan	522	445	396			nan
20.8	nan	91.1	-91.1	22.2	93.2									311.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579763.6055624	67.0	7.0	0.0	62.0	63.0	11.0	1206	1128	nan	1050	1073	1018			nan	367	382	nan	522	445	396			nan
20.8	nan	91.1	-91.1	22.2	93.2									311.10000000000002	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579763.7097788	67.0	7.0	0.0	62.0	63.0	11.0	1206	1128	nan	1050	1073	1018			nan	367	382	nan	522	445	396			nan
50.6	nan	21.9	-21.9	nan	39.0									302.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579763.8143597	67.0	7.0	0.0	62.0	63.0	11.0	1206	1132	nan	nan	1078	1017			nan	367	359	nan	nan	443	395			nan
50.6	nan	21.9	-21.9	nan	39.0									302.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579763.9186182	67.0	7.0	0.0	62.0	63.0	11.0	1206	1132	nan	nan	1078	1017			nan	367	359	nan	nan	443	395			nan
50.6	nan	21.9	-21.9	nan	39.0									302.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579764.022963	67.0	7.0	0.0	62.0	63.0	11.0	1206	1132	nan	nan	1078	1017			nan	367	359	nan	nan	443	395			nan
50.6	nan	21.9	-21.9	nan	39.0									302.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579764.1279204	67.0	7.0	0.0	62.0	63.0	11.0	1206	1132	nan	nan	1078	1017			nan	367	359	nan	nan	443	395			nan
96.4	28.1	-75.0	75.0	nan	11.6									316.0	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579764.2325177	67.0	7.0	0.0	62.0	63.0	11.0	1207	1160	1165	nan	1100	1018			nan	368	325	245	nan	383	397			nan
96.4	28.1	-75.0	75.0	nan	11.6									316.0	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579764.336994	67.0	7.0	0.0	62.0	63.0	11.0	1207	1160	1165	nan	1100	1018			nan	368	325	245	nan	383	397			nan
97.0	25.4	-75.9	75.9	77.4	11.1									316.0	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579764.4417298	67.0	7.0	0.0	62.0	63.0	11.0	1207	1160	1162	1152	1100	1018			nan	368	325	245	436	383	397			nan
97.0	25.4	-75.9	75.9	77.4	11.1									316.0	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579764.5466557	67.0	7.0	0.0	62.0	63.0	11.0	1207	1160	1162	1152	1100	1018			nan	368	325	245	436	383	397			nan
97.3	25.1	-76.4	76.4	71.7	9.9									316.39999999999998	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579764.6543016	67.0	7.0	0.0	62.0	63.0	11.0	1207	1160	1162	1156	1099	1018			nan	369	325	245	433	383	397			nan
97.3	25.1	-76.4	76.4	71.7	9.9									316.39999999999998	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579764.75854	67.0	7.0	0.0	62.0	63.0	11.0	1207	1160	1162	1156	1099	1018			nan	369	325	245	433	383	397			nan
97.3	25.1	-76.4	76.4	71.7	9.9									316.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579764.8627653	16.0	81.0	95.0	0.0	2.0	89.0	1207	1160	1162	1156	1099	1018			nan	369	325	245	433	383	397			nan
97.3	25.1	-76.4	76.4	71.7	9.9									316.39999999999998	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579764.967413	16.0	81.0	95.0	0.0	2.0	89.0	1207	1160	1162	1156	1099	1018			nan	369	325	245	433	383	397			nan
96.9	25.1	-75.9	75.9	68.9	11.2									316.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579765.071763	16.0	81.0	95.0	0.0	2.0	89.0	1207	1160	1162	1156	1100	1018			nan	368	325	245	433	383	397			nan
96.9	25.1	-75.9	75.9	68.9	11.2									316.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579765.1781595	16.0	81.0	95.0	0.0	2.0	89.0	1207	1160	1162	1156	1100	1018			nan	368	325	245	433	383	397			nan
96.6	26.0	-75.4	75.4	69.3	11.1									316.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579765.28462	16.0	81.0	95.0	0.0	2.0	89.0	1207	1160	1162	1156	1100	1018			nan	368	325	245	433	383	397			nan
96.6	26.0	-75.4	75.4	69.3	11.1									316.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579765.388813	16.0	81.0	95.0	0.0	2.0	89.0	1207	1160	1162	1156	1100	1018			nan	368	325	245	433	383	397			nan
96.6	26.0	-75.4	75.4	69.3	11.1									316.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579765.4948738	16.0	81.0	95.0	0.0	2.0	89.0	1207	1160	1162	1156	1100	1018			nan	368	325	245	433	383	397			nan
96.6	26.0	-75.4	75.4	69.3	11.1									316.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579765.5995893	16.0	81.0	95.0	0.0	2.0	89.0	1207	1160	1162	1156	1100	1018			nan	368	325	245	433	383	397			nan
86.9	28.0	-73.2	73.2	69.4	12.1									315.5	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579765.7069278	16.0	81.0	95.0	0.0	2.0	89.0	1210	1160	1162	1156	1100	1018			nan	368	324	245	433	383	397			nan
74.2	31.3	-65.9	65.9	62.8	23.2									317.80000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579765.8112614	16.0	81.0	95.0	0.0	2.0	89.0	1214	1164	1162	1157	1099	1017			nan	373	324	245	433	383	397			nan
74.2	31.3	-65.9	65.9	62.8	23.2									317.80000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579765.9158816	16.0	81.0	95.0	0.0	2.0	89.0	1214	1164	1162	1157	1099	1017			nan	373	324	245	433	383	397			nan
74.2	31.3	-65.9	65.9	62.8	23.2									317.80000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579766.0203714	16.0	81.0	95.0	0.0	2.0	89.0	1214	1164	1162	1157	1099	1017			nan	373	324	245	433	383	397			nan
74.2	31.3	-65.9	65.9	62.8	23.2									317.80000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579766.1246214	16.0	81.0	95.0	0.0	2.0	89.0	1214	1164	1162	1157	1099	1017			nan	373	324	245	433	383	397			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579766.2285674	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	1162	1157	nan	nan			nan	nan	nan	244	434	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579766.3321214	16.0	81.0	95.0	0.0	2.0	89.0	nan	nan	1162	1157	nan	nan			nan	nan	nan	244	434	nan	nan			nan
13.9	116.9	99.8	-99.8	-10.4	113.1									307.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579766.4358335	16.0	81.0	95.0	0.0	2.0	89.0	1285	1208	1162	1156	1159	1096			nan	268	290	245	434	355	320			nan
13.9	116.9	99.8	-99.8	-10.4	113.1									307.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579766.540243	16.0	81.0	95.0	0.0	2.0	89.0	1285	1208	1162	1156	1159	1096			nan	268	290	245	434	355	320			nan
13.9	116.9	99.8	-99.8	-10.4	113.1									307.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579766.6456091	16.0	81.0	95.0	0.0	2.0	89.0	1285	1208	1162	1156	1159	1096			nan	268	290	245	434	355	320			nan
13.9	116.9	99.8	-99.8	-10.4	113.1									307.0	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579766.75195	16.0	81.0	95.0	0.0	2.0	89.0	1285	1208	1162	1156	1159	1096			nan	268	290	245	434	355	320			nan
14.6	122.1	106.1	-106.1	-13.2	118.3									305.89999999999998	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579766.8599467	16.0	81.0	95.0	0.0	2.0	89.0	1282	1206	1162	1156	1159	1097			nan	264	290	245	434	355	321			nan
14.6	122.1	106.1	-106.1	-13.2	118.3									305.89999999999998	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579766.9642673	16.0	81.0	95.0	0.0	2.0	89.0	1282	1206	1162	1156	1159	1097			nan	264	290	245	434	355	321			nan
12.6	124.4	107.6	-107.6	-12.9	118.7									305.30000000000001	1	1	1	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579767.068895	16.0	81.0	95.0	0.0	2.0	89.0	1281	1206	1162	1155	1160	1098			nan	263	290	245	433	355	321			nan
12.6	124.4	107.6	-107.6	-12.9	118.7									305.30000000000001	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579767.1736412	16.0	81.0	95.0	0.0	2.0	89.0	1281	1206	1162	1155	1160	1098			nan	263	290	245	433	355	321			nan
12.6	124.4	107.6	-107.6	-12.9	118.7									305.30000000000001	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579767.2783535	16.0	81.0	95.0	0.0	2.0	89.0	1281	1206	1162	1155	1160	1098			nan	263	290	245	433	355	321			nan
12.6	124.4	107.6	-107.6	-12.9	118.7									305.30000000000001	1	0	0	1	0.16	0.81	0.95	0.0	0.02	0.89	1578579767.3827174	16.0	81.0	95.0	0.0	2.0	89.0	1281	1206	1162	1155	1160	1098			nan	263	290	245	433	355	321			nan
12.3	124.3	107.7	-107.7	-13.0	118.6									305.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579767.4869287	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	1162	1156	1160	1098			nan	263	290	245	434	355	321			nan
12.3	124.3	107.7	-107.7	-13.0	118.6									305.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579767.5912702	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	1162	1156	1160	1098			nan	263	290	245	434	355	321			nan
12.5	124.0	107.6	-107.6	-12.6	118.3									305.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579767.6953783	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	1162	1156	1160	1098			nan	263	290	245	433	355	321			nan
12.5	124.0	107.6	-107.6	-12.6	118.3									305.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579767.7996206	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	1162	1156	1160	1098			nan	263	290	245	433	355	321			nan
11.8	123.8	107.3	-107.3	-12.2	118.4									305.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579767.9047244	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	1162	1156	1160	1099			nan	263	290	245	433	355	322			nan
11.8	123.8	107.3	-107.3	-12.2	118.4									305.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579768.0093594	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	1162	1156	1160	1099			nan	263	290	245	433	355	322			nan
11.8	123.8	107.3	-107.3	-12.2	118.4									305.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579768.1135983	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	1162	1156	1160	1099			nan	263	290	245	433	355	322			nan
11.8	123.8	107.3	-107.3	-12.2	118.4									305.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579768.217766	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	1162	1156	1160	1099			nan	263	290	245	433	355	322			nan
10.4	126.8	108.7	-108.7	-3.4	119.7									304.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579768.3222609	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	1162	1154	1161	1100			nan	263	290	245	434	356	323			nan
10.4	126.8	108.7	-108.7	-3.4	119.7									304.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579768.4276404	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	1162	1154	1161	1100			nan	263	290	245	434	356	323			nan
21.6	nan	88.3	-88.3	26.0	89.6									301.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579768.5323505	67.0	7.0	0.0	62.0	63.0	11.0	1281	1205	nan	1147	1160	1097			nan	263	287	nan	440	360	318			nan
21.6	nan	88.3	-88.3	26.0	89.6									301.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579768.6362352	67.0	7.0	0.0	62.0	63.0	11.0	1281	1205	nan	1147	1160	1097			nan	263	287	nan	440	360	318			nan
21.6	nan	88.3	-88.3	26.0	89.6									301.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579768.7406678	67.0	7.0	0.0	62.0	63.0	11.0	1281	1205	nan	1147	1160	1097			nan	263	287	nan	440	360	318			nan
21.6	nan	88.3	-88.3	26.0	89.6									301.69999999999999	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579768.8464744	67.0	7.0	0.0	62.0	63.0	11.0	1281	1205	nan	1147	1160	1097			nan	263	287	nan	440	360	318			nan
53.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579768.9510248	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	nan	nan	nan	1095			nan	263	261	nan	nan	nan	318			nan
53.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579769.0552464	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	nan	nan	nan	1095			nan	263	261	nan	nan	nan	318			nan
53.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579769.158943	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	nan	nan	nan	1095			nan	263	261	nan	nan	nan	318			nan
53.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579769.2681794	67.0	7.0	0.0	62.0	63.0	11.0	1281	1206	nan	nan	nan	1095			nan	263	261	nan	nan	nan	318			nan
95.4	28.8	-73.7	73.7	76.4	11.1									307.30000000000001	1	0	0	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579769.371869	67.0	7.0	0.0	62.0	63.0	11.0	1282	1229	1218	1238	1178	1097			nan	263	228	148	340	295	319			nan
95.4	28.8	-73.7	73.7	76.4	11.1									307.30000000000001	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579769.480027	67.0	7.0	0.0	62.0	63.0	11.0	1282	1229	1218	1238	1178	1097			nan	263	228	148	340	295	319			nan
95.9	27.2	-74.7	74.7	74.1	10.6									307.30000000000001	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579769.584572	67.0	7.0	0.0	62.0	63.0	11.0	1282	1228	1218	1239	1177	1096			nan	263	228	148	339	295	319			nan
95.9	27.2	-74.7	74.7	74.1	10.6									307.30000000000001	1	1	1	1	0.67	0.07	0.0	0.62	0.63	0.11	1578579769.689023	67.0	7.0	0.0	62.0	63.0	11.0	1282	1228	1218	1239	1177	1096			nan	263	228	148	339	295	319			nan
95.9	27.2	-74.7	74.7	74.1	10.6									307.30000000000001	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579769.7942271	67.0	7.0	0.0	62.0	63.0	11.0	1282	1228	1218	1239	1177	1096			nan	263	228	148	339	295	319			nan
95.9	27.2	-74.7	74.7	74.1	10.6									307.30000000000001	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579769.8989797	67.0	7.0	0.0	62.0	63.0	11.0	1282	1228	1218	1239	1177	1096			nan	263	228	148	339	295	319			nan
95.9	27.2	-74.7	74.7	74.1	10.6									307.30000000000001	0	1	1	0	0.67	0.07	0.0	0.62	0.63	0.11	1578579770.0036597	67.0	7.0	0.0	62.0	63.0	11.0	1282	1228	1218	1239	1177	1096			nan	263	228	148	339	295	319			nan
96.2	26.4	-74.8	74.8	69.2	10.7									307.30000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579770.1079495	16.0	81.0	95.0	0.0	2.0	89.0	1282	1228	1218	1241	1177	1097			nan	263	228	148	337	295	319			nan
96.2	26.4	-74.8	74.8	69.2	10.7									307.30000000000001	0	1	1	0	0.16	0.81	0.95	0.0	0.02	0.89	1578579770.2125828	16.0	81.0	95.0	0.0	2.0	89.0	1282	1228	1218	1241	1177	1097			nan	263	228	148	337	295	319			nan
