aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	134.3	-27.3									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579601.0288317	22.0	42.0	45.0	0.0	12.0	48.0	1146	nan	1265	1086	1147	1153			nan	1112	nan	1093	1035	1012	936			nan
nan	nan	nan	nan	134.3	-27.3									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579601.1323874	22.0	42.0	45.0	0.0	12.0	48.0	1146	nan	1265	1086	1147	1153			nan	1112	nan	1093	1035	1012	936			nan
nan	nan	nan	nan	134.3	-27.3									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579601.2358584	22.0	42.0	45.0	0.0	12.0	48.0	1146	nan	1265	1086	1147	1153			nan	1112	nan	1093	1035	1012	936			nan
nan	nan	nan	nan	134.2	-25.9									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579601.339607	22.0	42.0	45.0	0.0	12.0	48.0	1146	nan	1265	1086	1147	1153			nan	1112	nan	1093	1035	1012	936			nan
nan	nan	nan	nan	134.2	-25.9									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579601.4437497	22.0	42.0	45.0	0.0	12.0	48.0	1146	nan	1265	1086	1147	1153			nan	1112	nan	1093	1035	1012	936			nan
nan	nan	nan	nan	134.2	-25.9									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579601.5475576	22.0	42.0	45.0	0.0	12.0	48.0	1146	nan	1265	1086	1147	1153			nan	1112	nan	1093	1035	1012	936			nan
nan	nan	nan	nan	134.2	-25.9									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579601.6569805	22.0	42.0	45.0	0.0	12.0	48.0	1146	nan	1265	1086	1147	1153			nan	1112	nan	1093	1035	1012	936			nan
nan	17.8	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579601.760866	22.0	42.0	45.0	0.0	12.0	48.0	nan	1188	1265	1086	nan	1138			nan	nan	1073	1093	1035	nan	931			nan
nan	17.8	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579601.8646572	22.0	42.0	45.0	0.0	12.0	48.0	nan	1188	1265	1086	nan	1138			nan	nan	1073	1093	1035	nan	931			nan
nan	17.8	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579601.9682167	22.0	42.0	45.0	0.0	12.0	48.0	nan	1188	1265	1086	nan	1138			nan	nan	1073	1093	1035	nan	931			nan
nan	17.8	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579602.0721912	22.0	42.0	45.0	0.0	12.0	48.0	nan	1188	1265	1086	nan	1138			nan	nan	1073	1093	1035	nan	931			nan
nan	27.0	-70.2	70.2	103.0	48.6									62.200000000000003	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579602.1771886	22.0	42.0	45.0	0.0	12.0	48.0	nan	1187	1265	1084	1149	1130			nan	nan	1079	1093	1035	1007	927			nan
nan	27.0	-70.2	70.2	103.0	48.6									62.200000000000003	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579602.2835977	22.0	42.0	45.0	0.0	12.0	48.0	nan	1187	1265	1084	1149	1130			nan	nan	1079	1093	1035	1007	927			nan
nan	57.1	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579602.3894665	22.0	42.0	45.0	0.0	12.0	48.0	nan	1192	1265	1083	nan	nan			nan	nan	1112	1092	1035	nan	nan			nan
nan	57.1	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579602.4933946	22.0	42.0	45.0	0.0	12.0	48.0	nan	1192	1265	1083	nan	nan			nan	nan	1112	1092	1035	nan	nan			nan
25.6	97.5	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579602.597815	22.0	42.0	45.0	0.0	12.0	48.0	1204	1210	1265	1085	nan	1224			nan	1207	1133	1092	1035	nan	1027			nan
25.6	97.5	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579602.7016587	22.0	42.0	45.0	0.0	12.0	48.0	1204	1210	1265	1085	nan	1224			nan	1207	1133	1092	1035	nan	1027			nan
25.6	97.5	nan	nan	nan	nan									nan	0	1	1	0	0.22	0.42	0.45	0.0	0.12	0.48	1578579602.8062441	22.0	42.0	45.0	0.0	12.0	48.0	1204	1210	1265	1085	nan	1224			nan	1207	1133	1092	1035	nan	1027			nan
25.6	97.5	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579602.910114	22.0	42.0	45.0	0.0	12.0	48.0	1204	1210	1265	1085	nan	1224			nan	1207	1133	1092	1035	nan	1027			nan
25.0	97.6	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579603.017667	22.0	42.0	45.0	0.0	12.0	48.0	1203	1210	1265	1085	nan	1229			nan	1206	1132	1092	1035	nan	1033			nan
25.0	97.6	nan	nan	nan	nan									nan	1	1	1	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579603.121688	22.0	42.0	45.0	0.0	12.0	48.0	1203	1210	1265	1085	nan	1229			nan	1206	1132	1092	1035	nan	1033			nan
25.7	96.5	76.0	-76.0	41.3	44.2									50.899999999999999	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579603.2297924	22.0	42.0	45.0	0.0	12.0	48.0	1203	1210	1265	1085	1158	1229			nan	1206	1132	1092	1035	1068	1033			nan
25.7	96.5	76.0	-76.0	41.3	44.2									50.899999999999999	1	0	0	1	0.22	0.42	0.45	0.0	0.12	0.48	1578579603.3345413	22.0	42.0	45.0	0.0	12.0	48.0	1203	1210	1265	1085	1158	1229			nan	1206	1132	1092	1035	1068	1033			nan
25.7	96.5	76.0	-76.0	41.3	44.2									50.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579603.4393353	22.0	42.0	45.0	0.0	12.0	48.0	1203	1210	1265	1085	1158	1229			nan	1206	1132	1092	1035	1068	1033			nan
25.7	96.5	76.0	-76.0	41.3	44.2									50.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579603.5434203	100.0	0.0	0.0	100.0	100.0	2.0	1203	1210	1265	1085	1158	1229			nan	1206	1132	1092	1035	1068	1033			nan
25.7	96.5	76.0	-76.0	41.3	44.2									50.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579603.6474838	100.0	0.0	0.0	100.0	100.0	2.0	1203	1210	1265	1085	1158	1229			nan	1206	1132	1092	1035	1068	1033			nan
25.2	96.5	76.9	-76.9	40.2	48.3									50.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579603.7517126	100.0	0.0	0.0	100.0	100.0	2.0	1203	1210	1265	1085	1158	1228			nan	1206	1132	1092	1035	1068	1033			nan
25.2	96.5	76.9	-76.9	40.2	48.3									50.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579603.8561206	100.0	0.0	0.0	100.0	100.0	2.0	1203	1210	1265	1085	1158	1228			nan	1206	1132	1092	1035	1068	1033			nan
24.2	97.4	77.1	-77.1	40.3	46.5									50.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579603.9609816	100.0	0.0	0.0	100.0	100.0	2.0	1203	1210	1265	1085	1158	1228			nan	1206	1132	1092	1035	1068	1032			nan
24.2	97.4	77.1	-77.1	40.3	46.5									50.899999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579604.0669777	100.0	0.0	0.0	100.0	100.0	2.0	1203	1210	1265	1085	1158	1228			nan	1206	1132	1092	1035	1068	1032			nan
26.0	82.4	75.2	-75.2	35.3	45.0									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579604.1719334	100.0	0.0	0.0	100.0	100.0	2.0	1203	1210	1268	1085	1158	1228			nan	1206	1133	1092	1035	1068	1032			nan
26.0	82.4	75.2	-75.2	35.3	45.0									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579604.2761614	100.0	0.0	0.0	100.0	100.0	2.0	1203	1210	1268	1085	1158	1228			nan	1206	1133	1092	1035	1068	1032			nan
26.0	82.4	75.2	-75.2	35.3	45.0									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579604.3803453	100.0	0.0	0.0	100.0	100.0	2.0	1203	1210	1268	1085	1158	1228			nan	1206	1133	1092	1035	1068	1032			nan
26.0	82.4	75.2	-75.2	35.3	45.0									51.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579604.4845371	100.0	0.0	0.0	100.0	100.0	2.0	1203	1210	1268	1085	1158	1228			nan	1206	1133	1092	1035	1068	1032			nan
48.1	31.3	34.9	-34.9	70.4	15.7									49.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579604.58924	100.0	0.0	0.0	100.0	100.0	2.0	1203	1220	1275	1086	1160	1230			nan	1206	1137	1083	1040	1067	1032			nan
48.1	31.3	34.9	-34.9	70.4	15.7									49.399999999999999	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579604.6937714	100.0	0.0	0.0	100.0	100.0	2.0	1203	1220	1275	1086	1160	1230			nan	1206	1137	1083	1040	1067	1032			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579604.7989566	100.0	0.0	0.0	100.0	100.0	2.0	1203	nan	nan	nan	nan	1228			nan	1206	nan	nan	nan	nan	1031			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579604.9024367	100.0	0.0	0.0	100.0	100.0	2.0	1203	nan	nan	nan	nan	1228			nan	1206	nan	nan	nan	nan	1031			nan
nan	nan	nan	nan	116.5	-25.3									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579605.0058389	100.0	0.0	0.0	100.0	100.0	2.0	nan	nan	1326	1147	1211	1227			nan	nan	nan	1187	1131	1106	1031			nan
nan	nan	nan	nan	116.5	-25.3									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579605.1096857	100.0	0.0	0.0	100.0	100.0	2.0	nan	nan	1326	1147	1211	1227			nan	nan	nan	1187	1131	1106	1031			nan
nan	nan	nan	nan	116.5	-25.3									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579605.2142198	100.0	0.0	0.0	100.0	100.0	2.0	nan	nan	1326	1147	1211	1227			nan	nan	nan	1187	1131	1106	1031			nan
nan	nan	nan	nan	116.5	-25.3									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579605.3179562	100.0	0.0	0.0	100.0	100.0	2.0	nan	nan	1326	1147	1211	1227			nan	nan	nan	1187	1131	1106	1031			nan
nan	nan	nan	nan	125.1	-26.9									nan	1	0	0	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579605.424624	100.0	0.0	0.0	100.0	100.0	2.0	1203	nan	1324	1149	1213	1227			nan	1206	nan	1191	1127	1106	1031			nan
nan	nan	nan	nan	125.1	-26.9									nan	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579605.528197	100.0	0.0	0.0	100.0	100.0	2.0	1203	nan	1324	1149	1213	1227			nan	1206	nan	1191	1127	1106	1031			nan
nan	nan	nan	nan	nan	-26.7									nan	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579605.6343277	100.0	0.0	0.0	100.0	100.0	2.0	1203	nan	1323	nan	1213	1228			nan	1206	nan	1193	nan	1107	1031			nan
nan	nan	nan	nan	nan	-26.7									nan	1	1	1	1	1.0	0.0	0.0	1.0	1.0	0.02	1578579605.737647	100.0	0.0	0.0	100.0	100.0	2.0	1203	nan	1323	nan	1213	1228			nan	1206	nan	1193	nan	1107	1031			nan
116.2	18.7	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	1.0	0.02	1578579605.8416672	100.0	0.0	0.0	100.0	100.0	2.0	1203	1248	1323	1151	nan	1228			nan	1206	1170	1194	1125	nan	1031			nan
