aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.9	35.1	-57.5	57.5	89.9	12.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498539.8434527	33.0	53.0	48.0	0.0	25.0	62.0	1107	1096	1153	984	1009	960			nan	667	603	551	663	594	532			nan
91.9	35.1	-57.4	57.4	90.3	13.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498539.9491916	33.0	53.0	48.0	0.0	25.0	62.0	1107	1096	1153	984	1009	960			nan	667	603	551	663	594	532			nan
91.9	35.1	-57.4	57.4	90.3	13.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498540.0539944	33.0	53.0	48.0	0.0	25.0	62.0	1107	1096	1153	984	1009	960			nan	667	603	551	663	594	532			nan
91.9	35.1	-57.4	57.4	90.3	13.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498540.159534	33.0	53.0	48.0	0.0	25.0	62.0	1107	1096	1153	984	1009	960			nan	667	603	551	663	594	532			nan
91.9	35.1	-57.4	57.4	90.3	13.4									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498540.2641423	33.0	53.0	48.0	0.0	25.0	62.0	1107	1096	1153	984	1009	960			nan	667	603	551	663	594	532			nan
91.4	35.4	-56.9	56.9	89.4	nan									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498540.3686152	33.0	53.0	48.0	0.0	25.0	62.0	1107	1096	1153	984	1009	nan			nan	667	603	551	663	593	nan			nan
91.4	35.4	-56.9	56.9	89.4	nan									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498540.47299	33.0	53.0	48.0	0.0	25.0	62.0	1107	1096	1153	984	1009	nan			nan	667	603	551	663	593	nan			nan
nan	58.7	-4.9	4.9	49.3	72.3									10.699999999999999	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498540.5773315	33.0	53.0	48.0	0.0	25.0	62.0	nan	1109	1153	983	1014	964			nan	nan	611	551	664	593	534			nan
nan	58.7	-4.9	4.9	49.3	72.3									10.699999999999999	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498540.6814237	33.0	53.0	48.0	0.0	25.0	62.0	nan	1109	1153	983	1014	964			nan	nan	611	551	664	593	534			nan
nan	58.7	-4.9	4.9	49.3	72.3									10.699999999999999	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498540.785727	33.0	53.0	48.0	0.0	25.0	62.0	nan	1109	1153	983	1014	964			nan	nan	611	551	664	593	534			nan
nan	58.7	-4.9	4.9	49.3	72.3									10.699999999999999	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498540.8901858	33.0	53.0	48.0	0.0	25.0	62.0	nan	1109	1153	983	1014	964			nan	nan	611	551	664	593	534			nan
30.7	96.5	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498540.994144	33.0	53.0	48.0	0.0	25.0	62.0	1186	1135	1153	983	nan	1029			nan	672	616	551	663	nan	541			nan
30.7	96.5	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498541.0976925	33.0	53.0	48.0	0.0	25.0	62.0	1186	1135	1153	983	nan	1029			nan	672	616	551	663	nan	541			nan
30.3	97.5	63.2	-63.2	31.8	75.1									0.59999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498541.2014956	33.0	53.0	48.0	0.0	25.0	62.0	1186	1134	1153	983	1045	1032			nan	672	616	551	663	615	540			nan
30.3	97.5	63.2	-63.2	31.8	75.1									0.59999999999999998	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498541.3061204	33.0	53.0	48.0	0.0	25.0	62.0	1186	1134	1153	983	1045	1032			nan	672	616	551	663	615	540			nan
30.3	97.5	63.2	-63.2	31.8	75.1									0.59999999999999998	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498541.4106655	33.0	53.0	48.0	0.0	25.0	62.0	1186	1134	1153	983	1045	1032			nan	672	616	551	663	615	540			nan
30.3	97.5	63.2	-63.2	31.8	75.1									0.59999999999999998	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498541.5158713	33.0	53.0	48.0	0.0	25.0	62.0	1186	1134	1153	983	1045	1032			nan	672	616	551	663	615	540			nan
31.3	95.0	nan	nan	nan	nan									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498541.620953	33.0	53.0	48.0	0.0	25.0	62.0	1185	1135	1153	983	nan	1038			nan	672	617	551	663	nan	538			nan
31.3	95.0	nan	nan	nan	nan									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498541.7248456	33.0	53.0	48.0	0.0	25.0	62.0	1185	1135	1153	983	nan	1038			nan	672	617	551	663	nan	538			nan
31.7	93.8	61.0	-61.0	32.1	65.6									1.3	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498541.8297923	33.0	53.0	48.0	0.0	25.0	62.0	1185	1135	1153	983	1045	1038			nan	672	617	551	663	615	537			nan
31.7	93.8	61.0	-61.0	32.1	65.6									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498541.9348981	75.0	20.0	0.0	61.0	73.0	24.0	1185	1135	1153	983	1045	1038			nan	672	617	551	663	615	537			nan
31.7	93.8	61.0	-61.0	32.1	65.6									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498542.0392828	75.0	20.0	0.0	61.0	73.0	24.0	1185	1135	1153	983	1045	1038			nan	672	617	551	663	615	537			nan
31.2	94.8	62.6	-62.6	31.3	68.5									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498542.1445749	75.0	20.0	0.0	61.0	73.0	24.0	1185	1135	1153	983	1045	1038			nan	672	616	551	663	615	538			nan
31.2	94.8	62.6	-62.6	31.3	68.5									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498542.24877	75.0	20.0	0.0	61.0	73.0	24.0	1185	1135	1153	983	1045	1038			nan	672	616	551	663	615	538			nan
30.5	95.3	62.6	-62.6	30.9	68.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498542.353163	75.0	20.0	0.0	61.0	73.0	24.0	1185	1135	1153	983	1045	1038			nan	672	617	551	663	615	538			nan
30.5	95.3	62.6	-62.6	30.9	68.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498542.4572382	75.0	20.0	0.0	61.0	73.0	24.0	1185	1135	1153	983	1045	1038			nan	672	617	551	663	615	538			nan
30.5	95.3	62.6	-62.6	30.9	68.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498542.5678563	75.0	20.0	0.0	61.0	73.0	24.0	1185	1135	1153	983	1045	1038			nan	672	617	551	663	615	538			nan
30.5	95.3	62.6	-62.6	30.9	68.8									1.3	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498542.6728163	75.0	20.0	0.0	61.0	73.0	24.0	1185	1135	1153	983	1045	1038			nan	672	617	551	663	615	538			nan
39.0	74.7	48.4	-48.4	42.3	58.4										1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498542.7789893	75.0	20.0	0.0	61.0	73.0	24.0	1185	1138	1154	984	1045	1038			nan	672	615	544	663	615	537			nan
39.0	74.7	48.4	-48.4	42.3	58.4										1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498542.882791	75.0	20.0	0.0	61.0	73.0	24.0	1185	1138	1154	984	1045	1038			nan	672	615	544	663	615	537			nan
61.8	27.5	3.1	-3.1	nan	29.9									357.60000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498542.9865932	75.0	20.0	0.0	61.0	73.0	24.0	1185	1150	1161	nan	1054	1038			nan	671	610	533	nan	614	537			nan
61.8	27.5	3.1	-3.1	nan	29.9									357.60000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498543.0908911	75.0	20.0	0.0	61.0	73.0	24.0	1185	1150	1161	nan	1054	1038			nan	671	610	533	nan	614	537			nan
61.8	27.5	3.1	-3.1	nan	29.9									357.60000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498543.195259	75.0	20.0	0.0	61.0	73.0	24.0	1185	1150	1161	nan	1054	1038			nan	671	610	533	nan	614	537			nan
61.8	27.5	3.1	-3.1	nan	29.9									357.60000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498543.299791	75.0	20.0	0.0	61.0	73.0	24.0	1185	1150	1161	nan	1054	1038			nan	671	610	533	nan	614	537			nan
61.8	27.5	3.1	-3.1	nan	29.9									357.60000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498543.4041016	75.0	20.0	0.0	61.0	73.0	24.0	1185	1150	1161	nan	1054	1038			nan	671	610	533	nan	614	537			nan
61.8	27.5	3.1	-3.1	nan	29.9									357.60000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498543.5087917	75.0	20.0	0.0	61.0	73.0	24.0	1185	1150	1161	nan	1054	1038			nan	671	610	533	nan	614	537			nan
90.1	37.5	-52.9	52.9	nan	11.5									3.2000000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498543.6131704	75.0	20.0	0.0	61.0	73.0	24.0	1185	1173	1228	nan	1084	1038			nan	672	608	552	nan	603	537			nan
90.1	37.5	-52.9	52.9	nan	11.5									3.2000000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498543.718268	75.0	20.0	0.0	61.0	73.0	24.0	1185	1173	1228	nan	1084	1038			nan	672	608	552	nan	603	537			nan
92.1	36.4	-56.9	56.9	98.8	8.6									5.2000000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498543.822713	75.0	20.0	0.0	61.0	73.0	24.0	1185	1173	1230	1055	1085	1038			nan	672	609	554	667	601	537			nan
92.1	36.4	-56.9	56.9	98.8	8.6									5.2000000000000002	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498543.9270751	75.0	20.0	0.0	61.0	73.0	24.0	1185	1173	1230	1055	1085	1038			nan	672	609	554	667	601	537			nan
92.1	36.4	-56.9	56.9	98.8	8.6									5.2000000000000002	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498544.0312617	75.0	20.0	0.0	61.0	73.0	24.0	1185	1173	1230	1055	1085	1038			nan	672	609	554	667	601	537			nan
92.1	36.4	-56.9	56.9	98.8	8.6									5.2000000000000002	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498544.1359637	75.0	20.0	0.0	61.0	73.0	24.0	1185	1173	1230	1055	1085	1038			nan	672	609	554	667	601	537			nan
92.2	35.3	-58.1	58.1	93.4	9.0									5.2999999999999998	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498544.2407107	75.0	20.0	0.0	61.0	73.0	24.0	1185	1173	1230	1059	1086	1038			nan	672	609	554	670	601	537			nan
92.2	35.3	-58.1	58.1	93.4	9.0									5.2999999999999998	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498544.3451877	75.0	20.0	0.0	61.0	73.0	24.0	1185	1173	1230	1059	1086	1038			nan	672	609	554	670	601	537			nan
91.5	35.9	-56.7	56.7	91.0	9.9									4.5999999999999996	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498544.4495308	75.0	20.0	0.0	61.0	73.0	24.0	1185	1173	1230	1060	1086	1038			nan	672	608	554	670	601	537			nan
91.5	35.9	-56.7	56.7	91.0	9.9									4.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498544.554473	33.0	53.0	48.0	0.0	25.0	62.0	1185	1173	1230	1060	1086	1038			nan	672	608	554	670	601	537			nan
91.5	35.9	-56.7	56.7	91.0	9.9									4.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498544.6594045	33.0	53.0	48.0	0.0	25.0	62.0	1185	1173	1230	1060	1086	1038			nan	672	608	554	670	601	537			nan
91.5	35.9	-56.7	56.7	91.0	9.9									4.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498544.7645159	33.0	53.0	48.0	0.0	25.0	62.0	1185	1173	1230	1060	1086	1038			nan	672	608	554	670	601	537			nan
91.4	37.0	-56.5	56.5	90.2	9.5									4.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498544.868599	33.0	53.0	48.0	0.0	25.0	62.0	1185	1173	1230	1060	1086	1038			nan	672	608	554	670	601	537			nan
91.4	37.0	-56.5	56.5	90.2	9.5									4.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498544.973934	33.0	53.0	48.0	0.0	25.0	62.0	1185	1173	1230	1060	1086	1038			nan	672	608	554	670	601	537			nan
91.4	36.6	-56.6	56.6	89.8	9.8									4.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498545.07832	33.0	53.0	48.0	0.0	25.0	62.0	1185	1173	1230	1059	1086	1038			nan	672	608	554	670	601	537			nan
91.4	36.6	-56.6	56.6	89.8	9.8									4.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498545.1841693	33.0	53.0	48.0	0.0	25.0	62.0	1185	1173	1230	1059	1086	1038			nan	672	608	554	670	601	537			nan
91.4	36.6	-56.6	56.6	89.8	9.8									4.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498545.2889335	33.0	53.0	48.0	0.0	25.0	62.0	1185	1173	1230	1059	1086	1038			nan	672	608	554	670	601	537			nan
91.4	36.6	-56.6	56.6	89.8	9.8									4.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498545.3937557	33.0	53.0	48.0	0.0	25.0	62.0	1185	1173	1230	1059	1086	1038			nan	672	608	554	670	601	537			nan
nan	36.8	-56.5	56.5	90.1	10.8									4.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498545.4981554	33.0	53.0	48.0	0.0	25.0	62.0	nan	1173	1230	1060	1086	1037			nan	nan	608	554	670	601	538			nan
nan	36.8	-56.5	56.5	90.1	10.8									4.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498545.6036327	33.0	53.0	48.0	0.0	25.0	62.0	nan	1173	1230	1060	1086	1037			nan	nan	608	554	670	601	538			nan
58.1	52.1	-25.3	25.3	64.9	47.2									7.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498545.708161	33.0	53.0	48.0	0.0	25.0	62.0	1191	1180	1230	1059	1086	1035			nan	682	612	554	671	599	538			nan
58.1	52.1	-25.3	25.3	64.9	47.2									7.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498545.812535	33.0	53.0	48.0	0.0	25.0	62.0	1191	1180	1230	1059	1086	1035			nan	682	612	554	671	599	538			nan
58.1	52.1	-25.3	25.3	64.9	47.2									7.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498545.9177015	33.0	53.0	48.0	0.0	25.0	62.0	1191	1180	1230	1059	1086	1035			nan	682	612	554	671	599	538			nan
58.1	52.1	-25.3	25.3	64.9	47.2									7.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498546.0219939	33.0	53.0	48.0	0.0	25.0	62.0	1191	1180	1230	1059	1086	1035			nan	682	612	554	671	599	538			nan
nan	91.8	53.6	-53.6	34.1	nan									2.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498546.1260457	33.0	53.0	48.0	0.0	25.0	62.0	nan	1210	1230	1059	1118	nan			nan	nan	621	554	671	617	nan			nan
nan	91.8	53.6	-53.6	34.1	nan									2.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498546.2302322	33.0	53.0	48.0	0.0	25.0	62.0	nan	1210	1230	1059	1118	nan			nan	nan	621	554	671	617	nan			nan
29.0	96.3	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498546.3352485	33.0	53.0	48.0	0.0	25.0	62.0	1260	1211	1230	1059	nan	1106			nan	678	620	554	671	nan	544			nan
29.0	96.3	nan	nan	nan	nan									nan	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498546.43908	33.0	53.0	48.0	0.0	25.0	62.0	1260	1211	1230	1059	nan	1106			nan	678	620	554	671	nan	544			nan
29.0	96.3	nan	nan	nan	nan									nan	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498546.5426621	33.0	53.0	48.0	0.0	25.0	62.0	1260	1211	1230	1059	nan	1106			nan	678	620	554	671	nan	544			nan
29.0	96.3	nan	nan	nan	nan									nan	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498546.646126	33.0	53.0	48.0	0.0	25.0	62.0	1260	1211	1230	1059	nan	1106			nan	678	620	554	671	nan	544			nan
29.7	93.6	nan	nan	nan	nan									nan	1	1	1	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498546.749767	33.0	53.0	48.0	0.0	25.0	62.0	1260	1211	1230	1059	nan	1109			nan	678	620	554	670	nan	542			nan
29.7	93.6	nan	nan	nan	nan									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498546.8538613	33.0	53.0	48.0	0.0	25.0	62.0	1260	1211	1230	1059	nan	1109			nan	678	620	554	670	nan	542			nan
29.0	93.2	nan	nan	nan	nan									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498546.9575114	33.0	53.0	48.0	0.0	25.0	62.0	1260	1211	1230	1059	nan	1109			nan	678	620	554	671	nan	542			nan
29.0	93.2	nan	nan	nan	nan									nan	1	0	0	1	0.33	0.53	0.48	0.0	0.25	0.62	1578498547.061554	33.0	53.0	48.0	0.0	25.0	62.0	1260	1211	1230	1059	nan	1109			nan	678	620	554	671	nan	542			nan
29.3	93.6	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498547.165762	75.0	20.0	0.0	61.0	73.0	24.0	1260	1211	1230	1059	nan	1108			nan	678	620	554	671	nan	543			nan
29.3	93.6	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498547.2694225	75.0	20.0	0.0	61.0	73.0	24.0	1260	1211	1230	1059	nan	1108			nan	678	620	554	671	nan	543			nan
29.3	93.6	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498547.373692	75.0	20.0	0.0	61.0	73.0	24.0	1260	1211	1230	1059	nan	1108			nan	678	620	554	671	nan	543			nan
29.3	93.6	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498547.4774756	75.0	20.0	0.0	61.0	73.0	24.0	1260	1211	1230	1059	nan	1108			nan	678	620	554	671	nan	543			nan
29.3	93.6	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498547.5815074	75.0	20.0	0.0	61.0	73.0	24.0	1260	1211	1230	1059	nan	1108			nan	678	620	554	671	nan	543			nan
29.3	93.6	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498547.6852894	75.0	20.0	0.0	61.0	73.0	24.0	1260	1211	1230	1059	nan	1108			nan	678	620	554	671	nan	543			nan
28.8	94.2	59.4	-59.4	31.5	69.5									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498547.7936854	75.0	20.0	0.0	61.0	73.0	24.0	1260	1211	1230	1059	1120	1108			nan	678	620	554	671	619	543			nan
28.8	94.2	59.4	-59.4	31.5	69.5									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498547.897948	75.0	20.0	0.0	61.0	73.0	24.0	1260	1211	1230	1059	1120	1108			nan	678	620	554	671	619	543			nan
28.4	92.7	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498548.0022533	75.0	20.0	0.0	61.0	73.0	24.0	1259	1211	1230	1059	nan	1108			nan	678	621	554	670	nan	543			nan
28.4	92.7	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498548.1060317	75.0	20.0	0.0	61.0	73.0	24.0	1259	1211	1230	1059	nan	1108			nan	678	621	554	670	nan	543			nan
28.4	92.7	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498548.2098246	75.0	20.0	0.0	61.0	73.0	24.0	1259	1211	1230	1059	nan	1108			nan	678	621	554	670	nan	543			nan
28.4	92.7	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498548.3135822	75.0	20.0	0.0	61.0	73.0	24.0	1259	1211	1230	1059	nan	1108			nan	678	621	554	670	nan	543			nan
46.6	47.9	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498548.4198284	75.0	20.0	0.0	61.0	73.0	24.0	1259	1219	1231	1063	nan	1109			nan	678	617	542	670	nan	542			nan
46.6	47.9	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498548.5240307	75.0	20.0	0.0	61.0	73.0	24.0	1259	1219	1231	1063	nan	1109			nan	678	617	542	670	nan	542			nan
76.4	nan	-31.3	31.3	nan	22.0									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498548.628778	75.0	20.0	0.0	61.0	73.0	24.0	1260	1240	nan	nan	1146	1109			nan	678	613	nan	nan	612	542			nan
76.4	nan	-31.3	31.3	nan	22.0									0.59999999999999998	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498548.7341957	75.0	20.0	0.0	61.0	73.0	24.0	1260	1240	nan	nan	1146	1109			nan	678	613	nan	nan	612	542			nan
88.5	37.5	-53.7	53.7	99.3	15.1									5.2000000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498548.8396266	75.0	20.0	0.0	61.0	73.0	24.0	1260	1246	1303	1124	1158	1108			nan	678	614	558	671	606	542			nan
88.5	37.5	-53.7	53.7	99.3	15.1									5.2000000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498548.9447005	75.0	20.0	0.0	61.0	73.0	24.0	1260	1246	1303	1124	1158	1108			nan	678	614	558	671	606	542			nan
88.5	37.5	-53.7	53.7	99.3	15.1									5.2000000000000002	1	0	0	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498549.0488374	75.0	20.0	0.0	61.0	73.0	24.0	1260	1246	1303	1124	1158	1108			nan	678	614	558	671	606	542			nan
88.5	37.5	-53.7	53.7	99.3	15.1									5.2000000000000002	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498549.1539721	75.0	20.0	0.0	61.0	73.0	24.0	1260	1246	1303	1124	1158	1108			nan	678	614	558	671	606	542			nan
89.6	37.1	-56.3	56.3	nan	13.7									5.7999999999999998	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498549.2585258	75.0	20.0	0.0	61.0	73.0	24.0	1259	1247	1304	nan	1159	1108			nan	678	614	560	nan	605	542			nan
89.6	37.1	-56.3	56.3	nan	13.7									5.7999999999999998	1	1	1	1	0.75	0.2	0.0	0.61	0.73	0.24	1578498549.3635995	75.0	20.0	0.0	61.0	73.0	24.0	1259	1247	1304	nan	1159	1108			nan	678	614	560	nan	605	542			nan
89.8	36.4	-57.5	57.5	93.9	13.3									5.9000000000000004	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498549.4678538	75.0	20.0	0.0	61.0	73.0	24.0	1259	1247	1305	1132	1160	1108			nan	678	614	560	673	605	542			nan
89.8	36.4	-57.5	57.5	93.9	13.3									5.9000000000000004	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498549.5721204	75.0	20.0	0.0	61.0	73.0	24.0	1259	1247	1305	1132	1160	1108			nan	678	614	560	673	605	542			nan
89.8	36.4	-57.5	57.5	93.9	13.3									5.9000000000000004	0	1	1	0	0.75	0.2	0.0	0.61	0.73	0.24	1578498549.676679	75.0	20.0	0.0	61.0	73.0	24.0	1259	1247	1305	1132	1160	1108			nan	678	614	560	673	605	542			nan
89.8	36.4	-57.5	57.5	93.9	13.3									5.9000000000000004	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498549.782101	33.0	53.0	48.0	0.0	25.0	62.0	1259	1247	1305	1132	1160	1108			nan	678	614	560	673	605	542			nan
88.7	37.2	-55.8	55.8	90.7	14.0									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498549.886186	33.0	53.0	48.0	0.0	25.0	62.0	1260	1247	1305	1132	1160	1108			nan	678	614	560	674	604	542			nan
88.7	37.2	-55.8	55.8	90.7	14.0									6.5999999999999996	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498549.990506	33.0	53.0	48.0	0.0	25.0	62.0	1260	1247	1305	1132	1160	1108			nan	678	614	560	674	604	542			nan
88.8	37.7	-55.1	55.1	90.5	14.4									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498550.0946672	33.0	53.0	48.0	0.0	25.0	62.0	1259	1248	1305	1132	1160	1108			nan	678	614	560	674	604	542			nan
88.8	37.7	-55.1	55.1	90.5	14.4									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498550.199362	33.0	53.0	48.0	0.0	25.0	62.0	1259	1248	1305	1132	1160	1108			nan	678	614	560	674	604	542			nan
88.7	37.6	-55.6	55.6	90.7	13.8									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498550.3039932	33.0	53.0	48.0	0.0	25.0	62.0	1259	1248	1305	1131	1160	1108			nan	678	614	560	674	604	543			nan
88.7	37.6	-55.6	55.6	90.7	13.8									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498550.4092522	33.0	53.0	48.0	0.0	25.0	62.0	1259	1248	1305	1131	1160	1108			nan	678	614	560	674	604	543			nan
88.7	37.6	-55.6	55.6	90.7	13.8									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498550.5135982	33.0	53.0	48.0	0.0	25.0	62.0	1259	1248	1305	1131	1160	1108			nan	678	614	560	674	604	543			nan
88.7	37.6	-55.6	55.6	90.7	13.8									6.5	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498550.6176987	33.0	53.0	48.0	0.0	25.0	62.0	1259	1248	1305	1131	1160	1108			nan	678	614	560	674	604	543			nan
88.8	37.6	-55.8	55.8	91.2	14.0									5.7999999999999998	0	1	1	0	0.33	0.53	0.48	0.0	0.25	0.62	1578498550.7218914	33.0	53.0	48.0	0.0	25.0	62.0	1260	1248	1305	1132	1160	1108			nan	678	614	560	674	605	543			nan
