aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.1	40.9	-55.3	55.3	49.6	26.3									309.10000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500372.8918314	25.0	78.0	82.0	0.0	16.0	87.0	1204	1148	1138	1156	1092	1011			nan	311	276	197	390	345	361			nan
84.1	40.9	-55.3	55.3	49.6	26.3									309.10000000000002	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500372.9960804	25.0	78.0	82.0	0.0	16.0	87.0	1204	1148	1138	1156	1092	1011			nan	311	276	197	390	345	361			nan
84.0	41.5	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500373.1004248	25.0	78.0	82.0	0.0	16.0	87.0	1204	1148	1138	1156	nan	1011			nan	311	276	197	390	nan	361			nan
84.0	41.5	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500373.203876	25.0	78.0	82.0	0.0	16.0	87.0	1204	1148	1138	1156	nan	1011			nan	311	276	197	390	nan	361			nan
69.8	44.5	-51.0	51.0	47.9	27.3									308.69999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500373.3087215	25.0	78.0	82.0	0.0	16.0	87.0	1209	1149	1138	1156	1093	1011			nan	311	275	197	390	345	361			nan
69.8	44.5	-51.0	51.0	47.9	27.3									308.69999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500373.4130285	25.0	78.0	82.0	0.0	16.0	87.0	1209	1149	1138	1156	1093	1011			nan	311	275	197	390	345	361			nan
69.8	44.5	-51.0	51.0	47.9	27.3									308.69999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500373.5181594	25.0	78.0	82.0	0.0	16.0	87.0	1209	1149	1138	1156	1093	1011			nan	311	275	197	390	345	361			nan
69.8	44.5	-51.0	51.0	47.9	27.3									308.69999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500373.6231563	25.0	78.0	82.0	0.0	16.0	87.0	1209	1149	1138	1156	1093	1011			nan	311	275	197	390	345	361			nan
53.0	50.3	-39.5	39.5	39.2	37.1									310.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500373.7282176	25.0	78.0	82.0	0.0	16.0	87.0	1214	1153	1138	1156	1093	1012			nan	314	274	197	390	345	361			nan
53.0	50.3	-39.5	39.5	39.2	37.1									310.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500373.8327596	25.0	78.0	82.0	0.0	16.0	87.0	1214	1153	1138	1156	1093	1012			nan	314	274	197	390	345	361			nan
53.0	50.3	-39.5	39.5	39.2	37.1									310.19999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500373.9379554	25.0	78.0	82.0	0.0	16.0	87.0	1214	1153	1138	1156	1093	1012			nan	314	274	197	390	345	361			nan
nan	94.5	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500374.0425324	25.0	78.0	82.0	0.0	16.0	87.0	nan	1178	1138	1156	nan	nan			nan	nan	255	197	390	nan	nan			nan
nan	94.5	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500374.14862	25.0	78.0	82.0	0.0	16.0	87.0	nan	1178	1138	1156	nan	nan			nan	nan	255	197	390	nan	nan			nan
19.4	117.5	88.5	-88.5	-14.2	112.6									302.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500374.2526703	25.0	78.0	82.0	0.0	16.0	87.0	1259	1183	1138	1156	1138	1068			nan	219	244	197	391	315	295			nan
19.4	117.5	88.5	-88.5	-14.2	112.6									302.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500374.3601203	25.0	78.0	82.0	0.0	16.0	87.0	1259	1183	1138	1156	1138	1068			nan	219	244	197	391	315	295			nan
19.2	121.4	92.8	-92.8	-14.0	113.5									300.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500374.4645357	25.0	78.0	82.0	0.0	16.0	87.0	1257	1183	1139	1155	1140	1072			nan	214	243	197	390	315	293			nan
19.2	121.4	92.8	-92.8	-14.0	113.5									300.80000000000001	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500374.569473	25.0	78.0	82.0	0.0	16.0	87.0	1257	1183	1139	1155	1140	1072			nan	214	243	197	390	315	293			nan
19.2	121.4	92.8	-92.8	-14.0	113.5									300.80000000000001	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500374.6742587	25.0	78.0	82.0	0.0	16.0	87.0	1257	1183	1139	1155	1140	1072			nan	214	243	197	390	315	293			nan
19.2	121.4	92.8	-92.8	-14.0	113.5									300.80000000000001	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500374.78227	25.0	78.0	82.0	0.0	16.0	87.0	1257	1183	1139	1155	1140	1072			nan	214	243	197	390	315	293			nan
19.0	121.3	93.2	-93.2	-14.5	113.5									301.19999999999999	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500374.8874695	25.0	78.0	82.0	0.0	16.0	87.0	1257	1183	1139	1155	1140	1072			nan	214	243	197	391	314	293			nan
19.0	121.3	93.2	-93.2	-14.5	113.5									301.19999999999999	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500374.9918363	25.0	78.0	82.0	0.0	16.0	87.0	1257	1183	1139	1155	1140	1072			nan	214	243	197	391	314	293			nan
19.2	121.0	93.0	-93.0	-14.9	113.4									301.19999999999999	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500375.09751	25.0	78.0	82.0	0.0	16.0	87.0	1257	1183	1138	1155	1140	1072			nan	214	243	197	391	314	293			nan
19.2	121.0	93.0	-93.0	-14.9	113.4									301.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500375.2019596	56.0	19.0	0.0	44.0	49.0	22.0	1257	1183	1138	1155	1140	1072			nan	214	243	197	391	314	293			nan
19.2	121.0	93.0	-93.0	-14.9	113.4									301.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500375.3064678	56.0	19.0	0.0	44.0	49.0	22.0	1257	1183	1138	1155	1140	1072			nan	214	243	197	391	314	293			nan
19.2	121.0	93.0	-93.0	-14.9	113.4									301.19999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500375.410789	56.0	19.0	0.0	44.0	49.0	22.0	1257	1183	1138	1155	1140	1072			nan	214	243	197	391	314	293			nan
19.0	120.4	92.9	-92.9	-14.3	113.6									300.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500375.5154197	56.0	19.0	0.0	44.0	49.0	22.0	1257	1183	1138	1155	1140	1071			nan	214	243	197	391	315	293			nan
19.0	120.4	92.9	-92.9	-14.3	113.6									300.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500375.6196485	56.0	19.0	0.0	44.0	49.0	22.0	1257	1183	1138	1155	1140	1071			nan	214	243	197	391	315	293			nan
nan	121.2	93.1	-93.1	-13.9	114.5									300.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500375.7245314	56.0	19.0	0.0	44.0	49.0	22.0	nan	1183	1138	1155	1140	1072			nan	nan	243	197	391	315	293			nan
nan	121.2	93.1	-93.1	-13.9	114.5									300.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500375.8289065	56.0	19.0	0.0	44.0	49.0	22.0	nan	1183	1138	1155	1140	1072			nan	nan	243	197	391	315	293			nan
nan	121.2	93.1	-93.1	-13.9	114.5									300.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500375.9352214	56.0	19.0	0.0	44.0	49.0	22.0	nan	1183	1138	1155	1140	1072			nan	nan	243	197	391	315	293			nan
nan	121.2	93.1	-93.1	-13.9	114.5									300.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500376.040972	56.0	19.0	0.0	44.0	49.0	22.0	nan	1183	1138	1155	1140	1072			nan	nan	243	197	391	315	293			nan
16.4	124.8	94.1	-94.1	2.1	112.9									298.69999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500376.1483467	56.0	19.0	0.0	44.0	49.0	22.0	1257	1183	1139	1152	1143	1074			nan	214	243	197	395	316	295			nan
16.4	124.8	94.1	-94.1	2.1	112.9									298.69999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500376.2545142	56.0	19.0	0.0	44.0	49.0	22.0	1257	1183	1139	1152	1143	1074			nan	214	243	197	395	316	295			nan
nan	73.3	64.3	-64.3	38.8	81.7									294.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500376.3594208	56.0	19.0	0.0	44.0	49.0	22.0	nan	1182	1119	1149	1144	1071			nan	nan	236	199	401	319	294			nan
nan	73.3	64.3	-64.3	38.8	81.7									294.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500376.4636564	56.0	19.0	0.0	44.0	49.0	22.0	nan	1182	1119	1149	1144	1071			nan	nan	236	199	401	319	294			nan
nan	73.3	64.3	-64.3	38.8	81.7									294.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500376.5711095	56.0	19.0	0.0	44.0	49.0	22.0	nan	1182	1119	1149	1144	1071			nan	nan	236	199	401	319	294			nan
nan	73.3	64.3	-64.3	38.8	81.7									294.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500376.6754475	56.0	19.0	0.0	44.0	49.0	22.0	nan	1182	1119	1149	1144	1071			nan	nan	236	199	401	319	294			nan
nan	nan	nan	nan	nan	43.0									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500376.7796118	56.0	19.0	0.0	44.0	49.0	22.0	1257	nan	nan	nan	1150	1071			nan	214	nan	nan	nan	307	294			nan
nan	nan	nan	nan	nan	43.0									nan	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500376.8832827	56.0	19.0	0.0	44.0	49.0	22.0	1257	nan	nan	nan	1150	1071			nan	214	nan	nan	nan	307	294			nan
83.0	42.3	-53.3	53.3	61.3	27.0									299.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500376.991286	56.0	19.0	0.0	44.0	49.0	22.0	1258	1196	1171	1216	1152	1072			nan	215	189	113	310	267	295			nan
83.0	42.3	-53.3	53.3	61.3	27.0									299.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500377.0957866	56.0	19.0	0.0	44.0	49.0	22.0	1258	1196	1171	1216	1152	1072			nan	215	189	113	310	267	295			nan
83.0	42.3	-53.3	53.3	61.3	27.0									299.39999999999998	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500377.2009566	56.0	19.0	0.0	44.0	49.0	22.0	1258	1196	1171	1216	1152	1072			nan	215	189	113	310	267	295			nan
83.0	42.3	-53.3	53.3	61.3	27.0									299.39999999999998	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500377.305365	56.0	19.0	0.0	44.0	49.0	22.0	1258	1196	1171	1216	1152	1072			nan	215	189	113	310	267	295			nan
81.7	40.5	-52.9	52.9	48.8	26.4									300.0	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500377.4130118	56.0	19.0	0.0	44.0	49.0	22.0	1258	1196	1172	1221	1151	1071			nan	215	189	113	303	267	294			nan
81.7	40.5	-52.9	52.9	48.8	26.4									300.0	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500377.5174913	56.0	19.0	0.0	44.0	49.0	22.0	1258	1196	1172	1221	1151	1071			nan	215	189	113	303	267	294			nan
81.7	40.5	-52.9	52.9	48.8	26.4									300.0	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500377.6222482	56.0	19.0	0.0	44.0	49.0	22.0	1258	1196	1172	1221	1151	1071			nan	215	189	113	303	267	294			nan
81.7	40.5	-52.9	52.9	48.8	26.4									300.0	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500377.7276688	56.0	19.0	0.0	44.0	49.0	22.0	1258	1196	1172	1221	1151	1071			nan	215	189	113	303	267	294			nan
81.6	40.8	-51.6	51.6	46.8	28.1									300.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500377.8322718	25.0	78.0	82.0	0.0	16.0	87.0	1258	1196	1172	1221	1151	1072			nan	215	189	113	303	267	295			nan
81.6	40.8	-51.6	51.6	46.8	28.1									300.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500377.9368117	25.0	78.0	82.0	0.0	16.0	87.0	1258	1196	1172	1221	1151	1072			nan	215	189	113	303	267	295			nan
82.3	40.1	-53.2	53.2	50.8	26.6									300.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500378.0411644	25.0	78.0	82.0	0.0	16.0	87.0	1258	1196	1172	1220	1151	1071			nan	215	189	113	304	267	294			nan
82.3	40.1	-53.2	53.2	50.8	26.6									300.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500378.1455116	25.0	78.0	82.0	0.0	16.0	87.0	1258	1196	1172	1220	1151	1071			nan	215	189	113	304	267	294			nan
82.3	40.1	-53.2	53.2	50.8	26.6									300.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500378.2503326	25.0	78.0	82.0	0.0	16.0	87.0	1258	1196	1172	1220	1151	1071			nan	215	189	113	304	267	294			nan
82.3	40.1	-53.2	53.2	50.8	26.6									300.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500378.355148	25.0	78.0	82.0	0.0	16.0	87.0	1258	1196	1172	1220	1151	1071			nan	215	189	113	304	267	294			nan
82.3	40.1	-53.2	53.2	50.8	26.6									300.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500378.4600081	25.0	78.0	82.0	0.0	16.0	87.0	1258	1196	1172	1220	1151	1071			nan	215	189	113	304	267	294			nan
82.3	40.1	-53.2	53.2	50.8	26.6									300.0	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500378.5677948	25.0	78.0	82.0	0.0	16.0	87.0	1258	1196	1172	1220	1151	1071			nan	215	189	113	304	267	294			nan
75.0	41.8	-51.2	51.2	50.1	27.2									299.69999999999999	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500378.6734166	25.0	78.0	82.0	0.0	16.0	87.0	1260	1196	1171	1221	1151	1072			nan	214	188	114	304	267	295			nan
57.4	47.8	-41.2	41.2	43.7	32.7									300.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500378.7781396	25.0	78.0	82.0	0.0	16.0	87.0	1266	1199	1171	1221	1152	1072			nan	215	187	114	304	267	295			nan
57.4	47.8	-41.2	41.2	43.7	32.7									300.39999999999998	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500378.8829463	25.0	78.0	82.0	0.0	16.0	87.0	1266	1199	1171	1221	1152	1072			nan	215	187	114	304	267	295			nan
nan	85.1	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500378.9875817	25.0	78.0	82.0	0.0	16.0	87.0	nan	1216	1172	1221	nan	nan			nan	nan	170	113	304	nan	nan			nan
nan	85.1	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500379.0912817	25.0	78.0	82.0	0.0	16.0	87.0	nan	1216	1172	1221	nan	nan			nan	nan	170	113	304	nan	nan			nan
nan	85.1	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500379.1948936	25.0	78.0	82.0	0.0	16.0	87.0	nan	1216	1172	1221	nan	nan			nan	nan	170	113	304	nan	nan			nan
nan	85.1	nan	nan	nan	nan									nan	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500379.2994688	25.0	78.0	82.0	0.0	16.0	87.0	nan	1216	1172	1221	nan	nan			nan	nan	170	113	304	nan	nan			nan
18.2	114.4	84.4	-84.4	-9.6	111.5									293.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500379.4066322	25.0	78.0	82.0	0.0	16.0	87.0	1296	1224	1172	1220	1190	1117			nan	119	153	113	304	232	225			nan
18.2	114.4	84.4	-84.4	-9.6	111.5									293.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500379.5117624	25.0	78.0	82.0	0.0	16.0	87.0	1296	1224	1172	1220	1190	1117			nan	119	153	113	304	232	225			nan
18.2	114.4	84.4	-84.4	-9.6	111.5									293.30000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500379.6163845	25.0	78.0	82.0	0.0	16.0	87.0	1296	1224	1172	1220	1190	1117			nan	119	153	113	304	232	225			nan
19.1	120.7	91.1	-91.1	-10.8	115.2									290.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500379.7211647	25.0	78.0	82.0	0.0	16.0	87.0	1293	1223	1172	1220	1193	1121			nan	113	152	113	304	231	222			nan
19.1	120.7	91.1	-91.1	-10.8	115.2									290.80000000000001	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500379.8259356	25.0	78.0	82.0	0.0	16.0	87.0	1293	1223	1172	1220	1193	1121			nan	113	152	113	304	231	222			nan
19.1	120.7	91.1	-91.1	-10.8	115.2									290.80000000000001	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500379.9305131	25.0	78.0	82.0	0.0	16.0	87.0	1293	1223	1172	1220	1193	1121			nan	113	152	113	304	231	222			nan
19.1	120.7	91.1	-91.1	-10.8	115.2									290.80000000000001	1	1	1	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500380.0348501	25.0	78.0	82.0	0.0	16.0	87.0	1293	1223	1172	1220	1193	1121			nan	113	152	113	304	231	222			nan
17.5	122.3	92.5	-92.5	-10.8	114.9									290.19999999999999	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500380.1395154	25.0	78.0	82.0	0.0	16.0	87.0	1291	1223	1172	1220	1194	1122			nan	111	152	113	304	231	221			nan
17.5	122.3	92.5	-92.5	-10.8	114.9									290.19999999999999	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500380.2438765	25.0	78.0	82.0	0.0	16.0	87.0	1291	1223	1172	1220	1194	1122			nan	111	152	113	304	231	221			nan
18.1	121.9	92.3	-92.3	-11.1	113.3									289.5	1	0	0	1	0.25	0.78	0.82	0.0	0.16	0.87	1578500380.3489785	25.0	78.0	82.0	0.0	16.0	87.0	1292	1222	1172	1220	1194	1122			nan	111	152	113	304	231	221			nan
18.1	121.9	92.3	-92.3	-11.1	113.3									289.5	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500380.4539142	56.0	19.0	0.0	44.0	49.0	22.0	1292	1222	1172	1220	1194	1122			nan	111	152	113	304	231	221			nan
18.5	121.1	92.5	-92.5	-11.3	115.1									289.69999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500380.5590947	56.0	19.0	0.0	44.0	49.0	22.0	1292	1222	1172	1220	1194	1122			nan	111	152	113	304	230	221			nan
18.5	121.1	92.5	-92.5	-11.3	115.1									289.69999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500380.6635826	56.0	19.0	0.0	44.0	49.0	22.0	1292	1222	1172	1220	1194	1122			nan	111	152	113	304	230	221			nan
18.3	121.2	92.1	-92.1	-10.8	113.4									290.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500380.7711535	56.0	19.0	0.0	44.0	49.0	22.0	1291	1223	1172	1220	1194	1122			nan	112	152	113	304	230	221			nan
18.3	121.2	92.1	-92.1	-10.8	113.4									290.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500380.8755474	56.0	19.0	0.0	44.0	49.0	22.0	1291	1223	1172	1220	1194	1122			nan	112	152	113	304	230	221			nan
18.3	121.2	92.1	-92.1	-10.8	113.4									290.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500380.9835117	56.0	19.0	0.0	44.0	49.0	22.0	1291	1223	1172	1220	1194	1122			nan	112	152	113	304	230	221			nan
18.3	121.2	92.1	-92.1	-10.8	113.4									290.39999999999998	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500381.0875735	56.0	19.0	0.0	44.0	49.0	22.0	1291	1223	1172	1220	1194	1122			nan	112	152	113	304	230	221			nan
nan	123.1	92.8	-92.8	-2.1	113.6									289.69999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500381.1921077	56.0	19.0	0.0	44.0	49.0	22.0	nan	1223	1172	1219	1195	1123			nan	nan	152	113	306	230	221			nan
nan	123.1	92.8	-92.8	-2.1	113.6									289.69999999999999	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500381.2961998	56.0	19.0	0.0	44.0	49.0	22.0	nan	1223	1172	1219	1195	1123			nan	nan	152	113	306	230	221			nan
24.9	nan	75.2	-75.2	26.4	91.4									285.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500381.4012122	56.0	19.0	0.0	44.0	49.0	22.0	1291	1221	nan	1216	1197	1120			nan	112	148	nan	312	233	221			nan
24.9	nan	75.2	-75.2	26.4	91.4									285.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500381.5054972	56.0	19.0	0.0	44.0	49.0	22.0	1291	1221	nan	1216	1197	1120			nan	112	148	nan	312	233	221			nan
49.9	36.1	23.4	-23.4	nan	54.2									280.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500381.6131978	56.0	19.0	0.0	44.0	49.0	22.0	1291	1218	1145	nan	1200	1119			nan	112	132	108	nan	228	221			nan
49.9	36.1	23.4	-23.4	nan	54.2									280.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500381.7188838	56.0	19.0	0.0	44.0	49.0	22.0	1291	1218	1145	nan	1200	1119			nan	112	132	108	nan	228	221			nan
49.9	36.1	23.4	-23.4	nan	54.2									280.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500381.8234863	56.0	19.0	0.0	44.0	49.0	22.0	1291	1218	1145	nan	1200	1119			nan	112	132	108	nan	228	221			nan
49.9	36.1	23.4	-23.4	nan	54.2									280.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500381.9278598	56.0	19.0	0.0	44.0	49.0	22.0	1291	1218	1145	nan	1200	1119			nan	112	132	108	nan	228	221			nan
80.8	40.8	-49.0	49.0	62.7	28.0									288.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500382.0323613	56.0	19.0	0.0	44.0	49.0	22.0	1292	1226	1185	1267	1197	1120			nan	112	98	30	220	184	221			nan
80.8	40.8	-49.0	49.0	62.7	28.0									288.60000000000002	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500382.1377194	56.0	19.0	0.0	44.0	49.0	22.0	1292	1226	1185	1267	1197	1120			nan	112	98	30	220	184	221			nan
81.4	40.4	-49.5	49.5	58.5	28.2									288.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500382.2424784	56.0	19.0	0.0	44.0	49.0	22.0	1292	1226	1186	1267	1197	1120			nan	112	98	29	217	183	221			nan
81.4	40.4	-49.5	49.5	58.5	28.2									288.80000000000001	1	0	0	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500382.3474789	56.0	19.0	0.0	44.0	49.0	22.0	1292	1226	1186	1267	1197	1120			nan	112	98	29	217	183	221			nan
80.3	40.9	-48.0	48.0	47.0	29.2									288.80000000000001	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500382.451737	56.0	19.0	0.0	44.0	49.0	22.0	1292	1226	1186	1271	1197	1120			nan	112	98	29	211	183	221			nan
80.3	40.9	-48.0	48.0	47.0	29.2									288.80000000000001	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500382.5561645	56.0	19.0	0.0	44.0	49.0	22.0	1292	1226	1186	1271	1197	1120			nan	112	98	29	211	183	221			nan
80.3	40.9	-48.0	48.0	47.0	29.2									288.80000000000001	1	1	1	1	0.56	0.19	0.0	0.44	0.49	0.22	1578500382.66091	56.0	19.0	0.0	44.0	49.0	22.0	1292	1226	1186	1271	1197	1120			nan	112	98	29	211	183	221			nan
80.3	40.9	-48.0	48.0	47.0	29.2									288.80000000000001	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500382.76823	56.0	19.0	0.0	44.0	49.0	22.0	1292	1226	1186	1271	1197	1120			nan	112	98	29	211	183	221			nan
80.6	41.3	-47.9	47.9	47.7	29.1									288.80000000000001	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500382.872646	56.0	19.0	0.0	44.0	49.0	22.0	1292	1226	1186	1271	1197	1120			nan	112	98	29	211	183	221			nan
80.6	41.3	-47.9	47.9	47.7	29.1									288.80000000000001	0	1	1	0	0.56	0.19	0.0	0.44	0.49	0.22	1578500382.981109	56.0	19.0	0.0	44.0	49.0	22.0	1292	1226	1186	1271	1197	1120			nan	112	98	29	211	183	221			nan
80.5	40.9	-49.1	49.1	49.7	28.0									288.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500383.0854828	25.0	78.0	82.0	0.0	16.0	87.0	1292	1226	1186	1270	1197	1120			nan	112	98	29	211	183	221			nan
80.5	40.9	-49.1	49.1	49.7	28.0									288.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500383.1896489	25.0	78.0	82.0	0.0	16.0	87.0	1292	1226	1186	1270	1197	1120			nan	112	98	29	211	183	221			nan
80.5	40.9	-49.1	49.1	49.7	28.0									288.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500383.2937238	25.0	78.0	82.0	0.0	16.0	87.0	1292	1226	1186	1270	1197	1120			nan	112	98	29	211	183	221			nan
80.5	40.9	-49.1	49.1	49.7	28.0									288.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500383.3987129	25.0	78.0	82.0	0.0	16.0	87.0	1292	1226	1186	1270	1197	1120			nan	112	98	29	211	183	221			nan
79.7	41.4	-48.0	48.0	49.3	28.6									288.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500383.5041866	25.0	78.0	82.0	0.0	16.0	87.0	1292	1226	1186	1270	1197	1120			nan	112	98	29	211	183	221			nan
79.7	41.4	-48.0	48.0	49.3	28.6									288.80000000000001	0	1	1	0	0.25	0.78	0.82	0.0	0.16	0.87	1578500383.6083763	25.0	78.0	82.0	0.0	16.0	87.0	1292	1226	1186	1270	1197	1120			nan	112	98	29	211	183	221			nan
