aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
14.2	126.9	108.2	-108.2	-19.9	122.0									311.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579343.299016	56.0	14.0	0.0	48.0	50.0	18.0	999	925	889	870	873	817			nan	378	400	350	533	458	421			nan
14.2	126.9	108.2	-108.2	-19.9	122.0									311.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579343.403371	56.0	14.0	0.0	48.0	50.0	18.0	999	925	889	870	873	817			nan	378	400	350	533	458	421			nan
14.2	126.9	108.2	-108.2	-19.9	122.0									311.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579343.5082672	56.0	14.0	0.0	48.0	50.0	18.0	999	925	889	870	873	817			nan	378	400	350	533	458	421			nan
11.9	130.5	108.2	-108.2	2.5	121.8									307.19999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579343.6128387	56.0	14.0	0.0	48.0	50.0	18.0	999	924	888	866	877	819			nan	378	399	351	538	461	426			nan
11.9	130.5	108.2	-108.2	2.5	121.8									307.19999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579343.7191324	56.0	14.0	0.0	48.0	50.0	18.0	999	924	888	866	877	819			nan	378	399	351	538	461	426			nan
25.7	nan	81.8	-81.8	36.1	85.2									304.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579343.8257554	56.0	14.0	0.0	48.0	50.0	18.0	998	924	nan	860	875	816			nan	378	395	nan	543	466	421			nan
25.7	nan	81.8	-81.8	36.1	85.2									304.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579343.9323323	56.0	14.0	0.0	48.0	50.0	18.0	998	924	nan	860	875	816			nan	378	395	nan	543	466	421			nan
25.7	nan	81.8	-81.8	36.1	85.2									304.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579344.0385423	56.0	14.0	0.0	48.0	50.0	18.0	998	924	nan	860	875	816			nan	378	395	nan	543	466	421			nan
25.7	nan	81.8	-81.8	36.1	85.2									304.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579344.1429586	56.0	14.0	0.0	48.0	50.0	18.0	998	924	nan	860	875	816			nan	378	395	nan	543	466	421			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579344.246894	56.0	14.0	0.0	48.0	50.0	18.0	999	nan	nan	nan	nan	815			nan	378	nan	nan	nan	nan	421			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579344.3511877	56.0	14.0	0.0	48.0	50.0	18.0	999	nan	nan	nan	nan	815			nan	378	nan	nan	nan	nan	421			nan
89.3	35.8	-64.1	64.1	nan	15.9									307.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579344.4582794	56.0	14.0	0.0	48.0	50.0	18.0	1000	948	940	nan	895	816			nan	379	341	262	nan	409	422			nan
89.3	35.8	-64.1	64.1	nan	15.9									307.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579344.5635843	56.0	14.0	0.0	48.0	50.0	18.0	1000	948	940	nan	895	816			nan	379	341	262	nan	409	422			nan
89.3	35.8	-64.1	64.1	nan	15.9									307.89999999999998	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579344.6681883	56.0	14.0	0.0	48.0	50.0	18.0	1000	948	940	nan	895	816			nan	379	341	262	nan	409	422			nan
89.3	35.8	-64.1	64.1	nan	15.9									307.89999999999998	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579344.7726083	56.0	14.0	0.0	48.0	50.0	18.0	1000	948	940	nan	895	816			nan	379	341	262	nan	409	422			nan
90.3	33.4	-64.6	64.6	53.0	15.2									308.89999999999998	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579344.876768	56.0	14.0	0.0	48.0	50.0	18.0	1000	948	940	960	894	816			nan	379	341	262	449	408	422			nan
90.3	33.4	-64.6	64.6	53.0	15.2									308.89999999999998	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579344.9809558	56.0	14.0	0.0	48.0	50.0	18.0	1000	948	940	960	894	816			nan	379	341	262	449	408	422			nan
89.9	33.1	-63.7	63.7	47.5	16.7									308.89999999999998	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579345.0853016	56.0	14.0	0.0	48.0	50.0	18.0	1000	948	939	962	894	816			nan	379	341	262	447	408	422			nan
89.9	33.1	-63.7	63.7	47.5	16.7									308.89999999999998	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579345.1896985	56.0	14.0	0.0	48.0	50.0	18.0	1000	948	939	962	894	816			nan	379	341	262	447	408	422			nan
90.0	33.2	-63.7	63.7	48.1	16.6									308.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579345.296602	20.0	83.0	96.0	0.0	8.0	91.0	1000	948	939	962	894	816			nan	379	341	262	447	408	422			nan
90.0	33.2	-63.7	63.7	48.1	16.6									308.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579345.4009712	20.0	83.0	96.0	0.0	8.0	91.0	1000	948	939	962	894	816			nan	379	341	262	447	408	422			nan
90.0	33.2	-63.7	63.7	48.1	16.6									308.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579345.5053096	20.0	83.0	96.0	0.0	8.0	91.0	1000	948	939	962	894	816			nan	379	341	262	447	408	422			nan
90.0	33.2	-63.7	63.7	48.1	16.6									308.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579345.6102269	20.0	83.0	96.0	0.0	8.0	91.0	1000	948	939	962	894	816			nan	379	341	262	447	408	422			nan
90.3	32.7	-64.1	64.1	49.0	15.8									308.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579345.7151587	20.0	83.0	96.0	0.0	8.0	91.0	999	948	939	961	894	816			nan	379	341	262	447	408	422			nan
90.3	32.7	-64.1	64.1	49.0	15.8									308.89999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579345.8195024	20.0	83.0	96.0	0.0	8.0	91.0	999	948	939	961	894	816			nan	379	341	262	447	408	422			nan
71.1	36.4	-60.8	60.8	49.3	17.1									309.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579345.9238846	20.0	83.0	96.0	0.0	8.0	91.0	1005	949	940	961	894	816			nan	380	340	262	447	408	422			nan
71.1	36.4	-60.8	60.8	49.3	17.1									309.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579346.0283237	20.0	83.0	96.0	0.0	8.0	91.0	1005	949	940	961	894	816			nan	380	340	262	447	408	422			nan
71.1	36.4	-60.8	60.8	49.3	17.1									309.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579346.1331418	20.0	83.0	96.0	0.0	8.0	91.0	1005	949	940	961	894	816			nan	380	340	262	447	408	422			nan
71.1	36.4	-60.8	60.8	49.3	17.1									309.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579346.238578	20.0	83.0	96.0	0.0	8.0	91.0	1005	949	940	961	894	816			nan	380	340	262	447	408	422			nan
52.6	43.1	-46.3	46.3	37.4	32.3									310.10000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579346.3426895	20.0	83.0	96.0	0.0	8.0	91.0	1010	954	939	962	895	816			nan	385	338	262	447	408	422			nan
52.6	43.1	-46.3	46.3	37.4	32.3									310.10000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579346.4468007	20.0	83.0	96.0	0.0	8.0	91.0	1010	954	939	962	895	816			nan	385	338	262	447	408	422			nan
52.6	43.1	-46.3	46.3	37.4	32.3									310.10000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579346.550869	20.0	83.0	96.0	0.0	8.0	91.0	1010	954	939	962	895	816			nan	385	338	262	447	408	422			nan
52.6	43.1	-46.3	46.3	37.4	32.3									310.10000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579346.6554258	20.0	83.0	96.0	0.0	8.0	91.0	1010	954	939	962	895	816			nan	385	338	262	447	408	422			nan
15.8	120.6	99.8	-99.8	-20.7	115.8									301.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579346.7600045	20.0	83.0	96.0	0.0	8.0	91.0	1059	987	939	961	945	881			nan	273	304	262	448	374	348			nan
15.8	120.6	99.8	-99.8	-20.7	115.8									301.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579346.8678436	20.0	83.0	96.0	0.0	8.0	91.0	1059	987	939	961	945	881			nan	273	304	262	448	374	348			nan
16.3	125.1	104.2	-104.2	-21.8	120.0									300.10000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579346.9721682	20.0	83.0	96.0	0.0	8.0	91.0	1057	986	940	961	946	882			nan	269	304	262	448	373	349			nan
16.3	125.1	104.2	-104.2	-21.8	120.0									300.10000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579347.0829675	20.0	83.0	96.0	0.0	8.0	91.0	1057	986	940	961	946	882			nan	269	304	262	448	373	349			nan
13.8	128.1	107.4	-107.4	-22.2	121.2									299.5	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579347.1876242	20.0	83.0	96.0	0.0	8.0	91.0	1056	986	940	961	947	883			nan	267	304	262	448	373	349			nan
13.8	128.1	107.4	-107.4	-22.2	121.2									299.5	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579347.2925034	20.0	83.0	96.0	0.0	8.0	91.0	1056	986	940	961	947	883			nan	267	304	262	448	373	349			nan
13.8	128.1	107.4	-107.4	-22.2	121.2									299.5	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579347.397424	20.0	83.0	96.0	0.0	8.0	91.0	1056	986	940	961	947	883			nan	267	304	262	448	373	349			nan
13.8	128.1	107.4	-107.4	-22.2	121.2									299.5	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579347.50234	20.0	83.0	96.0	0.0	8.0	91.0	1056	986	940	961	947	883			nan	267	304	262	448	373	349			nan
13.8	128.1	107.4	-107.4	-22.2	121.2									299.5	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579347.6080115	20.0	83.0	96.0	0.0	8.0	91.0	1056	986	940	961	947	883			nan	267	304	262	448	373	349			nan
13.8	128.1	107.4	-107.4	-22.2	121.2									299.5	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579347.7126434	20.0	83.0	96.0	0.0	8.0	91.0	1056	986	940	961	947	883			nan	267	304	262	448	373	349			nan
15.0	127.8	106.8	-106.8	-21.4	120.7									298.80000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579347.8178816	56.0	14.0	0.0	48.0	50.0	18.0	1055	985	940	961	947	884			nan	266	304	262	448	373	349			nan
15.0	127.8	106.8	-106.8	-21.4	120.7									298.80000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579347.9222016	56.0	14.0	0.0	48.0	50.0	18.0	1055	985	940	961	947	884			nan	266	304	262	448	373	349			nan
14.7	128.2	107.3	-107.3	-21.8	121.0									298.80000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579348.0276542	56.0	14.0	0.0	48.0	50.0	18.0	1055	985	940	961	947	884			nan	266	304	262	448	373	349			nan
14.7	128.2	107.3	-107.3	-21.8	121.0									298.80000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579348.1321373	56.0	14.0	0.0	48.0	50.0	18.0	1055	985	940	961	947	884			nan	266	304	262	448	373	349			nan
14.7	128.2	107.3	-107.3	-21.8	121.0									298.80000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579348.2365868	56.0	14.0	0.0	48.0	50.0	18.0	1055	985	940	961	947	884			nan	266	304	262	448	373	349			nan
14.7	128.2	107.3	-107.3	-21.8	121.0									298.80000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579348.3421328	56.0	14.0	0.0	48.0	50.0	18.0	1055	985	940	961	947	884			nan	266	304	262	448	373	349			nan
14.9	127.3	107.7	-107.7	-22.3	122.5									299.5	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579348.4483612	56.0	14.0	0.0	48.0	50.0	18.0	1054	986	940	961	947	884			nan	267	304	262	448	373	349			nan
14.9	127.3	107.7	-107.7	-22.3	122.5									299.5	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579348.5528045	56.0	14.0	0.0	48.0	50.0	18.0	1054	986	940	961	947	884			nan	267	304	262	448	373	349			nan
11.3	131.1	108.4	-108.4	-5.6	122.3									296.19999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579348.6571553	56.0	14.0	0.0	48.0	50.0	18.0	1055	985	940	959	950	887			nan	267	303	263	452	374	352			nan
11.3	131.1	108.4	-108.4	-5.6	122.3									296.19999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579348.7618086	56.0	14.0	0.0	48.0	50.0	18.0	1055	985	940	959	950	887			nan	267	303	263	452	374	352			nan
11.3	131.1	108.4	-108.4	-5.6	122.3									296.19999999999999	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579348.86778	56.0	14.0	0.0	48.0	50.0	18.0	1055	985	940	959	950	887			nan	267	303	263	452	374	352			nan
19.3	nan	95.6	-95.6	19.5	99.5									295.0	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579348.9721935	56.0	14.0	0.0	48.0	50.0	18.0	1054	985	nan	950	950	883			nan	267	303	nan	458	378	349			nan
19.3	nan	95.6	-95.6	19.5	99.5									295.0	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579349.0787592	56.0	14.0	0.0	48.0	50.0	18.0	1054	985	nan	950	950	883			nan	267	303	nan	458	378	349			nan
40.6	32.6	40.4	-40.4	nan	53.3									286.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579349.1828532	56.0	14.0	0.0	48.0	50.0	18.0	1054	982	907	nan	954	882			nan	266	286	266	nan	378	349			nan
40.6	32.6	40.4	-40.4	nan	53.3									286.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579349.2878609	56.0	14.0	0.0	48.0	50.0	18.0	1054	982	907	nan	954	882			nan	266	286	266	nan	378	349			nan
40.6	32.6	40.4	-40.4	nan	53.3									286.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579349.3924055	56.0	14.0	0.0	48.0	50.0	18.0	1054	982	907	nan	954	882			nan	266	286	266	nan	378	349			nan
40.6	32.6	40.4	-40.4	nan	53.3									286.89999999999998	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579349.4968688	56.0	14.0	0.0	48.0	50.0	18.0	1054	982	907	nan	954	882			nan	266	286	266	nan	378	349			nan
76.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579349.6015222	56.0	14.0	0.0	48.0	50.0	18.0	1056	990	nan	nan	nan	882			nan	267	246	nan	nan	nan	349			nan
76.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579349.7055387	56.0	14.0	0.0	48.0	50.0	18.0	1056	990	nan	nan	nan	882			nan	267	246	nan	nan	nan	349			nan
86.9	34.2	-62.9	62.9	59.5	16.5									296.0	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579349.8095655	56.0	14.0	0.0	48.0	50.0	18.0	1056	997	969	1029	959	883			nan	267	241	165	351	319	350			nan
86.9	34.2	-62.9	62.9	59.5	16.5									296.0	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579349.9146457	56.0	14.0	0.0	48.0	50.0	18.0	1056	997	969	1029	959	883			nan	267	241	165	351	319	350			nan
86.9	34.2	-62.9	62.9	59.5	16.5									296.0	1	1	1	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579350.02037	56.0	14.0	0.0	48.0	50.0	18.0	1056	997	969	1029	959	883			nan	267	241	165	351	319	350			nan
86.9	34.2	-62.9	62.9	59.5	16.5									296.0	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579350.124785	56.0	14.0	0.0	48.0	50.0	18.0	1056	997	969	1029	959	883			nan	267	241	165	351	319	350			nan
86.3	33.3	-62.4	62.4	49.9	16.3									295.39999999999998	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579350.2295945	56.0	14.0	0.0	48.0	50.0	18.0	1056	996	969	1032	959	883			nan	267	241	165	345	319	350			nan
86.3	33.3	-62.4	62.4	49.9	16.3									295.39999999999998	0	1	1	0	0.56	0.14	0.0	0.48	0.5	0.18	1578579350.3341315	56.0	14.0	0.0	48.0	50.0	18.0	1056	996	969	1032	959	883			nan	267	241	165	345	319	350			nan
87.1	32.6	-62.8	62.8	50.2	16.6									296.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579350.4385314	20.0	83.0	96.0	0.0	8.0	91.0	1056	996	969	1032	958	883			nan	267	241	166	345	319	350			nan
87.1	32.6	-62.8	62.8	50.2	16.6									296.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579350.5431478	20.0	83.0	96.0	0.0	8.0	91.0	1056	996	969	1032	958	883			nan	267	241	166	345	319	350			nan
87.1	32.6	-62.8	62.8	50.2	16.6									296.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579350.6488853	20.0	83.0	96.0	0.0	8.0	91.0	1056	996	969	1032	958	883			nan	267	241	166	345	319	350			nan
87.1	32.6	-62.8	62.8	50.2	16.6									296.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579350.7532475	20.0	83.0	96.0	0.0	8.0	91.0	1056	996	969	1032	958	883			nan	267	241	166	345	319	350			nan
87.3	33.0	-63.1	63.1	50.6	16.2									296.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579350.8574765	20.0	83.0	96.0	0.0	8.0	91.0	1056	996	969	1031	958	883			nan	267	241	165	345	319	350			nan
87.3	33.0	-63.1	63.1	50.6	16.2									296.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579350.961906	20.0	83.0	96.0	0.0	8.0	91.0	1056	996	969	1031	958	883			nan	267	241	165	345	319	350			nan
87.3	33.0	-63.1	63.1	50.6	16.2									296.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579351.0672953	20.0	83.0	96.0	0.0	8.0	91.0	1056	996	969	1031	958	883			nan	267	241	165	345	319	350			nan
87.3	33.0	-63.1	63.1	50.6	16.2									296.0	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579351.1719604	20.0	83.0	96.0	0.0	8.0	91.0	1056	996	969	1031	958	883			nan	267	241	165	345	319	350			nan
71.0	34.6	-59.7	59.7	49.9	17.5									295.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579351.2813706	20.0	83.0	96.0	0.0	8.0	91.0	1061	997	969	1031	959	883			nan	266	240	165	345	319	350			nan
71.0	34.6	-59.7	59.7	49.9	17.5									295.69999999999999	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579351.3884332	20.0	83.0	96.0	0.0	8.0	91.0	1061	997	969	1031	959	883			nan	266	240	165	345	319	350			nan
60.8	38.1	-52.4	52.4	44.4	22.9									297.39999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579351.4927835	20.0	83.0	96.0	0.0	8.0	91.0	1064	1000	969	1032	958	883			nan	268	238	165	345	319	350			nan
60.8	38.1	-52.4	52.4	44.4	22.9									297.39999999999998	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579351.597252	20.0	83.0	96.0	0.0	8.0	91.0	1064	1000	969	1032	958	883			nan	268	238	165	345	319	350			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579351.7029881	20.0	83.0	96.0	0.0	8.0	91.0	nan	nan	968	1032	nan	nan			nan	nan	nan	165	345	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579351.8071156	20.0	83.0	96.0	0.0	8.0	91.0	nan	nan	968	1032	nan	nan			nan	nan	nan	165	345	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579351.9110944	20.0	83.0	96.0	0.0	8.0	91.0	nan	nan	968	1032	nan	nan			nan	nan	nan	165	345	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579352.0148654	20.0	83.0	96.0	0.0	8.0	91.0	nan	nan	968	1032	nan	nan			nan	nan	nan	165	345	nan	nan			nan
15.8	119.6	98.5	-98.5	-17.5	114.8									287.60000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579352.120728	20.0	83.0	96.0	0.0	8.0	91.0	1090	1025	969	1031	1000	930			nan	150	196	165	346	275	265			nan
15.8	119.6	98.5	-98.5	-17.5	114.8									287.60000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579352.225147	20.0	83.0	96.0	0.0	8.0	91.0	1090	1025	969	1031	1000	930			nan	150	196	165	346	275	265			nan
16.3	125.6	103.6	-103.6	-18.3	119.9									285.60000000000002	0	1	1	0	0.2	0.83	0.96	0.0	0.08	0.91	1578579352.3297837	20.0	83.0	96.0	0.0	8.0	91.0	1085	1023	969	1031	1001	932			nan	145	196	165	346	275	267			nan
16.3	125.6	103.6	-103.6	-18.3	119.9									285.60000000000002	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579352.434817	20.0	83.0	96.0	0.0	8.0	91.0	1085	1023	969	1031	1001	932			nan	145	196	165	346	275	267			nan
15.4	127.1	104.7	-104.7	-18.7	120.7									285.30000000000001	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579352.5394435	20.0	83.0	96.0	0.0	8.0	91.0	1084	1023	969	1031	1002	933			nan	144	197	165	346	274	266			nan
15.4	127.1	104.7	-104.7	-18.7	120.7									285.30000000000001	1	1	1	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579352.6457272	20.0	83.0	96.0	0.0	8.0	91.0	1084	1023	969	1031	1002	933			nan	144	197	165	346	274	266			nan
15.4	127.1	104.7	-104.7	-18.7	120.7									285.30000000000001	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579352.7505407	20.0	83.0	96.0	0.0	8.0	91.0	1084	1023	969	1031	1002	933			nan	144	197	165	346	274	266			nan
15.4	127.1	104.7	-104.7	-18.7	120.7									285.30000000000001	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579352.8550162	20.0	83.0	96.0	0.0	8.0	91.0	1084	1023	969	1031	1002	933			nan	144	197	165	346	274	266			nan
15.4	127.9	105.7	-105.7	-19.1	120.7									285.30000000000001	1	0	0	1	0.2	0.83	0.96	0.0	0.08	0.91	1578579352.959138	20.0	83.0	96.0	0.0	8.0	91.0	1083	1023	969	1031	1002	933			nan	144	197	166	346	274	267			nan
15.4	127.9	105.7	-105.7	-19.1	120.7									285.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579353.0642254	56.0	14.0	0.0	48.0	50.0	18.0	1083	1023	969	1031	1002	933			nan	144	197	166	346	274	267			nan
15.3	127.3	105.3	-105.3	-19.1	121.0									285.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579353.1686049	56.0	14.0	0.0	48.0	50.0	18.0	1083	1023	969	1031	1002	933			nan	144	197	165	346	274	267			nan
15.3	127.3	105.3	-105.3	-19.1	121.0									285.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579353.273006	56.0	14.0	0.0	48.0	50.0	18.0	1083	1023	969	1031	1002	933			nan	144	197	165	346	274	267			nan
13.7	127.1	105.4	-105.4	-18.9	122.1									285.10000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579353.3784251	56.0	14.0	0.0	48.0	50.0	18.0	1083	1023	969	1031	1002	934			nan	144	196	165	346	274	267			nan
13.7	127.1	105.4	-105.4	-18.9	122.1									285.10000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579353.4846854	56.0	14.0	0.0	48.0	50.0	18.0	1083	1023	969	1031	1002	934			nan	144	196	165	346	274	267			nan
13.7	127.1	105.4	-105.4	-18.9	122.1									285.10000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579353.5894802	56.0	14.0	0.0	48.0	50.0	18.0	1083	1023	969	1031	1002	934			nan	144	196	165	346	274	267			nan
13.7	127.1	105.4	-105.4	-18.9	122.1									285.10000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579353.6954036	56.0	14.0	0.0	48.0	50.0	18.0	1083	1023	969	1031	1002	934			nan	144	196	165	346	274	267			nan
11.5	132.0	107.5	-107.5	-3.7	122.8									282.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579353.7994118	56.0	14.0	0.0	48.0	50.0	18.0	1084	1022	969	1028	1005	936			nan	144	196	166	349	274	267			nan
11.5	132.0	107.5	-107.5	-3.7	122.8									282.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579353.9036376	56.0	14.0	0.0	48.0	50.0	18.0	1084	1022	969	1028	1005	936			nan	144	196	166	349	274	267			nan
20.2	nan	92.5	-92.5	21.2	94.6									281.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579354.0078213	56.0	14.0	0.0	48.0	50.0	18.0	1083	1022	nan	1023	1005	931			nan	144	195	nan	357	278	265			nan
20.2	nan	92.5	-92.5	21.2	94.6									281.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579354.1123035	56.0	14.0	0.0	48.0	50.0	18.0	1083	1022	nan	1023	1005	931			nan	144	195	nan	357	278	265			nan
20.2	nan	92.5	-92.5	21.2	94.6									281.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579354.2164767	56.0	14.0	0.0	48.0	50.0	18.0	1083	1022	nan	1023	1005	931			nan	144	195	nan	357	278	265			nan
20.2	nan	92.5	-92.5	21.2	94.6									281.60000000000002	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579354.3208673	56.0	14.0	0.0	48.0	50.0	18.0	1083	1022	nan	1023	1005	931			nan	144	195	nan	357	278	265			nan
42.3	35.5	41.7	-41.7	nan	53.3									275.30000000000001	1	0	0	1	0.56	0.14	0.0	0.48	0.5	0.18	1578579354.4252052	56.0	14.0	0.0	48.0	50.0	18.0	1083	1016	939	nan	1007	930			nan	144	181	177	nan	278	265			nan
