aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.3	122.0	98.5	-98.5		95.5			79.6	0	1	1	0	0.14	0.92	0.93	0.02	0.32	0.83	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115490.743084	41.97	51.7	56.75	44.46	41.2	53.04	25.0	115	151	221		138	221			1404	584	514	512		443	426			822
5.3	122.0	98.5	-98.5		95.5			79.6	0	1	1	0	0.14	0.92	0.93	0.02	0.32	0.83	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115490.8561807	46.16	52.06	57.12	44.29	42.09	53.02	25.0	115	151	221		138	221			1404	584	514	512		443	426			822
5.3	122.0	98.5	-98.5		95.5			79.6	1	1	1	1	0.1	0.16	0.93	0.02	0.31	0.83	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568115490.9747427	43.97	25.0	56.86	44.18	41.69	53.21	25.0	115	151	221		138	221			1404	584	514	512		443	426			822
5.3	122.0	98.5	-98.5		95.5			79.6	1	1	1	1	0.16	0.04	0.94	0.02	0.32	0.83	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568115491.0953178	42.62	46.22	56.58	44.03	41.4	53.02	25.0	115	151	221		138	221			1404	584	514	512		443	426			822
4.0	124.7	102.5	-102.5		98.0			79.6	1	0	0	1	0.11	0.07	0.94	0.02	0.3	0.83	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568115491.2071717	45.89	42.9	56.86	43.92	42.05	52.98	25.0	117	151	221		138	221			1404	585	515	512		444	427			822
4.6	125.6	102.8	-102.8	-35.3	98.5			79.6	1	0	0	1	0.34	0.32	0.21	0.27	0.37	0.49	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115491.3266854	53.68	52.58	25.0	75.0	65.17	25.0	25.0	118	151	221	79	138	220			1404	585	515	511	413	444	427			822
4.6	125.6	102.8	-102.8	-35.3	98.5			79.6	1	0	0	1	0.44	0.37	0.06	0.62	0.59	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115491.4343233	41.15	40.73	47.4	32.58	49.89	44.52	25.0	118	151	221	79	138	220			1404	585	515	511	413	444	427			822
3.8	127.5	105.6	-105.6	-36.0	100.1			78.7	1	0	0	1	0.36	0.26	0.09	0.38	0.57	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115491.542019	45.47	50.46	43.36	61.47	49.57	42.78	25.0	120	151	221	78	137	219			1404	586	515	511	412	445	428			822
3.8	127.5	105.6	-105.6	-36.0	100.1			78.7	1	0	0	1	0.41	0.31	0.07	0.46	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115491.6512554	44.46	44.4	44.93	50.23	49.23	43.35	25.0	120	151	221	78	137	219			1404	586	515	511	412	445	428			822
5.2	123.8	104.8	-104.8	-35.3	99.9			78.7	1	0	0	1	0.36	0.27	0.06	0.48	0.6	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115491.7670841	46.68	47.73	45.12	48.66	48.32	43.39	25.0	122	151	221	79	137	219			1404	587	515	511	413	445	428			822
5.2	123.8	104.8	-104.8	-35.3	99.9			78.7	1	0	0	1	0.4	0.29	0.06	0.47	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115491.8748848	43.39	46.29	45.17	49.01	47.6	43.26	25.0	122	151	221	79	137	219			1404	587	515	511	413	445	428			822
5.6	81.6	96.6	-96.6		97.8			73.5	1	0	0	1	0.38	0.28	0.05	0.47	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115491.990547	46.2	46.67	45.22	49.53	47.17	43.17	25.0	121	156	231		135	216			1404	587	518	502		447	423			822
5.6	81.6	96.6	-96.6		97.8			73.5	1	0	0	1	0.37	0.28	0.05	0.47	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115492.0990396	44.32	46.71	45.04	49.62	46.71	43.03	25.0	121	156	231		135	216			1404	587	518	502		447	423			822
20.7	45.8	67.0	-67.0	37.7	49.2			72.9	1	0	0	1	0.42	0.28	0.04	0.48	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115492.206902	44.48	46.52	45.3	49.06	46.75	42.82	25.0	121	161	234	76	137	224			1404	587	520	490	390	442	430			822
20.7	45.8	67.0	-67.0	37.7	49.2			72.9	1	0	0	1	0.36	0.28	0.04	0.48	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115492.3139954	47.17	46.34	45.1	49.03	46.65	42.82	25.0	121	161	234	76	137	224			1404	587	520	490	390	442	430			822
32.1		39.5	-39.5	64.2	29.5			68.6	1	0	0	1	0.42	0.28	0.04	0.48	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115492.4212613	43.53	46.75	45.09	49.05	46.62	42.65	25.0	121	170		77	139	225			1404	587	525		394	446	431			822
32.1		39.5	-39.5	64.2	29.5			68.6	1	0	0	1	0.35	0.28	0.03	0.48	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115492.5281932	48.36	46.68	44.96	48.89	46.47	42.63	25.0	121	170		77	139	225			1404	587	525		394	446	431			822
41.9	32.1	10.5	-10.5	67.9	14.2			64.7	1	0	0	1	0.42	0.28	0.03	0.48	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115492.6360397	42.5	46.41	44.62	48.9	46.46	42.42	25.0	121	180	259	71	144	225			1404	587	534	529	425	458	430			822
41.9	32.1	10.5	-10.5	67.9	14.2			64.7	1	0	0	1	0.39	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115492.7457747	47.39	46.64	44.84	48.78	46.53	42.35	25.0	121	180	259	71	144	225			1404	587	534	529	425	458	430			822
				70.0	7.8				1	1	1	1	0.41	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115492.8636382	41.91	46.67	44.6	48.72	46.37	42.35	25.0	121		262	71	147	225			1404	587		543	439	463	430			822
				70.0	7.8				1	1	1	1	0.38	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115492.9741366	47.19	46.16	44.59	48.92	46.54	42.2	25.0	121		262	71	147	225			1404	587		543	439	463	430			822
52.1	31.7	-11.8	11.8	71.2	4.2			64.0	0	1	1	0	0.37	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115493.080908	43.35	47.13	44.4	48.73	46.38	42.17	25.0	121	186	264	72	149	225			1404	587	542	552	448	466	430			822
52.1	31.7	-11.8	11.8	71.2	4.2			64.0	0	1	1	0	0.41	0.28	0.03	0.48	0.63	0.03	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115493.1904118	30.18	75.0	75.0	25.0	27.74	75.0	25.0	121	186	264	72	149	225			1404	587	542	552	448	466	430			822
53.9	32.2	-15.7	15.7	70.7	2.5			64.7	0	1	1	0	0.04	1.26	0.71	0.02	0.15	1.01	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115493.298369	51.51	34.96	75.0	44.93	53.49	62.86	25.0	121	187	265	73	151	225			1404	587	544	557	453	468	430			822
55.8	31.5	-18.2	18.2	72.5	1.8			64.4	0	1	1	0	0.21	0.69	0.83	0.03	0.44	0.62	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115493.40521	37.2	65.69	54.23	44.92	35.79	62.35	25.0	121	187	265	73	151	225			1404	587	544	559	454	469	430			822
55.8	31.5	-18.2	18.2	72.5	1.8			64.4	0	1	1	0	0.1	1.12	1.12	0.03	0.25	0.91	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115493.512618	47.93	33.84	45.4	44.52	48.9	42.66	25.0	121	187	265	73	151	225			1404	587	544	559	454	469	430			822
55.4	32.1	-19.2	19.2	72.1	0.9			65.0	0	1	1	0	0.12	0.79	0.75	0.03	0.39	0.72	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115493.619716	40.52	59.74	64.39	44.2	38.57	58.01	25.0	121	187	266	74	152	225			1404	587	545	561	457	470	430			822
55.4	32.1	-19.2	19.2	72.1	0.9			65.0	0	1	1	0	0.15	0.95	1.13	0.03	0.31	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115493.7291927	44.13	48.99	40.62	44.51	44.27	51.81	25.0	121	187	266	74	152	225			1404	587	545	561	457	470	430			822
3.9	56.7	18.2	-18.2	48.5	43.7			66.4	0	1	1	0	0.11	0.88	0.81	0.03	0.36	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115493.8369632	44.26	53.36	63.19	44.18	40.32	52.92	25.0	117	186	265	75	152	222			1404	596	557	561	462	479	427			822
3.9	56.7	18.2	-18.2	48.5	43.7			66.4	0	1	1	0	0.16	0.9	0.97	0.03	0.32	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115493.9440436	42.52	52.56	52.07	44.21	42.59	52.99	25.0	117	186	265	75	152	222			1404	596	557	561	462	479	427			822
3.9	56.7	18.2	-18.2	48.5	43.7			66.4	0	1	1	0	0.11	0.91	0.87	0.02	0.34	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115494.052253	45.81	52.11	59.76	44.25	41.02	52.44	25.0	117	186	265	75	152	222			1404	596	557	561	462	479	427			822
3.9	56.7	18.2	-18.2	48.5	43.7			66.4	0	1	1	0	0.14	0.91	0.93	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115494.159476	43.18	52.11	55.62	44.22	42.13	52.83	25.0	117	186	265	75	152	222			1404	596	557	561	462	479	427			822
	86.4	60.9	-60.9	37.5				60.3	0	1	1	0	0.15	0.91	0.91	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115494.2672267	44.2	51.95	57.84	43.95	41.19	52.75	25.0		187	265	76	147				1404		568	561	461	498				822
	86.4	60.9	-60.9	37.5				60.3	0	1	1	0	0.11	0.91	0.92	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115494.3980393	45.39	52.11	56.95	43.96	41.75	52.65	25.0		187	265	76	147				1404		568	561	461	498				822
5.4	101.6	77.0	-77.0	34.1	86.4			55.3	0	1	1	0	0.13	0.92	0.93	0.02	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115494.5116553	42.37	51.74	56.92	43.87	41.74	52.66	25.0	165	188	265	76	143	210			1404	644	570	561	461	505	455			822
5.4	101.6	77.0	-77.0	34.1	86.4			55.3	0	1	1	0	0.15	0.92	0.93	0.02	0.34	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115494.623608	44.16	52.1	56.97	43.87	41.17	52.77	25.0	165	188	265	76	143	210			1404	644	570	561	461	505	455			822
4.6	104.3	80.4	-80.4	32.9	89.4			54.3	0	1	1	0	0.1	0.92	0.93	0.02	0.31	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115494.7473152	44.8	51.67	56.73	43.76	42.38	52.69	25.0	167	188	264	76	142	209			1404	645	570	562	461	506	455			822
5.4	105.5	81.1	-81.1	32.4	90.5			53.9	1	1	1	1	0.16	0.79	0.93	0.01	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568115494.859806	42.4	25.0	57.06	43.82	41.04	52.69	25.0	169	188	264	76	142	208			1404	645	569	562	461	506	456			822
5.4	105.5	81.1	-81.1	32.4	90.5			53.9	1	1	1	1	0.11	0.04	0.94	0.01	0.31	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568115494.9675741	46.02	45.78	56.69	43.71	42.3	52.85	25.0	169	188	264	76	142	208			1404	645	569	562	461	506	456			822
5.6	105.8	82.0	-82.0	31.9	92.3			53.3	1	0	0	1	0.12	0.07	0.94	0.01	0.33	0.82	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568115495.0754182	42.17	43.09	56.75	43.6	40.98	52.77	25.0	170	189	264	76	142	208			1404	645	569	562	461	506	456			822
5.6	105.8	82.0	-82.0	31.9	92.3			53.3	1	0	0	1	0.29	0.26	0.61	0.1	0.37	0.69	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115495.1857884	60.2	57.65	25.0	75.0	65.3	25.0	25.0	170	189	264	76	142	208			1404	645	569	562	461	506	456			822
5.6	105.8	82.0	-82.0	31.9	92.3			53.3	1	0	0	1	0.45	0.37	0.05	0.7	0.52	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115495.293042	40.55	41.13	47.94	27.97	54.88	44.69	25.0	170	189	264	76	142	208			1404	645	569	562	461	506	456			822
5.6	105.8	82.0	-82.0	31.9	92.3			53.3	1	0	0	1	0.38	0.25	0.1	0.36	0.59	0.07	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115495.3998244	45.38	49.21	43.42	56.81	49.43	42.77	25.0	170	189	264	76	142	208			1404	645	569	562	461	506	456			822
5.6	105.8	82.0	-82.0	31.9	92.3			53.3	1	0	0	1	0.41	0.31	0.08	0.44	0.59	0.06	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115495.5071983	45.64	46.09	45.11	51.92	49.02	43.09	25.0	170	189	264	76	142	208			1404	645	569	562	461	506	456			822
5.6	105.8	82.0	-82.0	31.9	92.3			53.3	1	0	0	1	0.37	0.28	0.07	0.46	0.61	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115495.614541	45.29	46.17	45.07	49.49	47.86	43.18	25.0	170	189	264	76	142	208			1404	645	569	562	461	506	456			822
6.1	106.7	83.2	-83.2	31.5	92.8			53.3	1	0	0	1	0.41	0.28	0.06	0.45	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115495.7245607	44.32	47.01	45.14	50.08	47.37	43.26	25.0	172	189	264	76	142	208			1404	645	569	562	461	506	456			822
6.1	106.7	83.2	-83.2	31.5	92.8			53.3	1	0	0	1	0.36	0.29	0.05	0.45	0.62	0.05	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115495.8313663	46.19	46.28	45.23	50.21	46.91	43.13	25.0	172	189	264	76	142	208			1404	645	569	562	461	506	456			822
4.5	99.0	85.9	-85.9	34.3	96.5			54.5	1	0	0	1	0.41	0.28	0.05	0.46	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115495.941168	44.53	46.67	45.13	49.84	46.74	43.16	25.0	172	188	262	77	143	209			1404	645	570	556	462	507	455			822
4.5	99.0	85.9	-85.9	34.3	96.5			54.5	1	0	0	1	0.37	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115496.0497713	46.85	46.82	45.22	49.2	46.56	43.04	25.0	172	188	262	77	143	209			1404	645	570	556	462	507	455			822
	47.8	68.5	-68.5	55.5	76.4			50.9	1	0	0	1	0.41	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115496.1574757	43.76	46.17	45.36	49.01	46.53	42.59	25.0		193	251	74	141	210			1404		570	518	462	506	455			822
	47.8	68.5	-68.5	55.5	76.4			50.9	1	0	0	1	0.39	0.27	0.04	0.48	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115496.265507	46.59	47.17	45.03	48.77	46.56	42.66	25.0		193	251	74	141	210			1404		570	518	462	506	455			822
					54.2				1	0	0	1	0.38	0.28	0.04	0.47	0.63	0.04	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115496.372754	43.78	46.57	45.19	48.98	46.59	42.47	25.0	172				144	210			1404	645				510	455			822
					54.2				1	0	0	1	0.41	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115496.4807558	45.04	46.42	45.01	48.86	46.45	42.38	25.0	172				144	210			1404	645				510	455			822
41.3	29.9								1	0	0	1	0.36	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115496.5930767	46.82	47.0	44.9	48.81	46.47	42.3	25.0	171	224	299			210			1404	645	586	566			455			822
41.3	29.9								1	0	0	1	0.42	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115496.7025714	43.12	46.2	44.7	48.9	46.45	42.18	25.0	171	224	299			210			1404	645	586	566			455			822
49.4	31.4	-24.6	24.6	70.7	25.1			46.4	1	0	0	1	0.37	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115496.8096142	48.06	46.69	44.7	48.54	46.44	42.16	25.0	171	228	306	94	170	210			1404	645	590	582	547	529	455			822
49.4	31.4	-24.6	24.6	70.7	25.1			46.4	1	1	1	1	0.44	0.28	0.03	0.47	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115496.9186387	42.84	46.66	44.59	49.03	46.44	42.07	25.0	171	228	306	94	170	210			1404	645	590	582	547	529	455			822
53.7	32.3	-33.1	33.1	71.4	23.0			48.0	1	1	1	1	0.33	0.28	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115497.026408	49.58	46.46	44.56	48.58	46.44	41.97	25.0	171	230	309	101	175	210			1404	645	592	593	554	531	455			822
53.7	32.3	-33.1	33.1	71.4	23.0			48.0	0	1	1	0	0.41	0.27	0.03	0.48	0.63	0.03	0.01	0.39	0.27	0.0	0.48	0.63	0.0	0	1568115497.1352272	42.61	46.6	44.38	48.76	46.43	41.8	25.0	171	230	309	101	175	210			1404	645	592	593	554	531	455			822
55.2	32.0	-34.9	34.9	71.3	22.4			48.9	0	1	1	0	0.36	0.27	0.02	0.48	0.63	0.02	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115497.2427402	32.64	75.0	75.0	25.0	27.68	75.0	25.0	171	230	309	101	176	210			1404	645	593	594	555	531	455			822
55.2	32.0	-34.9	34.9	71.3	22.4			48.9	0	1	1	0	0.04	1.25	0.74	0.02	0.12	0.72	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115497.350788	50.96	33.28	75.0	44.55	55.61	60.87	25.0	171	230	309	101	176	210			1404	645	593	594	555	531	455			822
57.0	33.0	-38.4	38.4	72.0	21.0			48.9	0	1	1	0	0.21	0.68	0.71	0.03	0.44	0.6	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115497.4632478	36.74	66.14	54.93	44.85	35.92	63.74	25.0	171	231	310	104	177	210			1404	645	594	598	557	532	455			822
57.0	33.0	-38.4	38.4	72.0	21.0			48.9	0	1	1	0	0.1	1.14	1.12	0.03	0.24	0.88	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115497.5707867	47.44	32.42	44.87	44.33	49.18	43.11	25.0	171	231	310	104	177	210			1404	645	594	598	557	532	455			822
57.9	32.2	-39.0	39.0	71.9	21.7			49.5	0	1	1	0	0.13	0.79	0.73	0.03	0.39	0.71	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115497.6782663	41.2	59.8	64.2	44.01	38.65	58.17	25.0	171	231	310	105	178	210			1404	645	594	600	558	532	455			822
57.9	32.2	-39.0	39.0	71.9	21.7			49.5	0	1	1	0	0.16	0.96	1.15	0.03	0.3	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115497.78865	43.84	50.43	39.89	44.32	44.75	51.51	25.0	171	231	310	105	178	210			1404	645	594	600	558	532	455			822
57.9	32.2	-39.0	39.0	71.9	21.7			49.5	0	1	1	0	0.11	0.88	0.81	0.02	0.36	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115497.89741	45.71	53.8	63.83	44.24	40.16	52.93	25.0	171	231	310	105	178	210			1404	645	594	600	558	532	455			822
43.6	34.9	-36.4	36.4	71.9	17.8			49.9	0	1	1	0	0.15	0.91	0.95	0.02	0.32	0.79	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115498.0180027	41.35	52.16	52.5	44.37	42.83	53.0	25.0	170	231	311	105	178	209			1404	646	595	600	558	532	455			822
43.6	34.9	-36.4	36.4	71.9	17.8			49.9	0	1	1	0	0.12	0.91	0.88	0.02	0.34	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115498.126484	45.4	52.15	59.13	44.08	40.94	52.66	25.0	170	231	311	105	178	209			1404	646	595	600	558	532	455			822
5.3	56.9	2.7	-2.7	46.1	57.7			52.6	0	1	1	0	0.12	0.91	0.91	0.02	0.33	0.8	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115498.2342036	43.04	52.13	55.8	44.09	42.18	52.77	25.0	169	232	310	105	180	210			1404	655	606	600	558	538	458			822
5.3	56.9	2.7	-2.7	46.1	57.7			52.6	0	1	1	0	0.16	0.91	0.91	0.02	0.34	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115498.341233	43.45	52.16	57.48	43.97	41.04	52.73	25.0	169	232	310	105	180	210			1404	655	606	600	558	538	458			822
	97.6								0	1	1	0	0.12	0.92	0.92	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115498.4687219	45.93	51.79	56.97	43.85	41.61	52.62	25.0		239	310	105					1404		629	600	557					822
	97.6								0	1	1	0	0.12	0.92	0.93	0.02	0.32	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115498.5861607	42.9	52.01	56.83	43.67	41.85	52.75	25.0		239	310	105					1404		629	600	557					822
	107.0								0	1	1	0	0.15	0.92	0.93	0.02	0.33	0.81	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115498.6970532	43.49	51.87	56.96	43.71	41.23	52.95	25.0		240	310	105		237			1404		629	600	557		513			822
	107.0								0	1	1	0	0.1	0.92	0.93	0.01	0.32	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115498.8169587	45.56	51.87	56.93	43.72	42.14	52.96	25.0		240	310	105		237			1404		629	600	557		513			822
3.9	111.9	84.3	-84.3	26.3	88.1			40.4	0	1	1	0	0.16	0.92	0.94	0.02	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115498.9239004	41.92	51.96	56.7	43.46	40.98	53.03	25.0	243	240	310	105	180	235			1404	707	629	600	557	578	514			822
3.9	111.9	84.3	-84.3	26.3	88.1			40.4	0	1	1	0	0.11	0.92	0.93	0.01	0.31	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115499.0365887	45.63	51.83	56.96	43.56	42.24	53.01	25.0	243	240	310	105	180	235			1404	707	629	600	557	578	514			822
4.2	115.8	88.5	-88.5	25.3	92.8			39.2	0	1	1	0	0.15	0.92	0.94	0.01	0.33	0.82	0.01	0.13	0.93	0.96	0.0	0.31	0.84	0	1568115499.1472628	42.0	51.73	56.74	43.48	41.01	52.96	25.0	245	241	310	105	181	233			1404	706	628	600	557	579	514			822
4.2	115.8	88.5	-88.5	25.3	92.8			39.2	1	1	1	1	0.12	0.92	0.94	0.01	0.31	0.83	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568115499.2569432	45.57	25.0	56.97	43.41	42.41	52.69	25.0	245	241	310	105	181	233			1404	706	628	600	557	579	514			822
4.2	115.8	88.5	-88.5	25.3	92.8			39.2	1	1	1	1	0.09	0.03	0.94	0.01	0.33	0.83	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568115499.3648207	43.15	35.49	56.84	43.31	40.94	52.83	25.0	245	241	310	105	181	233			1404	706	628	600	557	579	514			822
4.2	115.8	88.5	-88.5	25.3	92.8			39.2	1	0	0	1	0.17	0.05	0.94	0.01	0.32	0.83	0.01	0.13	0.0	0.96	0.0	0.31	0.84	0	1568115499.4722886	44.3	45.95	56.69	43.25	42.29	52.86	25.0	245	241	310	105	181	233			1404	706	628	600	557	579	514			822
4.4	116.6	88.4	-88.4	26.3	92.9			38.2	1	0	0	1	0.12	0.11	0.91	0.05	0.35	0.78	0.01	0.41	0.26	0.0	0.49	0.63	0.0	0	1568115499.5832827	65.19	60.06	25.0	75.0	63.53	25.0	25.0	248	241	310	105	180	231			1404	706	628	600	557	580	515			822
4.4	116.6	88.4	-88.4	26.3	92.9			38.2	1	0	0	1	0.45	0.37	0.04	0.97	0.48	0.04	0.01	0.41	0.26	0.0	0.49	0.63	0.0	0	1568115499.6913986	46.66	41.4	47.05	39.23	59.33	44.71	25.0	248	241	310	105	180	231			1404	706	628	600	557	580	515			822
4.9	117.0	89.7	-89.7	24.6	94.8			38.2	1	0	0	1	0.43	0.22	0.1	0.34	0.57	0.07	0.01	0.41	0.26	0.0	0.49	0.63	0.0	0	1568115499.8019388	41.19	49.62	44.41	52.81	50.05	43.26	25.0	249	241	310	105	180	231			1404	705	628	600	557	580	515			822
4.9	117.0	89.7	-89.7	24.6	94.8			38.2	1	0	0	1	0.39	0.31	0.07	0.41	0.59	0.06	0.01	0.41	0.26	0.0	0.49	0.63	0.0	0	1568115499.9092007	48.74	46.13	45.06	55.32	49.41	43.23	25.0	249	241	310	105	180	231			1404	705	628	600	557	580	515			822
6.2	113.3	89.3	-89.3	24.1	96.2			38.2	1	0	0	1	0.41	0.27	0.07	0.46	0.61	0.06	0.01	0.41	0.26	0.0	0.49	0.63	0.0	0	1568115500.0300736	43.55	46.14	44.95	49.77	47.99	43.46	25.0	250	241	310	105	180	231			1404	706	628	600	557	580	515			822
6.2	113.3	89.3	-89.3	24.1	96.2			38.2	1	0	0	1	0.42	0.28	0.06	0.46	0.61	0.05	0.01	0.41	0.26	0.0	0.49	0.63	0.0	0	1568115500.1387153	46.04	46.95	45.23	49.57	47.49	43.34	25.0	250	241	310	105	180	231			1404	706	628	600	557	580	515			822
6.2	113.3	89.3	-89.3	24.1	96.2			38.2	1	0	0	1	0.4	0.28	0.06	0.46	0.62	0.05	0.01	0.41	0.26	0.0	0.49	0.63	0.0	0	1568115500.2473872	45.64	46.24	45.28	49.94	46.89	43.42	25.0	250	241	310	105	180	231			1404	706	628	600	557	580	515			822
5.5	106.1	90.4	-90.4	26.3	97.4			39.2	1	0	0	1	0.43	0.27	0.05	0.46	0.62	0.05	0.01	0.41	0.26	0.0	0.49	0.63	0.0	0	1568115500.3552454	45.03	46.79	45.54	50.41	46.69	43.26	25.0	250	242	308	106	182	232			1404	706	629	596	558	580	515			822
5.5	106.1	90.4	-90.4	26.3	97.4			39.2	1	0	0	1	0.38	0.27	0.05	0.47	0.63	0.05	0.01	0.41	0.26	0.0	0.49	0.63	0.0	0	1568115500.4636545	46.64	46.44	45.47	49.83	46.49	42.95	25.0	250	242	308	106	182	232			1404	706	629	596	558	580	515			822
15.1	49.1	65.2	-65.2	57.3	69.9			34.7	1	0	0	1	0.43	0.27	0.05	0.48	0.63	0.04	0.01	0.41	0.26	0.0	0.49	0.63	0.0	0	1568115500.5718775	44.27	46.46	45.22	49.16	46.33	42.77	25.0	250	248	292	103	180	232			1404	706	627	563	559	580	514			822
