aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.5	16.3	-69.3	69.3	86.4	11.3			15.9	0	1	1	0	0.18	0.42	0.22	0.19	0.6	0.64	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115344.2560575	27.96	75.0	75.0	25.0	25.0	75.0	25.0	708	714	783	613	644	602			1404	647	572	538	624	552	483			822
92.5	16.3	-69.3	69.3	86.4	11.3			15.9	0	1	1	0	0.48	0.56	0.63	0.04	0.12	0.61	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115344.3679729	46.9	26.64	30.18	46.8	45.35	50.81	25.0	708	714	783	613	644	602			1404	647	572	538	624	552	483			822
93.5	16.4	-70.2	70.2	87.7	10.6			16.7	0	1	1	0	0.06	0.37	0.41	0.07	0.08	0.62	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115344.4781148	57.26	66.92	65.0	43.82	44.97	56.66	25.0	708	714	783	613	644	602			1404	647	572	538	623	551	483			822
93.5	16.4	-70.2	70.2	87.7	10.6			16.7	0	1	1	0	0.46	0.63	0.57	0.05	0.21	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115344.5850298	36.47	26.19	52.62	45.0	36.6	49.99	25.0	708	714	783	613	644	602			1404	647	572	538	623	551	483			822
94.0	16.1	-71.0	71.0	88.9	10.5			16.7	0	1	1	0	0.11	0.43	0.55	0.05	0.14	0.68	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115344.6924725	57.71	63.35	53.12	44.4	41.88	51.27	25.0	708	714	784	613	644	602			1404	647	572	539	623	551	483			822
94.0	16.1	-71.0	71.0	88.9	10.5			16.7	0	1	1	0	0.37	0.58	0.55	0.04	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115344.8007703	35.74	31.07	53.92	44.66	40.42	50.59	25.0	708	714	784	613	644	602			1404	647	572	539	623	551	483			822
94.3	15.5	-71.3	71.3	88.7	10.5			16.7	0	1	1	0	0.32	0.54	0.56	0.04	0.16	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115344.908522	48.88	60.55	53.23	44.62	39.43	50.75	25.0	708	714	784	614	644	602			1404	647	572	539	623	551	483			822
94.3	15.5	-71.3	71.3	88.7	10.5			16.7	0	1	1	0	0.24	0.63	0.58	0.03	0.13	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115345.0155537	38.51	39.07	51.97	44.6	41.76	50.63	25.0	708	714	784	614	644	602			1404	647	572	539	623	551	483			822
	27.8	-49.3	49.3	69.5	45.3			20.3	0	1	1	0	0.35	0.54	0.59	0.04	0.13	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115345.124988	44.06	50.5	51.18	44.33	40.36	50.78	25.0		717	784	614	644	596			1404		578	539	623	551	483			822
	27.8	-49.3	49.3	69.5	45.3			20.3	0	1	1	0	0.16	0.56	0.59	0.03	0.13	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115345.232306	47.59	49.29	50.81	44.47	40.29	50.73	25.0		717	784	614	644	596			1404		578	539	623	551	483			822
	46.7	-9.4	9.4		79.9			25.6	0	1	1	0	0.36	0.57	0.6	0.03	0.12	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115345.343133	41.95	48.56	50.64	44.28	40.94	50.9	25.0		724	784		651	607			1404		590	539		555	486			822
	46.7	-9.4	9.4		79.9			25.6	0	1	1	0	0.16	0.56	0.6	0.03	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115345.4499815	50.56	48.6	50.46	44.25	39.84	50.87	25.0		724	784		651	607			1404		590	539		555	486			822
	72.0	46.3	-46.3	20.0				22.6	0	1	1	0	0.35	0.57	0.6	0.02	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115345.5570285	40.29	48.61	50.47	44.48	41.05	50.96	25.0		746	784	614	674				1404		605	539	623	575				822
	72.0	46.3	-46.3	20.0				22.6	0	1	1	0	0.18	0.57	0.6	0.02	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115345.6657197	51.22	48.56	50.48	44.41	40.9	51.06	25.0		746	784	614	674				1404		605	539	623	575				822
	83.6	64.7	-64.7	17.2	77.5			18.2	0	1	1	0	0.37	0.57	0.6	0.03	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115345.7734954	39.59	48.59	50.39	44.12	40.05	51.12	25.0		752	784	613	679	689			1404		608	539	623	584	502			822
	83.6	64.7	-64.7	17.2	77.5			18.2	1	1	1	1	0.17	0.56	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115345.887446	53.29	48.75	50.47	44.19	41.47	51.1	25.0		752	784	613	679	689			1404		608	539	623	584	502			822
	86.5	70.2	-70.2	14.9	78.1			17.7	1	1	1	1	0.26	0.57	0.6	0.02	0.1	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115346.0148573	40.28	48.31	50.35	44.19	40.76	51.0	25.0		752	784	613	680	693			1404		608	539	623	585	504			822
	86.5	70.2	-70.2	14.9	78.1			17.7	1	0	0	1	0.28	0.57	0.6	0.02	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115346.1255622	45.22	48.72	50.34	43.99	39.9	51.1	25.0		752	784	613	680	693			1404		608	539	623	585	504			822
20.8	88.1	72.5	-72.5	14.4	78.8			17.0	1	0	0	1	1.01	0.03	0.05	0.16	0.26	0.21	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115346.23755	59.68	47.0	41.03	75.0	75.0	36.37	25.0	795	753	784	613	681	694			1404	673	608	539	623	586	505			822
20.8	88.1	72.5	-72.5	14.4	78.8			17.0	1	0	0	1	0.67	0.21	0.04	0.78	0.81	0.18	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115346.3504362	48.04	42.71	45.6	37.07	35.64	44.32	25.0	795	753	784	613	681	694			1404	673	608	539	623	586	505			822
20.0	88.9	73.2	-73.2	14.0	78.4			15.5	1	0	0	1	0.66	0.08	0.05	0.54	0.58	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115346.4584577	56.49	48.6	44.51	61.07	58.88	45.7	25.0	795	753	784	613	681	695			1404	673	607	539	623	587	506			822
20.0	88.9	73.2	-73.2	14.0	78.4			15.5	1	0	0	1	0.74	0.19	0.04	0.64	0.67	0.17	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115346.58483	46.29	42.16	44.66	55.37	54.31	43.21	25.0	795	753	784	613	681	695			1404	673	607	539	623	587	506			822
21.5	89.0	73.6	-73.6	14.1	78.8			16.3	1	0	0	1	0.72	0.12	0.03	0.65	0.7	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115346.6998296	48.92	47.6	44.73	53.47	51.02	46.08	25.0	796	753	784	613	681	695			1404	672	608	539	623	587	506			822
21.5	89.0	73.6	-73.6	14.1	78.8			16.3	1	0	0	1	0.73	0.15	0.03	0.64	0.71	0.15	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115346.8135498	48.67	44.59	44.53	54.36	50.29	44.0	25.0	796	753	784	613	681	695			1404	672	608	539	623	587	506			822
21.6	85.6	73.1	-73.1	14.3	78.7			16.3	1	0	0	1	0.74	0.14	0.03	0.67	0.72	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115346.9288268	48.15	46.65	44.54	53.18	50.15	45.05	25.0	797	753	784	613	681	695			1404	672	608	539	623	587	506			822
21.6	85.6	73.1	-73.1	14.3	78.7			16.3	1	0	0	1	0.74	0.15	0.03	0.68	0.72	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115347.0396802	47.65	44.64	44.49	52.23	49.83	45.31	25.0	797	753	784	613	681	695			1404	672	608	539	623	587	506			822
45.2	32.6	24.5	-24.5	65.3	43.7			8.4	1	0	0	1	0.74	0.14	0.03	0.68	0.72	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115347.152552	47.42	46.42	44.27	51.86	50.03	44.02	25.0	796	767	793	615	686	696			1404	672	599	526	626	587	505			822
45.2	32.6	24.5	-24.5	65.3	43.7			8.4	1	0	0	1	0.74	0.14	0.02	0.69	0.73	0.13	0.0	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115347.263876	47.4	44.83	44.42	51.65	49.7	45.05	25.0	796	767	793	615	686	696			1404	672	599	526	626	587	505			822
61.1		-9.7	9.7		25.9			7.0	1	0	0	1	0.74	0.13	0.02	0.69	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115347.371482	47.37	46.41	44.2	51.84	49.67	44.97	25.0	796	780			699	695			1404	672	596			586	505			822
61.1		-9.7	9.7		25.9			7.0	1	0	0	1	0.74	0.15	0.02	0.69	0.73	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115347.4790788	47.34	44.88	44.05	51.79	49.7	44.07	25.0	796	780			699	695			1404	672	596			586	505			822
84.7	21.5	-57.6	57.6	78.1	12.5			14.0	1	0	0	1	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115347.586388	47.32	46.36	43.98	51.67	49.67	44.8	25.0	796	801	868	696	729	695			1404	672	596	558	649	578	506			822
84.7	21.5	-57.6	57.6	78.1	12.5			14.0	1	0	0	1	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115347.6962395	47.32	45.09	43.84	51.73	49.68	44.94	25.0	796	801	868	696	729	695			1404	672	596	558	649	578	506			822
87.7	18.8	-61.5	61.5	81.8	10.8			15.9	1	0	0	1	0.74	0.13	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115347.8077872	47.26	46.2	43.75	51.65	49.42	44.69	25.0	796	800	868	696	730	695			1404	672	597	559	648	577	506			822
87.7	18.8	-61.5	61.5	81.8	10.8			15.9	1	1	1	1	0.74	0.14	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115347.9247682	47.23	44.97	43.57	51.54	49.43	44.1	25.0	796	800	868	696	730	695			1404	672	597	559	648	577	506			822
87.7	18.8	-61.5	61.5	81.8	10.8			15.9	1	1	1	1	0.74	0.13	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568115348.032065	47.26	46.09	43.63	51.55	49.35	44.86	25.0	796	800	868	696	730	695			1404	672	597	559	648	577	506			822
90.3	18.5	-64.1	64.1	84.5	10.2			15.9	0	1	1	0	0.74	0.14	0.02	0.69	0.74	0.12	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115348.14766	47.36	45.0	43.54	51.61	49.42	45.11	25.0	796	801	869	697	731	695			1404	672	597	561	647	577	506			822
90.3	18.5	-64.1	64.1	84.5	10.2			15.9	0	1	1	0	0.04	0.88	0.29	0.04	0.59	0.51	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115348.2590637	50.84	65.57	75.0	35.42	25.0	66.81	25.0	796	801	869	697	731	695			1404	672	597	561	647	577	506			822
91.0	18.5	-65.5	65.5	85.8	9.5			16.7	0	1	1	0	0.49	0.6	0.68	0.04	0.15	0.56	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115348.3658774	32.42	38.66	36.8	45.7	41.88	56.4	25.0	796	801	870	698	731	695			1404	672	597	563	647	576	506			822
91.0	18.5	-65.5	65.5	85.8	9.5			16.7	0	1	1	0	0.1	0.48	0.43	0.05	0.08	0.63	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115348.4741735	59.28	58.55	62.09	44.19	44.25	55.44	25.0	796	801	870	698	731	695			1404	672	597	563	647	576	506			822
90.9	19.1	-65.3	65.3	86.3	9.7			16.7	0	1	1	0	0.34	0.43	0.54	0.04	0.16	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115348.5881832	32.77	36.95	54.62	44.41	37.21	50.04	25.0	796	801	870	697	731	695			1404	673	597	563	647	576	506			822
90.9	19.1	-65.3	65.3	86.3	9.7			16.7	0	1	1	0	0.36	0.51	0.55	0.04	0.15	0.68	0.0	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115348.6972117	45.72	56.15	52.54	44.64	40.34	51.34	25.0	796	801	870	697	731	695			1404	673	597	563	647	576	506			822
91.6	18.7	-65.8	65.8	86.1	10.0			16.7	0	1	1	0	0.16	0.57	0.55	0.04	0.1	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115348.8057265	43.32	40.5	53.07	44.36	41.8	50.71	25.0	796	801	871	697	731	695			1404	673	597	563	647	576	506			822
91.6	18.7	-65.8	65.8	86.1	10.0			16.7	0	1	1	0	0.37	0.52	0.56	0.04	0.15	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115348.912977	40.64	53.15	52.26	44.42	38.87	50.43	25.0	796	801	871	697	731	695			1404	673	597	563	647	576	506			822
	32.5	-39.5	39.5	64.8	44.5			21.0	0	1	1	0	0.14	0.56	0.58	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115349.0201533	49.58	48.96	51.27	44.85	41.56	50.6	25.0		805	871	698	732	690			1404		605	563	647	577	505			822
	32.5	-39.5	39.5	64.8	44.5			21.0	0	1	1	0	0.36	0.56	0.58	0.03	0.11	0.69	0.0	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115349.1304078	38.87	47.99	50.78	44.41	40.54	50.77	25.0		805	871	698	732	690			1404		605	563	647	577	505			822
	49.3	-3.8	3.8	39.3	78.4			24.7	0	1	1	0	0.16	0.56	0.59	0.03	0.13	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115349.2377796	53.38	48.33	50.45	44.21	39.62	50.78	25.0		812	870	698	738	699			1404		614	563	647	580	509			822
	49.3	-3.8	3.8	39.3	78.4			24.7	0	1	1	0	0.35	0.56	0.59	0.03	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115349.3449097	38.19	48.49	50.29	44.06	41.3	50.72	25.0		812	870	698	738	699			1404		614	563	647	580	509			822
	69.6	41.1	-41.1	23.4	75.5			22.3	0	1	1	0	0.25	0.56	0.59	0.03	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115349.4529312	50.59	48.65	50.29	44.28	39.75	50.82	25.0		829	870	698	756	752			1404		627	563	647	597	515			822
	69.6	41.1	-41.1	23.4	75.5			22.3	0	1	1	0	0.25	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115349.5607848	41.13	48.41	50.3	44.32	40.36	50.94	25.0		829	870	698	756	752			1404		627	563	647	597	515			822
23.4	80.0	58.9	-58.9	19.6	76.9			18.9	0	1	1	0	0.3	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115349.67079	46.73	48.74	50.19	44.1	40.55	50.94	25.0	869	835	870	697	762	768			1404	700	630	562	647	605	524			822
23.4	80.0	58.9	-58.9	19.6	76.9			18.9	0	1	1	0	0.3	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115349.779449	41.57	48.08	50.19	44.08	39.98	50.99	25.0	869	835	870	697	762	768			1404	700	630	562	647	605	524			822
20.8	84.5	65.1	-65.1	17.5	78.4			17.7	0	1	1	0	0.25	0.56	0.59	0.02	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115349.89149	47.67	48.41	50.19	44.01	41.0	51.06	25.0	873	836	870	697	764	772			1404	698	630	563	647	607	526			822
20.8	84.5	65.1	-65.1	17.5	78.4			17.7	0	1	1	0	0.32	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115350.0025816	39.6	48.45	50.19	44.16	39.84	51.13	25.0	873	836	870	697	764	772			1404	698	630	563	647	607	526			822
21.3	86.4								0	1	1	0	0.22	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115350.1142426	50.5	48.7	50.2	43.91	40.87	51.02	25.0	875	836	870	697		774			1404	698	630	562	647		527			822
20.5	86.9	69.2	-69.2	16.3	78.9			16.3	0	1	1	0	0.29	0.56	0.59	0.02	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115350.2480085	37.04	48.45	50.02	43.84	40.48	50.93	25.0	876	836	870	697	764	775			1404	697	630	563	647	609	528			822
20.5	86.9	69.2	-69.2	16.3	78.9			16.3	1	1	1	1	0.23	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115350.3595214	50.11	48.25	50.19	43.72	39.54	50.99	25.0	876	836	870	697	764	775			1404	697	630	563	647	609	528			822
20.6	87.5	69.1	-69.1	16.8	78.6			16.3	1	1	1	1	0.29	0.56	0.59	0.02	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115350.4675145	37.76	48.56	50.06	43.79	41.18	50.92	25.0	877	836	870	697	764	775			1404	697	630	563	647	609	528			822
20.6	87.5	69.1	-69.1	16.8	78.6			16.3	1	0	0	1	0.27	0.56	0.59	0.02	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115350.576023	46.67	48.32	50.14	43.66	40.14	51.11	25.0	877	836	870	697	764	775			1404	697	630	563	647	609	528			822
19.6	88.0	69.9	-69.9	16.3	79.5			15.5	1	0	0	1	0.26	0.56	0.59	0.03	0.12	0.7	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115350.6831534	69.74	25.0	25.0	75.0	75.0	25.0	25.0	877	837	870	697	765	775			1404	696	630	562	647	610	529			822
19.6	88.0	69.9	-69.9	16.3	79.5			15.5	1	0	0	1	1.21	0.04	0.03	1.02	0.63	0.06	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115350.7910502	25.0	53.17	46.22	59.11	61.45	53.97	25.0	877	837	870	697	765	775			1404	696	630	562	647	610	529			822
21.1	88.4	70.3	-70.3	16.8	78.7			15.5	1	0	0	1	0.54	0.23	0.05	0.59	0.62	0.24	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115350.8991807	65.77	37.41	44.7	57.49	54.75	39.29	25.0	878	837	870	697	765	775			1404	696	630	562	647	610	529			822
21.1	88.4	70.3	-70.3	16.8	78.7			15.5	1	0	0	1	0.89	0.09	0.04	0.61	0.63	0.17	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115351.0072985	44.97	50.79	44.59	60.7	58.72	47.04	25.0	878	837	870	697	765	775			1404	696	630	562	647	610	529			822
17.5	89.6	72.0	-72.0	16.3	79.9			15.5	1	0	0	1	0.73	0.14	0.03	0.69	0.71	0.14	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115351.1256156	50.75	41.68	44.86	52.09	51.71	46.02	25.0	878	837	870	697	765	776			1404	696	630	562	647	610	529			822
17.5	89.6	72.0	-72.0	16.3	79.9			15.5	1	0	0	1	0.75	0.12	0.03	0.67	0.71	0.2	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115351.2426274	50.46	47.81	44.4	55.19	51.59	43.79	25.0	878	837	870	697	765	776			1404	696	630	562	647	610	529			822
19.0	84.7	70.1	-70.1	17.0	79.0			15.5	1	0	0	1	0.77	0.13	0.03	0.69	0.73	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115351.3544157	49.14	43.93	44.7	54.54	50.81	46.02	25.0	878	837	870	697	765	776			1404	696	630	562	647	610	529			822
19.0	84.7	70.1	-70.1	17.0	79.0			15.5	1	0	0	1	0.77	0.12	0.03	0.71	0.74	0.18	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115351.464554	48.57	46.6	44.4	53.03	50.17	44.31	25.0	878	837	870	697	765	776			1404	696	630	562	647	610	529			822
42.5	29.0	20.0	-20.0	67.2	43.8			7.0	1	0	0	1	0.78	0.13	0.03	0.72	0.74	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115351.5760841	48.22	44.73	44.57	52.53	50.26	45.09	25.0	878	852	878	701	771	776			1404	696	621	549	650	611	529			822
42.5	29.0	20.0	-20.0	67.2	43.8			7.0	1	0	0	1	0.78	0.11	0.02	0.72	0.74	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115351.684359	48.02	46.13	44.47	52.46	50.14	45.56	25.0	878	852	878	701	771	776			1404	696	621	549	650	611	529			822
63.9									1	0	0	1	0.78	0.12	0.03	0.72	0.74	0.17	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115351.7919612	47.92	44.77	44.24	52.4	50.29	43.92	25.0	878	870				776			1404	696	619				529			822
63.9									1	0	0	1	0.78	0.11	0.02	0.72	0.75	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115351.900217	47.86	46.29	44.25	52.41	50.08	45.59	25.0	878	870				776			1404	696	619				529			822
81.5	20.6	-56.7	56.7	78.6	16.0			15.5	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115352.0179572	47.84	44.85	44.12	52.35	50.15	44.54	25.0	878	884	950	779	812	776			1404	696	620	581	672	600	529			822
81.5	20.6	-56.7	56.7	78.6	16.0			15.5	1	0	0	1	0.78	0.11	0.02	0.73	0.75	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115352.1255808	47.82	45.85	44.08	52.26	50.27	44.65	25.0	878	884	950	779	812	776			1404	696	620	581	672	600	529			822
85.2	16.6	-61.4	61.4	82.6	14.4			15.9	1	0	0	1	0.78	0.12	0.02	0.73	0.75	0.14	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115352.2350075	47.8	45.0	44.02	52.19	50.17	45.74	25.0	878	883	950	779	813	776			1404	696	620	581	670	600	529			822
85.2	16.6	-61.4	61.4	82.6	14.4			15.9	1	1	1	1	0.79	0.12	0.02	0.73	0.76	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115352.3461328	47.67	45.87	43.9	52.16	50.06	44.38	25.0	878	883	950	779	813	776			1404	696	620	581	670	600	529			822
87.8		-64.5	64.5	85.3	13.4			16.7	1	1	1	1	0.78	0.12	0.02	0.73	0.76	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115352.4542663	47.79	44.97	43.55	52.29	49.95	45.05	25.0	878	884		780	814	776			1404	696	620		669	599	529			822
87.8		-64.5	64.5	85.3	13.4			16.7	0	1	1	0	0.78	0.11	0.02	0.73	0.76	0.14	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568115352.5616899	47.71	46.05	43.59	52.06	50.03	45.81	25.0	878	884		780	814	776			1404	696	620		669	599	529			822
89.1	16.3	-66.5	66.5	87.0	12.3			16.9	0	1	1	0	0.71	0.17	0.03	0.73	0.76	0.19	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115352.6706502	25.0	75.0	75.0	25.0	25.0	75.0	25.0	878	884	953	781	815	776			1404	696	620	586	669	599	529			822
89.6	16.5	-66.9	66.9	87.5	12.4			16.9	0	1	1	0	0.23	1.0	1.03	0.03	0.11	0.99	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115352.777628	60.93	25.0	60.27	45.53	39.59	30.02	25.0	878	884	953	781	815	776			1404	696	620	586	668	599	529			822
89.6	16.5	-66.9	66.9	87.5	12.4			16.9	0	1	1	0	0.08	0.28	0.45	0.06	0.25	0.56	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115352.8849633	40.69	70.73	51.74	44.84	35.62	59.98	25.0	878	884	953	781	815	776			1404	696	620	586	668	599	529			822
90.0	16.4	-67.5	67.5	88.1	12.7			17.2	0	1	1	0	0.41	0.72	0.47	0.05	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115352.9952502	38.97	39.96	60.87	44.42	44.54	49.88	25.0	878	884	954	781	816	776			1404	696	620	587	668	599	529			822
90.0	16.4	-67.5	67.5	88.1	12.7			17.2	0	1	1	0	0.07	0.54	0.57	0.05	0.13	0.67	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115353.1031313	53.84	46.79	50.0	44.56	38.68	51.7	25.0	878	884	954	781	816	776			1404	696	620	587	668	599	529			822
91.3	16.0	-68.0	68.0	88.3	12.7			17.2	0	1	1	0	0.41	0.53	0.55	0.04	0.18	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115353.211996	36.43	51.16	53.41	44.49	38.96	50.69	25.0	878	884	954	781	816	776			1404	696	620	587	668	599	529			822
91.3	16.0	-68.0	68.0	88.3	12.7			17.2	0	1	1	0	0.23	0.56	0.55	0.04	0.11	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115353.3324065	53.95	49.67	53.48	44.44	42.74	50.57	25.0	878	884	954	781	816	776			1404	696	620	587	668	599	529			822
57.1	33.5	-35.3	35.3	62.1	53.9			24.0	0	1	1	0	0.28	0.57	0.58	0.03	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115353.4407933	38.97	48.61	51.88	44.68	39.93	50.73	25.0	876	888	954	781	816	772			1404	708	630	587	669	598	528			822
57.1	33.5	-35.3	35.3	62.1	53.9			24.0	0	1	1	0	0.3	0.57	0.59	0.03	0.14	0.69	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115353.5496123	44.78	48.38	51.2	44.6	40.02	50.8	25.0	876	888	954	781	816	772			1404	708	630	587	669	598	528			822
	49.2	-1.4	1.4	39.1	84.2			25.9	0	1	1	0	0.19	0.57	0.59	0.03	0.11	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115353.662255	47.92	48.57	50.94	44.41	41.59	50.81	25.0		895	954	781	823	782			1404		638	587	669	603	532			822
	49.2	-1.4	1.4	39.1	84.2			25.9	0	1	1	0	0.34	0.57	0.59	0.03	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115353.7695892	41.52	48.62	50.67	44.27	39.67	50.88	25.0		895	954	781	823	782			1404		638	587	669	603	532			822
	49.2	-1.4	1.4	39.1	84.2			25.9	0	1	1	0	0.21	0.57	0.6	0.03	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115353.8778102	51.29	48.51	50.47	44.27	41.16	50.97	25.0		895	954	781	823	782			1404		638	587	669	603	532			822
	49.2	-1.4	1.4	39.1	84.2			25.9	0	1	1	0	0.3	0.57	0.6	0.03	0.12	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115353.985237	39.78	48.5	50.49	44.25	40.51	51.12	25.0		895	954	781	823	782			1404		638	587	669	603	532			822
	76.3	53.2	-53.2	23.0				21.3	0	1	1	0	0.26	0.57	0.6	0.02	0.13	0.7	0.01	0.26	0.57	0.6	0.0	0.09	0.71	0	1568115354.0943623	46.66	48.57	50.38	44.34	39.84	51.19	25.0		917	954	781	845				1404		654	587	668	626				822
