aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	0	1	1	0.52	0.39	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115222.7786572	46.58	47.53	48.09	44.3	42.63	47.06	25.0				96		233			1404				364		307			822
				40.0	50.5				1	1	1	1	0.54	0.4	0.46	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115222.8895755	44.93	46.74	48.29	44.1	42.22	47.23	25.0				96	173	232			1404				364	371	307			822
				40.0	50.5				1	1	1	1	0.53	0.38	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115222.9982955	46.31	47.46	49.08	44.14	42.84	47.25	25.0				96	173	232			1404				364	371	307			822
46.1	50.2	37.1	-37.1	42.2	48.2			55.0	1	1	0	0	0.54	0.39	0.46	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568115223.107403	45.14	47.14	47.87	44.23	42.24	47.28	25.0	204	222	294	96	173	232			1404	520	442	408	364	372	307			821
46.1	50.2	37.1	-37.1	42.2	48.2			55.0	1	1	0	0	0.53	0.39	0.26	0.03	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115223.2149277	46.16	47.03	25.0	75.0	42.65	47.27	25.0	204	222	294	96	173	232			1404	520	442	408	364	372	307			821
46.0	50.2	36.9	-36.9	42.1	48.2			54.1	1	1	0	0	0.52	0.39	0.02	1.01	0.46	0.44	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115223.3225367	46.02	47.36	45.13	25.0	43.02	47.94	25.0	204	223	294	96	173	232			1404	520	441	408	364	372	307			822
46.0	50.2	36.9	-36.9	42.1	48.2			54.1	1	1	0	0	0.54	0.4	0.02	0.36	0.46	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115223.430333	45.87	46.91	44.6	57.16	43.16	46.89	25.0	204	223	294	96	173	232			1404	520	441	408	364	372	307			822
45.5	50.3	38.1	-38.1	41.8	48.4			54.1	1	1	0	0	0.53	0.39	0.03	0.45	0.47	0.46	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115223.5410216	45.83	47.13	44.17	53.76	42.72	46.49	25.0	205	223	293	96	173	232			1404	520	441	406	364	372	307			822
45.5	50.3	38.1	-38.1	41.8	48.4			54.1	1	1	0	0	0.54	0.39	0.02	0.5	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115223.6492448	45.44	47.46	44.17	49.9	42.36	46.96	25.0	205	223	293	96	173	232			1404	520	441	406	364	372	307			822
45.5	50.3	38.1	-38.1	41.8	48.4			54.1	1	1	0	0	0.52	0.39	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115223.7570488	46.35	46.96	44.12	48.76	42.69	47.1	25.0	205	223	293	96	173	232			1404	520	441	406	364	372	307			822
45.5	50.3	38.1	-38.1	41.8	48.4			54.1	1	1	0	0	0.54	0.39	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115223.865007	45.08	47.39	43.93	48.6	42.57	47.31	25.0	205	223	293	96	173	232			1404	520	441	406	364	372	307			822
44.5	50.5	38.6	-38.6	42.1	49.0			54.1	1	1	0	0	0.52	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115223.972763	46.67	47.1	43.92	49.0	42.63	47.48	25.0	206	223	295	96	173	233			1404	520	441	406	364	372	307			822
44.5	50.5	38.6	-38.6	42.1	49.0			54.1	1	1	0	0	0.54	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115224.0809352	44.85	47.17	43.82	49.37	42.33	47.2	25.0	206	223	295	96	173	233			1404	520	441	406	364	372	307			822
54.4	39.8	22.3	-22.3	51.2	39.6			54.8	1	1	0	0	0.52	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115224.1894739	46.68	47.35	43.68	49.48	42.65	47.19	25.0	206	223	295	95	173	233			1404	519	442	407	364	371	307			822
54.4	39.8	22.3	-22.3	51.2	39.6			54.8	1	1	0	0	0.53	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115224.2976975	44.84	46.95	43.52	49.44	42.49	47.06	25.0	206	223	295	95	173	233			1404	519	442	407	364	371	307			822
54.4	39.8	22.3	-22.3	51.2	39.6			54.8	1	1	0	0	0.53	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115224.404729	46.61	47.38	43.57	49.3	42.68	47.02	25.0	206	223	295	95	173	233			1404	519	442	407	364	371	307			822
54.4	39.8	22.3	-22.3	51.2	39.6			54.8	1	1	0	0	0.53	0.39	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115224.5148666	44.8	47.28	43.46	49.01	42.38	46.84	25.0	206	223	295	95	173	233			1404	519	442	407	364	371	307			822
56.9	37.5								1	1	0	0	0.53	0.39	0.01	0.52	0.47	0.45	0.0	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115224.623114	46.47	47.05	43.32	49.15	42.78	46.96	25.0	206	224	295	95		226			1404	519	442	407	365		300			822
56.7	37.5	9.1	-9.1	51.8	43.8			51.0	1	1	1	1	0.53	0.39	0.02	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115224.731313	44.86	47.27	43.23	49.2	42.55	47.0	25.0	206	224	295	92	169	211			1404	519	441	407	383	373	297			822
56.7	37.5	9.1	-9.1	51.8	43.8			51.0	1	1	1	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115224.8397124	46.57	47.14	43.12	49.04	42.48	47.0	25.0	206	224	295	92	169	211			1404	519	441	407	383	373	297			822
56.8	37.3	6.8	-6.8	51.9	44.3			49.2	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115224.9587336	45.31	47.04	43.14	49.06	42.35	47.13	25.0	206	224	295	91	167	206			1404	519	441	407	387	375	297			822
56.8	37.3	6.8	-6.8	51.9	44.3			49.2	1	0	0	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115225.0706053	46.24	47.44	43.02	49.28	42.83	47.14	25.0	206	224	295	91	167	206			1404	519	441	407	387	375	297			822
56.8	37.7	6.1	-6.1	51.9	44.0			49.6	1	0	0	1	0.54	0.4	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115225.182937	44.94	46.76	42.94	49.17	42.35	47.14	25.0	206	224	295	91	167	204			1404	519	442	407	389	375	297			822
56.8	37.7	6.1	-6.1	51.9	44.0			49.6	1	1	1	1	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115225.297426	46.96	47.2	42.84	48.99	42.52	47.15	25.0	206	224	295	91	167	204			1404	519	442	407	389	375	297			822
56.5	37.5	6.1	-6.1	51.1	43.6			49.2	1	1	1	1	0.54	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115225.4143012	44.59	47.47	42.74	49.0	42.27	47.16	25.0	206	224	295	91	167	205			1404	519	441	407	389	375	297			822
56.5	37.5	6.1	-6.1	51.1	43.6			49.2	0	1	1	0	0.53	0.39	0.01	0.52	0.47	0.45	0.01	0.53	0.39	0.0	0.52	0.47	0.45	0	1568115225.5319955	46.55	46.75	42.65	48.98	42.67	47.21	25.0	206	224	295	91	167	205			1404	519	441	407	389	375	297			822
57.1	36.2	6.3	-6.3	51.1	43.9			49.2	0	1	1	0	0.06	1.29	0.32	0.02	0.19	1.08	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115225.6497953	51.75	29.02	75.0	44.96	51.14	36.39	25.0	206	224	295	91	167	205			1404	519	441	407	389	375	297			822
57.1	36.2	6.3	-6.3	51.1	43.9			49.2	0	1	1	0	0.17	0.72	0.78	0.03	0.37	0.7	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115225.7637987	37.09	61.9	54.32	45.01	38.07	59.61	25.0	206	224	295	91	167	205			1404	519	441	407	389	375	297			822
57.1	33.8	4.5	-4.5	53.4	42.2			50.1	0	1	1	0	0.15	1.03	1.02	0.03	0.29	0.82	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115225.872176	45.11	44.2	51.85	44.53	44.17	51.61	25.0	206	224	296	91	168	205			1404	519	442	408	389	375	297			822
57.1	33.8	4.5	-4.5	53.4	42.2			50.1	0	1	1	0	0.08	0.84	0.72	0.03	0.33	0.8	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115225.9803915	42.93	53.44	57.87	44.35	40.08	53.2	25.0	206	224	296	91	168	205			1404	519	442	408	389	375	297			822
58.2	32.9	3.4	-3.4	53.5	42.1			50.1	0	1	1	0	0.19	0.88	0.98	0.02	0.3	0.81	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115226.089082	42.1	54.21	60.58	44.64	42.65	52.73	25.0	206	224	297	91	168	205			1404	519	442	408	389	375	297			822
58.2	32.9	3.4	-3.4	53.5	42.1			50.1	0	1	1	0	0.11	0.9	0.81	0.03	0.32	0.81	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115226.1972673	47.11	51.59	59.42	44.1	41.03	52.62	25.0	206	224	297	91	168	205			1404	519	442	408	389	375	297			822
44.4	42.8	15.6	-15.6	45.5	57.9			49.2	0	1	1	0	0.16	0.89	0.88	0.03	0.32	0.81	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115226.3063655	41.8	52.12	57.09	44.27	41.58	52.65	25.0	202	224	297	91	167	203			1404	519	443	408	389	377	298			822
44.4	42.8	15.6	-15.6	45.5	57.9			49.2	0	1	1	0	0.15	0.9	0.86	0.02	0.31	0.81	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115226.4146814	44.9	51.97	57.1	44.3	41.66	52.89	25.0	202	224	297	91	167	203			1404	519	443	408	389	377	298			822
7.2	65.0	49.1	-49.1	32.5				45.5	0	1	1	0	0.11	0.9	0.89	0.02	0.32	0.82	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115226.523248	45.48	51.91	56.55	44.13	41.12	52.81	25.0	203	228	296	91	168				1404	524	450	409	389	389				822
7.2	65.0	49.1	-49.1	32.5				45.5	0	1	1	0	0.17	0.9	0.88	0.02	0.3	0.82	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115226.6315267	41.38	51.9	57.31	44.01	42.42	52.96	25.0	203	228	296	91	168				1404	524	450	409	389	389				822
7.2	65.0	49.1	-49.1	32.5				45.5	0	1	1	0	0.12	0.91	0.9	0.02	0.32	0.82	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115226.7411957	46.76	51.84	56.49	44.23	40.78	52.91	25.0	203	228	296	91	168				1404	524	450	409	389	389				822
5.9	80.5	69.3	-69.3	29.0	90.9			40.1	0	1	1	0	0.15	0.91	0.9	0.02	0.31	0.82	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115226.8495953	42.55	51.6	57.17	43.86	41.94	52.95	25.0	226	231	297	91	168	211			1404	531	453	409	389	400	328			822
5.9	80.5	69.3	-69.3	29.0	90.9			40.1	0	1	1	0	0.15	0.91	0.91	0.02	0.31	0.82	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115226.961914	43.05	52.03	56.28	43.95	41.55	52.9	25.0	226	231	297	91	168	211			1404	531	453	409	389	400	328			822
5.5	88.4	78.7	-78.7	27.4	91.1			38.6	0	1	1	0	0.1	0.91	0.91	0.02	0.31	0.82	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115227.069797	45.77	51.76	57.08	43.78	41.7	53.01	25.0	233	231	296	91	167	214			1404	531	453	409	389	402	333			822
5.5	88.4	78.7	-78.7	27.4	91.1			38.6	0	1	1	0	0.19	0.91	0.92	0.02	0.31	0.83	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115227.1861246	40.36	51.78	56.24	43.74	41.46	52.9	25.0	233	231	296	91	167	214			1404	531	453	409	389	402	333			822
6.7	89.6	81.2	-81.2	26.9	92.6			37.4	0	1	1	0	0.07	0.91	0.91	0.02	0.31	0.83	0.01	0.13	0.92	0.95	0.0	0.31	0.84	0	1568115227.2971447	48.01	51.57	56.88	43.66	41.76	52.98	25.0	238	231	296	91	167	214			1404	531	452	409	389	403	335			822
6.7	89.6	81.2	-81.2	26.9	92.6			37.4	1	1	1	1	0.2	0.87	0.92	0.01	0.32	0.83	0.01	0.13	0.0	0.95	0.0	0.31	0.84	0	1568115227.4091895	38.42	25.0	56.42	43.7	40.99	52.93	25.0	238	231	296	91	167	214			1404	531	452	409	389	403	335			822
7.0	92.4	83.6	-83.6	26.0	94.8			37.4	1	1	1	1	0.12	0.03	0.92	0.01	0.31	0.83	0.0	0.13	0.0	0.95	0.0	0.31	0.84	0	1568115227.5165126	47.77	45.67	56.88	43.63	41.67	53.18	25.0	240	231	296	91	167	213			1404	530	453	409	389	404	336			822
7.0	92.4	83.6	-83.6	26.0	94.8			37.4	1	0	0	1	0.14	0.06	0.92	0.02	0.31	0.83	0.01	0.13	0.0	0.95	0.0	0.31	0.84	0	1568115227.6237051	40.99	44.24	56.57	43.53	41.77	52.98	25.0	240	231	296	91	167	213			1404	530	453	409	389	404	336			822
6.4	93.2	84.5	-84.5	26.1	95.8			36.3	1	0	0	1	0.33	0.22	0.7	0.1	0.37	0.72	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115227.750867	70.87	55.01	25.0	75.0	68.58	25.0	25.0	241	231	296	91	167	213			1404	530	452	409	389	405	336			822
6.4	93.2	84.5	-84.5	26.1	95.8			36.3	1	0	0	1	0.82	0.32	0.05	0.83	0.66	0.05	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115227.8590539	25.0	40.41	48.11	25.29	48.95	45.83	25.0	241	231	296	91	167	213			1404	530	452	409	389	405	336			822
6.9	96.9	86.9	-86.9	25.3	95.9			36.9	1	0	0	1	0.37	0.19	0.1	0.34	0.61	0.08	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115227.966733	70.98	51.51	43.11	64.46	50.63	42.67	25.0	244	231	296	91	167	213			1404	529	453	409	388	405	336			822
6.9	96.9	86.9	-86.9	25.3	95.9			36.9	1	0	0	1	0.66	0.27	0.07	0.49	0.62	0.06	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115228.0751846	27.88	43.74	45.21	53.98	50.77	43.54	25.0	244	231	296	91	167	213			1404	529	453	409	388	405	336			822
8.9	92.7	85.4	-85.4	25.0	96.6			36.3	1	0	0	1	0.4	0.22	0.06	0.53	0.63	0.06	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115228.1819327	69.2	47.26	44.89	50.66	50.27	43.46	25.0	245	231	296	91	167	213			1404	530	452	409	388	405	337			822
8.9	92.7	85.4	-85.4	25.0	96.6			36.3	1	0	0	1	0.64	0.25	0.05	0.54	0.64	0.05	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115228.2898052	34.68	46.08	45.19	49.85	49.62	43.39	25.0	245	231	296	91	167	213			1404	530	452	409	388	405	337			822
7.2		88.3	-88.3	25.8	98.1			36.7	1	0	0	1	0.5	0.24	0.05	0.54	0.66	0.05	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115228.3975832	53.77	46.2	45.25	50.45	48.29	43.25	25.0	245	231		92	168	215			1404	530	452		388	405	337			822
7.2		88.3	-88.3	25.8	98.1			36.7	1	0	0	1	0.57	0.23	0.05	0.53	0.67	0.05	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115228.51049	43.55	46.45	45.18	51.44	47.8	43.04	25.0	245	231		92	168	215			1404	530	452		388	405	337			822
7.2		88.3	-88.3	25.8	98.1			36.7	1	0	0	1	0.53	0.23	0.05	0.54	0.67	0.05	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115228.6223617	46.52	46.09	44.9	51.04	47.68	42.84	25.0	245	231		92	168	215			1404	530	452		388	405	337			822
7.2		88.3	-88.3	25.8	98.1			36.7	1	0	0	1	0.55	0.23	0.04	0.55	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115228.7345853	45.64	46.53	45.35	49.96	47.95	42.86	25.0	245	231		92	168	215			1404	530	452		388	405	337			822
21.9	35.2	62.4	-62.4	46.4	46.4			38.3	1	0	0	1	0.54	0.23	0.03	0.55	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115228.846869	46.01	45.93	45.12	49.58	47.81	42.66	25.0	245	237	273	91	170	232			1404	530	451	379	388	398	339			822
21.9	35.2	62.4	-62.4	46.4	46.4			38.3	1	0	0	1	0.55	0.23	0.04	0.55	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115228.9645298	45.52	46.5	44.77	49.81	47.92	42.64	25.0	245	237	273	91	170	232			1404	530	451	379	388	398	339			822
32.1	25.4	39.3	-39.3	70.4	28.6			35.3	1	0	0	1	0.54	0.23	0.03	0.55	0.67	0.04	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115229.0746331	46.28	45.86	44.96	49.88	48.0	42.38	25.0	245	245	287	94	173	233			1404	529	450	383	389	399	338			821
45.7		-0.8	0.8		6.4			30.1	1	0	0	1	0.55	0.22	0.03	0.55	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115229.1817358	45.34	46.61	44.76	50.12	47.76	42.48	25.0	244	264			188	233			1404	530	452			408	338			822
45.7		-0.8	0.8		6.4			30.1	1	0	0	1	0.54	0.24	0.03	0.56	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115229.29288	46.47	45.85	44.74	49.81	47.74	42.36	25.0	244	264			188	233			1404	530	452			408	338			822
56.6	25.4	-22.9	22.9	75.4	-1.6			30.4	1	1	1	1	0.55	0.22	0.03	0.56	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115229.4062889	45.31	46.43	44.6	49.62	47.67	42.24	25.0	244	273	343	128	198	233			1404	530	456	420	447	412	338			822
56.6	25.4	-22.9	22.9	75.4	-1.6			30.4	1	1	1	1	0.54	0.23	0.03	0.56	0.68	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115229.5146887	46.39	46.04	44.56	49.64	47.66	42.04	25.0	244	273	343	128	198	233			1404	530	456	420	447	412	338			822
57.9	25.5	-25.7	25.7	78.0	-3.0			30.7	0	1	1	0	0.55	0.23	0.03	0.56	0.67	0.03	0.01	0.54	0.22	0.0	0.56	0.68	0.0	0	1568115229.6247542	45.43	46.16	44.36	49.7	47.91	42.0	25.0	244	274	345	130	200	233			1404	530	456	423	448	412	338			822
57.9	25.5	-25.7	25.7	78.0	-3.0			30.7	0	1	1	0	0.05	0.56	0.22	0.05	0.44	0.29	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115229.7361717	50.87	67.4	75.0	39.04	27.51	75.0	25.0	244	274	345	130	200	233			1404	530	456	423	448	412	338			822
61.5	25.9	-33.1	33.1	78.9	-5.7			31.1	0	1	1	0	0.33	0.63	0.77	0.02	0.29	0.68	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115229.8435237	40.38	40.17	29.62	45.77	42.73	48.7	25.0	244	276	350	136	203	233			1404	530	457	429	452	413	338			822
61.5	25.9	-33.1	33.1	78.9	-5.7			31.1	0	1	1	0	0.11	0.69	0.52	0.04	0.14	0.72	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115229.9577782	51.76	63.34	69.95	44.42	47.74	55.69	25.0	244	276	350	136	203	233			1404	530	457	429	452	413	338			822
61.6	26.2	-33.3	33.3	78.4	-5.7			31.1	0	1	1	0	0.22	0.76	0.8	0.03	0.31	0.67	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115230.0655053	37.28	38.06	36.84	44.54	37.97	52.92	25.0	244	277	351	136	204	233			1404	530	457	429	452	413	338			822
61.6	26.2	-33.3	33.3	78.4	-5.7			31.1	0	1	1	0	0.22	0.68	0.64	0.03	0.23	0.71	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115230.1743586	46.07	56.63	60.47	44.29	44.26	54.45	25.0	244	277	351	136	204	233			1404	530	457	429	452	413	338			822
48.6	30.7	-27.4	27.4	76.4	-3.2			31.3	0	1	1	0	0.1	0.75	0.71	0.03	0.25	0.75	0.0	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115230.2831457	46.86	50.69	55.9	44.36	40.13	51.29	25.0	243	278	351	137	204	232			1404	532	459	430	452	414	338			822
48.6	30.7	-27.4	27.4	76.4	-3.2			31.3	0	1	1	0	0.24	0.75	0.72	0.03	0.25	0.75	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115230.3910325	40.19	50.38	54.82	44.36	40.74	51.82	25.0	243	278	351	137	204	232			1404	532	459	430	452	414	338			822
14.5	58.0	19.7	-19.7	50.5	54.3			32.4	0	1	1	0	0.12	0.75	0.72	0.02	0.22	0.75	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115230.498826	48.79	50.48	54.82	44.31	41.84	51.9	25.0	260	284	351	136	210	229			1404	548	473	430	453	426	343			822
14.5	58.0	19.7	-19.7	50.5	54.3			32.4	0	1	1	0	0.18	0.75	0.73	0.02	0.25	0.75	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115230.6071036	41.16	50.39	54.38	44.25	40.16	51.79	25.0	260	284	351	136	210	229			1404	548	473	430	453	426	343			822
11.3	82.9								0	1	1	0	0.21	0.75	0.74	0.02	0.22	0.75	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115230.7156856	44.15	50.07	54.21	44.1	42.37	51.9	25.0	297	291	351	137		244			1404	559	480	430	452		364			822
11.3	82.9								0	1	1	0	0.12	0.75	0.74	0.02	0.22	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115230.823186	47.54	50.31	54.15	43.96	41.4	51.88	25.0	297	291	351	137		244			1404	559	480	430	452		364			822
7.6	87.6	62.1	-62.1	37.8	78.7			24.7	0	1	1	0	0.24	0.75	0.74	0.02	0.25	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115230.931882	41.09	50.36	53.83	44.02	40.69	51.86	25.0	300	291	351	137	215	243			1404	559	480	430	452	445	365			822
7.6	87.6	62.1	-62.1	37.8	78.7			24.7	0	1	1	0	0.12	0.75	0.74	0.02	0.21	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115231.0405426	48.56	50.42	54.21	44.05	42.55	51.9	25.0	300	291	351	137	215	243			1404	559	480	430	452	445	365			822
7.6	87.6	62.1	-62.1	37.8	78.7			24.7	0	1	1	0	0.18	0.75	0.75	0.02	0.24	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115231.1487978	41.14	50.14	54.01	43.92	39.96	51.83	25.0	300	291	351	137	215	243			1404	559	480	430	452	445	365			822
9.5	90.1	65.8	-65.8	37.3	82.0			24.1	0	1	1	0	0.17	0.76	0.75	0.02	0.2	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115231.2569544	47.78	50.49	53.94	43.67	42.95	51.92	25.0	304	291	351	137	215	243			1404	558	480	430	452	446	367			822
9.5	90.1	65.8	-65.8	37.3	82.0			24.1	0	1	1	0	0.17	0.76	0.75	0.02	0.24	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115231.37044	39.86	50.17	53.95	43.75	39.82	51.89	25.0	304	291	351	137	215	243			1404	558	480	430	452	446	367			822
7.8	93.0	69.3	-69.3	35.6	84.9			24.1	0	1	1	0	0.18	0.76	0.75	0.02	0.22	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115231.4827352	48.51	50.25	54.01	43.67	42.05	51.97	25.0	307	291	350	137	215	242			1404	557	481	430	452	447	368			822
7.8	93.0	69.3	-69.3	35.6	84.9			24.1	1	1	1	1	0.11	0.76	0.75	0.01	0.22	0.76	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115231.6026957	44.98	50.19	53.9	43.67	41.36	52.03	25.0	307	291	350	137	215	242			1404	557	481	430	452	447	368			822
7.8	93.0	69.3	-69.3	35.6	84.9			24.1	1	0	0	1	0.24	0.76	0.75	0.02	0.24	0.77	0.01	0.17	0.76	0.76	0.0	0.21	0.78	0	1568115231.7145793	40.08	50.27	53.98	43.42	40.24	51.92	25.0	307	291	350	137	215	242			1404	557	481	430	452	447	368			822
7.8	93.0	69.3	-69.3	35.6	84.9			24.1	1	0	0	1	0.1	0.75	0.75	0.01	0.2	0.76	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115231.8251312	75.0	25.0	25.0	75.0	73.48	25.0	25.0	307	291	350	137	215	242			1404	557	481	430	452	447	368			822
7.8	93.0	69.3	-69.3	35.6	84.9			24.1	1	0	0	1	1.27	0.04	0.03	0.73	0.48	0.07	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115231.9338608	25.0	54.13	44.61	75.0	68.64	47.41	25.0	307	291	350	137	215	242			1404	557	481	430	452	447	368			822
7.8	93.0	69.3	-69.3	35.6	84.9			24.1	1	0	0	1	0.34	0.34	0.07	0.67	0.65	0.21	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115232.0405207	71.94	34.36	45.58	43.21	49.86	40.29	25.0	307	291	350	137	215	242			1404	557	481	430	452	447	368			822
7.9	93.1	69.8	-69.8	35.7				24.1	1	0	0	1	0.96	0.1	0.06	0.54	0.62	0.09	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115232.1485903	30.19	55.35	44.75	57.56	55.57	48.09	25.0	307	291	350	137	215				1404	557	481	431	452	447				822
7.9	93.1	69.8	-69.8	35.7				24.1	1	0	0	1	0.57	0.27	0.06	0.58	0.67	0.16	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115232.2553642	58.54	37.92	45.07	55.32	52.34	42.15	25.0	307	291	350	137	215				1404	557	481	431	452	447				822
8.8	93.5	70.3	-70.3	35.8	86.6			24.1	1	0	0	1	0.69	0.13	0.05	0.61	0.69	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115232.3647735	48.48	52.59	45.31	53.16	50.62	46.75	25.0	309	291	350	137	215	242			1404	557	481	430	452	447	368			822
8.8	93.5	70.3	-70.3	35.8	86.6			24.1	1	0	0	1	0.69	0.21	0.05	0.61	0.7	0.15	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115232.472928	47.09	41.61	45.09	53.53	49.86	42.98	25.0	309	291	350	137	215	242			1404	557	481	430	452	447	368			822
