aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.22	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464031.2430568	49.02	49.37	52.85	43.16	41.48	52.01	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.17	0.67	0.68	0.01	0.18	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464031.350515	43.07	49.56	52.87	43.06	40.07	51.95	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.25	0.67	0.68	0.01	0.17	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464031.4580455	42.81	49.7	52.76	42.99	40.98	51.83	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.15	0.67	0.68	0.01	0.15	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464031.5645556	46.96	49.62	52.77	42.89	41.2	51.84	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
11.84	90.73	63.97	-63.97	27.98	86.86			282.52	0	1	1	0	0.26	0.67	0.68	0.01	0.18	0.74	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464031.674454	39.93	49.56	52.79	42.9	40.18	52.18	25.0	457	385	321	407	366	295				133	166	135	318	252	250			
12.51	90.79	62.76	-62.76	32.3	85.43			281.51	0	1	1	0	0.23	0.67	0.68	0.01	0.17	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464031.7902575	46.91	49.6	52.8	42.75	41.08	52.11	25.0	455	385	321	407	367	295				131	165	135	318	251	251			
12.51	90.79	62.76	-62.76	32.3	85.43			281.51	0	1	1	0	0.16	0.67	0.68	0.01	0.15	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464031.905496	44.14	49.61	52.66	42.75	41.48	52.07	25.0	455	385	321	407	367	295				131	165	135	318	251	251			
12.51	90.79	62.76	-62.76	32.3	85.43			281.51	0	1	1	0	0.25	0.67	0.68	0.01	0.18	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464032.0228076	42.55	49.59	52.83	42.81	39.92	52.16	25.0	455	385	321	407	367	295				131	165	135	318	251	251			
12.51	90.79	62.76	-62.76	32.3	85.43			281.51	0	1	1	0	0.16	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464032.1331422	46.96	49.74	52.79	42.63	41.66	52.05	25.0	455	385	321	407	367	295				131	165	135	318	251	251			
12.51	90.79	62.76	-62.76	32.3	85.43			281.51	0	1	1	0	0.23	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464032.2430265	41.17	49.44	52.65	42.53	40.93	52.21	25.0	455	385	321	407	367	295				131	165	135	318	251	251			
12.51	90.79	62.76	-62.76	32.3	85.43			281.51	0	1	1	0	0.23	0.67	0.68	0.01	0.17	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464032.3530855	46.14	49.62	52.83	42.45	40.26	51.94	25.0	455	385	321	407	367	295				131	165	135	318	251	251			
12.01	94.44	69.7	-69.7	26.99	89.36			281.29	0	1	1	0	0.18	0.67	0.68	0.01	0.15	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464032.462995	46.05	49.63	52.73	42.36	41.96	52.24	25.0	453	385	320	408	368	297				126	165	137	318	250	248			
12.01	94.44	69.7	-69.7	26.99	89.36			281.29	0	1	1	0	0.26	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464032.5729146	42.83	49.58	52.69	42.3	40.36	52.27	25.0	453	385	320	408	368	297				126	165	137	318	250	248			
12.01	94.44	69.7	-69.7	26.99	89.36			281.29	0	1	1	0	0.16	0.67	0.68	0.01	0.17	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464032.6828399	48.4	49.63	52.71	42.21	40.92	52.11	25.0	453	385	320	408	368	297				126	165	137	318	250	248			
12.01	94.44	69.7	-69.7	26.99	89.36			281.29	0	1	1	0	0.21	0.67	0.68	0.01	0.15	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464032.79037	40.52	49.45	52.83	42.13	41.58	51.98	25.0	453	385	320	408	368	297				126	165	137	318	250	248			
12.01	94.44	69.7	-69.7	26.99	89.36			281.29	0	1	1	0	0.21	0.67	0.68	0.01	0.17	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464032.8987865	45.55	49.64	52.89	42.05	40.01	52.13	25.0	453	385	320	408	368	297				126	165	137	318	250	248			
12.77	95.89	69.4	-69.4	26.76	90.29			281.53	0	1	1	0	0.18	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464033.0064497	43.56	49.64	52.7	42.02	41.83	52.0	25.0	454	385	321	407	368	297				127	165	136	318	250	249			
12.77	95.89	69.4	-69.4	26.76	90.29			281.53	0	1	1	0	0.26	0.67	0.68	0.01	0.16	0.75	0.01	0.21	0.67	0.68	0.0	0.16	0.75	0	1568464033.1132412	43.28	49.6	52.74	42.08	40.74	52.05	25.0	454	385	321	407	368	297				127	165	136	318	250	249			
