aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
12.42	89.9	60.49	-60.49	34.2	85.91			284.74	1	0	0	1	0.69	0.16	0.04	0.63	0.71	0.12	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464228.013044	47.37	45.52	45.14	52.39	49.71	44.91	25.0	445	372	310	386	350	278			373	228	257	222	410	342	339			155
12.42	89.9	60.49	-60.49	34.2	85.91			284.74	1	0	0	1	0.69	0.16	0.03	0.64	0.71	0.12	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464228.1202927	47.26	45.95	44.97	51.72	49.7	44.28	25.0	445	372	310	386	350	278			373	228	257	222	410	342	339			155
12.42	89.9	60.49	-60.49	34.2	85.91			284.74	1	0	0	1	0.69	0.16	0.03	0.64	0.71	0.12	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464228.2299235	47.25	45.59	44.77	51.6	49.72	44.42	25.0	445	372	310	386	350	278			373	228	257	222	410	342	339			155
12.42	89.9	60.49	-60.49	34.2	85.91			284.74	1	0	0	1	0.69	0.16	0.03	0.64	0.71	0.11	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464228.3364275	47.09	46.26	44.79	51.7	49.63	44.83	25.0	445	372	310	386	350	278			373	228	257	222	410	342	339			155
12.42	89.9	60.49	-60.49	34.2	85.91			284.74	1	0	0	1	0.69	0.16	0.03	0.65	0.71	0.11	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464228.4442837	47.17	45.39	44.6	51.57	49.73	44.73	25.0	445	372	310	386	350	278			373	228	257	222	410	342	339			155
12.42	89.9	60.49	-60.49	34.2	85.91			284.74	1	0	0	1	0.69	0.16	0.03	0.65	0.72	0.11	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464228.5523708	46.91	46.06	44.56	51.39	49.71	44.72	25.0	445	372	310	386	350	278			373	228	257	222	410	342	339			155
12.42	89.9	60.49	-60.49	34.2	85.91			284.74	1	0	0	1	0.69	0.16	0.03	0.65	0.72	0.11	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464228.6605563	47.21	45.3	44.41	51.43	49.73	44.62	25.0	445	372	310	386	350	278			373	228	257	222	410	342	339			155
12.42	89.9	60.49	-60.49	34.2	85.91			284.74	1	1	1	1	0.69	0.16	0.03	0.65	0.72	0.11	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464228.773605	47.06	46.6	44.45	51.48	49.67	44.53	25.0	445	372	310	386	350	278			373	228	257	222	410	342	339			155
25.42	75.92	48.36	-48.36	53.05	66.49			282.24	1	1	1	1	0.69	0.16	0.03	0.65	0.72	0.11	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464228.8825347	47.2	45.16	44.25	51.35	49.72	44.39	25.0	441	370	304	386	351	277			373	220	252	220	407	340	335			155
25.42	75.92	48.36	-48.36	53.05	66.49			282.24	0	1	1	0	0.69	0.15	0.02	0.65	0.72	0.11	0.01	0.69	0.15	0.0	0.66	0.73	0.09	0	1568464228.9928071	46.86	46.38	44.28	51.39	49.81	44.28	25.0	441	370	304	386	351	277			373	220	252	220	407	340	335			155
25.42	75.92	48.36	-48.36	53.05	66.49			282.24	0	1	1	0	0.69	0.17	0.02	0.65	0.72	0.11	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464229.1001234	25.0	75.0	75.0	25.0	25.0	75.0	25.0	441	370	304	386	351	277			373	220	252	220	407	340	335			155
25.42	75.92	48.36	-48.36	53.05	66.49			282.24	0	1	1	0	0.12	1.01	1.04	0.03	0.08	0.89	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464229.2268407	52.72	26.1	34.56	46.46	54.33	36.2	25.0	441	370	304	386	351	277			373	220	252	220	407	340	335			155
25.42	75.92	48.36	-48.36	53.05	66.49			282.24	0	1	1	0	0.1	0.52	0.55	0.06	0.35	0.62	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464229.3385928	48.02	65.83	62.09	44.28	32.78	61.57	25.0	441	370	304	386	351	277			373	220	252	220	407	340	335			155
71.16	16.66	-54.19	54.19	87.11	23.42			282.85	0	1	1	0	0.32	0.86	0.67	0.05	0.3	0.7	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464229.4504924	40.34	37.22	62.7	44.47	43.57	49.45	25.0	442	368	315	410	348	277			373	220	215	156	336	301	335			155
71.16	16.66	-54.19	54.19	87.11	23.42			282.85	0	1	1	0	0.11	0.66	0.66	0.04	0.21	0.7	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464229.5639796	52.02	54.93	54.78	44.71	43.61	55.05	25.0	442	368	315	410	348	277			373	220	215	156	336	301	335			155
71.16	16.66	-54.19	54.19	87.11	23.42			282.85	0	1	1	0	0.21	0.7	0.64	0.04	0.28	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464229.6756458	37.91	52.79	58.83	44.21	38.99	50.81	25.0	442	368	315	410	348	277			373	220	215	156	336	301	335			155
71.16	16.66	-54.19	54.19	87.11	23.42			282.85	0	1	1	0	0.24	0.72	0.7	0.03	0.24	0.74	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464229.7953076	45.88	50.55	55.07	44.64	42.99	52.35	25.0	442	368	315	410	348	277			373	220	215	156	336	301	335			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.12	0.72	0.7	0.03	0.24	0.74	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464229.9024408	45.72	50.53	54.97	44.4	40.59	51.86	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.24	0.73	0.7	0.03	0.24	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464230.0103781	41.14	50.45	54.8	44.64	40.87	52.04	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.14	0.73	0.71	0.03	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464230.1181607	47.63	50.42	54.46	44.4	41.46	51.83	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.15	0.73	0.71	0.03	0.24	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464230.2407598	42.93	50.34	54.25	44.28	40.3	52.01	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.24	0.73	0.72	0.02	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464230.3476765	44.78	50.38	54.23	44.38	41.86	51.97	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.11	0.73	0.72	0.02	0.22	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464230.456069	47.49	50.39	54.15	44.49	41.21	52.09	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.25	0.73	0.72	0.02	0.23	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464230.5654612	40.07	50.24	54.14	44.31	40.51	52.12	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.12	0.73	0.72	0.02	0.2	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464230.6725802	48.46	50.34	54.09	44.05	42.23	52.22	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.23	0.73	0.73	0.02	0.24	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464230.7877154	39.94	50.3	53.97	43.98	40.18	52.29	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.15	0.73	0.73	0.02	0.2	0.75	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464230.8993375	50.3	50.29	53.9	43.9	42.34	52.38	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.22	0.74	0.73	0.02	0.23	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464231.0159814	37.66	50.18	53.92	44.08	40.23	52.23	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.17	0.73	0.73	0.02	0.21	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464231.1285253	51.18	50.28	53.98	43.91	41.93	52.33	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
75.8	18.85	-61.18	61.18	86.42	22.44			283.71	0	1	1	0	0.21	0.74	0.73	0.01	0.21	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464231.2409065	36.97	50.36	53.9	44.03	40.72	52.21	25.0	441	369	322	412	348	279			373	221	212	149	329	298	334			155
35.67	30.29	-21.65	21.65	50.14	71.3			287.5	0	1	1	0	0.18	0.74	0.73	0.02	0.22	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464231.3543549	47.05	50.19	53.98	43.85	40.66	52.17	25.0	454	377	320	415	350	285				217	203	150	331	291	326			
35.67	30.29	-21.65	21.65	50.14	71.3			287.5	0	1	1	0	0.13	0.74	0.73	0.02	0.2	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464231.463624	39.88	50.21	53.95	43.75	41.86	52.21	25.0	454	377	320	415	350	285				217	203	150	331	291	326			
35.67	30.29	-21.65	21.65	50.14	71.3			287.5	0	1	1	0	0.23	0.74	0.73	0.01	0.23	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464231.5747344	47.71	50.43	54.02	43.79	40.4	52.26	25.0	454	377	320	415	350	285				217	203	150	331	291	326			
35.67	30.29	-21.65	21.65	50.14	71.3			287.5	1	1	1	1	0.12	0.74	0.73	0.02	0.2	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464231.6843002	37.66	50.06	53.94	43.62	41.89	52.41	25.0	454	377	320	415	350	285				217	203	150	331	291	326			
10.16	97.79	71.09	-71.09	29.75	90.05			277.37	1	1	1	1	0.22	0.74	0.73	0.01	0.22	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464231.7963982	43.48	50.26	54.01	43.65	40.15	52.22	25.0	451	386	320	416	374	303				130	174	149	325	259	262			
10.16	97.79	71.09	-71.09	29.75	90.05			277.37	1	0	0	1	0.1	0.74	0.73	0.01	0.2	0.76	0.01	0.18	0.74	0.74	0.0	0.2	0.77	0	1568464231.9049833	45.0	50.29	54.06	43.52	42.06	52.26	25.0	451	386	320	416	374	303				130	174	149	325	259	262			
10.16	97.79	71.09	-71.09	29.75	90.05			277.37	1	0	0	1	0.27	0.72	0.72	0.04	0.22	0.76	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464232.0120964	73.56	25.0	25.0	75.0	70.14	25.0	25.0	451	386	320	416	374	303				130	174	149	325	259	262			
10.16	97.79	71.09	-71.09	29.75	90.05			277.37	1	0	0	1	1.15	0.05	0.03	0.82	0.76	0.08	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464232.1199048	25.0	59.33	47.53	40.18	48.17	56.33	25.0	451	386	320	416	374	303				130	174	149	325	259	262			
10.16	97.79	71.09	-71.09	29.75	90.05			277.37	1	0	0	1	0.47	0.38	0.08	0.49	0.6	0.25	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464232.2295744	64.18	33.53	44.98	52.86	51.83	41.29	25.0	451	386	320	416	374	303				130	174	149	325	259	262			
10.16	97.79	71.09	-71.09	29.75	90.05			277.37	1	0	0	1	0.74	0.21	0.06	0.49	0.61	0.25	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464232.3398592	46.77	52.8	45.13	56.45	54.56	44.43	25.0	451	386	320	416	374	303				130	174	149	325	259	262			
9.99	98.51	74.3	-74.3	27.13	90.28			276.73	1	0	0	1	0.67	0.23	0.06	0.54	0.64	0.13	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464232.45756	47.93	43.75	45.18	52.57	51.97	51.24	25.0	449	385	319	417	375	304				128	174	152	325	259	261			
9.99	98.51	74.3	-74.3	27.13	90.28			276.73	1	0	0	1	0.68	0.23	0.05	0.56	0.67	0.25	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464232.5654123	47.93	47.67	45.17	51.51	50.51	41.43	25.0	449	385	319	417	375	304				128	174	152	325	259	261			
9.99	98.51	74.3	-74.3	27.13	90.28			276.73	1	0	0	1	0.68	0.21	0.05	0.56	0.68	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464232.672915	47.45	44.74	45.17	51.55	49.61	48.11	25.0	449	385	319	417	375	304				128	174	152	325	259	261			
9.99	98.51	74.3	-74.3	27.13	90.28			276.73	1	0	0	1	0.68	0.21	0.04	0.57	0.68	0.22	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464232.7812867	47.37	47.04	45.11	51.51	49.34	43.26	25.0	449	385	319	417	375	304				128	174	152	325	259	261			
9.99	98.51	74.3	-74.3	27.13	90.28			276.73	1	0	0	1	0.68	0.21	0.04	0.57	0.69	0.19	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464232.8877876	47.54	45.44	44.85	51.45	49.2	46.74	25.0	449	385	319	417	375	304				128	174	152	325	259	261			
9.99	98.51	74.3	-74.3	27.13	90.28			276.73	1	0	0	1	0.69	0.2	0.04	0.58	0.69	0.21	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464233.0043445	47.01	46.52	44.9	51.02	49.16	43.69	25.0	449	385	319	417	375	304				128	174	152	325	259	261			
10.86	100.59	73.91	-73.91	28.75	92.24			276.93	1	0	0	1	0.69	0.21	0.03	0.58	0.69	0.18	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464233.113072	47.11	45.52	45.02	50.74	49.12	46.76	25.0	450	385	320	416	375	304				129	174	150	326	259	262			
10.86	100.59	73.91	-73.91	28.75	92.24			276.93	1	0	0	1	0.69	0.2	0.03	0.58	0.69	0.21	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464233.2229187	47.13	46.49	44.66	50.87	49.07	43.68	25.0	450	385	320	416	375	304				129	174	150	326	259	262			
10.86	100.59	73.91	-73.91	28.75	92.24			276.93	1	0	0	1	0.69	0.21	0.03	0.59	0.7	0.18	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464233.3300467	47.27	45.83	44.76	50.77	49.06	46.35	25.0	450	385	320	416	375	304				129	174	150	326	259	262			
10.86	100.59	73.91	-73.91	28.75	92.24			276.93	1	0	0	1	0.69	0.2	0.03	0.59	0.7	0.2	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464233.4650314	47.09	46.3	44.47	50.77	49.19	44.38	25.0	450	385	320	416	375	304				129	174	150	326	259	262			
10.86	100.59	73.91	-73.91	28.75	92.24			276.93	1	0	0	1	0.69	0.2	0.03	0.59	0.7	0.18	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464233.576027	47.17	45.82	44.43	50.74	49.11	45.63	25.0	450	385	320	416	375	304				129	174	150	326	259	262			
42.47	26.73	6.99	-6.99	90.12	35.91			272.23	1	0	0	1	0.69	0.2	0.03	0.59	0.7	0.18	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464233.6866796	47.11	46.2	44.41	50.57	49.03	45.48	25.0	450	379	302	420	375	300				126	155	139	302	247	263			
42.47	26.73	6.99	-6.99	90.12	35.91			272.23	1	0	0	1	0.69	0.2	0.02	0.59	0.7	0.2	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464233.7966242	46.98	45.91	44.34	50.63	49.09	44.21	25.0	450	379	302	420	375	300				126	155	139	302	247	263			
42.47	26.73	6.99	-6.99	90.12	35.91			272.23	1	0	0	1	0.69	0.19	0.02	0.59	0.7	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464233.9067645	47.11	46.01	44.23	50.46	49.16	45.96	25.0	450	379	302	420	375	300				126	155	139	302	247	263			
42.47	26.73	6.99	-6.99	90.12	35.91			272.23	1	0	0	1	0.69	0.2	0.02	0.59	0.7	0.18	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464234.0168428	46.98	46.16	44.04	50.52	49.24	45.13	25.0	450	379	302	420	375	300				126	155	139	302	247	263			
42.47	26.73	6.99	-6.99	90.12	35.91			272.23	1	0	0	1	0.69	0.19	0.02	0.59	0.7	0.19	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464234.127093	47.14	45.9	43.99	50.57	49.12	44.43	25.0	450	379	302	420	375	300				126	155	139	302	247	263			
42.47	26.73	6.99	-6.99	90.12	35.91			272.23	1	0	0	1	0.69	0.19	0.02	0.59	0.7	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464234.240677	46.81	46.46	43.81	50.62	49.18	45.77	25.0	450	379	302	420	375	300				126	155	139	302	247	263			
62.55	19.56	-41.62	41.62	87.58	25.33			274.09	1	0	0	1	0.69	0.2	0.02	0.6	0.7	0.18	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464234.350134	47.26	45.47	43.85	50.46	49.23	45.21	25.0	450	375	311	432	369	300				127	135	91	258	225	263			
62.55	19.56	-41.62	41.62	87.58	25.33			274.09	1	0	0	1	0.69	0.19	0.02	0.59	0.7	0.19	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464234.4590445	46.91	46.56	43.69	50.69	49.16	44.56	25.0	450	375	311	432	369	300				127	135	91	258	225	263			
62.55	19.56	-41.62	41.62	87.58	25.33			274.09	1	0	0	1	0.69	0.2	0.02	0.6	0.7	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464234.5662377	47.18	45.53	43.54	50.55	49.23	45.59	25.0	450	375	311	432	369	300				127	135	91	258	225	263			
62.55	19.56	-41.62	41.62	87.58	25.33			274.09	1	0	0	1	0.69	0.19	0.02	0.6	0.7	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464234.6736283	46.94	46.46	43.44	50.43	49.26	45.71	25.0	450	375	311	432	369	300				127	135	91	258	225	263			
62.55	19.56	-41.62	41.62	87.58	25.33			274.09	1	0	0	1	0.69	0.2	0.02	0.6	0.71	0.18	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464234.7812712	46.88	45.51	43.4	50.44	49.17	44.52	25.0	450	375	311	432	369	300				127	135	91	258	225	263			
62.55	19.56	-41.62	41.62	87.58	25.33			274.09	1	0	0	1	0.69	0.19	0.02	0.6	0.7	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464234.8885167	46.92	46.24	43.3	50.55	49.32	45.34	25.0	450	375	311	432	369	300				127	135	91	258	225	263			
70.78	21.66	-54.18	54.18	84.86	24.93			275.8	1	0	0	1	0.69	0.2	0.02	0.6	0.71	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464234.996878	47.24	45.82	43.19	50.58	49.18	45.91	25.0	450	375	319	434	367	301				128	131	76	245	219	262			
70.78	21.66	-54.18	54.18	84.86	24.93			275.8	1	0	0	1	0.69	0.19	0.02	0.6	0.71	0.18	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464235.1064477	46.72	46.2	43.05	50.51	49.21	44.59	25.0	450	375	319	434	367	301				128	131	76	245	219	262			
70.78	21.66	-54.18	54.18	84.86	24.93			275.8	1	0	0	1	0.69	0.2	0.02	0.6	0.71	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464235.2205594	47.25	45.98	43.11	50.51	49.24	45.22	25.0	450	375	319	434	367	301				128	131	76	245	219	262			
70.78	21.66	-54.18	54.18	84.86	24.93			275.8	1	0	0	1	0.69	0.19	0.01	0.6	0.71	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464235.330426	46.8	45.94	42.84	50.52	49.13	45.79	25.0	450	375	319	434	367	301				128	131	76	245	219	262			
72.71	21.59	-56.04	56.04	84.49	23.84			276.06	1	0	0	1	0.69	0.19	0.02	0.6	0.71	0.18	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464235.4491856	47.17	46.23	42.83	50.54	49.14	44.68	25.0	450	376	320	434	366	301				128	130	75	243	218	262			
72.71	21.59	-56.04	56.04	84.49	23.84			276.06	1	0	0	1	0.69	0.19	0.01	0.6	0.71	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464235.5579057	46.88	45.78	42.74	50.55	49.11	45.07	25.0	450	376	320	434	366	301				128	130	75	243	218	262			
72.71	21.59	-56.04	56.04	84.49	23.84			276.06	1	0	0	1	0.69	0.19	0.01	0.6	0.71	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464235.666116	47.24	46.33	42.64	50.57	49.31	45.65	25.0	450	376	320	434	366	301				128	130	75	243	218	262			
72.71	21.59	-56.04	56.04	84.49	23.84			276.06	1	0	0	1	0.69	0.2	0.01	0.6	0.71	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464235.7730908	46.78	45.62	42.52	50.58	49.21	45.1	25.0	450	376	320	434	366	301				128	130	75	243	218	262			
72.71	21.59	-56.04	56.04	84.49	23.84			276.06	1	0	0	1	0.69	0.19	0.01	0.6	0.71	0.18	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464235.881144	47.12	46.37	42.61	50.54	49.17	44.56	25.0	450	376	320	434	366	301				128	130	75	243	218	262			
71.57	22.64	-56.14	56.14	85.57	24.79			276.04	1	0	0	1	0.69	0.2	0.01	0.6	0.71	0.17	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464235.995421	46.8	45.82	42.32	50.54	49.18	45.44	25.0	450	376	320	433	366	302				128	130	74	243	218	262			
71.57	22.64	-56.14	56.14	85.57	24.79			276.04	1	0	0	1	0.69	0.19	0.01	0.6	0.71	0.16	0.01	0.69	0.19	0.0	0.6	0.71	0.17	0	1568464236.103102	47.25	46.25	42.19	50.51	49.19	45.82	25.0	450	376	320	433	366	302				128	130	74	243	218	262			
