aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		20.2	-20.2		45.0			9.2	1	0	0	1	0.83	0.13	0.04	0.92	0.79	0.07	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091025.7483933	50.0	45.79	45.61	56.11	51.97	44.0	25.0		819			760	771			1069		563			555	494			452
									1	0	0	1	0.83	0.13	0.03	0.92	0.79	0.07	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091025.8555598	49.65	45.82	45.46	55.92	52.13	43.73	25.0	836					771			1069	618					495			452
									1	0	0	1	0.83	0.13	0.04	0.93	0.79	0.06	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091025.9630017	49.69	45.32	45.24	55.62	52.24	43.87	25.0	836					771			1069	618					495			452
111.4	25.9	-84.8	84.8		17.6			39.0	1	0	0	1	0.84	0.13	0.03	0.93	0.8	0.06	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091026.0707643	49.51	45.94	45.36	55.67	52.1	43.81	25.0	836	856	914		814	771			1069	618	571	562		541	495			452
115.6	23.0	-88.5	88.5	91.8	16.3			40.0	1	0	0	1	0.84	0.13	0.03	0.94	0.8	0.06	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091026.178679	49.39	45.45	45.5	55.52	52.03	43.69	25.0	836	855	914	782	814	771			1069	618	571	562	599	541	495			452
115.6	23.0	-88.5	88.5	91.8	16.3			40.0	1	0	0	1	0.84	0.13	0.03	0.94	0.8	0.06	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091026.2989337	49.4	45.77	45.08	55.58	52.09	43.75	25.0	836	855	914	782	814	771			1069	618	571	562	599	541	495			452
116.2	22.3	-89.2	89.2		15.8			40.5	1	0	0	1	0.84	0.13	0.03	0.94	0.8	0.06	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091026.4172127	49.39	45.59	44.9	55.48	51.94	43.77	25.0	836	855	913		814	771			1069	618	571	562		541	495			452
116.2	22.3	-89.2	89.2		15.8			40.5	1	1	1	1	0.84	0.13	0.03	0.94	0.81	0.06	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091026.538477	49.21	45.58	45.25	55.34	51.9	43.59	25.0	836	855	913		814	771			1069	618	571	562		541	495			452
117.3		-90.5	90.5	93.1				40.7	1	1	1	1	0.84	0.13	0.03	0.94	0.81	0.05	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091026.645681	49.41	46.13	45.06	55.45	51.75	43.73	25.0	836	855		782	814				1069	618	571		599	541				452
117.3		-90.5	90.5	93.1				40.7	0	1	1	0	0.84	0.13	0.02	0.95	0.81	0.05	0.01	0.84	0.12	0.0	0.96	0.82	0.03	0	1567091026.7556095	49.22	45.27	45.04	55.39	51.8	43.57	25.0	836	855		782	814				1069	618	571		599	541				452
118.1	19.6	-91.5	91.5	94.2	15.0			41.2	0	1	1	0	0.8	0.18	0.12	0.9	0.78	0.18	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091026.8639545	25.0	75.0	75.0	25.0	25.0	75.0	25.0	836	854	913	782	814	771			1069	618	571	562	598	541	495			452
118.1	19.6	-91.5	91.5	94.2	15.0			41.2	0	1	1	0	0.28	1.02	1.17	0.04	0.15	1.02	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091026.9708369	60.4	33.36	56.42	47.23	53.94	43.58	25.0	836	854	913	782	814	771			1069	618	571	562	598	541	495			452
117.9	19.7	-91.6	91.6		14.8			41.1	0	1	1	0	0.05	0.81	0.67	0.11	0.49	0.89	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091027.079789	40.3	68.5	68.51	42.92	30.3	57.86	25.0	836	854	913		814	771			1069	618	571	562		541	495			452
117.9	19.7	-91.6	91.6		14.8			41.1	0	1	1	0	0.45	0.83	1.2	0.07	0.35	0.77	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091027.1882677	39.91	47.76	36.31	44.66	43.01	62.4	25.0	836	854	913		814	771			1069	618	571	562		541	495			452
116.6	19.9	-91.5	91.5	95.1	14.6			41.0	0	1	1	0	0.06	0.82	0.79	0.06	0.28	0.91	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091027.29553	52.77	61.68	68.38	44.81	38.75	47.4	25.0	836	854	913	782	814	771			1069	618	571	563	598	541	495			452
116.6	19.9	-91.5	91.5	95.1	14.6			41.0	0	1	1	0	0.4	0.91	0.93	0.06	0.36	0.88	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091027.403976	36.37	47.28	48.27	44.69	40.88	57.3	25.0	836	854	913	782	814	771			1069	618	571	563	598	541	495			452
89.2		-76.1	76.1	80.3	34.6			40.3	0	1	1	0	0.23	0.87	0.98	0.05	0.29	0.89	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091027.5166771	54.06	56.32	64.22	44.98	42.59	54.97	25.0	834	854		782	813	768			1069	623	573		598	541	491			452
89.2		-76.1	76.1	80.3	34.6			40.3	0	1	1	0	0.25	0.94	0.86	0.04	0.32	0.91	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091027.6240416	39.8	51.18	61.34	45.1	41.03	54.69	25.0	834	854		782	813	768			1069	623	573		598	541	491			452
	50.3	-35.3	35.3		77.7			39.4	0	1	1	0	0.3	0.9	1.06	0.04	0.29	0.92	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091027.7325218	45.72	53.48	50.93	45.2	42.26	54.76	25.0		857	913		813	767			1069		581	563		543	491			452
	50.3	-35.3	35.3		77.7			39.4	0	1	1	0	0.21	0.92	0.91	0.04	0.31	0.93	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091027.8409133	46.92	52.0	61.33	45.02	41.05	53.68	25.0		857	913		813	767			1069		581	563		543	491			452
16.6		11.2	-11.2	19.2				38.3	0	1	1	0	0.32	0.92	0.97	0.04	0.29	0.92	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091027.9505353	43.04	52.57	54.96	44.89	42.0	54.46	25.0	842	864		782	821				1069	647	593		598	553				452
16.6		11.2	-11.2	19.2				38.3	0	1	1	0	0.17	0.93	0.96	0.03	0.3	0.93	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091028.057706	49.32	52.23	58.23	44.98	41.02	54.62	25.0	842	864		782	821				1069	647	593		598	553				452
25.3	117.9								0	1	1	0	0.32	0.92	0.96	0.03	0.28	0.93	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091028.1660416	40.39	52.33	57.69	44.83	42.37	54.69	25.0	933	893	913			855			1069	654	610	562			534			452
25.3	117.9								0	1	1	0	0.22	0.92	0.98	0.03	0.29	0.93	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091028.2734044	49.78	52.44	57.05	44.63	41.01	54.59	25.0	933	893	913			855			1069	654	610	562			534			452
20.8	121.0	105.5	-105.5		115.7			5.9	0	1	1	0	0.29	0.93	0.97	0.03	0.28	0.94	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091028.383589	41.63	51.96	57.72	44.79	41.98	54.43	25.0	932	893	913		843	855			1069	654	610	562		600	535			452
18.9		107.4	-107.4		115.2			5.4	0	1	1	0	0.22	0.93	0.98	0.03	0.29	0.94	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091028.4947002	48.68	52.31	56.79	44.39	41.18	54.15	25.0	932	893			843	855			1069	654	610			600	535			452
18.9		107.4	-107.4		115.2			5.4	0	1	1	0	0.32	0.94	0.97	0.03	0.28	0.94	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091028.6056893	39.55	51.77	57.47	44.56	42.08	54.2	25.0	932	893			843	855			1069	654	610			600	535			452
18.2		108.6	-108.6		117.0			5.1	0	1	1	0	0.25	0.93	0.98	0.03	0.29	0.94	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091028.7200022	51.13	52.29	57.32	44.43	41.04	54.34	25.0	931	893			843	855			1069	654	609			600	535			452
18.2		108.6	-108.6		117.0			5.1	0	1	1	0	0.29	0.93	0.98	0.03	0.28	0.94	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091028.8332353	38.15	52.04	57.24	44.35	42.26	54.44	25.0	931	893			843	855			1069	654	609			600	535			452
16.6		109.0	-109.0		118.2			4.8	0	1	1	0	0.21	0.93	0.98	0.02	0.28	0.94	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091028.9462311	49.97	52.28	57.03	44.41	41.24	54.56	25.0	931	893			843	855			1069	654	609			600	535			452
16.6		109.0	-109.0		118.2			4.8	0	1	1	0	0.28	0.94	0.98	0.02	0.27	0.94	0.01	0.24	0.94	1	0.0	0.26	0.96	0	1567091029.0573251	37.69	51.96	57.47	44.52	42.16	54.57	25.0	931	893			843	855			1069	654	609			600	535			452
17.1		109.1	-109.1	6.7	118.0			4.6	1	1	1	1	0.23	0.93	0.99	0.02	0.28	0.95	0.01	0.24	0.94	1	0.0	0.26	0.97	0	1567091029.1698167	53.56	52.36	56.99	44.56	41.05	54.98	25.0	932	893		782	843	855			1069	653	609		598	600	536			452
17.1		109.1	-109.1	6.7	118.0			4.6	1	1	1	1	0.33	0.94	0.98	0.02	0.27	0.96	0.01	0.24	0.94	1	0.0	0.26	0.97	0	1567091029.2776482	38.44	52.05	57.6	44.22	41.8	54.29	25.0	932	893		782	843	855			1069	653	609		598	600	536			452
15.1		109.7	-109.7		119.9			4.3	1	0	0	1	0.23	0.93	0.99	0.02	0.27	0.96	0.01	0.24	0.94	1	0.0	0.26	0.97	0	1567091029.3852215	51.46	52.27	57.02	44.32	41.32	54.21	25.0	931	892			843	855			1069	653	609			600	535			452
15.1		109.7	-109.7		119.9			4.3	1	0	0	1	0.84	0.5	0.66	0.12	0.35	0.79	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091029.4923978	71.78	25.0	25.0	75.0	75.0	25.0	25.0	931	892			843	855			1069	653	609			600	535			452
15.5		110.4	249.6	6.3	119.8			4.1	1	0	0	1	0.67	0.21	0.05	1.13	0.95	0.06	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091029.6009462	44.86	54.85	49.08	32.74	32.21	48.27	25.0	931	892		782	843	854			1069	653	609		598	600	536			451
15.5		110.4	249.6	6.3	119.8			4.1	1	0	0	1	0.67	0.13	0.11	0.69	0.64	0.14	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091029.7093055	59.54	33.45	42.66	67.17	58.38	41.22	25.0	931	892		782	843	854			1069	653	609		598	600	536			451
15.5		110.4	249.6	6.3	119.8			4.1	1	0	0	1	0.8	0.27	0.08	0.99	0.69	0.08	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091029.817565	44.42	46.6	45.43	41.63	56.17	45.73	25.0	931	892		782	843	854			1069	653	609		598	600	536			451
15.5		110.4	249.6	6.3	119.8			4.1	1	0	0	1	0.74	0.11	0.07	0.8	0.74	0.09	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091029.925238	51.5	49.75	45.31	59.52	52.75	43.86	25.0	931	892		782	843	854			1069	653	609		598	600	536			451
14.7		110.9	249.1					4.0	1	0	0	1	0.77	0.26	0.07	0.84	0.75	0.08	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091030.032336	50.06	43.74	45.5	57.56	52.07	44.75	25.0	931	892			843				1069	653	609			600				452
14.7		110.9	249.1					4.0	1	0	0	1	0.77	0.13	0.06	0.84	0.75	0.08	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091030.1443217	50.16	48.53	45.29	57.23	52.08	44.13	25.0	931	892			843				1069	653	609			600				452
19.6	120.5								1	0	0	1	0.77	0.21	0.05	0.87	0.77	0.07	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091030.2515645	50.23	44.63	45.48	55.64	51.22	44.37	25.0	931	892	914	779					1069	653	609	562	599					452
38.8		61.0	-61.0	65.0	66.3			5.5	1	0	0	1	0.78	0.17	0.05	0.87	0.76	0.07	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091030.3664718	49.22	46.53	45.79	56.12	51.75	44.42	25.0	931	900		773	842	857			1069	653	604		600	596	532			452
38.8		61.0	-61.0	65.0	66.3			5.5	1	0	0	1	0.79	0.19	0.04	0.88	0.77	0.07	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091030.4747827	48.87	45.7	45.67	55.39	51.71	44.09	25.0	931	900		773	842	857			1069	653	604		600	596	532			452
	39.4	23.9	-23.9	96.1				6.0	1	0	0	1	0.79	0.18	0.04	0.89	0.77	0.07	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091030.5830107	48.86	45.98	45.36	55.27	51.71	43.83	25.0		909	929	780	849				1069		600	545	605	595				452
	39.4	23.9	-23.9	96.1				6.0	1	0	0	1	0.79	0.18	0.04	0.89	0.78	0.07	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091030.6928642	48.74	46.12	45.4	55.18	51.59	43.81	25.0		909	929	780	849				1069		600	545	605	595				452
102.6	27.9	-77.5	77.5	81.7	6.5			28.8	1	0	0	1	0.79	0.18	0.03	0.89	0.78	0.06	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091030.801425	48.57	45.83	45.43	55.17	51.61	43.88	25.0	931	944	1000	874	898	856			1069	653	602	581	641	580	533			452
102.6	27.9	-77.5	77.5	81.7	6.5			28.8	1	0	0	1	0.79	0.17	0.03	0.9	0.78	0.06	0.01	0.79	0.16	0.0	0.92	0.8	0.03	0	1567091030.90936	48.55	46.36	45.55	55.19	51.62	43.79	25.0	931	944	1000	874	898	856			1069	653	602	581	641	580	533			452
104.9									1	0	0	1	0.79	0.18	0.03	0.9	0.78	0.09	0.01	0.7	0.56	0.0	0.92	0.58	0.61	0	1567091031.0228448	43.33	68.86	45.1	55.13	38.64	75.0	25.0	931	944		872		856			1069	653	602		640		533			452
104.9									1	0	0	1	0.68	1.03	0.02	0.89	0.7	0.86	0.01	0.7	0.56	0.0	0.92	0.58	0.61	0	1567091031.1419663	48.72	25.0	45.64	56.16	38.09	27.31	25.0	931	944		872		856			1069	653	602		640		533			452
106.2	23.0	-81.4	81.4	86.8	5.1			30.4	1	1	1	1	0.72	0.29	0.03	0.9	0.62	0.48	0.01	0.7	0.56	0.0	0.92	0.58	0.61	0	1567091031.25234	46.89	71.46	45.28	55.51	44.89	58.0	25.0	931	944	1000	872	898	856			1069	653	602	581	640	579	533			452
106.2	23.0	-81.4	81.4	86.8	5.1			30.4	1	1	1	1	0.71	0.71	0.03	0.91	0.63	0.57	0.01	0.7	0.56	0.0	0.92	0.58	0.61	0	1567091031.366081	47.14	36.47	45.22	54.99	43.41	51.73	25.0	931	944	1000	872	898	856			1069	653	602	581	640	579	533			452
107.4	22.0	-83.2	83.2	88.4	4.3			30.7	0	0	1	1	0.71	0.52	0.02	0.91	0.61	0.61	0.01	0.7	0.56	0.0	0.92	0.58	0.61	0	1567091031.4733393	47.36	50.71	44.99	54.8	44.38	48.88	25.0	931	943	999	872	898	856			1069	653	602	582	640	579	533			452
107.4	22.0	-83.2	83.2	88.4	4.3			30.7	0	0	1	1	0.71	0.54	0.17	0.8	0.61	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091031.5812197	47.31	50.51	75.0	25.0	44.77	48.91	25.0	931	943	999	872	898	856			1069	653	602	582	640	579	533			452
	21.7	-83.4	83.4	88.4	4.2			30.9	0	0	1	1	0.71	0.55	1.0	0.04	0.6	0.58	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091031.6879306	47.3	49.66	25.0	47.9	45.44	50.61	25.0		943	999	872	898	856			1069		602	582	640	579	533			451
	21.7	-83.4	83.4	88.4	4.2			30.9	0	0	1	1	0.72	0.55	0.41	0.1	0.61	0.58	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091031.7964177	45.97	49.33	67.56	43.54	44.79	50.89	25.0		943	999	872	898	856			1069		602	582	640	579	533			451
109.1		-84.4	84.4	87.4				31.9	0	0	1	1	0.71	0.56	0.56	0.07	0.6	0.59	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091031.904522	47.18	48.74	55.44	44.83	44.6	50.18	25.0	931	944		873	900				1069	653	604		640	580				452
109.1		-84.4	84.4	87.4				31.9	0	0	1	1	0.7	0.56	0.59	0.06	0.61	0.6	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091032.012182	47.22	48.84	52.05	44.88	44.28	49.72	25.0	931	944		873	900				1069	653	604		640	580				452
109.7		-84.4	84.4	79.8	12.0			32.8	0	0	1	1	0.7	0.56	0.59	0.05	0.59	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091032.1224012	47.64	48.97	52.99	44.94	44.84	49.54	25.0	931	944		875	900	856			1069	653	604		640	580	533			452
98.5		-81.3	81.3	78.6	13.6			31.6	0	0	1	1	0.71	0.57	0.59	0.05	0.59	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091032.2299101	47.01	48.18	52.82	44.91	45.02	49.33	25.0	932	946		875	901	856			1069	655	604		641	580	532			451
98.5		-81.3	81.3	78.6	13.6			31.6	0	0	1	1	0.7	0.56	0.59	0.04	0.59	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091032.3473089	47.3	48.24	53.24	45.17	45.22	49.24	25.0	932	946		875	901	856			1069	655	604		641	580	532			451
71.8		-59.3	59.3	68.3	28.0			28.1	0	0	1	1	0.7	0.56	0.59	0.04	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091032.4552236	47.24	48.46	53.86	44.71	45.75	49.22	25.0	933	952		875	903	856			1069	659	605		641	582	533			451
71.8		-59.3	59.3	68.3	28.0			28.1	0	0	1	1	0.7	0.56	0.6	0.04	0.58	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091032.5678751	47.41	48.52	53.49	44.68	45.63	49.4	25.0	933	952		875	903	856			1069	659	605		641	582	533			451
		-35.7	35.7	55.8				26.0	0	0	1	1	0.7	0.56	0.61	0.03	0.58	0.6	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091032.6755967	47.15	48.66	52.59	44.9	45.52	49.71	25.0		956		875	905				1069		609		641	583				452
		-35.7	35.7	55.8				26.0	0	0	1	1	0.7	0.56	0.62	0.03	0.59	0.6	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091032.7825944	47.37	48.52	51.68	44.9	45.34	49.96	25.0		956		875	905				1069		609		641	583				452
				61.2	38.3				0	0	1	1	0.7	0.56	0.62	0.03	0.59	0.6	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091032.8891895	47.2	48.65	51.56	44.68	45.25	49.84	25.0				875	905	856			1069				641	582	533			452
				61.2	38.3				0	0	1	1	0.7	0.56	0.62	0.03	0.59	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091032.996472	47.29	48.66	51.53	44.5	45.24	49.79	25.0				875	905	856			1069				641	582	533			452
73.3	69.4	65.0	-65.0	65.5	33.9			307.2	1	1	1	1	0.7	0.56	0.62	0.03	0.59	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091033.1042328	47.22	48.67	51.52	44.54	45.25	49.79	25.0	997	941	904	875	905	856			1069	520	538	495	640	582	533			452
73.3	69.4	65.0	-65.0	65.5	33.9			307.2	1	1	1	1	0.7	0.56	0.62	0.03	0.59	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091033.212399	47.33	48.64	51.52	44.47	44.96	49.69	25.0	997	941	904	875	905	856			1069	520	538	495	640	582	533			452
72.5	70.2	66.0	-66.0	65.2	34.3			306.9	1	1	0	0	0.7	0.56	0.62	0.02	0.59	0.61	0.01	0.7	0.56	0.62	0.0	0.58	0.61	0	1567091033.3209684	47.13	48.66	51.37	44.47	45.18	49.83	25.0	997	941	904	875	905	856			1069	520	538	495	640	582	533			452
72.5	70.2	66.0	-66.0	65.2	34.3			306.9	1	1	0	0	0.7	0.56	0.03	0.25	0.58	0.59	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091033.4336836	47.55	48.8	44.8	75.0	45.27	50.98	25.0	997	941	904	875	905	856			1069	520	538	495	640	582	533			452
72.4	70.2	66.0	-66.0	65.1	34.7			306.9	1	1	0	0	0.69	0.57	0.04	0.69	0.57	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091033.5550065	48.2	48.59	46.11	46.51	46.51	49.98	25.0	997	941	904	875	905	856			1069	520	538	495	640	582	533			452
72.4	70.2	66.0	-66.0	65.1	34.7			306.9	1	1	0	0	0.7	0.56	0.05	0.65	0.57	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091033.6638372	47.25	48.12	45.12	62.63	46.45	49.47	25.0	997	941	904	875	905	856			1069	520	538	495	640	582	533			452
71.8	71.0	66.4	-66.4	64.6	35.4			306.6	1	1	0	0	0.7	0.56	0.04	0.77	0.57	0.59	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091033.7716722	47.53	48.42	45.24	52.62	46.63	50.87	25.0	997	941	903	875	905	856			1069	519	537	495	640	582	533			452
71.8	71.0	66.4	-66.4	64.6	35.4			306.6	1	1	0	0	0.7	0.56	0.03	0.75	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091033.8805022	47.48	48.88	45.46	54.4	45.96	49.79	25.0	997	941	903	875	905	856			1069	519	537	495	640	582	533			452
70.5	72.6	69.7	-69.7	62.5	45.1			305.4	1	1	0	0	0.71	0.56	0.04	0.75	0.59	0.62	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091033.9870062	47.06	48.64	45.1	54.77	45.43	49.67	25.0	998	941	903	875	906	858			1069	519	537	495	640	582	532			452
70.5	72.6	69.7	-69.7	62.5	45.1			305.4	1	1	0	0	0.7	0.56	0.03	0.75	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091034.0955963	47.21	48.77	45.01	55.1	45.09	49.74	25.0	998	941	903	875	906	858			1069	519	537	495	640	582	532			452
81.3	64.9	56.9	-56.9	69.6	39.1			308.0	1	1	0	0	0.7	0.56	0.03	0.76	0.59	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091034.206498	47.26	48.99	45.26	54.78	45.05	49.68	25.0	997	943	903	876	906	858			1069	516	536	495	640	582	533			452
89.7									1	1	0	0	0.7	0.56	0.03	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091034.3146553	47.28	48.5	45.01	53.97	45.37	49.67	25.0	996	944		877					1069	516	537		641					452
89.7									1	1	0	0	0.7	0.56	0.03	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091034.4212625	47.43	48.66	45.0	53.59	45.35	49.62	25.0	996	944		877					1069	516	537		641					452
86.7									1	1	0	0	0.7	0.56	0.02	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091034.5285854	47.26	48.54	44.93	53.33	45.37	49.61	25.0	996	943							1069	516	537							451
86.7									1	1	0	0	0.7	0.56	0.02	0.78	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091034.636496	47.57	48.68	44.62	53.43	45.33	49.6	25.0	996	943							1069	516	537							451
86.1		-23.5	23.5	66.7	72.7			286.7	1	1	0	0	0.7	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091034.7435253	47.12	48.68	44.72	53.36	45.31	49.58	25.0	996	943		980	927	880			1069	516	537		632	594	644			451
86.1		-23.5	23.5	66.7	72.7			286.7	1	1	1	1	0.7	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091034.852194	47.48	48.69	44.6	53.45	45.28	49.74	25.0	996	943		980	927	880			1069	516	537		632	594	644			451
86.7		-24.5	24.5	65.8	72.3			286.5	1	1	1	1	0.7	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091034.9639366	47.34	48.5	44.56	53.54	45.25	49.78	25.0	996	943		981	927	881			1069	516	537		631	594	645			452
86.7		-24.5	24.5	65.8	72.3			286.5	1	0	0	1	0.7	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091035.0714414	47.29	48.77	44.48	53.5	45.34	49.78	25.0	996	943		981	927	881			1069	516	537		631	594	645			452
86.7		-24.5	24.5	65.8	72.3			286.5	1	0	0	1	0.7	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091035.185434	47.21	48.7	44.32	53.39	45.23	49.79	25.0	996	943		981	927	881			1069	516	537		631	594	645			452
86.7		-24.5	24.5	65.8	72.3			286.5	1	0	0	1	0.7	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091035.29778	47.46	48.46	44.37	53.64	45.4	49.79	25.0	996	943		981	927	881			1069	516	537		631	594	645			452
86.6		-25.1	25.1	66.2	71.5			286.6	1	0	0	1	0.7	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091035.4217067	47.1	48.62	43.95	53.36	45.4	49.8	25.0	996	943		981	927	881			1069	516	537		630	594	645			452
86.6		-25.1	25.1	66.2	71.5			286.6	1	0	0	1	0.7	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091035.5343049	47.44	48.7	44.17	53.4	45.4	49.91	25.0	996	943		981	927	881			1069	516	537		630	594	645			452
86.8		-25.7	25.7	65.7	70.4			286.5	1	0	0	1	0.7	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091035.647133	47.1	48.55	44.09	53.43	45.35	49.82	25.0	996	943		981	927	881			1069	516	537		630	594	645			452
86.8		-25.7	25.7	65.7	70.4			286.5	1	0	0	1	0.7	0.56	0.02	0.8	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091035.7617083	47.39	48.48	43.8	53.3	45.24	49.83	25.0	996	943		981	927	881			1069	516	537		630	594	645			452
87.1	56.3	-26.0	26.0	65.5	70.2			286.9	1	0	0	1	0.7	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091035.8810158	47.22	48.94	43.87	53.78	45.37	49.86	25.0	996	944	904	981	927	881			1069	516	537	494	630	594	645			451
87.4	54.3	-25.6	25.6	65.2	70.7			287.1	1	0	0	1	0.7	0.56	0.02	0.8	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091035.9990346	47.34	48.53	43.8	53.34	45.35	49.84	25.0	996	944	904	981	927	881			1069	516	537	494	630	594	645			451
87.4	54.3	-25.6	25.6	65.2	70.7			287.1	1	0	0	1	0.7	0.56	0.02	0.79	0.58	0.61	0.01	0.7	0.56	0.0	0.8	0.58	0.61	0	1567091036.111809	47.22	48.67	43.69	53.49	45.22	49.84	25.0	996	944	904	981	927	881			1069	516	537	494	630	594	645			451
