aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
40.8									1	1	1	1	0.37	0.4	0.51	0.03	0.04	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682906.887049	51.83	47.64	49.25	44.37	38.86	50.05	26.06	592	647		708					558	817	831		742					800
37.5	72.6	59.0	-59.0	22.8	70.3			143.4	1	0	0	1	0.43	0.41	0.51	0.03	0.03	0.63	0.01	0.37	0.41	0.51	0.0	0.0	0.64	0	1567682906.9940672	39.86	47.45	49.16	44.4	39.32	50.09	25.86	591	647	677	708	693	740			558	818	831	879	742	803	848			800
37.5	72.6	59.0	-59.0	22.8	70.3			143.4	1	0	0	1	0.36	0.41	0.51	0.02	0.03	0.63	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682907.1020513	52.6	47.47	49.14	44.31	38.79	50.13	25.92	591	647	677	708	693	740			558	818	831	879	742	803	848			800
35.4									1	0	0	1	1.38	0.02	0.02	0.35	0.27	0.12	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682907.209502	27.08	43.79	45.34	75.0	75.0	61.43	25.91	591	647		708		739			558	819	832		742		848			800
35.4									1	0	0	1	0.74	0.02	0.03	0.84	0.76	0.44	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682907.320511	67.68	44.2	45.13	57.56	49.83	39.32	25.86	591	647		708		739			558	819	832		742		848			800
34.9	74.7								1	0	0	1	1.11	0.02	0.03	1.19	0.69	0.26	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682907.4260056	29.3	43.8	44.77	49.61	66.07	52.31	25.81	591	647	677	708					558	819	832	879	742					800
34.9	74.7								1	0	0	1	0.85	0.02	0.03	0.82	0.81	0.39	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682907.5334392	61.97	43.61	44.52	62.95	48.28	43.07	25.61	591	647	677	708					558	819	832	879	742					800
37.3		63.0	-63.0	16.4	73.8			142.3	1	0	0	1	1.09	0.02	0.03	1.04	0.75	0.31	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682907.6399033	41.93	43.62	44.78	48.66	56.82	48.21	25.65	591	647		709	692	738			558	819	832		742	802	848			800
37.3		63.0	-63.0	16.4	73.8			142.3	1	0	0	1	0.92	0.02	0.03	0.92	0.8	0.35	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682907.7585266	56.93	43.49	44.6	59.88	53.31	45.46	25.64	591	647		709	692	738			558	819	832		742	802	848			800
58.9		19.1	-19.1	56.0	41.2			144.6	1	0	0	1	0.98	0.02	0.02	0.95	0.81	0.33	0.0	1	0.0	0.0	1	0.87	0.32	0	1567682907.8708825	48.34	43.48	44.58	54.95	52.92	46.31	25.72	591	644		706	692	738			558	820	839		740	807	848			800
58.9		19.1	-19.1	56.0	41.2			144.6	1	0	0	1	0.97	0.02	0.02	0.95	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682907.988794	53.47	43.42	44.42	56.84	52.68	46.75	25.57	591	644		706	692	738			558	820	839		740	807	848			800
58.9		19.1	-19.1	56.0	41.2			144.6	1	0	0	1	0.98	0.02	0.02	0.96	0.82	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682908.09886	51.01	43.32	44.37	55.63	52.53	46.02	25.46	591	644		706	692	738			558	820	839		740	807	848			800
85.0									1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682908.2093036	51.85	43.33	44.34	55.88	52.37	45.53	25.44	591	636				738			558	820	851				847			800
85.0									1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682908.319245	51.26	43.25	44.21	55.71	52.28	46.33	25.22	591	636				738			558	820	851				847			800
105.4	7.3								1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682908.4308007	51.45	43.13	44.06	55.66	52.34	46.82	25.31	591	628	619	664		738			558	820	857	915	773		848			800
105.4	7.3								1	0	0	1	0.99	0.01	0.02	0.97	0.84	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682908.5404804	51.41	43.01	43.9	55.65	52.3	45.65	25.26	591	628	619	664		738			558	820	857	915	773		848			800
111.3		-76.0	76.0	102.4	10.0			167.7	1	0	0	1	0.99	0.01	0.02	0.98	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682908.6523962	51.41	43.07	43.85	55.58	52.27	45.59	25.17	591	627		663	678	738			558	820	856		777	844	848			800
111.3		-76.0	76.0	102.4	10.0			167.7	1	1	1	1	1.0	0.01	0.02	0.98	0.85	0.32	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682908.766923	51.07	43.04	43.87	55.42	52.26	46.87	25.13	591	627		663	678	738			558	820	856		777	844	848			800
114.7		-80.8	80.8	105.8	8.4			169.7	1	1	1	1	0.99	0.01	0.02	0.98	0.85	0.33	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682908.8740396	51.22	42.9	43.73	55.38	52.2	45.85	25.12	591	627		662	678	738			558	820	856		779	846	848			800
114.7		-80.8	80.8	105.8	8.4			169.7	0	1	1	0	1.0	0.01	0.01	0.98	0.85	0.34	0.01	1.0	0.0	0.0	1	0.87	0.32	0	1567682908.9818451	51.1	42.85	43.66	55.47	52.5	45.39	25.06	591	627		662	678	738			558	820	856		779	846	848			800
115.9		-80.9	80.9	106.4	9.4			170.4	0	1	1	0	0.84	0.04	0.07	0.95	0.83	0.38	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682909.0888028	25.0	67.24	75.0	25.0	25.0	65.73	25.0	591	627		662	678	738			558	820	856		780	847	848			800
115.9		-80.9	80.9	106.4	9.4			170.4	0	1	1	0	0.36	0.37	0.5	0.04	0.06	0.62	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682909.1976147	57.9	44.05	44.81	47.43	40.03	47.54	25.0	591	627		662	678	738			558	820	856		780	847	848			800
117.7		-82.8	82.8	106.5				170.9	0	1	1	0	0.27	0.3	0.42	0.11	0.09	0.58	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682909.306526	26.35	44.05	47.95	42.64	40.11	49.74	25.0	591	627		662	677				558	820	856		781	847				800
117.7		-82.8	82.8	106.5				170.9	0	1	1	0	0.57	0.27	0.4	0.08	0.07	0.58	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682909.4141107	41.57	49.93	51.12	44.28	40.46	50.06	25.0	591	627		662	677				558	820	856		781	847				800
118.0		-82.8	82.8					170.9	0	1	1	0	0.12	0.32	0.42	0.06	0.08	0.59	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682909.5231586	42.8	46.71	49.31	44.64	39.13	49.32	25.0	591	627			677				558	820	857			847				800
118.0		-82.8	82.8					170.9	0	1	1	0	0.6	0.31	0.43	0.06	0.07	0.59	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682909.6311862	40.59	46.39	48.87	44.58	39.92	49.0	25.0	591	627			677				558	820	857			847				800
		-83.8	83.8					171.4	0	1	1	0	0.21	0.3	0.42	0.05	0.05	0.59	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682909.7414336	57.26	47.72	49.28	44.88	40.25	49.0	25.0		627			677				558		856			847				800
		-64.8	64.8		47.5			172.2	0	1	1	0	0.54	0.31	0.43	0.04	0.06	0.59	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682909.8494406	40.89	46.92	48.79	44.89	39.37	49.07	25.0		623			676	742					854			847	844			
		-64.8	64.8		47.5			172.2	0	1	1	0	0.26	0.31	0.43	0.04	0.05	0.59	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682909.9605086	50.92	46.92	48.63	44.93	39.88	49.07	25.0		623			676	742					854			847	844			
									0	1	1	0	0.5	0.31	0.43	0.04	0.05	0.59	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682910.067813	41.45	47.36	48.68	44.75	39.39	49.26	25.0		616		661							853		780					
									0	1	1	0	0.32	0.31	0.43	0.04	0.04	0.59	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682910.1776755	47.86	46.65	48.72	44.76	39.73	49.3	25.0		616		661							853		780					
		-3.1	3.1	43.6				169.6	0	1	1	0	0.48	0.31	0.44	0.03	0.04	0.59	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682910.2840042	42.68	47.19	48.55	44.8	39.6	49.36	25.0		602		662	660						853		780	846				
		-3.1	3.1	43.6				169.6	0	1	1	0	0.36	0.32	0.44	0.03	0.04	0.59	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682910.3933644	49.12	46.78	48.51	44.69	39.13	49.41	25.0		602		662	660						853		780	846				
46.6		25.3	-25.3					163.6	0	1	1	0	0.47	0.31	0.43	0.03	0.03	0.59	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682910.4996436	42.72	46.9	48.82	44.52	39.6	49.52	25.0	548	592			648					820	855			844				
46.6		25.3	-25.3					163.6	0	1	1	0	0.38	0.31	0.44	0.03	0.04	0.59	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682910.621305	48.49	47.13	48.66	44.45	38.75	49.39	25.0	548	592			648					820	855			844				
42.7									0	1	1	0	0.44	0.32	0.44	0.03	0.03	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682910.727996	42.93	46.75	48.43	44.46	39.46	49.22	25.0	542	589		661		690				825	856		780		888			
42.7									0	1	1	0	0.41	0.31	0.44	0.02	0.03	0.6	0.0	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682910.8364568	46.54	47.07	48.64	44.44	39.18	49.24	25.0	542	589		661		690				825	856		780		888			
41.0									0	1	1	0	0.41	0.32	0.44	0.02	0.03	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682910.9432533	44.46	47.13	48.85	44.28	38.9	49.11	25.0	541	589		661		687				826	857		780		888			
41.0									0	1	1	0	0.42	0.32	0.44	0.02	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682911.0504584	45.15	46.75	48.54	44.13	39.12	49.08	25.0	541	589		661		687				826	857		780		888			
39.4		44.5	-44.5	25.5	69.8			158.8	0	1	1	0	0.4	0.31	0.44	0.02	0.03	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682911.1577952	45.65	47.45	48.52	44.12	38.56	49.07	25.0	540	589		661	642	685				827	857		780	841	889			
39.4		44.5	-44.5	25.5	69.8			158.8	0	1	1	0	0.43	0.32	0.44	0.02	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682911.2646344	44.12	46.71	48.69	44.13	38.92	49.26	25.0	540	589		661	642	685				827	857		780	841	889			
39.4		44.5	-44.5	25.5	69.8			158.8	0	1	1	0	0.38	0.31	0.44	0.02	0.03	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682911.3727016	46.88	47.1	48.78	43.97	38.62	49.29	25.0	540	589		661	642	685				827	857		780	841	889			
39.4		44.5	-44.5	25.5	69.8			158.8	0	1	1	0	0.43	0.32	0.44	0.02	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682911.4798934	43.43	46.86	48.67	43.88	38.77	49.31	25.0	540	589		661	642	685				827	857		780	841	889			
37.6		45.5	-45.5	26.0	70.1			158.4	0	1	1	0	0.4	0.32	0.44	0.02	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682911.5883217	46.51	46.95	48.47	43.91	38.25	49.33	25.0	540	588		661	641	684				827	857		780	841	889			
37.6		45.5	-45.5	26.0	70.1			158.4	0	1	1	0	0.41	0.32	0.44	0.02	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682911.6951232	44.27	47.33	48.58	43.79	38.6	49.35	25.0	540	588		661	641	684				827	857		780	841	889			
36.6		45.0	-45.0	26.9	68.5			157.8	0	1	1	0	0.41	0.32	0.44	0.01	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682911.8041518	45.23	46.57	48.54	43.8	38.14	49.37	25.0	540	588		661	641	684				827	857		780	841	889			
36.7		44.9	-44.9	27.0	68.6			157.8	0	1	1	0	0.39	0.31	0.44	0.02	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682911.9109013	45.28	47.05	48.75	43.61	38.32	49.39	25.0	540	588		661	641	684				827	857		780	840	889			
36.7		44.9	-44.9	27.0	68.6			157.8	0	1	1	0	0.43	0.32	0.44	0.01	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682912.019891	44.34	46.99	48.85	43.63	38.14	49.41	25.0	540	588		661	641	684				827	857		780	840	889			
36.7		45.0	-45.0	26.5	68.9			157.7	0	1	1	0	0.38	0.32	0.44	0.01	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682912.1301003	46.82	46.91	48.7	43.52	38.02	49.43	25.0	540	588		662	641	684				827	857		780	840	889			
36.7		45.0	-45.0	26.5	68.9			157.7	0	1	1	0	0.42	0.32	0.44	0.01	0.01	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682912.2409983	43.59	47.11	48.45	43.42	37.92	49.45	25.0	540	588		662	641	684				827	857		780	840	889			
35.6									0	1	1	0	0.39	0.32	0.44	0.01	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682912.348744	46.6	47.0	48.88	43.31	38.03	49.47	25.0	539	588		661		683				827	857		780		889			
35.6									0	1	1	0	0.4	0.32	0.44	0.01	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682912.4555712	43.97	46.94	48.7	43.41	37.86	49.35	25.0	539	588		661		683				827	857		780		889			
35.5		48.1	-48.1	24.7	70.9			157.5	0	1	1	0	0.42	0.32	0.44	0.01	0.01	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682912.5646224	45.56	47.14	48.41	43.27	37.92	49.36	25.0	539	588		661	641	683				827	857		780	840	889			
35.5		48.1	-48.1	24.7	70.9			157.5	0	1	1	0	0.39	0.32	0.44	0.01	0.01	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682912.6725373	45.84	46.85	48.66	43.35	37.83	49.31	25.0	539	588		661	641	683				827	857		780	840	889			
35.5		48.0	-48.0	24.8	70.8			157.5	0	1	1	0	0.43	0.31	0.44	0.01	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682912.7803466	44.37	46.93	48.77	43.14	37.54	49.31	25.0	539	588		661	641	683				827	857		780	840	889			
35.5		48.0	-48.0	24.8	70.8			157.5	0	1	1	0	0.38	0.32	0.44	0.01	0.02	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682912.887056	46.46	47.35	48.54	43.07	37.58	49.31	25.0	539	588		661	641	683				827	857		780	840	889			
		48.6	-48.6	24.5	70.3			157.3	0	1	1	0	0.42	0.32	0.44	0.01	0.01	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682912.9979866	43.65	46.66	48.44	42.97	37.55	49.31	25.0		588		662	641	683			527		857		780	840	889			799
		48.6	-48.6	24.5	70.3			157.3	0	1	1	0	0.38	0.31	0.44	0.01	0.01	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682913.1048772	47.28	47.09	48.85	42.91	37.45	49.31	25.0		588		662	641	683			527		857		780	840	889			799
				24.3					1	1	1	1	0.43	0.32	0.45	0.01	0.01	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682913.2152624	42.73	47.07	48.23	42.83	37.35	49.19	25.0				661	640								780	840				
				24.3					1	1	1	1	0.37	0.32	0.44	0.01	0.01	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682913.3216386	48.04	46.8	48.88	42.75	37.38	49.27	25.0				661	640								780	840				
				25.1					1	0	0	1	0.42	0.32	0.44	0.01	0.01	0.6	0.01	0.4	0.32	0.44	0.0	0.0	0.6	0	1567682913.4283786	42.81	47.06	48.7	42.7	37.22	49.17	25.0				661	640								780	840				
				25.1					1	0	0	1	0.47	0.11	0.09	0.08	0.11	0.57	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682913.5352743	75.0	25.0	25.0	75.0	75.0	28.37	25.0				661	640								780	840				
				25.1	70.0				1	0	0	1	1.01	0.01	0.02	1.11	0.92	0.31	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682913.6413715	29.59	44.49	45.51	44.32	46.07	51.5	25.0				661	640	681							780	840	889			
				25.1	70.0				1	0	0	1	0.76	0.02	0.03	0.69	0.6	0.4	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682913.7486558	67.77	43.95	44.88	71.82	63.32	41.33	25.0				661	640	681							780	840	889			
				25.2	70.0				1	0	0	1	1.0	0.02	0.03	0.99	0.87	0.3	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682913.855179	34.79	43.79	44.67	44.87	47.46	51.0	25.0				661	640	681							780	840	889			
				25.2	70.0				1	0	0	1	0.85	0.02	0.03	0.81	0.72	0.38	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682913.9622126	60.19	43.43	44.38	64.49	56.56	43.1	25.0				661	640	681							780	840	889			
				18.6	70.8				1	0	0	1	1.03	0.02	0.02	0.92	0.76	0.3	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682914.0691128	44.33	43.48	44.55	49.17	54.85	49.02	25.0				662	639	680							781	839	889			
				18.6	70.8				1	0	0	1	0.93	0.02	0.02	0.89	0.79	0.36	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682914.1808474	55.42	43.43	44.27	59.03	52.72	44.71	25.0				662	639	680							781	839	889			
58.0									1	0	0	1	0.99	0.02	0.02	0.95	0.8	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682914.2879844	50.12	43.33	44.21	55.08	52.78	46.69	25.0	538	582		660		680				829	864		781		889			
81.3									1	0	0	1	0.96	0.01	0.02	0.94	0.81	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682914.4146235	52.58	43.18	44.2	56.36	52.59	46.4	25.0	538	574								829	870							
81.3									1	0	0	1	0.98	0.01	0.02	0.95	0.82	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682914.5237548	51.18	43.25	44.07	55.65	52.36	45.35	25.0	538	574								829	870							
90.8									1	0	0	1	0.98	0.01	0.02	0.95	0.82	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682914.6331556	51.56	43.13	43.95	55.87	52.26	46.24	25.0	538	572		634		680				829	872		795		889			
90.8									1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682914.739486	51.59	43.05	43.91	55.63	52.23	46.83	25.0	538	572		634		680				829	872		795		889			
	-11.0								1	0	0	1	0.98	0.01	0.02	0.96	0.83	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682914.8465393	51.07	43.11	43.84	55.7	52.31	46.01	25.0		570	562	630							872	930	799					
	-11.0								1	0	0	1	0.98	0.01	0.02	0.97	0.83	0.34	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682914.9535947	51.37	43.01	43.7	55.66	52.43	45.55	25.0		570	562	630							872	930	799					
		-67.0	67.0					178.6	1	0	0	1	0.99	0.01	0.02	0.96	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682915.0610669	51.26	42.93	43.58	55.95	52.28	46.22	25.0		569			623						872			871				
		-67.0	67.0					178.6	1	0	0	1	0.99	0.01	0.01	0.97	0.84	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682915.16723	51.36	42.82	43.62	55.64	52.33	46.58	25.0		569			623						872			871				
106.6		-72.2	72.2		15.5			181.4	1	0	0	1	0.99	0.01	0.01	0.97	0.84	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682915.2743235	51.3	42.74	43.52	55.57	52.43	46.11	25.0	538	568			622	680				829	872			873	889			
106.6		-72.2	72.2		15.5			181.4	1	0	0	1	0.99	0.01	0.01	0.98	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682915.381894	51.1	42.66	43.41	55.43	52.22	45.64	25.0	538	568			622	680				829	872			873	889			
		-75.5	75.5	106.9	16.2			182.4	1	0	0	1	0.99	0.01	0.01	0.98	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682915.4886508	51.09	42.67	43.31	55.52	52.17	45.99	25.0		568		623	621	680					873		806	875	889			
		-75.5	75.5	106.9	16.2			182.4	1	0	0	1	0.99	0.01	0.01	0.98	0.85	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682915.5967538	51.16	42.59	43.19	55.55	52.34	46.49	25.0		568		623	621	680					873		806	875	889			
112.7		-79.8	79.8	107.1	17.9			185.4	1	0	0	1	1.0	0.01	0.01	0.98	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682915.7046657	50.94	42.5	43.07	55.5	52.38	46.23	25.0	538	567		621	619	680				829	873		809	877	889			
112.7		-79.8	79.8	107.1	17.9			185.4	1	0	0	1	0.99	0.01	0.01	0.99	0.85	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682915.8289788	51.23	42.41	42.95	55.38	52.51	45.68	25.0	538	567		621	619	680				829	873		809	877	889			
112.7		-80.0	80.0	108.0	17.6			185.5	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682915.9355967	51.02	42.34	42.98	55.46	52.26	45.75	25.0	538	567		621	619	680				829	873		809	877	889			
112.7		-80.0	80.0	108.0	17.6			185.5	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682916.0570955	51.12	42.23	42.76	55.33	52.39	46.68	25.0	538	567		621	619	680				829	873		809	877	889			
113.5		-80.4	80.4	109.0				185.6	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682916.1671133	51.04	42.14	42.78	55.4	52.51	45.93	25.0	538	567		621	619					829	873		809	877				
113.5		-80.4	80.4	109.0				185.6	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682916.2736769	51.04	42.07	42.71	55.47	52.28	45.51	25.0	538	567		621	619					829	873		809	877				
113.5		-80.4	80.4	109.0				185.6	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682916.3819373	51.25	41.87	42.62	55.4	52.34	46.2	25.0	538	567		621	619					829	873		809	877				
114.6		-80.7	80.7	108.8	17.0			185.6	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682916.4895644	50.91	41.9	42.52	55.41	52.42	46.59	25.0	538	567		621	619	680				829	873		809	877	889			
114.6		-80.7	80.7	108.8	17.0			185.6	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682916.5956273	51.21	41.84	42.43	55.46	52.4	46.0	25.0	538	567		621	619	680				829	873		809	877	889			
114.8		-80.6	80.6	109.0				185.8	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682916.7019675	50.86	41.91	42.33	55.33	52.45	45.56	25.0	538	567		621	619					829	873		809	877				
114.8		-80.6	80.6	109.0				185.8	1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682916.8086267	51.06	41.68	42.25	55.4	52.5	46.11	25.0	538	567		621	619					829	873		809	877				
115.1									1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682916.9152822	51.08	41.63	42.14	55.29	52.42	46.52	25.0	538	567		622		680				829	873		810		889			
115.1									1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682917.0272965	51.0	41.55	42.05	55.45	52.3	46.06	25.0	538	567		622		680				829	873		810		889			
115.5									1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682917.1328745	51.01	41.64	41.96	55.32	52.46	45.68	25.0	538	567		622		680				829	873		810		889			
115.5									1	0	0	1	1.0	0.01	0.01	0.99	0.86	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682917.2395725	50.97	41.36	41.96	55.52	52.38	46.09	25.0	538	567		622		680				829	873		810		889			
115.1									1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682917.349152	51.07	41.47	41.8	55.37	52.41	46.56	25.0	538	567		622		680				829	873		810		889			
115.1									1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682917.4557872	51.03	41.41	41.68	55.39	52.48	46.06	25.0	538	567		622		680				829	873		810		889			
114.8									1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682917.562576	51.04	41.35	41.7	55.41	52.5	45.65	25.0	538	567		622		680				829	873		810		889			
114.8									1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682917.6695766	50.73	41.14	41.63	55.41	52.13	46.01	25.0	538	567		622		680				829	873		810		889			
115.0		-81.0	81.0	110.0	17.1			186.4	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.31	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682917.776	51.02	41.22	41.56	55.27	52.51	46.51	25.0	538	567		622	619	680				829	873		810	878	889			
115.0		-81.0	81.0	110.0	17.1			186.4	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682917.8828351	50.94	41.02	41.46	55.43	52.39	46.2	25.0	538	567		622	619	680				829	873		810	878	889			
114.9		-80.3	80.3	110.5	17.5			186.5	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682917.9900079	50.9	41.09	41.37	55.31	52.5	45.73	25.0	538	567		622	619	680				829	872		810	878	889			
114.9		-80.3	80.3	110.5	17.5			186.5	1	0	0	1	1.0	0.01	0.01	1.0	0.86	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682918.09661	51.1	41.02	41.3	55.31	52.54	45.8	25.0	538	567		622	619	680				829	872		810	878	889			
114.8		-80.8	80.8	111.0	17.0			186.6	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682918.2063248	50.92	40.95	41.23	55.44	52.24	46.36	25.0	538	567		622	619	680				829	872		810	878	889			
114.8		-80.8	80.8	111.0	17.0			186.6	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682918.312788	51.04	40.89	41.14	55.34	52.23	46.45	25.0	538	567		622	619	680				829	872		810	878	889			
