aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	37.1	1.1	-1.1	44.8	nan			85.1	0	1	1	0	0.46	0.31	0.38	0.02	0.14	0.55	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470370.1993215	46.91	47.65	48.85	44.51	40.55	49.21	25.0	nan	389	463	306	381	nan			359	nan	889	899	775	795	nan			947
43.0	47.9	22.5	-22.5	36.2	63.6			83.3	0	1	1	0	0.43	0.33	0.4	0.02	0.1	0.55	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470370.315183	43.78	46.93	48.21	44.65	41.17	49.08	25.0	328	389	464	307	378	448			367	943	898	899	774	805	764			958
43.0	47.9	22.5	-22.5	36.2	63.6			83.3	1	1	1	1	0.46	0.31	0.38	0.02	0.14	0.56	0.0	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470370.4302635	46.03	47.56	49.33	44.36	39.77	49.01	25.0	328	389	464	307	378	448			367	943	898	899	774	805	764			958
43.0	47.9	22.5	-22.5	36.2	63.6			83.3	1	1	1	1	0.41	0.32	0.38	0.02	0.11	0.56	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470370.5559945	47.0	47.07	48.46	44.36	41.33	49.04	25.0	328	389	464	307	378	448			367	943	898	899	774	805	764			958
43.0	47.9	22.5	-22.5	36.2	63.6			83.3	1	0	0	1	0.47	0.32	0.39	0.02	0.11	0.56	0.01	0.43	0.32	0.39	0.0	0.1	0.56	0	1568470370.6644552	43.84	47.28	48.39	44.4	40.76	48.88	25.0	328	389	464	307	378	448			367	943	898	899	774	805	764			958
38.8	49.3	26.0	-26.0	34.1	62.5			83.3	1	0	0	1	0.63	0.07	0.02	0.13	0.25	0.27	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470370.7740097	71.53	46.83	43.27	75.0	75.0	47.37	25.0	327	389	464	307	378	450			367	943	899	899	774	806	769			958
38.3	49.3	26.5	-26.5	33.8	62.2			83.2	1	0	0	1	0.75	0.16	0.02	0.86	0.84	0.38	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470370.8910518	50.36	45.8	45.12	33.8	35.65	44.59	25.0	327	389	464	307	378	450			367	943	899	899	774	807	769			958
38.3	49.3	26.5	-26.5	33.8	62.2			83.2	1	0	0	1	0.79	0.1	0.03	0.52	0.58	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470370.9980736	58.62	46.57	44.59	66.15	60.32	46.77	25.0	327	389	464	307	378	450			367	943	899	899	774	807	769			958
38.3	49.3	26.5	-26.5	33.8	62.2			83.2	1	0	0	1	0.87	0.13	0.02	0.76	0.68	0.34	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470371.1117928	49.27	45.56	44.57	48.2	53.77	46.16	25.0	327	389	464	307	378	450			367	943	899	899	774	807	769			958
38.3	49.3	26.5	-26.5	33.8	62.2			83.2	1	0	0	1	0.83	0.11	0.02	0.66	0.7	0.34	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470371.2205966	54.52	45.85	44.38	55.81	51.89	45.32	25.0	327	389	464	307	378	450			367	943	899	899	774	807	769			958
35.9	51.6	28.8	-28.8	33.1	62.8			83.2	1	0	0	1	0.89	0.12	0.02	0.68	0.71	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470371.3350663	49.86	46.11	44.21	54.41	51.47	47.72	25.0	327	389	464	307	378	451			367	943	899	899	774	807	770			958
35.9	51.6	28.8	-28.8	33.1	62.8			83.2	1	0	0	1	0.88	0.12	0.02	0.7	0.72	0.34	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470371.4477425	51.28	45.55	44.28	53.2	51.05	45.71	25.0	327	389	464	307	378	451			367	943	899	899	774	807	770			958
38.4	42.9	25.8	-25.8	28.9	62.4			82.6	1	0	0	1	0.89	0.11	0.02	0.7	0.73	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470371.5646214	50.77	46.5	44.17	53.21	50.8	46.02	25.0	327	389	464	306	377	451			367	943	899	899	774	807	770			958
38.4	42.9	25.8	-25.8	28.9	62.4			82.6	1	0	0	1	0.89	0.12	0.02	0.71	0.74	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470371.674298	50.69	45.24	43.82	52.87	50.53	46.67	25.0	327	389	464	306	377	451			367	943	899	899	774	807	770			958
69.0	11.6	-25.5	25.5	73.6	37.9			85.6	1	0	0	1	0.89	0.1	0.02	0.71	0.74	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470371.7844005	50.54	46.56	43.91	53.14	50.5	46.66	25.0	328	393	468	316	386	451			367	943	913	928	790	821	770			958
69.0	11.6	-25.5	25.5	73.6	37.9			85.6	1	0	0	1	0.89	0.12	0.02	0.71	0.74	0.34	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470371.894984	50.34	45.3	43.91	52.84	50.38	45.7	25.0	328	393	468	316	386	451			367	943	913	928	790	821	770			958
69.0	11.6	-25.5	25.5	73.6	37.9			85.6	1	0	0	1	0.89	0.11	0.02	0.71	0.74	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470372.0073423	50.35	46.3	43.78	52.92	50.37	45.95	25.0	328	393	468	316	386	451			367	943	913	928	790	821	770			958
69.0	11.6	-25.5	25.5	73.6	37.9			85.6	1	0	0	1	0.89	0.12	0.02	0.71	0.74	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470372.1187122	50.28	45.53	43.64	53.04	50.36	46.6	25.0	328	393	468	316	386	451			367	943	913	928	790	821	770			958
83.0	15.3	-48.3	48.3	83.8	31.2			91.3	1	0	0	1	0.9	0.11	0.02	0.72	0.75	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470372.230232	50.13	46.1	43.36	52.79	50.31	46.49	25.0	328	392	461	323	394	450			nan	943	919	954	808	831	770			nan
83.0	15.3	-48.3	48.3	83.8	31.2			91.3	1	0	0	1	0.9	0.12	0.01	0.72	0.75	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470372.3385825	50.15	45.73	43.47	52.67	50.39	45.9	25.0	328	392	461	323	394	450			nan	943	919	954	808	831	770			nan
86.0	16.0	-53.1	53.1	87.3	29.0			92.6	1	0	0	1	0.9	0.11	0.02	0.72	0.75	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470372.448106	50.08	45.97	43.1	52.94	50.29	45.84	25.0	328	392	458	324	396	450			nan	943	920	958	811	832	770			nan
86.0	16.0	-53.1	53.1	87.3	29.0			92.6	1	0	0	1	0.9	0.11	0.01	0.72	0.75	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470372.557325	50.16	46.3	43.28	52.81	50.36	46.57	25.0	328	392	458	324	396	450			nan	943	920	958	811	832	770			nan
86.0	16.0	-53.1	53.1	87.3	29.0			92.6	1	0	0	1	0.9	0.11	0.01	0.72	0.75	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470372.6648946	50.08	45.33	43.18	53.09	50.44	46.64	25.0	328	392	458	324	396	450			nan	943	920	958	811	832	770			nan
86.0	16.0	-53.1	53.1	87.3	29.0			92.6	1	0	0	1	0.9	0.11	0.01	0.72	0.75	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470372.772613	50.08	46.55	43.09	52.82	50.5	46.1	25.0	328	392	458	324	396	450			nan	943	920	958	811	832	770			nan
86.0	16.0	-53.1	53.1	87.3	29.0			92.6	1	0	0	1	0.9	0.12	0.01	0.72	0.75	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470372.8831358	49.95	45.24	42.96	52.88	50.46	45.88	25.0	328	392	458	324	396	450			nan	943	920	958	811	832	770			nan
87.3	16.7	-55.0	55.0	88.0	29.2			93.3	1	0	0	1	0.9	0.1	0.01	0.73	0.75	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470372.9905267	50.19	46.31	43.0	52.74	50.51	45.9	25.0	328	392	457	326	397	450			nan	943	920	960	813	833	770			nan
87.3	16.7	-55.0	55.0	88.0	29.2			93.3	1	0	0	1	0.9	0.12	0.01	0.73	0.75	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470373.1022525	50.07	45.56	42.74	52.82	50.38	46.43	25.0	328	392	457	326	397	450			nan	943	920	960	813	833	770			nan
88.5	16.6	-56.7	56.7	89.1	28.4			93.3	1	0	0	1	0.9	0.11	0.01	0.73	0.75	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470373.2098823	50.08	46.24	42.82	52.82	50.43	46.77	25.0	328	392	456	326	397	450			nan	943	920	961	814	834	770			nan
88.5	16.6	-56.7	56.7	89.1	28.4			93.3	1	0	0	1	0.9	0.12	0.01	0.73	0.75	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470373.320225	49.97	45.76	42.67	52.85	50.27	46.11	25.0	328	392	456	326	397	450			nan	943	920	961	814	834	770			nan
88.5	16.6	-56.7	56.7	89.1	28.4			93.3	1	0	0	1	0.9	0.11	0.01	0.73	0.75	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470373.4294763	50.08	45.84	42.48	52.89	50.47	45.7	25.0	328	392	456	326	397	450			nan	943	920	961	814	834	770			nan
88.5	16.6	-56.7	56.7	89.1	28.4			93.3	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470373.5369973	49.94	46.28	42.33	52.78	50.34	46.13	25.0	328	392	456	326	397	450			nan	943	920	961	814	834	770			nan
88.9	15.7	-57.2	57.2	89.5	28.0			94.0	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470373.6493473	50.1	45.42	42.27	52.75	50.38	46.47	25.0	328	391	456	326	397	450			nan	943	920	961	815	834	770			nan
88.9	15.7	-57.2	57.2	89.5	28.0			94.0	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470373.7572234	49.93	46.49	42.31	52.8	50.41	46.69	25.0	328	391	456	326	397	450			nan	943	920	961	815	834	770			nan
89.1	15.9	-57.6	57.6	89.7	27.9			94.0	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470373.86469	50.05	45.36	42.22	52.8	50.44	45.99	25.0	328	392	456	326	398	450			nan	943	920	962	815	834	770			nan
89.1	15.9	-57.6	57.6	89.7	27.9			94.0	1	0	0	1	0.9	0.1	0.01	0.73	0.76	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470373.9724965	49.94	46.38	42.12	52.82	50.46	45.61	25.0	328	392	456	326	398	450			nan	943	920	962	815	834	770			nan
89.2	15.9	-57.6	57.6	90.0	27.7			94.0	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470374.081021	49.92	45.61	42.04	52.87	50.5	46.36	25.0	328	392	456	326	398	450			nan	943	920	962	815	834	770			nan
89.2	15.9	-57.6	57.6	90.0	27.7			94.0	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470374.1892464	50.11	45.85	41.74	52.86	50.32	46.61	25.0	328	392	456	326	398	450			nan	943	920	962	815	834	770			nan
89.2	15.9	-57.6	57.6	90.0	27.7			94.0	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470374.2968304	49.92	45.91	41.81	52.86	50.39	46.18	25.0	328	392	456	326	398	450			nan	943	920	962	815	834	770			nan
89.2	15.9	-57.6	57.6	90.0	27.7			94.0	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470374.405548	49.91	45.46	41.57	52.85	50.35	45.81	25.0	328	392	456	326	398	450			nan	943	920	962	815	834	770			nan
89.7	16.2	-58.3	58.3	90.7	27.4			94.7	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470374.5143545	49.93	46.54	41.7	52.71	50.37	45.83	25.0	328	391	456	327	398	450			nan	943	920	963	815	834	770			nan
89.7	16.2	-58.3	58.3	90.7	27.4			94.7	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470374.6219134	49.91	45.28	41.33	52.89	50.38	46.34	25.0	328	391	456	327	398	450			nan	943	920	963	815	834	770			nan
89.7	16.3	-58.2	58.2	90.2	27.4			94.7	1	0	0	1	0.9	0.1	0.01	0.73	0.76	0.31	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470374.735915	49.93	46.41	41.45	52.89	50.41	46.7	25.0	328	391	456	327	398	450			nan	943	920	963	815	834	770			nan
89.7	16.3	-58.2	58.2	90.2	27.4			94.7	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.32	0.0	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470374.8459687	50.06	45.48	41.25	52.74	50.41	46.14	25.0	328	391	456	327	398	450			nan	943	920	963	815	834	770			nan
89.7	16.1	-58.5	58.5	90.6	27.4			94.7	1	0	0	1	0.9	0.1	0.01	0.73	0.76	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470374.9546957	49.93	46.33	41.34	52.88	50.43	45.87	25.0	328	391	456	327	398	450			nan	943	920	963	815	834	770			nan
89.7	16.1	-58.5	58.5	90.6	27.4			94.7	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.33	0.0	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470375.0619164	49.9	45.73	41.25	52.95	50.44	45.81	25.0	328	391	456	327	398	450			nan	943	920	963	815	834	770			nan
89.7	16.1	-58.5	58.5	90.6	27.4			94.7	1	0	0	1	0.9	0.1	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470375.1698427	50.1	45.9	41.14	52.76	50.45	46.32	25.0	328	391	456	327	398	450			nan	943	920	963	815	834	770			nan
89.7	16.1	-58.5	58.5	90.6	27.4			94.7	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.32	0.0	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470375.2765977	50.08	45.89	41.06	52.76	50.44	46.53	25.0	328	391	456	327	398	450			nan	943	920	963	815	834	770			nan
90.1	15.6	-58.6	58.6	90.5	27.3			94.0	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470375.3864338	49.98	45.5	40.97	52.94	50.47	46.6	25.0	328	392	455	327	398	450			nan	943	920	963	815	834	770			nan
90.1	15.6	-58.6	58.6	90.5	27.3			94.0	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470375.4942997	50.05	46.45	40.87	52.77	50.44	46.07	25.0	328	392	455	327	398	450			nan	943	920	963	815	834	770			nan
90.4	15.2	-58.7	58.7	91.1	27.2			94.7	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470375.6012228	49.93	45.26	40.71	52.91	50.36	45.85	25.0	328	391	455	327	398	450			nan	943	920	963	815	834	770			nan
90.4	15.2	-58.7	58.7	91.1	27.2			94.7	1	0	0	1	0.9	0.1	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470375.709033	50.08	46.5	40.73	52.96	50.47	45.93	25.0	328	391	455	327	398	450			nan	943	920	963	815	834	770			nan
90.1	15.3	-58.7	58.7	91.1	27.6			94.7	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470375.8187706	49.92	45.32	40.63	52.79	50.37	46.31	25.0	328	391	455	327	398	450			nan	943	920	963	815	834	770			nan
90.1	15.3	-58.7	58.7	91.1	27.6			94.7	1	0	0	1	0.9	0.1	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470375.9290173	50.04	46.37	40.52	52.79	50.4	46.53	25.0	328	391	455	327	398	450			nan	943	920	963	815	834	770			nan
90.1	15.3	-58.7	58.7	91.1	27.6			94.7	1	0	0	1	0.9	0.12	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470376.0363605	49.91	45.61	40.47	52.79	50.37	46.43	25.0	328	391	455	327	398	450			nan	943	920	963	815	834	770			nan
90.1	15.3	-58.7	58.7	91.1	27.6			94.7	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470376.145862	50.09	46.1	40.38	52.84	50.47	45.89	25.0	328	391	455	327	398	450			nan	943	920	963	815	834	770			nan
90.8	15.3	-58.8	58.8	90.9	27.3			94.7	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.33	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470376.2548785	49.91	45.7	40.26	52.8	50.38	45.7	25.0	328	391	455	327	398	450			nan	943	920	963	815	834	770			nan
90.5	15.2	-58.8	58.8	90.9	27.4			94.0	1	0	0	1	0.9	0.11	0.01	0.73	0.76	0.32	0.01	0.9	0.11	0.0	0.73	0.76	0.32	0	1568470376.3629541	49.9	45.62	40.21	52.8	50.5	46.13	25.0	328	392	455	327	398	450			nan	943	920	963	815	834	770			nan
