aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
43.7	39.6	33.2	-33.2	33.1	61.2			65.1	1	0	0	1	0.86	0.14	0.02	0.69	0.73	0.32	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470472.9811025	50.36	45.89	44.26	52.95	50.54	46.49	25.0	326	364	435	249	324	389			359	862	798	773	692	712	662			950
43.7	39.6	33.2	-33.2	33.1	61.2			65.1	1	0	0	1	0.86	0.13	0.02	0.69	0.73	0.32	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470473.089264	50.1	46.12	44.09	52.77	50.41	46.71	25.0	326	364	435	249	324	389			359	862	798	773	692	712	662			950
43.7	39.6	33.2	-33.2	33.1	61.2			65.1	1	0	0	1	0.86	0.14	0.02	0.69	0.73	0.33	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470473.2143388	50.03	46.21	44.07	52.74	50.38	45.76	25.0	326	364	435	249	324	389			359	862	798	773	692	712	662			950
43.7	39.6	33.2	-33.2	33.1	61.2			65.1	1	0	0	1	0.87	0.13	0.02	0.69	0.73	0.32	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470473.3318853	49.88	45.79	43.93	52.82	50.34	45.84	25.0	326	364	435	249	324	389			359	862	798	773	692	712	662			950
75.2	nan	-24.3	24.3	78.3	33.0			66.1	1	0	0	1	0.87	0.13	0.02	0.7	0.73	0.31	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470473.443009	49.88	46.51	43.84	52.74	50.27	46.64	25.0	326	376	nan	262	337	389			359	862	813	nan	712	725	662			950
88.4	14.7	-48.4	48.4	87.2	25.0			70.8	1	0	0	1	0.87	0.14	0.02	0.7	0.74	0.32	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470473.554399	49.91	45.8	43.7	53.05	50.3	46.43	25.0	326	378	454	274	348	389			359	862	819	831	731	733	662			950
88.4	14.7	-48.4	48.4	87.2	25.0			70.8	1	0	0	1	0.87	0.13	0.01	0.7	0.74	0.32	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470473.6654828	49.79	46.18	43.6	52.57	50.34	46.01	25.0	326	378	454	274	348	389			359	862	819	831	731	733	662			950
88.4	14.7	-48.4	48.4	87.2	25.0			70.8	1	1	1	1	0.87	0.13	0.02	0.7	0.74	0.33	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470473.7793489	49.8	46.17	43.54	52.6	50.19	45.58	25.0	326	378	454	274	348	389			359	862	819	831	731	733	662			950
88.4	14.7	-48.4	48.4	87.2	25.0			70.8	1	1	1	1	0.87	0.13	0.01	0.7	0.74	0.31	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470473.8877754	49.61	45.66	43.56	52.66	50.27	46.27	25.0	326	378	454	274	348	389			359	862	819	831	731	733	662			950
92.1	15.4	-54.3	54.3	89.2	23.1			72.4	0	1	1	0	0.87	0.13	0.02	0.7	0.74	0.31	0.01	0.87	0.13	0.0	0.71	0.75	0.31	0	1568470473.9978333	49.79	46.53	43.26	52.72	50.23	46.59	25.0	326	378	453	278	351	389			359	862	820	838	736	735	662			950
92.1	15.4	-54.3	54.3	89.2	23.1			72.4	0	1	1	0	0.64	0.2	0.13	0.5	0.73	0.36	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470474.1054652	25.0	62.32	74.69	25.0	25.0	64.67	25.0	326	378	453	278	351	389			359	862	820	838	736	735	662			950
94.8	15.3	-56.9	56.9	89.5	22.2			73.6	0	1	1	0	0.5	0.4	0.43	0.03	0.1	0.59	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470474.2183635	48.35	45.04	47.53	47.38	49.84	47.59	25.0	326	378	452	279	353	389			358	862	821	841	739	736	662			950
94.8	15.3	-56.9	56.9	89.5	22.2			73.6	0	1	1	0	0.23	0.36	0.39	0.06	0.16	0.55	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470474.3256187	31.71	45.45	47.71	44.96	33.91	49.02	25.0	326	378	452	279	353	389			358	862	821	841	739	736	662			950
94.8	15.3	-56.9	56.9	89.5	22.2			73.6	0	1	1	0	0.59	0.34	0.38	0.05	0.27	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470474.4413648	43.54	48.38	49.68	45.13	38.62	49.55	25.0	326	378	452	279	353	389			358	862	821	841	739	736	662			950
94.8	15.3	-56.9	56.9	89.5	22.2			73.6	0	1	1	0	0.19	0.35	0.4	0.04	0.12	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470474.5481453	48.64	47.55	48.72	45.33	45.96	49.09	25.0	326	378	452	279	353	389			358	862	821	841	739	736	662			950
95.0	15.1	-58.2	58.2	90.0	21.4			73.6	0	1	1	0	0.53	0.35	0.39	0.04	0.21	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470474.6555538	40.96	47.63	48.76	45.18	38.74	48.82	25.0	327	378	452	280	353	389			359	862	821	841	740	736	662			950
95.0	15.1	-58.2	58.2	90.0	21.4			73.6	0	1	1	0	0.33	0.34	0.39	0.04	0.19	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470474.763141	50.16	47.89	49.08	45.23	40.76	48.79	25.0	327	378	452	280	353	389			359	862	821	841	740	736	662			950
95.6	14.8	-58.7	58.7	89.8	21.4			73.6	0	1	1	0	0.5	0.35	0.4	0.03	0.16	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470474.8703663	43.99	47.59	48.55	45.2	41.37	48.87	25.0	327	378	453	280	353	389			359	862	821	842	740	736	662			950
95.6	14.8	-58.7	58.7	89.8	21.4			73.6	0	1	1	0	0.35	0.35	0.4	0.03	0.18	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470474.9775305	45.78	47.33	48.79	45.2	40.15	48.91	25.0	327	378	453	280	353	389			359	862	821	842	740	736	662			950
95.6	14.8	-58.7	58.7	89.8	21.4			73.6	0	1	1	0	0.47	0.35	0.41	0.03	0.15	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470475.0856042	43.29	47.59	48.34	45.01	42.21	48.95	25.0	327	378	453	280	353	389			359	862	821	842	740	736	662			950
95.6	14.8	-58.7	58.7	89.8	21.4			73.6	0	1	1	0	0.39	0.35	0.4	0.03	0.17	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470475.192593	45.2	47.76	49.05	44.82	40.01	48.98	25.0	327	378	453	280	353	389			359	862	821	842	740	736	662			950
78.4	23.8	-34.4	34.4	66.3	57.4			75.8	0	1	1	0	0.46	0.35	0.4	0.02	0.15	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470475.3031566	44.44	47.46	48.54	45.13	41.71	49.02	25.0	320	378	453	279	355	388			359	867	827	842	740	736	662			950
78.4	23.8	-34.4	34.4	66.3	57.4			75.8	0	1	1	0	0.39	0.35	0.41	0.03	0.15	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470475.4145448	47.08	47.43	48.63	44.73	41.04	49.06	25.0	320	378	453	279	355	388			359	867	827	842	740	736	662			950
nan	41.9	9.0	-9.0	43.3	nan			77.3	0	1	1	0	0.45	0.35	0.4	0.02	0.16	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470475.52191	44.02	47.58	48.86	44.72	40.37	49.31	25.0	nan	377	453	279	356	nan			359	nan	846	842	740	753	nan			950
nan	41.9	9.0	-9.0	43.3	nan			77.3	0	1	1	0	0.39	0.35	0.41	0.02	0.14	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470475.6357572	47.57	47.63	48.53	44.65	42.05	49.35	25.0	nan	377	453	279	356	nan			359	nan	846	842	740	753	nan			950
nan	41.9	9.0	-9.0	43.3	nan			77.3	1	1	1	1	0.46	0.35	0.4	0.02	0.17	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470475.7477689	44.05	47.47	48.9	44.66	40.05	49.21	25.0	nan	377	453	279	356	nan			359	nan	846	842	740	753	nan			950
45.1	52.7	28.4	-28.4	37.5	65.7			74.1	1	1	1	1	0.39	0.35	0.41	0.02	0.13	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470475.8563707	47.81	47.47	48.37	44.44	42.14	49.23	25.0	331	380	453	279	354	418			359	911	854	841	740	763	714			950
45.1	52.7	28.4	-28.4	37.5	65.7			74.1	1	0	0	1	0.45	0.35	0.4	0.02	0.16	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470475.9641416	44.12	47.6	48.86	44.54	39.93	49.15	25.0	331	380	453	279	354	418			359	911	854	841	740	763	714			950
38.9	56.5	36.0	-36.0	34.0	64.5			73.1	1	0	0	1	0.45	0.32	0.2	0.07	0.16	0.56	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470476.0739121	75.0	31.1	25.0	75.0	75.0	29.98	25.0	333	380	453	279	353	421			359	913	855	841	740	766	722			950
38.9	56.5	36.0	-36.0	34.0	64.5			73.1	1	0	0	1	1.03	0.1	0.02	0.97	0.93	0.26	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470476.1835582	25.0	52.95	45.36	36.56	38.87	54.17	25.0	333	380	453	279	353	421			359	913	855	841	740	766	722			950
38.9	56.5	36.0	-36.0	34.0	64.5			73.1	1	0	0	1	0.71	0.21	0.03	0.52	0.59	0.39	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470476.2916167	63.63	40.71	44.75	62.97	57.93	41.29	25.0	333	380	453	279	353	421			359	913	855	841	740	766	722			950
38.9	56.5	36.0	-36.0	34.0	64.5			73.1	1	0	0	1	1.04	0.1	0.02	0.66	0.64	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470476.39945	40.01	50.9	44.75	58.81	56.88	50.45	25.0	333	380	453	279	353	421			359	913	855	841	740	766	722			950
39.7	55.8	35.3	-35.3	33.7	63.9			72.0	1	0	0	1	0.79	0.17	0.02	0.66	0.7	0.36	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470476.5078926	55.11	43.45	44.56	53.2	51.66	43.78	25.0	333	381	453	279	352	421			359	913	855	841	740	766	722			950
39.7	55.8	35.3	-35.3	33.7	63.9			72.0	1	0	0	1	0.85	0.12	0.02	0.65	0.71	0.3	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470476.6272597	52.03	48.14	44.38	55.26	51.45	47.72	25.0	333	381	453	279	352	421			359	913	855	841	740	766	722			950
37.5	56.2	36.3	-36.3	34.1	62.7			71.8	1	0	0	1	0.86	0.15	0.02	0.68	0.71	0.33	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470476.734056	50.72	44.99	44.32	53.35	51.05	45.88	25.0	333	381	453	279	352	422			359	913	855	841	740	767	723			950
37.5	56.2	36.3	-36.3	34.1	62.7			71.8	1	0	0	1	0.86	0.13	0.02	0.69	0.72	0.33	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470476.8415778	50.86	46.65	44.1	53.01	50.8	45.65	25.0	333	381	453	279	352	422			359	913	855	841	740	767	723			950
37.5	56.2	36.3	-36.3	34.1	62.7			71.8	1	0	0	1	0.86	0.14	0.02	0.69	0.73	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470476.9492242	50.63	45.9	44.19	52.94	50.61	46.69	25.0	333	381	453	279	352	422			359	913	855	841	740	767	723			950
37.5	56.2	36.3	-36.3	34.1	62.7			71.8	1	0	0	1	0.87	0.13	0.02	0.69	0.73	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470477.0586567	50.41	46.02	44.03	52.89	50.49	46.43	25.0	333	381	453	279	352	422			359	913	855	841	740	767	723			950
42.8	41.4	29.9	-29.9	34.8	59.6			72.0	1	0	0	1	0.87	0.13	0.02	0.69	0.73	0.33	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470477.1666265	50.29	46.32	43.71	52.77	50.6	45.78	25.0	333	381	454	279	352	422			359	914	856	842	739	767	723			950
42.8	41.4	29.9	-29.9	34.8	59.6			72.0	1	0	0	1	0.87	0.14	0.02	0.69	0.73	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470477.2749314	50.22	45.65	43.88	52.84	50.23	45.85	25.0	333	381	454	279	352	422			359	914	856	842	739	767	723			950
71.9	nan	-22.6	22.6	nan	34.4			73.9	1	0	0	1	0.88	0.13	0.02	0.7	0.73	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470477.3858738	50.07	46.49	43.79	52.62	50.32	46.35	25.0	333	390	nan	nan	364	422			359	914	871	nan	nan	781	723			950
71.9	nan	-22.6	22.6	nan	34.4			73.9	1	0	0	1	0.88	0.14	0.01	0.7	0.74	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470477.494456	50.01	45.86	43.65	52.85	50.33	46.63	25.0	333	390	nan	nan	364	422			359	914	871	nan	nan	781	723			950
87.3	17.0	-49.4	49.4	86.0	25.4			79.8	1	0	0	1	0.88	0.13	0.02	0.7	0.74	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470477.6088827	50.0	46.2	43.54	52.74	50.36	46.33	25.0	333	391	464	301	375	422			359	913	879	903	782	790	723			950
87.3	17.0	-49.4	49.4	86.0	25.4			79.8	1	0	0	1	0.88	0.13	0.01	0.7	0.74	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470477.7309113	49.84	46.46	43.62	52.59	50.13	45.95	25.0	333	391	464	301	375	422			359	913	879	903	782	790	723			950
87.3	17.0	-49.4	49.4	86.0	25.4			79.8	1	0	0	1	0.88	0.14	0.02	0.7	0.74	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470477.84457	50.03	45.48	43.56	52.64	50.27	45.74	25.0	333	391	464	301	375	422			359	913	879	903	782	790	723			950
90.3	16.6	-54.1	54.1	88.1	24.0			80.9	1	0	0	1	0.88	0.12	0.02	0.7	0.74	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470477.9572132	49.73	46.43	43.43	52.68	50.2	46.07	25.0	333	391	462	303	377	422			359	913	879	907	785	792	723			950
90.3	16.6	-54.1	54.1	88.1	24.0			80.9	1	0	0	1	0.88	0.14	0.01	0.7	0.74	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470478.0763893	49.84	45.81	43.36	52.73	50.24	46.53	25.0	333	391	462	303	377	422			359	913	879	907	785	792	723			950
92.5	16.4	-56.0	56.0	89.4	24.0			81.5	1	0	0	1	0.88	0.13	0.02	0.7	0.74	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470478.1888955	49.85	46.04	43.15	52.66	50.29	46.51	25.0	334	391	462	304	378	422			359	913	879	909	786	792	723			950
92.5	16.4	-56.0	56.0	89.4	24.0			81.5	1	1	1	1	0.88	0.13	0.01	0.7	0.74	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470478.3003852	49.86	46.5	43.18	52.49	50.32	45.92	25.0	334	391	462	304	378	422			359	913	879	909	786	792	723			950
93.2	16.9	-57.3	57.3	88.2	23.2			82.1	1	1	1	1	0.88	0.14	0.02	0.7	0.74	0.32	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470478.4086223	49.85	45.65	42.88	52.73	50.21	45.68	25.0	334	390	461	305	378	422			359	913	879	910	788	793	723			950
93.2	16.9	-57.3	57.3	88.2	23.2			82.1	0	1	1	0	0.88	0.13	0.01	0.7	0.74	0.31	0.01	0.88	0.13	0.0	0.71	0.75	0.31	0	1568470478.5178308	49.86	46.44	42.95	52.78	50.25	46.27	25.0	334	390	461	305	378	422			359	913	879	910	788	793	723			950
93.2	16.9	-57.3	57.3	88.2	23.2			82.1	0	1	1	0	0.81	0.17	0.07	0.65	0.72	0.37	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470478.6326947	25.0	61.45	72.62	25.0	25.0	64.46	25.0	334	390	461	305	378	422			359	913	879	910	788	793	723			950
93.2	16.9	-57.3	57.3	88.2	23.2			82.1	0	1	1	0	0.56	0.36	0.36	0.04	0.07	0.55	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470478.7425942	55.35	48.77	53.97	47.14	48.81	50.69	25.0	334	390	461	305	378	422			359	913	879	910	788	793	723			950
93.0	17.3	-57.3	57.3	89.4	23.2			81.4	0	1	1	0	0.29	0.36	0.39	0.06	0.26	0.55	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470478.8546503	50.88	45.56	47.63	44.85	34.14	49.06	25.0	334	391	461	305	378	422			359	913	879	910	788	793	723			950
93.0	17.3	-57.3	57.3	89.4	23.2			81.4	0	1	1	0	0.62	0.33	0.37	0.05	0.24	0.55	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470478.962123	43.08	47.6	49.3	45.13	41.93	49.6	25.0	334	391	461	305	378	422			359	913	879	910	788	793	723			950
93.7	17.1	-58.1	58.1	89.4	23.1			82.1	0	1	1	0	0.19	0.34	0.39	0.04	0.14	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470479.0948129	65.13	47.68	48.31	45.31	46.26	49.04	25.0	334	391	461	305	379	422			359	913	879	911	788	793	723			950
93.7	17.1	-58.1	58.1	89.4	23.1			82.1	0	1	1	0	0.58	0.34	0.38	0.04	0.17	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470479.2034745	36.37	47.34	48.9	45.15	38.36	48.73	25.0	334	391	461	305	379	422			359	913	879	911	788	793	723			950
93.7	17.1	-58.1	58.1	89.4	23.1			82.1	0	1	1	0	0.35	0.34	0.39	0.04	0.18	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470479.310513	59.6	47.65	48.67	45.15	41.15	48.75	25.0	334	391	461	305	379	422			359	913	879	911	788	793	723			950
93.4	17.2	-58.4	58.4	90.5	22.8			82.1	0	1	1	0	0.54	0.34	0.38	0.03	0.15	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470479.4183922	38.72	47.56	48.79	45.25	41.95	48.97	25.0	334	391	461	306	379	422			359	913	880	911	788	793	723			950
93.4	17.2	-58.4	58.4	90.5	22.8			82.1	0	1	1	0	0.37	0.34	0.39	0.03	0.18	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470479.5259514	54.54	47.17	48.21	45.04	40.08	49.04	25.0	334	391	461	306	379	422			359	913	880	911	788	793	723			950
91.5	19.7	-51.4	51.4	82.3	39.1			82.2	0	1	1	0	0.5	0.34	0.38	0.03	0.14	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470479.6350276	41.11	47.69	49.15	45.09	42.32	48.9	25.0	333	391	461	305	379	422			359	913	881	911	788	793	723			950
91.5	19.7	-51.4	51.4	82.3	39.1			82.2	0	1	1	0	0.39	0.34	0.39	0.03	0.16	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470479.744927	51.31	47.59	48.2	45.03	39.84	49.13	25.0	333	391	461	305	379	422			359	913	881	911	788	793	723			950
91.5	19.7	-51.4	51.4	82.3	39.1			82.2	0	1	1	0	0.47	0.34	0.39	0.03	0.15	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470479.8584402	42.4	47.4	48.66	44.86	41.45	49.19	25.0	333	391	461	305	379	422			359	913	881	911	788	793	723			950
91.5	19.7	-51.4	51.4	82.3	39.1			82.2	0	1	1	0	0.43	0.34	0.39	0.03	0.15	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470479.9659336	49.09	47.38	48.91	44.85	40.79	49.34	25.0	333	391	461	305	379	422			359	913	881	911	788	793	723			950
63.1	31.3	-19.4	19.4	56.4	70.4			85.1	0	1	1	0	0.46	0.34	0.4	0.02	0.15	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470480.0730257	42.98	47.59	48.29	44.86	40.95	49.43	25.0	322	388	461	304	380	424			359	924	892	911	788	798	731			950
63.1	31.3	-19.4	19.4	56.4	70.4			85.1	0	1	1	0	0.4	0.34	0.39	0.02	0.14	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470480.1825986	49.37	47.63	49.27	44.74	41.01	49.35	25.0	322	388	461	304	380	424			359	924	892	911	788	798	731			950
44.8	46.3	18.0	-18.0	38.1	67.6			83.9	1	1	1	1	0.47	0.34	0.4	0.02	0.15	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470480.2928	43.33	47.42	47.97	44.72	40.78	49.21	25.0	325	387	462	305	377	443			364	951	908	910	788	815	768			957
44.8	46.3	18.0	-18.0	38.1	67.6			83.9	1	1	1	1	0.41	0.34	0.4	0.02	0.13	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470480.4018168	48.2	47.39	49.2	44.6	41.3	49.23	25.0	325	387	462	305	377	443			364	951	908	910	788	815	768			957
44.8	46.3	18.0	-18.0	38.1	67.6			83.9	1	0	0	1	0.45	0.34	0.39	0.02	0.15	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568470480.5093906	44.03	47.73	48.79	44.61	40.17	49.14	25.0	325	387	462	305	377	443			364	951	908	910	788	815	768			957
44.8	46.3	18.0	-18.0	38.1	67.6			83.9	1	0	0	1	0.42	0.34	0.39	0.03	0.16	0.56	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470480.618069	75.0	31.0	25.0	75.0	75.0	30.79	25.0	325	387	462	305	377	443			364	951	908	910	788	815	768			957
41.5	48.7	23.4	-23.4	35.7	62.5			83.9	1	0	0	1	1.09	0.06	0.02	1.01	0.72	0.22	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470480.7248785	25.0	53.41	45.45	56.63	55.88	57.31	25.0	325	387	462	305	377	447			364	954	911	911	788	818	779			957
41.5	48.7	23.4	-23.4	35.7	62.5			83.9	1	0	0	1	0.71	0.18	0.02	0.59	0.63	0.41	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470480.8319373	64.98	41.04	45.05	56.68	53.4	40.8	25.0	325	387	462	305	377	447			364	954	911	911	788	818	779			957
37.0	50.6	26.1	-26.1	34.7	63.6			83.2	1	0	0	1	0.94	0.1	0.03	0.59	0.62	0.3	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470480.9470575	37.3	49.74	44.68	61.61	57.83	49.95	25.0	325	387	462	305	376	447			364	955	911	911	788	819	780			957
37.0	50.6	26.1	-26.1	34.7	63.6			83.2	1	0	0	1	0.8	0.15	0.02	0.69	0.7	0.37	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470481.0596426	56.87	43.66	44.57	52.1	52.32	44.17	25.0	325	387	462	305	376	447			364	955	911	911	788	819	780			957
36.7	51.7	27.7	-27.7	34.0	64.2			83.2	1	0	0	1	0.9	0.1	0.02	0.67	0.71	0.32	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470481.1711264	50.24	48.05	44.54	55.45	51.9	47.52	25.0	325	387	462	305	376	447			364	955	911	911	788	819	781			957
36.7	51.7	27.7	-27.7	34.0	64.2			83.2	1	0	0	1	0.87	0.15	0.02	0.69	0.72	0.34	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470481.2831504	51.77	44.6	44.33	53.76	51.27	46.1	25.0	325	387	462	305	376	447			364	955	911	911	788	819	781			957
36.7	51.7	27.7	-27.7	34.0	64.2			83.2	1	0	0	1	0.88	0.12	0.02	0.7	0.73	0.34	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470481.3976	50.96	47.0	44.22	53.39	50.96	45.52	25.0	325	387	462	305	376	447			364	955	911	911	788	819	781			957
35.9	48.8	27.8	-27.8	29.3	64.4			83.2	1	0	0	1	0.88	0.13	0.02	0.7	0.73	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470481.5111794	50.93	45.38	44.23	53.29	50.74	46.75	25.0	325	387	461	304	376	448			364	955	911	911	787	819	781			957
35.9	48.8	27.8	-27.8	29.3	64.4			83.2	1	0	0	1	0.89	0.12	0.02	0.71	0.73	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470481.6285021	50.84	46.39	44.07	53.1	50.71	46.49	25.0	325	387	461	304	376	448			364	955	911	911	787	819	781			957
70.5	16.8	-18.7	18.7	70.3	41.1			86.3	1	0	0	1	0.89	0.13	0.02	0.71	0.74	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470481.7398272	50.54	45.81	44.1	53.07	50.6	46.04	25.0	325	387	463	311	381	448			nan	954	921	936	795	828	781			nan
70.5	16.8	-18.7	18.7	70.3	41.1			86.3	1	0	0	1	0.89	0.12	0.02	0.71	0.74	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470481.8551888	50.51	45.95	43.94	53.09	50.54	45.88	25.0	325	387	463	311	381	448			nan	954	921	936	795	828	781			nan
70.5	16.8	-18.7	18.7	70.3	41.1			86.3	1	0	0	1	0.89	0.12	0.02	0.71	0.74	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470481.9646935	50.33	46.37	43.61	53.04	50.52	46.21	25.0	325	387	463	311	381	448			nan	954	921	936	795	828	781			nan
70.5	16.8	-18.7	18.7	70.3	41.1			86.3	1	0	0	1	0.89	0.13	0.02	0.71	0.74	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470482.0741985	50.62	45.5	43.46	53.15	50.5	46.48	25.0	325	387	463	311	381	448			nan	954	921	936	795	828	781			nan
87.5	16.6	-46.6	46.6	84.0	33.1			91.3	1	0	0	1	0.9	0.12	0.01	0.72	0.74	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470482.1822913	50.21	46.41	43.72	52.86	50.6	46.48	25.0	325	388	456	320	390	448			nan	954	929	965	816	840	781			nan
87.5	16.6	-46.6	46.6	84.0	33.1			91.3	1	0	0	1	0.9	0.13	0.02	0.72	0.75	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470482.2899044	50.21	45.96	43.44	52.89	50.5	46.5	25.0	325	388	456	320	390	448			nan	954	929	965	816	840	781			nan
91.7	17.0	-52.9	52.9	88.5	30.5			93.9	1	0	0	1	0.9	0.12	0.01	0.72	0.75	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470482.3991256	50.56	45.99	43.4	52.81	50.6	46.06	25.0	325	387	453	322	393	448			nan	954	930	969	820	842	780			nan
91.7	17.0	-52.9	52.9	88.5	30.5			93.9	1	0	0	1	0.89	0.12	0.01	0.72	0.75	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470482.5162315	50.23	46.3	43.35	53.09	50.5	45.84	25.0	325	387	453	322	393	448			nan	954	930	969	820	842	780			nan
91.7	17.0	-52.9	52.9	88.5	30.5			93.9	1	0	0	1	0.9	0.13	0.01	0.72	0.75	0.33	0.01	0.9	0.12	0.0	0.73	0.76	0.32	0	1568470482.6261463	50.23	45.51	43.23	52.96	50.59	46.23	25.0	325	387	453	322	393	448			nan	954	930	969	820	842	780			nan
