aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.9	15.2	-50.5	50.5	83.4	28.0			90.6	1	0	0	1	0.93	0.09	0.02	0.77	0.77	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470426.6747277	50.77	45.04	43.17	53.47	50.96	46.68	25.0	352	414	481	342	415	471			nan	928	902	937	794	813	752			nan
94.9	12.6	-56.4	56.4	88.0	25.8			92.0	1	0	0	1	0.94	0.08	0.02	0.77	0.77	0.35	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470426.7817674	50.8	45.93	43.2	53.43	50.9	46.11	25.0	352	413	479	345	416	471			nan	927	902	941	796	815	752			nan
94.9	12.6	-56.4	56.4	88.0	25.8			92.0	1	0	0	1	0.94	0.09	0.01	0.77	0.77	0.35	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470426.8893495	50.71	45.31	43.26	53.58	50.98	45.89	25.0	352	413	479	345	416	471			nan	927	902	941	796	815	752			nan
96.3	13.1	-58.7	58.7	89.9	24.6			92.7	1	0	0	1	0.94	0.08	0.02	0.77	0.77	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470426.9992707	50.85	45.83	42.99	53.63	50.88	46.46	25.0	352	413	478	346	417	471			nan	928	902	943	797	816	752			nan
96.3	13.1	-58.7	58.7	89.9	24.6			92.7	1	0	0	1	0.94	0.09	0.02	0.77	0.77	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470427.1069276	50.63	45.53	42.83	53.61	51.0	46.66	25.0	352	413	478	346	417	471			nan	928	902	943	797	816	752			nan
96.3	13.1	-58.7	58.7	89.9	24.6			92.7	1	0	0	1	0.94	0.08	0.01	0.77	0.77	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470427.213406	51.01	45.39	42.94	53.53	51.01	46.78	25.0	352	413	478	346	417	471			nan	928	902	943	797	816	752			nan
96.3	13.1	-58.7	58.7	89.9	24.6			92.7	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470427.320757	50.66	45.99	42.82	53.4	51.08	46.35	25.0	352	413	478	346	417	471			nan	928	902	943	797	816	752			nan
98.3	13.1	-60.3	60.3	90.9	24.7			93.3	1	0	0	1	0.94	0.09	0.01	0.77	0.77	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470427.4280603	50.81	45.06	42.85	53.58	50.95	46.28	25.0	352	413	477	347	418	471			nan	928	902	944	798	816	752			nan
98.3	13.1	-60.3	60.3	90.9	24.7			93.3	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.35	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470427.5372303	50.66	45.99	42.65	53.49	50.99	46.05	25.0	352	413	477	347	418	471			nan	928	902	944	798	816	752			nan
98.9	13.8	-60.8	60.8	91.9	24.1			94.0	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470427.650746	50.85	45.37	42.68	53.48	51.01	46.44	25.0	352	412	476	347	418	471			nan	927	902	945	799	816	752			nan
98.9	13.8	-60.8	60.8	91.9	24.1			94.0	1	0	0	1	0.94	0.08	0.01	0.78	0.77	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470427.7586534	50.68	45.76	42.59	53.54	51.09	46.59	25.0	352	412	476	347	418	471			nan	927	902	945	799	816	752			nan
98.9	13.8	-60.8	60.8	91.9	24.1			94.0	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470427.8771906	50.8	45.41	42.48	53.55	50.95	46.81	25.0	352	412	476	347	418	471			nan	927	902	945	799	816	752			nan
99.3	13.2	-61.9	61.9	92.9	23.5			94.0	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470427.985179	50.52	45.39	42.39	53.58	50.98	46.34	25.0	352	412	476	348	418	471			nan	927	902	945	799	817	752			nan
99.3	13.2	-61.9	61.9	92.9	23.5			94.0	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470428.0924854	50.91	45.96	42.29	53.48	51.0	46.16	25.0	352	412	476	348	418	471			nan	927	902	945	799	817	752			nan
99.1	13.7	-61.5	61.5	93.0	24.0			94.7	1	0	0	1	0.94	0.09	0.01	0.78	0.78	0.35	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470428.2006483	50.55	45.18	42.2	53.44	51.04	45.94	25.0	352	412	476	348	419	471			nan	928	902	945	799	817	752			nan
99.1	13.7	-61.5	61.5	93.0	24.0			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470428.3089085	50.9	45.91	42.1	53.61	50.97	46.4	25.0	352	412	476	348	419	471			nan	928	902	945	799	817	752			nan
99.1	13.7	-61.5	61.5	93.0	24.0			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470428.4170249	50.57	45.46	42.02	53.54	51.06	46.53	25.0	352	412	476	348	419	471			nan	928	902	945	799	817	752			nan
99.1	13.7	-61.5	61.5	93.0	24.0			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470428.5251284	50.77	45.57	41.91	53.5	51.0	46.6	25.0	352	412	476	348	419	471			nan	928	902	945	799	817	752			nan
99.7	13.5	-61.9	61.9	92.8	24.3			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470428.6334345	50.57	45.8	41.82	53.52	51.02	46.45	25.0	352	412	476	348	419	471			nan	927	902	946	799	817	752			nan
99.7	13.5	-61.9	61.9	92.8	24.3			94.7	1	0	0	1	0.94	0.09	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470428.7406428	50.56	45.29	41.73	53.53	51.03	46.24	25.0	352	412	476	348	419	471			nan	927	902	946	799	817	752			nan
99.7	13.9	-62.5	62.5	94.1	23.5			94.7	1	0	0	1	0.94	0.07	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470428.850455	50.61	46.0	41.72	53.45	51.02	46.18	25.0	352	412	475	348	419	470			nan	927	902	946	799	817	752			nan
99.7	13.9	-62.5	62.5	94.1	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470428.9573467	50.73	45.3	41.53	53.44	51.06	46.04	25.0	352	412	475	348	419	470			nan	927	902	946	799	817	752			nan
99.7	13.9	-62.5	62.5	94.1	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470429.0709715	50.9	45.67	41.45	53.56	50.95	46.33	25.0	352	412	475	348	419	470			nan	927	902	946	799	817	752			nan
99.7	13.9	-62.5	62.5	94.1	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470429.178618	50.58	45.67	41.45	53.58	51.04	46.47	25.0	352	412	475	348	419	470			nan	927	902	946	799	817	752			nan
99.9	13.6	-62.9	62.9	94.4	23.3			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470429.288333	50.76	45.34	41.27	53.49	50.98	46.47	25.0	352	412	475	348	419	470			nan	927	902	946	799	817	752			nan
99.9	13.6	-62.9	62.9	94.4	23.3			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470429.3971186	50.57	45.85	41.2	53.47	50.92	46.68	25.0	352	412	475	348	419	470			nan	927	902	946	799	817	752			nan
99.7	13.7	-62.9	62.9	94.7	23.2			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470429.5105276	50.8	45.4	41.12	53.56	51.13	46.51	25.0	352	412	475	348	419	470			nan	927	902	946	799	817	752			nan
99.7	13.7	-62.9	62.9	94.7	23.2			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470429.618167	50.61	45.72	41.02	53.49	50.96	46.37	25.0	352	412	475	348	419	470			nan	927	902	946	799	817	752			nan
100.3	13.4	-62.9	62.9	94.4	23.8			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470429.7263846	50.61	45.64	40.87	53.49	50.92	46.16	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.3	13.4	-62.9	62.9	94.4	23.8			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470429.8330238	50.77	45.32	40.93	53.49	51.01	46.13	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.3	13.4	-62.9	62.9	94.4	23.8			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470429.941936	50.58	45.88	40.7	53.5	50.96	46.28	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.3	13.4	-62.9	62.9	94.4	23.8			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470430.0504966	50.9	45.38	40.75	53.64	51.16	46.42	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.3	13.4	-62.9	62.9	94.4	23.8			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470430.157176	50.58	45.71	40.67	53.52	50.98	46.57	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.3	13.4	-62.9	62.9	94.4	23.8			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470430.2701435	50.76	45.78	40.5	53.52	50.98	46.65	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.0	13.5	-62.9	62.9	94.3	23.7			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470430.3779814	50.71	45.23	40.5	53.52	50.99	46.49	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.1	13.6	-63.1	63.1	94.6	23.5			94.7	1	0	0	1	0.94	0.07	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470430.490506	51.0	46.0	40.4	53.52	50.99	46.39	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.1	13.6	-63.1	63.1	94.6	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470430.5983865	50.62	45.29	40.24	53.52	51.0	46.35	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.1	13.6	-63.1	63.1	94.6	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470430.7055461	50.78	45.79	40.22	53.53	51.0	46.16	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.1	13.6	-63.1	63.1	94.6	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470430.8139086	50.46	45.58	40.16	53.53	51.0	46.12	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.2	14.1	-63.1	63.1	94.5	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470430.9222178	50.77	45.44	40.07	53.51	50.83	46.09	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.2	14.1	-63.1	63.1	94.5	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470431.0300121	50.58	45.85	39.87	53.53	51.0	46.26	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.2	14.1	-63.1	63.1	94.5	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470431.1389272	50.76	45.23	39.89	53.53	51.0	46.4	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.2	14.1	-63.1	63.1	94.5	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470431.2472544	50.57	45.83	39.82	53.52	51.0	46.41	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.7	12.7	-63.6	63.6	94.8	23.6			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470431.3551931	50.75	45.38	39.6	53.52	51.01	46.57	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.7	12.7	-63.6	63.6	94.8	23.6			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470431.4631681	50.58	45.49	39.64	53.51	51.01	46.63	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.7	13.7	-63.5	63.5	94.7	23.6			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470431.5712597	50.74	45.77	39.56	53.54	51.01	46.47	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.7	13.7	-63.5	63.5	94.7	23.6			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470431.681039	50.72	45.25	39.48	53.66	51.01	46.46	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.3	13.1	-63.5	63.5	94.7	23.6			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470431.7892466	50.77	45.84	39.39	53.39	51.01	46.33	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.3	13.1	-63.5	63.5	94.7	23.6			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470431.8979692	50.91	45.38	39.32	53.51	51.02	46.33	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.3	13.1	-63.5	63.5	94.7	23.6			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470432.0058563	50.57	45.69	39.23	53.54	50.87	46.32	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.3	13.1	-63.5	63.5	94.7	23.6			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470432.1161525	50.62	45.63	39.14	53.4	51.02	46.31	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.6	13.0	-63.5	63.5	94.9	23.7			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470432.2235255	50.74	45.21	39.07	53.51	51.02	46.31	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.6	13.0	-63.5	63.5	94.9	23.7			94.7	1	0	0	1	0.94	0.07	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470432.3310313	50.6	46.05	38.98	53.53	51.02	46.3	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.8	13.1	-63.6	63.6	94.9	23.5			94.7	1	0	0	1	0.94	0.09	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470432.4385054	50.58	45.1	38.9	53.52	51.02	46.29	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.8	13.1	-63.6	63.6	94.9	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470432.549746	50.57	45.97	38.81	53.39	50.85	46.29	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.8	13.1	-63.6	63.6	94.9	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470432.6571715	50.75	45.29	38.72	53.53	51.02	46.32	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.8	13.1	-63.6	63.6	94.9	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470432.764803	50.57	45.69	38.5	53.65	50.89	46.28	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.8	13.4	-63.7	63.7	95.0	23.4			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470432.8834903	50.75	45.44	38.54	53.49	51.03	46.27	25.0	352	412	475	349	419	470			nan	927	902	946	799	817	752			nan
100.8	13.4	-63.8	63.8	95.0	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470432.9920318	50.57	45.2	38.5	53.39	50.89	46.13	25.0	352	412	475	349	419	471			nan	927	902	946	799	817	752			nan
100.8	13.4	-63.8	63.8	95.0	23.5			94.7	1	0	0	1	0.94	0.07	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470433.105188	50.73	45.85	38.24	53.51	51.02	46.08	25.0	352	412	475	349	419	471			nan	927	902	946	799	817	752			nan
100.8	13.4	-63.8	63.8	95.0	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470433.214068	50.71	45.35	38.32	53.52	51.02	46.38	25.0	352	412	475	349	419	471			nan	927	902	946	799	817	752			nan
100.8	13.4	-63.8	63.8	95.0	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470433.3223894	50.61	45.78	38.19	53.53	51.02	46.25	25.0	352	412	475	349	419	471			nan	927	902	946	799	817	752			nan
100.9	12.9	-63.8	63.8	95.1	23.5			94.7	1	0	0	1	0.94	0.08	0.01	0.78	0.78	0.34	0.01	0.94	0.08	0.0	0.78	0.78	0.34	0	1568470433.4405332	50.77	45.62	38.12	53.53	51.02	46.1	25.0	352	412	475	349	419	470			nan	927	902	947	799	817	752			nan
