aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
49.3	25.1	4.2	-4.2	nan	nan			19.3	1	1	1	1	0.44	0.3	0.36	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470554.8300898	44.87	47.11	49.13	44.61	40.26	48.96	25.0	183	173	203	nan	76	nan			361	639	566	496	nan	532	nan			949
49.3	25.1	4.2	-4.2	nan	nan			19.3	1	0	0	1	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470554.9390683	46.27	47.39	47.91	44.87	40.82	48.84	25.0	183	173	203	nan	76	nan			361	639	566	496	nan	532	nan			949
44.7	35.1	22.5	-22.5	nan	62.1			17.7	1	0	0	1	0.44	0.3	0.37	0.02	0.11	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470555.0468414	44.66	47.33	49.25	44.48	40.95	48.86	25.0	201	180	203	nan	83	69			361	639	568	496	nan	537	459			950
44.7	35.1	22.5	-22.5	nan	62.1			17.7	1	0	0	1	1.0	0.03	0.02	0.2	0.29	0.25	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470555.1588323	74.58	44.72	42.4	75.0	75.0	44.99	25.0	201	180	203	nan	83	69			361	639	568	496	nan	537	459			950
40.8	38.8	29.3	-29.3	28.0	61.0			17.2	1	0	0	1	0.81	0.1	0.02	0.7	0.7	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470555.2688148	50.47	47.01	44.7	43.14	41.54	46.48	25.0	205	183	203	40	86	78			361	640	569	496	598	539	460			949
40.8	38.8	29.3	-29.3	28.0	61.0			17.2	1	0	0	1	0.92	0.08	0.02	0.61	0.61	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470555.3785977	59.19	44.68	44.49	67.05	61.23	44.14	25.0	205	183	203	40	86	78			361	640	569	496	598	539	460			949
41.1	38.0	29.6	-29.6	26.7	61.4			16.3	1	0	0	1	0.86	0.09	0.02	0.71	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470555.4996321	50.45	46.31	44.43	49.25	50.76	48.43	25.0	206	183	203	39	87	80			361	640	568	496	598	540	460			950
41.1	38.0	29.6	-29.6	26.7	61.4			16.3	1	0	0	1	0.9	0.08	0.02	0.68	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470555.6114194	55.84	44.9	44.24	58.92	52.65	45.05	25.0	206	183	203	39	87	80			361	640	568	496	598	540	460			950
41.1	38.0	29.6	-29.6	26.7	61.4			16.3	1	0	0	1	0.92	0.08	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470555.7220201	50.08	46.28	44.2	54.99	52.11	46.84	25.0	206	183	203	39	87	80			361	640	568	496	598	540	460			950
37.7	39.6	31.4	-31.4	26.7	61.0			16.1	1	0	0	1	0.92	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470555.8327038	52.83	44.82	44.1	54.22	51.58	46.91	25.0	207	184	203	40	87	81			361	640	568	496	598	540	460			949
37.7	39.6	31.4	-31.4	26.7	61.0			16.1	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470555.9440274	51.19	46.34	43.94	53.94	51.28	46.42	25.0	207	184	203	40	87	81			361	640	568	496	598	540	460			949
42.2	26.4	26.8	-26.8	25.4	59.0			16.6	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470556.0547009	51.59	44.97	43.92	54.01	51.2	46.12	25.0	207	184	204	39	87	81			361	640	569	495	598	540	460			949
42.2	26.4	26.8	-26.8	25.4	59.0			16.6	1	0	0	1	0.94	0.08	0.02	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470556.1628456	51.25	46.1	43.86	53.85	51.19	46.35	25.0	207	184	204	39	87	81			361	640	569	495	598	540	460			949
78.0	nan	-33.8	33.8	nan	32.3			19.9	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470556.2774267	51.31	45.24	43.72	53.67	51.0	46.48	25.0	207	202	nan	nan	108	81			361	640	571	nan	nan	537	460			949
78.0	nan	-33.8	33.8	nan	32.3			19.9	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470556.3862762	51.02	45.84	43.72	53.72	51.17	46.63	25.0	207	202	nan	nan	108	81			361	640	571	nan	nan	537	460			949
78.0	nan	-33.8	33.8	nan	32.3			19.9	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470556.4989774	51.29	45.45	43.5	53.84	51.07	46.71	25.0	207	202	nan	nan	108	81			361	640	571	nan	nan	537	460			949
78.0	nan	-33.8	33.8	nan	32.3			19.9	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470556.6072402	51.04	45.39	43.53	53.97	51.13	46.7	25.0	207	202	nan	nan	108	81			361	640	571	nan	nan	537	460			949
87.4	6.5	-49.4	49.4	82.8	27.1			23.4	1	1	1	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470556.7181857	51.09	46.13	43.42	53.55	51.04	46.56	25.0	207	205	261	78	117	81			361	639	572	521	595	534	461			949
87.4	6.5	-49.4	49.4	82.8	27.1			23.4	1	1	1	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470556.8267844	51.01	45.1	43.33	53.76	50.94	46.5	25.0	207	205	261	78	117	81			361	639	572	521	595	534	461			949
93.8	5.2	-55.8	55.8	86.6	26.3			24.9	0	1	1	0	0.94	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470556.9339705	51.07	45.93	43.23	53.68	51.03	46.45	25.0	207	205	265	81	119	81			361	639	573	526	594	533	461			950
93.8	5.2	-55.8	55.8	86.6	26.3			24.9	0	1	1	0	0.92	0.11	0.05	0.75	0.75	0.38	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470557.0467386	25.0	61.79	71.54	25.0	25.0	61.14	25.0	207	205	265	81	119	81			361	639	573	526	594	533	461			950
93.8	5.2	-55.8	55.8	86.6	26.3			24.9	0	1	1	0	0.33	0.32	0.34	0.03	0.08	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470557.1559153	71.94	49.02	53.77	47.35	45.21	51.77	25.0	207	205	265	81	119	81			361	639	573	526	594	533	461			950
93.8	5.2	-55.8	55.8	86.6	26.3			24.9	0	1	1	0	0.58	0.33	0.38	0.06	0.3	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470557.2645278	25.0	44.47	47.03	45.31	32.07	48.33	25.0	207	205	265	81	119	81			361	639	573	526	594	533	461			950
96.4	3.4	-58.4	58.4	88.5	25.8			25.8	0	1	1	0	0.47	0.28	0.36	0.05	0.18	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470557.373526	50.83	48.16	48.54	45.08	41.43	49.01	25.0	207	205	266	82	120	81			361	639	573	528	593	532	461			950
96.4	3.4	-58.4	58.4	88.5	25.8			25.8	0	1	1	0	0.45	0.3	0.37	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470557.4875188	42.19	47.38	48.3	45.31	44.61	48.75	25.0	207	205	266	82	120	81			361	639	573	528	593	532	461			950
95.8	4.8	-58.7	58.7	88.8	25.3			25.8	0	1	1	0	0.57	0.3	0.36	0.04	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470557.5957007	46.07	46.97	48.94	45.2	37.44	48.48	25.0	207	205	267	83	120	81			361	639	573	529	593	532	461			949
95.8	4.8	-58.7	58.7	88.8	25.3			25.8	0	1	1	0	0.37	0.29	0.37	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470557.7060034	42.38	47.53	48.51	45.34	42.01	48.39	25.0	207	205	267	83	120	81			361	639	573	529	593	532	461			949
95.8	4.8	-58.7	58.7	88.8	25.3			25.8	0	1	1	0	0.51	0.3	0.37	0.04	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470557.8129988	43.91	47.29	48.71	45.07	41.1	48.78	25.0	207	205	267	83	120	81			361	639	573	529	593	532	461			949
95.8	4.8	-58.7	58.7	88.8	25.3			25.8	0	1	1	0	0.44	0.3	0.38	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470557.923297	45.69	46.9	47.97	45.37	39.83	48.78	25.0	207	205	267	83	120	81			361	639	573	529	593	532	461			949
109.3	1.7	-63.0	63.0	90.2	27.2			26.0	0	1	1	0	0.49	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470558.0315905	44.85	47.35	49.02	45.1	41.96	48.87	25.0	206	205	268	84	121	81			361	636	573	528	593	532	462			950
74.0	17.1	-27.9	27.9	nan	64.6			28.6	0	1	1	0	0.42	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470558.141567	46.44	47.44	48.05	45.17	39.74	48.92	25.0	207	211	268	nan	123	84			361	649	580	529	nan	532	462			950
74.0	17.1	-27.9	27.9	nan	64.6			28.6	0	1	1	0	0.47	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470558.25019	44.27	47.0	48.51	45.0	41.03	49.17	25.0	207	211	268	nan	123	84			361	649	580	529	nan	532	462			950
74.0	17.1	-27.9	27.9	nan	64.6			28.6	0	1	1	0	0.42	0.3	0.36	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470558.3582745	47.48	47.43	49.11	44.98	41.4	49.03	25.0	207	211	268	nan	123	84			361	649	580	529	nan	532	462			950
74.0	17.1	-27.9	27.9	nan	64.6			28.6	0	1	1	0	0.46	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470558.4650426	44.26	47.36	48.15	44.81	40.08	49.26	25.0	207	211	268	nan	123	84			361	649	580	529	nan	532	462			950
56.0	34.0	15.7	-15.7	nan	64.8			27.8	0	1	1	0	0.44	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470558.572809	47.54	46.99	49.0	44.87	41.61	48.82	25.0	238	229	268	nan	138	132			361	664	592	528	nan	544	464			949
56.0	34.0	15.7	-15.7	nan	64.8			27.8	1	1	1	1	0.45	0.3	0.38	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470558.6864939	43.7	47.28	48.0	44.72	39.64	48.6	25.0	238	229	268	nan	138	132			361	664	592	528	nan	544	464			949
43.0	39.0	26.9	-26.9	nan	62.1			26.3	1	1	1	1	0.44	0.3	0.37	0.02	0.12	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470558.7973707	46.76	47.35	48.71	44.68	41.07	48.58	25.0	242	233	268	nan	142	147			361	668	594	528	nan	549	468			949
43.0	39.0	26.9	-26.9	nan	62.1			26.3	1	0	0	1	0.44	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470558.9047914	44.11	47.01	48.43	44.9	40.52	48.58	25.0	242	233	268	nan	142	147			361	668	594	528	nan	549	468			949
42.6	40.2	28.6	-28.6	32.3	61.1			26.3	1	0	0	1	0.69	0.04	0.02	0.11	0.22	0.44	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470559.0128279	75.0	39.55	39.9	75.0	75.0	39.01	25.0	243	233	267	83	142	150			361	668	594	528	594	549	469			949
42.6	40.2	28.6	-28.6	32.3	61.1			26.3	1	0	0	1	0.83	0.09	0.02	0.77	0.77	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470559.135775	52.94	46.76	45.08	45.84	42.85	45.59	25.0	243	233	267	83	142	150			361	668	594	528	594	549	469			949
42.6	40.2	28.6	-28.6	32.3	61.1			26.3	1	0	0	1	0.89	0.09	0.03	0.6	0.6	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470559.2479067	61.23	43.86	44.57	67.73	61.25	43.54	25.0	243	233	267	83	142	150			361	668	594	528	594	549	469			949
42.6	40.2	28.6	-28.6	32.3	61.1			26.3	1	0	0	1	0.87	0.09	0.02	0.73	0.74	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470559.359438	48.32	46.89	44.54	47.36	52.0	49.1	25.0	243	233	267	83	142	150			361	668	594	528	594	549	469			949
40.2	41.4	30.2	-30.2	nan	61.1			25.8	1	0	0	1	0.88	0.09	0.02	0.69	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470559.476473	56.58	44.73	44.35	59.09	52.45	44.91	25.0	243	234	268	nan	143	151			361	668	594	528	nan	550	469			950
40.2	41.4	30.2	-30.2	nan	61.1			25.8	1	0	0	1	0.92	0.08	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470559.5873597	49.15	46.54	44.29	54.99	52.1	46.83	25.0	243	234	268	nan	143	151			361	668	594	528	nan	550	469			950
39.8	38.3	30.7	-30.7	28.5	61.6			26.1	1	0	0	1	0.91	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470559.699227	53.03	44.77	44.12	54.1	51.58	47.03	25.0	244	233	268	83	143	151			361	668	594	528	594	550	469			950
39.8	38.3	30.7	-30.7	28.5	61.6			26.1	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470559.807234	51.13	46.41	44.15	54.0	51.33	46.36	25.0	244	233	268	83	143	151			361	668	594	528	594	550	469			950
67.0	nan	-12.6	12.6	66.2	40.6			26.6	1	0	0	1	0.93	0.1	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470559.9220896	51.54	44.85	43.99	53.96	51.2	45.93	25.0	244	246	nan	94	154	152			361	668	597	nan	594	551	469			950
67.0	nan	-12.6	12.6	66.2	40.6			26.6	1	0	0	1	0.93	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470560.0285506	51.46	46.13	44.03	53.71	51.19	46.44	25.0	244	246	nan	94	154	152			361	668	597	nan	594	551	469			950
67.0	nan	-12.6	12.6	66.2	40.6			26.6	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470560.1374981	51.17	45.2	43.9	53.88	51.05	46.58	25.0	244	246	nan	94	154	152			361	668	597	nan	594	551	469			950
67.0	nan	-12.6	12.6	66.2	40.6			26.6	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470560.2449791	51.24	45.85	43.55	53.74	51.15	46.72	25.0	244	246	nan	94	154	152			361	668	597	nan	594	551	469			950
67.0	nan	-12.6	12.6	66.2	40.6			26.6	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470560.353008	51.17	45.48	43.46	53.88	51.08	46.8	25.0	244	246	nan	94	154	152			361	668	597	nan	594	551	469			950
88.6	8.1	-47.3	47.3	78.7	30.8			33.2	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470560.4615774	51.05	45.43	43.34	53.67	51.14	46.51	25.0	244	254	319	122	173	151			361	668	602	563	601	549	470			949
88.6	8.1	-47.3	47.3	78.7	30.8			33.2	1	1	1	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470560.5787058	51.07	46.15	43.58	53.71	51.0	46.33	25.0	244	254	319	122	173	151			361	668	602	563	601	549	470			949
93.5	5.6	-54.3	54.3	85.8	27.5			34.4	1	1	1	1	0.94	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470560.6860478	51.01	45.11	43.46	53.67	50.96	46.23	25.0	244	254	321	126	175	151			361	668	602	567	600	548	470			949
93.5	5.6	-54.3	54.3	85.8	27.5			34.4	0	1	1	0	0.95	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470560.793471	51.06	46.07	43.19	53.7	51.04	46.16	25.0	244	254	321	126	175	151			361	668	602	567	600	548	470			949
93.5	5.6	-54.3	54.3	85.8	27.5			34.4	0	1	1	0	0.94	0.09	0.01	0.78	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470560.901436	25.0	58.2	65.5	25.0	25.0	58.24	25.0	244	254	321	126	175	151			361	668	602	567	600	548	470			949
93.5	5.6	-54.3	54.3	85.8	27.5			34.4	0	1	1	0	0.21	0.24	0.25	0.03	0.21	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470561.0094192	71.21	53.14	58.49	45.12	35.22	54.17	25.0	244	254	321	126	175	151			361	668	602	567	600	548	470			949
97.1	4.4	-59.6	59.6	90.1	25.6			35.5	0	1	1	0	0.74	0.34	0.38	0.06	0.29	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470561.1230752	25.0	43.94	47.28	45.61	34.5	48.09	25.0	244	254	323	128	177	151			361	667	602	570	600	547	470			950
97.1	4.4	-59.6	59.6	90.1	25.6			35.5	0	1	1	0	0.48	0.29	0.36	0.06	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470561.232061	51.14	47.59	48.42	44.76	45.31	48.98	25.0	244	254	323	128	177	151			361	667	602	570	600	547	470			950
97.6	5.5	-60.8	60.8	nan	25.1			35.9	0	1	1	0	0.4	0.29	0.37	0.05	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470561.3433766	33.09	47.85	48.29	45.32	38.8	48.96	25.0	244	254	324	nan	178	151			361	667	603	571	nan	548	470			949
97.6	5.5	-60.8	60.8	nan	25.1			35.9	0	1	1	0	0.57	0.3	0.36	0.04	0.21	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470561.4514532	47.1	46.93	48.81	45.23	39.09	48.53	25.0	244	254	324	nan	178	151			361	667	603	571	nan	548	470			949
97.6	5.5	-60.8	60.8	nan	25.1			35.9	0	1	1	0	0.35	0.29	0.37	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470561.558422	41.11	47.5	48.73	45.25	43.42	48.29	25.0	244	254	324	nan	178	151			361	667	603	571	nan	548	470			949
97.6	5.5	-60.8	60.8	nan	25.1			35.9	0	1	1	0	0.51	0.3	0.37	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470561.6663148	44.16	47.46	48.7	45.29	39.56	48.63	25.0	244	254	324	nan	178	151			361	667	603	571	nan	548	470			949
110.4	nan	-64.8	64.8	nan	26.9			35.9	0	1	1	0	0.42	0.3	0.38	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470561.7742324	41.91	46.95	48.25	45.26	41.35	48.65	25.0	243	254	nan	nan	178	151			361	665	603	nan	nan	548	471			950
110.4	nan	-64.8	64.8	nan	26.9			35.9	0	1	1	0	0.5	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470561.8818142	45.25	47.24	49.05	45.32	41.37	48.88	25.0	243	254	nan	nan	178	151			361	665	603	nan	nan	548	471			950
72.9	18.4	-26.7	26.7	58.5	66.9			38.6	0	1	1	0	0.44	0.3	0.37	0.03	0.15	0.54	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470561.9890933	43.2	47.46	48.0	45.02	40.08	48.86	25.0	242	260	324	128	181	156			361	679	611	571	600	548	473			949
72.9	18.4	-26.7	26.7	58.5	66.9			38.6	0	1	1	0	0.47	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470562.0961206	45.39	47.15	48.82	45.07	41.91	48.96	25.0	242	260	324	128	181	156			361	679	611	571	600	548	473			949
58.6	34.1	13.7	-13.7	39.5	65.3			38.2	0	1	1	0	0.44	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470562.2045908	44.42	47.09	48.42	45.02	39.72	48.99	25.0	268	273	324	129	193	200			361	698	625	571	600	562	482			949
58.6	34.1	13.7	-13.7	39.5	65.3			38.2	0	1	1	0	0.47	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470562.314002	45.34	47.48	48.37	44.87	41.12	49.09	25.0	268	273	324	129	193	200			361	698	625	571	600	562	482			949
58.6	34.1	13.7	-13.7	39.5	65.3			38.2	0	1	1	0	0.43	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470562.4221756	46.68	47.18	49.08	44.88	41.23	49.08	25.0	268	273	324	129	193	200			361	698	625	571	600	562	482			949
58.6	34.1	13.7	-13.7	39.5	65.3			38.2	1	1	1	1	0.47	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470562.5350697	44.49	47.0	47.92	44.75	40.15	48.94	25.0	268	273	324	129	193	200			361	698	625	571	600	562	482			949
58.6	34.1	13.7	-13.7	39.5	65.3			38.2	1	1	1	1	0.42	0.3	0.37	0.02	0.11	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470562.644198	47.28	47.3	49.21	44.7	41.71	48.95	25.0	268	273	324	129	193	200			361	698	625	571	600	562	482			949
46.2	41.3	27.2	-27.2	34.4	62.5			36.5	1	0	0	1	0.46	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470562.7519238	44.57	47.38	48.1	44.74	39.84	48.85	25.0	275	277	324	129	196	216			361	702	628	571	600	568	490			950
46.2	41.3	27.2	-27.2	34.4	62.5			36.5	1	0	0	1	0.47	0.27	0.22	0.03	0.13	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470562.86112	75.0	30.48	25.0	75.0	75.0	33.79	25.0	275	277	324	129	196	216			361	702	628	571	600	568	490			950
42.4	43.2	32.0	-32.0	32.1	61.9			35.7	1	0	0	1	1.25	0.03	0.02	0.98	0.93	0.28	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470562.968006	25.0	50.55	45.38	42.48	42.26	55.68	25.0	277	279	324	129	197	221			361	703	629	571	600	570	493			949
42.4	43.2	32.0	-32.0	32.1	61.9			35.7	1	0	0	1	0.74	0.13	0.02	0.59	0.62	0.43	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470563.075506	64.93	43.32	44.88	61.73	56.27	41.97	25.0	277	279	324	129	197	221			361	703	629	571	600	570	493			949
42.4	43.2	32.0	-32.0	32.1	61.9			35.7	1	0	0	1	1.0	0.06	0.02	0.79	0.64	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470563.183086	35.39	47.73	44.64	53.31	58.72	48.78	25.0	277	279	324	129	197	221			361	703	629	571	600	570	493			949
42.4	43.2	32.0	-32.0	32.1	61.9			35.7	1	0	0	1	0.83	0.1	0.02	0.69	0.73	0.38	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470563.29136	58.52	44.67	44.45	57.25	51.4	45.81	25.0	277	279	324	129	197	221			361	703	629	571	600	570	493			949
40.5	44.3	33.5	-33.5	31.4	62.2			35.3	1	0	0	1	0.99	0.08	0.02	0.72	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470563.4038491	48.22	46.29	44.41	57.28	52.52	45.96	25.0	278	279	324	129	197	222			361	704	629	571	600	571	494			949
40.5	44.3	33.5	-33.5	31.4	62.2			35.3	1	0	0	1	0.9	0.1	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470563.51567	53.73	45.13	44.24	54.12	51.86	46.95	25.0	278	279	324	129	197	222			361	704	629	571	600	571	494			949
39.1	43.8	34.7	-34.7	30.7	62.6			36.1	1	0	0	1	0.94	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470563.6229215	51.1	46.04	44.26	54.12	51.45	46.84	25.0	278	279	324	129	198	223			361	704	630	571	600	571	494			949
39.1	43.8	34.7	-34.7	30.7	62.6			36.1	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470563.734006	51.72	45.29	44.1	54.06	51.23	46.33	25.0	278	279	324	129	198	223			361	704	630	571	600	571	494			949
39.1	43.8	34.7	-34.7	30.7	62.6			36.1	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470563.841261	51.46	45.77	43.97	53.86	51.07	46.1	25.0	278	279	324	129	198	223			361	704	630	571	600	571	494			949
39.1	43.8	34.7	-34.7	30.7	62.6			36.1	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470563.9690955	51.28	45.38	43.98	53.74	51.1	46.41	25.0	278	279	324	129	198	223			361	704	630	571	600	571	494			949
62.7	nan	nan	nan	nan	nan			nan	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470564.0788503	51.18	45.67	43.84	53.72	50.99	46.54	25.0	278	289	nan	nan	nan	223			361	703	633	nan	nan	nan	494			950
89.2	9.4	-48.6	48.6	81.1	28.5			42.5	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470564.1910207	51.23	46.11	43.73	53.86	51.23	46.69	25.0	279	300	373	169	229	222			361	703	641	615	618	576	494			950
89.2	9.4	-48.6	48.6	81.1	28.5			42.5	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470564.3026185	51.13	45.13	43.56	54.01	51.05	46.64	25.0	279	300	373	169	229	222			361	703	641	615	618	576	494			950
95.4	6.8	-57.3	57.3	88.4	24.8			43.7	1	0	0	1	0.94	0.08	0.01	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470564.4135635	51.08	46.11	43.61	53.61	50.98	46.75	25.0	278	300	374	174	232	222			361	703	641	620	618	576	494			949
