aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.8	15.1	-51.6	51.6	85.2	29.1			95.3	1	0	0	1	0.94	0.1	0.01	0.77	0.76	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470531.5785062	50.71	45.09	43.52	53.63	51.06	46.32	25.0	341	406	471	344	414	472			365	944	924	965	812	837	777			959
86.8	15.1	-51.6	51.6	85.2	29.1			95.3	1	1	1	1	0.94	0.08	0.02	0.77	0.77	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470531.6902907	50.79	46.37	43.35	53.5	50.87	46.5	25.0	341	406	471	344	414	472			365	944	924	965	812	837	777			959
90.7	15.6	-57.0	57.0	89.1	27.6			97.3	1	1	1	1	0.94	0.1	0.01	0.77	0.77	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470531.7997835	50.78	45.29	43.36	53.58	50.97	46.59	25.0	341	405	467	346	416	472			365	945	925	969	815	839	777			959
90.7	15.6	-57.0	57.0	89.1	27.6			97.3	0	1	1	0	0.93	0.09	0.01	0.77	0.77	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568470531.9076817	50.95	45.93	43.22	53.65	51.02	46.57	25.0	341	405	467	346	416	472			365	945	925	969	815	839	777			959
90.7	15.6	-57.0	57.0	89.1	27.6			97.3	0	1	1	0	0.45	0.16	0.12	0.62	0.73	0.41	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470532.0168045	25.0	59.81	68.46	25.0	25.0	59.37	25.0	341	405	467	346	416	472			365	945	925	969	815	839	777			959
90.7	15.6	-57.0	57.0	89.1	27.6			97.3	0	1	1	0	0.57	0.35	0.37	0.04	0.09	0.54	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470532.1248806	56.05	46.44	50.72	47.51	49.94	50.35	25.0	341	405	467	346	416	472			365	945	925	969	815	839	777			959
92.4	15.1	-59.4	59.4	91.4	26.5			97.9	0	1	1	0	0.17	0.32	0.37	0.07	0.23	0.54	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470532.2343016	43.39	45.21	47.24	44.59	35.3	48.73	25.0	341	405	466	347	417	472			365	944	925	971	816	839	777			959
93.6	14.8	-60.5	60.5	91.1	26.7			98.0	0	1	1	0	0.61	0.29	0.36	0.05	0.23	0.54	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470532.3419068	39.0	48.29	48.83	45.14	38.03	49.05	25.0	341	405	465	347	417	472			365	945	925	972	817	840	777			959
93.6	14.8	-60.5	60.5	91.1	26.7			98.0	0	1	1	0	0.19	0.31	0.36	0.05	0.1	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470532.4543614	63.05	47.3	48.51	45.36	46.37	48.62	25.0	341	405	465	347	417	472			365	945	925	972	817	840	777			959
93.8	15.8	-61.4	61.4	92.6	26.2			98.0	0	1	1	0	0.59	0.31	0.36	0.04	0.18	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470532.5615342	38.95	47.17	49.04	45.42	37.33	48.28	25.0	341	405	466	348	417	472			365	945	925	972	817	840	777			959
93.8	15.8	-61.4	61.4	92.6	26.2			98.0	0	1	1	0	0.28	0.3	0.36	0.04	0.16	0.54	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470532.6689885	55.64	47.71	48.55	45.25	41.88	48.72	25.0	341	405	466	348	417	472			365	945	925	972	817	840	777			959
93.8	15.8	-61.4	61.4	92.6	26.2			98.0	0	1	1	0	0.54	0.31	0.37	0.04	0.14	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470532.777112	39.53	47.33	48.71	45.37	41.56	48.63	25.0	341	405	466	348	417	472			365	945	925	972	817	840	777			959
93.8	15.8	-61.4	61.4	92.6	26.2			98.0	0	1	1	0	0.38	0.31	0.37	0.03	0.17	0.54	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470532.888057	54.3	47.21	48.5	45.34	39.63	48.85	25.0	341	405	466	348	417	472			365	945	925	972	817	840	777			959
73.3	27.4	-30.8	30.8	65.3	67.0			101.9	0	1	1	0	0.51	0.31	0.38	0.03	0.13	0.54	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470532.996864	40.97	47.5	48.13	45.02	42.07	48.9	25.0	331	399	466	347	418	471			nan	949	933	972	816	843	783			nan
73.3	27.4	-30.8	30.8	65.3	67.0			101.9	0	1	1	0	0.39	0.31	0.36	0.03	0.15	0.54	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470533.1045616	50.64	47.21	49.28	45.22	40.32	49.08	25.0	331	399	466	347	418	471			nan	949	933	972	816	843	783			nan
nan	39.2	6.0	-6.0	44.8	63.2			101.7	0	1	1	0	0.48	0.31	0.37	0.03	0.15	0.54	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470533.2148516	42.79	47.12	48.53	44.82	40.75	49.02	25.0	nan	393	466	347	412	486			nan	nan	950	972	816	858	824			nan
nan	39.2	6.0	-6.0	44.8	63.2			101.7	0	1	1	0	0.42	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470533.3231971	49.17	47.52	48.67	45.01	41.08	49.24	25.0	nan	393	466	347	412	486			nan	nan	950	972	816	858	824			nan
nan	39.2	6.0	-6.0	44.8	63.2			101.7	0	1	1	0	0.47	0.31	0.37	0.03	0.15	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470533.431479	43.35	47.19	48.81	44.81	39.9	48.9	25.0	nan	393	466	347	412	486			nan	nan	950	972	816	858	824			nan
nan	39.2	6.0	-6.0	44.8	63.2			101.7	0	1	1	0	0.44	0.31	0.38	0.02	0.13	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470533.5390346	48.17	47.08	48.21	44.85	41.86	48.91	25.0	nan	393	466	347	412	486			nan	nan	950	972	816	858	824			nan
49.8	46.9	22.1	-22.1	38.4	60.6			99.4	0	1	1	0	0.46	0.31	0.37	0.02	0.14	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470533.6472747	44.15	47.54	49.22	44.76	40.1	48.84	25.0	325	393	466	347	408	486			nan	988	956	972	816	865	842			nan
49.8	46.9	22.1	-22.1	38.4	60.6			99.4	0	1	1	0	0.44	0.31	0.37	0.02	0.14	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470533.7546027	47.27	47.24	48.07	44.65	41.36	48.67	25.0	325	393	466	347	408	486			nan	988	956	972	816	865	842			nan
49.8	46.9	22.1	-22.1	38.4	60.6			99.4	0	1	1	0	0.44	0.31	0.37	0.02	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470533.862045	44.88	47.01	48.83	44.68	41.0	48.61	25.0	325	393	466	347	408	486			nan	988	956	972	816	865	842			nan
49.8	46.9	22.1	-22.1	38.4	60.6			99.4	0	1	1	0	0.44	0.31	0.37	0.02	0.14	0.55	0.0	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470533.9714024	45.96	47.56	48.84	44.7	40.23	48.76	25.0	325	393	466	347	408	486			nan	988	956	972	816	865	842			nan
43.0	51.4	28.8	-28.8	36.3	59.3			98.1	0	1	1	0	0.43	0.31	0.38	0.02	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470534.079786	45.43	47.26	48.08	44.57	41.62	48.81	25.0	325	393	466	347	406	486			nan	991	958	972	816	867	850			nan
43.0	51.4	28.8	-28.8	36.3	59.3			98.1	0	1	1	0	0.44	0.31	0.37	0.02	0.14	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470534.1871662	45.52	47.0	49.4	44.47	39.85	48.85	25.0	325	393	466	347	406	486			nan	991	958	972	816	867	850			nan
41.6	52.5	30.7	-30.7	35.6	59.0			98.2	0	1	1	0	0.43	0.31	0.38	0.01	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470534.294623	46.13	47.56	47.94	44.5	41.63	48.98	25.0	325	392	466	347	405	485			nan	992	958	972	816	868	851			nan
41.6	52.5	30.7	-30.7	35.6	59.0			98.2	0	1	1	0	0.45	0.31	0.39	0.01	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470534.403088	44.67	47.27	48.31	44.39	40.66	49.0	25.0	325	392	466	347	405	485			nan	992	958	972	816	868	851			nan
41.6	52.5	30.7	-30.7	35.6	59.0			98.2	0	1	1	0	0.41	0.31	0.37	0.01	0.13	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470534.5108702	47.58	47.01	49.32	44.32	40.63	49.03	25.0	325	392	466	347	405	485			nan	992	958	972	816	868	851			nan
41.6	52.5	30.7	-30.7	35.6	59.0			98.2	0	1	1	0	0.44	0.3	0.38	0.01	0.11	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470534.6195235	44.0	47.58	47.93	44.42	41.11	49.05	25.0	325	392	466	347	405	485			nan	992	958	972	816	868	851			nan
40.6	52.4	30.7	-30.7	35.8	59.3			97.6	0	1	1	0	0.43	0.31	0.37	0.01	0.13	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470534.7275732	46.92	47.23	49.01	44.12	40.21	49.08	25.0	325	393	466	347	405	485			nan	992	958	972	816	868	852			nan
40.6	52.4	30.7	-30.7	35.8	59.3			97.6	0	1	1	0	0.44	0.31	0.38	0.01	0.11	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470534.8372185	45.23	47.14	48.44	44.01	41.55	49.1	25.0	325	393	466	347	405	485			nan	992	958	972	816	868	852			nan
39.7	53.2	32.7	-32.7	34.7	60.5			97.5	0	1	1	0	0.44	0.3	0.38	0.01	0.13	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470534.9439547	46.24	47.59	48.68	44.12	39.96	49.12	25.0	325	393	466	347	405	485			nan	993	959	972	816	868	853			nan
39.6	53.2	32.7	-32.7	34.5	59.7			97.5	0	1	1	0	0.42	0.31	0.37	0.01	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470535.0695508	46.54	47.11	48.82	44.0	40.64	49.02	25.0	325	393	466	347	405	484			nan	993	959	972	816	868	853			nan
39.6	53.2	32.7	-32.7	34.5	59.7			97.5	0	1	1	0	0.45	0.31	0.39	0.01	0.11	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470535.1889505	44.58	47.36	48.04	43.91	41.14	48.97	25.0	325	393	466	347	405	484			nan	993	959	972	816	868	853			nan
39.6	53.2	32.7	-32.7	34.5	59.7			97.5	0	1	1	0	0.43	0.31	0.39	0.01	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470535.3085272	46.68	47.47	48.58	43.94	40.21	48.9	25.0	325	393	466	347	405	484			nan	993	959	972	816	868	853			nan
39.6	53.2	32.7	-32.7	34.5	59.7			97.5	0	1	1	0	0.42	0.31	0.37	0.01	0.11	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470535.4178646	45.02	46.93	48.73	43.73	41.29	48.83	25.0	325	393	466	347	405	484			nan	993	959	972	816	868	853			nan
39.7	53.4	33.0	-33.0	34.5	59.6			97.6	0	1	1	0	0.44	0.31	0.39	0.01	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470535.5250256	46.23	47.38	48.14	43.74	40.11	48.85	25.0	325	393	466	347	405	484			nan	993	959	972	816	869	854			nan
39.7	53.4	33.0	-33.0	34.5	59.6			97.6	0	1	1	0	0.42	0.31	0.38	0.01	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470535.64101	46.56	47.26	48.76	43.55	40.46	48.83	25.0	325	393	466	347	405	484			nan	993	959	972	816	869	854			nan
39.0	53.8	33.8	-33.8	34.4	60.6			97.0	0	1	1	0	0.45	0.31	0.38	0.01	0.11	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470535.7491713	44.78	46.89	48.26	43.51	41.01	48.82	25.0	325	393	466	347	404	484			nan	993	959	972	817	869	854			nan
39.0	53.8	33.8	-33.8	34.4	60.6			97.0	0	1	1	0	0.42	0.3	0.39	0.01	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470535.862428	47.01	47.59	48.44	43.49	40.26	48.82	25.0	325	393	466	347	404	484			nan	993	959	972	817	869	854			nan
39.0	53.8	33.8	-33.8	34.4	60.6			97.0	0	1	1	0	0.45	0.31	0.37	0.01	0.1	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470535.9692867	44.52	47.12	49.23	43.42	41.75	48.81	25.0	325	393	466	347	404	484			nan	993	959	972	817	869	854			nan
39.0	53.8	33.8	-33.8	34.4	60.6			97.0	0	1	1	0	0.44	0.31	0.39	0.01	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.11	0.55	0	1568470536.0845418	45.91	47.34	48.04	43.34	40.3	48.8	25.0	325	393	466	347	404	484			nan	993	959	972	817	869	854			nan
