aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
				2.1	6.0				0	0	0	0	0.06	0.01	0.01	0.06	0.07	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675973.7513082	44.15	42.46	40.88	46.74	40.3	40.06	25.0			643	570	582	566						382	492	436	378			
				2.1	6.0				0	0	0	0	0.07	0.01	0.01	0.07	0.07	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675973.8581707	43.51	42.41	40.76	46.46	40.94	40.09	25.0			643	570	582	566						382	492	436	378			
				1.8	6.3				0	0	0	0	0.07	0.01	0.01	0.07	0.08	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675973.9804583	44.19	42.15	40.79	46.91	40.33	39.95	25.0	634		643	570	582	566				495		382	492	436	378			
				1.8	6.3				0	0	0	0	0.07	0.01	0.01	0.08	0.07	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675974.0870538	43.41	42.12	40.71	46.36	41.03	39.97	25.0	634		643	570	582	566				495		382	492	436	378			
				1.7	6.4				0	0	0	0	0.07	0.01	0.01	0.08	0.08	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675974.1935017	44.23	42.25	40.64	46.78	40.38	39.76	25.0	634		643	570	581	566				495		382	492	436	378			
				1.7	6.4				0	0	0	0	0.07	0.01	0.01	0.07	0.07	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675974.30435	43.67	42.17	40.58	46.72	41.13	39.82	25.0	634		643	570	581	566				495		382	492	436	378			
				1.7	6.4				0	0	0	0	0.08	0.01	0.01	0.08	0.08	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675974.4101489	43.81	42.16	40.48	46.56	40.27	39.78	25.0	634		643	570	581	566				495		382	492	436	378			
				1.7	6.4				0	0	0	0	0.07	0.01	0.01	0.07	0.07	0.01	0.01	0.09	0.0	0.0	0.09	0.09	0.0	0.0	1567675974.5171285	44.11	42.11	40.39	46.94	41.41	39.71	25.0	634		643	570	581	566				495		382	492	436	378			
									0	0	0	0	0.08	0.01	0.01	0.08	0.09	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675974.6227553	36.9	42.05	40.3	39.94	33.28	39.65	25.0	634		643	570		566				495		382	492		378			
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675974.7289853	40.38	41.81	40.23	43.89	37.82	39.59	25.0	634		643	570		566				495		382	492		378			
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675974.8365495	40.52	41.67	40.3	44.23	37.76	39.53	25.0	634		643	570		566				495		382	492		378			
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675974.9438531	40.5	41.68	40.02	44.17	37.98	39.33	25.0	634		643	570		566				495		382	492		378			
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675975.0490673	40.38	41.76	39.93	43.94	37.91	39.4	25.0	634		643	570		566				495		382	492		378			
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675975.157046	40.38	41.76	39.92	44.07	37.79	39.34	25.0	634		643	570		566				495		382	492		378			
-2.1	4.8	0.5	-0.5	3.7	4.6			3.1	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675975.2631829	40.27	41.72	39.81	43.92	37.7	39.33	25.0	634	640	643	570	581	566				495	439	382	492	436	378			
-2.1	4.8	0.5	-0.5	3.7	4.6			3.1	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675975.3769603	40.19	41.35	39.76	43.82	37.59	39.23	25.0	634	640	643	570	581	566				495	439	382	492	436	378			
				2.3	6.2				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675975.483531	40.38	41.4	39.46	43.72	37.49	39.2	25.0	634		643	570	582	566				495		382	492	436	378			
				2.3	6.0				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675975.6026962	39.96	41.53	39.52	43.62	37.38	39.17	25.0	634		643	570	582	566				495		382	492	436	378			
				2.3	6.0				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675975.7228186	39.83	41.28	39.4	43.53	37.41	39.05	25.0	634		643	570	582	566				495		382	492	436	378			
				2.7	5.5				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675975.8301132	39.71	41.41	39.36	43.44	37.23	39.17	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.5				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675975.936177	39.87	41.16	39.12	43.44	37.27	38.97	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.8				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675976.042529	39.73	41.3	39.17	43.36	37.2	39.07	25.0	634		643	570	582	566				495		382	492	436	378			
				2.4	5.8				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675976.1486843	39.44	47.98	45.71	43.3	37.09	45.76	25.0	634		643	570	582	566				495		382	492	436	378			
				2.5	5.6				0	0	0	0	0.01	0.02	0.01	0.01	0.01	0.02	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675976.2549	39.39	48.61	46.93	43.11	37.03	45.94	25.0			643	570	581	566						382	492	436	378			
				2.5	5.6				0	0	0	0	0.02	0.06	0.02	0.01	0.01	0.04	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675976.3612397	39.25	45.67	47.16	43.14	36.94	44.67	25.0			643	570	581	566						382	492	436	378			
				2.6	5.6				0	0	0	0	0.02	0.05	0.03	0.01	0.01	0.05	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675976.4680018	39.42	46.03	46.92	43.08	36.87	44.4	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.6				0	0	0	0	0.01	0.06	0.03	0.01	0.01	0.05	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675976.5833843	39.3	46.0	46.85	42.89	36.76	44.4	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.6				0	0	0	0	0.01	0.06	0.04	0.01	0.01	0.05	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675976.6900864	39.22	45.64	46.77	42.91	36.72	44.51	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.6				0	0	0	0	0.01	0.06	0.05	0.01	0.01	0.06	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675976.7989292	39.12	46.34	46.68	42.83	36.61	44.47	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.8				0	0	0	0	0.01	0.07	0.05	0.01	0.01	0.06	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675976.9047742	39.03	45.74	46.76	42.74	36.51	44.53	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.8				0	0	0	0	0.01	0.07	0.05	0.01	0.01	0.06	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675977.011345	38.95	46.15	47.09	42.67	36.45	44.68	25.0	634		643	570	581	566				495		382	492	436	378			
				3.0	5.3				0	0	0	0	0.01	0.07	0.05	0.01	0.01	0.06	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675977.1193926	38.85	45.93	47.07	42.59	36.36	44.58	25.0	634		643	570	581	566				495		382	492	436	378			
				3.0	5.3				0	0	0	0	0.01	0.07	0.06	0.01	0.01	0.06	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675977.226046	38.77	46.08	46.78	42.52	36.32	44.72	25.0	634		643	570	581	566				495		382	492	436	378			
				3.6	4.8				0	0	0	0	0.01	0.07	0.05	0.01	0.01	0.07	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675977.3342333	38.68	46.18	47.36	42.44	36.32	44.49	25.0	634		643	570	581	566				495		382	492	436	378			
				3.6	4.8				0	0	0	0	0.01	0.08	0.06	0.01	0.01	0.07	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675977.4402835	38.6	45.86	46.85	42.37	36.14	44.63	25.0	634		643	570	581	566				495		382	492	436	378			
				3.5	4.9				0	0	0	0	0.01	0.07	0.07	0.01	0.01	0.07	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675977.5475037	38.5	46.36	46.86	42.28	36.2	44.88	25.0	634		643	570	581	566				495		382	492	436	378			
				3.5	4.9				0	0	0	0	0.01	0.08	0.06	0.01	0.01	0.07	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675977.6535485	38.41	46.01	47.39	42.2	36.09	44.57	25.0	634		643	570	581	566				495		382	492	436	378			
				2.9	5.5				0	0	0	0	0.01	0.08	0.07	0.01	0.01	0.07	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675977.7592692	38.34	46.0	46.7	42.13	36.02	44.65	25.0	634		643	570	581	566				495		382	492	436	378			
				2.9	5.5				0	0	0	0	0.01	0.08	0.07	0.01	0.01	0.07	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675977.8654869	38.23	46.49	47.2	42.05	35.96	44.72	25.0	634		643	570	581	566				495		382	492	436	378			
				3.6	4.8				0	0	0	0	0.01	0.08	0.07	0.01	0.01	0.07	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675977.9712234	38.15	45.59	47.29	41.98	35.77	44.85	25.0	634		643	570	581	566				495		382	492	436	378			
				3.6	4.8				0	0	0	0	0.01	0.08	0.08	0.01	0.01	0.08	0.01	0.0	0.09	0.09	0.0	0.0	0.09	0.0	1567675978.0778182	38.2	46.64	46.91	41.9	35.8	44.85	25.0	634		643	570	581	566				495		382	492	436	378			
-3.5	6.7	1.2	-1.2	3.4	5.1			2.4	0	0	0	0	0.01	0.04	0.03	0.01	0.01	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675978.1901557	38.01	39.55	41.66	41.95	35.62	38.66	25.0	634	640	643	570	581	566				495	440	382	492	436	378			
-3.5	6.7	1.2	-1.2	3.4	5.1			2.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675978.2974257	37.9	43.98	43.84	41.76	35.53	41.49	25.0	634	640	643	570	581	566				495	440	382	492	436	378			
-3.2	6.9	1.1	-1.1	3.1	5.1			2.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675978.4038827	38.03	43.83	44.05	41.66	35.55	41.36	25.0	634	640	643	570	581	566				495	440	382	492	436	378			
-3.2	6.9	1.1	-1.1	3.1	5.1			2.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675978.5098436	37.75	43.72	43.97	41.59	35.48	41.62	25.0	634	640	643	570	581	566				495	440	382	492	436	378			
-3.3	6.7	1.0	-1.0	3.3	4.9			2.4	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675978.616461	37.66	43.76	43.67	41.51	35.41	41.48	25.0	634	640	643	570	581	566				495	440	382	492	436	378			
-3.3	6.7	1.0	-1.0	3.3	4.9			2.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675978.722795	37.74	43.69	43.89	41.44	35.35	41.31	25.0	634	640	643	570	581	566				495	440	382	492	436	378			
				3.3	4.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675978.8296485	37.68	43.6	43.79	41.36	35.25	41.35	25.0	634		643	570	581	566				495		382	492	436	378			
				3.3	4.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675978.9351907	37.6	43.57	43.72	41.48	35.11	41.09	25.0	634		643	570	581	566				495		382	492	436	378			
				2.5	5.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675979.041845	37.51	43.62	43.64	41.23	35.28	40.97	25.0	634		643	570	581	566				495		382	492	436	378			
				2.5	5.6				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675979.148033	37.42	43.39	43.53	41.14	35.06	41.12	25.0	634		643	570	581	566				495		382	492	436	378			
				2.8	5.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675979.2540565	37.38	43.21	43.45	41.07	34.99	41.06	25.0	634		643	570	581	566				495		382	492	436	378			
				2.8	5.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675979.360359	37.3	43.38	43.35	40.99	34.91	40.95	25.0	634		643	570	581	566				495		382	492	436	378			
				2.5	5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675979.467466	37.06	43.2	43.27	40.92	34.85	40.84	25.0	634		643	570	581	566				495		382	492	436	378			
				2.5	5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675979.5750728	37.23	43.23	42.96	40.86	34.78	40.98	25.0	634		643	570	581	566				495		382	492	436	378			
				2.5	5.3				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675979.6811786	44.59	43.19	43.05	48.24	42.18	40.86	25.0	634		643	570	581	566				495		382	492	436	378			
				2.5	5.3				0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675979.7864535	45.42	42.91	42.98	49.0	42.79	40.59	25.0	634		643	570	581	566				495		382	492	436	378			
				2.7	5.1				0	0	0	0	0.04	0.01	0.01	0.06	0.05	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675979.8936944	44.13	42.84	42.9	47.12	40.95	40.76	25.0			643	570	581	566						382	492	436	378			
				3.0	5.0				0	0	0	0	0.05	0.01	0.01	0.06	0.05	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675979.9994102	43.71	42.75	42.8	46.76	40.68	40.72	25.0	634		643	570	581	566				495		382	492	436	378			
				3.0	5.0				0	0	0	0	0.05	0.01	0.01	0.06	0.07	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675980.1052222	43.79	42.8	42.62	46.57	40.41	40.64	25.0	634		643	570	581	566				495		382	492	436	378			
				2.6	5.1				0	0	0	0	0.06	0.01	0.01	0.06	0.06	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675980.2157233	43.64	42.73	42.7	47.06	41.0	40.56	25.0			643	570	581	566						382	492	436	378			
				2.6	5.1				0	0	0	0	0.06	0.01	0.01	0.07	0.07	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675980.32223	43.76	42.72	42.62	46.49	40.42	40.5	25.0			643	570	581	566						382	492	436	378			
				2.6	5.2				0	0	0	0	0.07	0.01	0.01	0.07	0.07	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675980.4295123	43.53	42.65	42.53	46.94	40.95	40.42	25.0			643	570	581	566						382	492	436	378			
				2.6	5.2				0	0	0	0	0.06	0.01	0.01	0.07	0.07	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675980.5351398	43.99	42.48	42.43	46.47	40.61	40.36	25.0			643	570	581	566						382	492	436	378			
				2.4	5.3				0	0	0	0	0.07	0.01	0.01	0.08	0.07	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675980.643629	43.75	42.66	42.37	46.66	40.66	40.28	25.0	634		643	570	581	566				495		382	492	436	378			
				2.4	5.3				0	0	0	0	0.07	0.01	0.01	0.08	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675980.75147	44.09	42.62	42.28	46.87	40.63	40.21	25.0	634		643	570	581	566				495		382	492	436	378			
				1.7	6.1				0	0	0	0	0.08	0.01	0.01	0.08	0.07	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675980.8645546	43.55	42.25	42.19	46.59	41.01	40.22	25.0	634		643	570	581	566				495		382	492	436	378			
				1.7	6.1				0	0	0	0	0.07	0.01	0.01	0.08	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675980.971375	44.32	42.32	41.96	47.02	40.25	39.72	25.0	634		643	570	581	566				495		382	492	436	378			
				1.7	6.0				0	0	0	0	0.09	0.01	0.01	0.08	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675981.0780406	43.58	42.25	42.01	46.67	41.08	40.1	25.0	634		643	570	581	566				495		382	492	436	378			
				1.7	6.0				0	0	0	0	0.08	0.01	0.01	0.08	0.09	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675981.1845868	44.62	42.4	41.92	46.94	40.47	39.88	25.0	634		643	570	581	566				495		382	492	436	378			
									0	0	0	0	0.08	0.01	0.01	0.09	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675981.2974718	43.79	42.33	41.83	46.47	41.28	39.86	25.0			643	570		566						382	493		378			
									0	0	0	0	0.09	0.01	0.01	0.08	0.1	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675981.4036539	43.95	42.29	41.74	47.18	40.16	39.86	25.0			643	570		566						382	493		378			
	5.3	0.6	-0.6	3.6	4.6			3.1	0	0	0	0	0.08	0.01	0.01	0.09	0.08	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675981.5091755	44.06	42.04	41.67	46.41	41.27	39.82	25.0		640	643	570	581	566					439	382	493	436	378			
	5.3	0.6	-0.6	3.6	4.6			3.1	0	0	0	0	0.09	0.01	0.01	0.09	0.1	0.01	0.01	0.1	0.0	0.0	0.1	0.1	0.0	0.0	1567675981.6210773	43.75	42.04	41.58	47.05	40.35	39.76	25.0		640	643	570	581	566					439	382	493	436	378			
-1.9	4.9	0.5	-0.5	3.6	4.4			3.1	0	0	0	0	0.03	0.01	0.01	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675981.7279344	38.81	41.92	41.49	41.62	35.85	39.69	25.0	634	640	643	570	581	566				495	439	382	493	436	378			
-1.9	4.9	0.5	-0.5	3.6	4.4			3.1	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675981.8384569	40.59	42.02	41.4	44.08	38.12	39.63	25.0	634	640	643	570	581	566				495	439	382	493	436	378			
-1.9	4.9	0.5	-0.5	3.6	4.4			3.1	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675981.9462876	40.63	41.8	41.19	44.16	37.93	39.55	25.0	634	640	643	570	581	566				495	439	382	493	436	378			
				4.2	4.4				0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675982.066815	40.61	41.71	41.21	44.05	37.68	39.49	25.0	634		643	570	581	566				495		382	493	436	378			
				4.2	4.4				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675982.1725655	40.46	41.51	41.12	43.93	37.95	39.45	25.0	634		643	570	581	566				495		382	493	436	378			
				4.2	4.4				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675982.2789083	40.38	41.72	41.05	44.04	37.86	39.4	25.0	634		643	570	581	566				495		382	493	436	378			
				4.2	4.4				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675982.3862166	40.41	41.34	40.96	43.81	37.75	39.32	25.0	634		643	570	581	566				495		382	493	436	378			
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675982.4922009	40.15	41.39	40.75	43.87	37.66	39.27	25.0	634		643	570		566				495		382	493		378			
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675982.5983	40.16	41.2	40.79	43.77	37.75	39.21	25.0	634		643	570		566				495		382	493		378			
				2.0	6.0				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675982.7047098	40.04	41.49	40.56	43.67	37.46	39.14	25.0	634		643	570	582	566				495		382	493	436	378			
				2.0	6.0				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675982.8116603	39.93	41.25	40.48	43.59	37.54	39.09	25.0	634		643	570	582	566				495		382	493	436	378			
				2.0	6.2				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675982.9184792	40.1	41.19	40.53	43.5	37.47	39.03	25.0	633		643	570	581	566				495		382	493	436	378			
				2.0	6.2				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675983.024221	39.69	41.24	40.38	43.4	37.49	38.86	25.0	633		643	570	581	566				495		382	493	436	378			
				2.0	6.0				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675983.1314151	39.67	41.12	40.3	43.42	37.26	38.95	25.0	634		643	570	582	566				495		382	493	436	378			
				2.0	6.0				0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675983.2376974	39.57	49.64	48.88	43.34	37.17	47.01	25.0	634		643	570	582	566				495		382	493	436	378			
				2.0	6.0				0	0	0	0	0.01	0.05	0.02	0.01	0.01	0.04	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675983.3438525	39.61	47.45	48.67	43.17	36.99	45.89	25.0	633		643	570	582	566				495		382	493	436	378			
				2.0	6.0				0	0	0	0	0.01	0.07	0.05	0.01	0.01	0.06	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675983.451587	39.6	45.37	46.9	43.17	37.04	44.61	25.0	633		643	570	582	566				495		382	493	436	378			
				2.0	5.9				0	0	0	0	0.01	0.06	0.05	0.01	0.01	0.06	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675983.558398	39.5	46.7	47.21	43.12	36.95	44.67	25.0	634		643	570	582	566				495		382	493	436	378			
				2.0	5.9				0	0	0	0	0.01	0.07	0.06	0.01	0.01	0.06	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675983.6845365	39.41	45.97	47.07	43.01	36.85	44.71	25.0	634		643	570	582	566				495		382	493	436	378			
				1.9	6.2				0	0	0	0	0.01	0.07	0.06	0.01	0.01	0.07	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675983.7918563	39.52	46.23	46.96	42.95	36.77	44.67	25.0	634		643	570	581	566				495		382	493	436	378			
				2.2	5.7				0	0	0	0	0.01	0.08	0.06	0.01	0.01	0.07	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675983.9183142	39.21	46.15	47.33	42.85	36.66	44.97	25.0	633		643	570	582	566				495		382	493	436	378			
				2.2	5.7				0	0	0	0	0.01	0.08	0.07	0.01	0.01	0.07	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675984.0250192	39.12	46.1	47.23	42.77	36.62	44.7	25.0	633		643	570	582	566				495		382	493	436	378			
				3.0	4.9				0	0	0	0	0.01	0.08	0.07	0.01	0.01	0.07	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675984.131414	39.04	46.28	46.97	42.7	36.51	44.72	25.0	633		643	570	581	566				495		382	493	436	378			
				3.0	4.9				0	0	0	0	0.01	0.08	0.07	0.01	0.01	0.07	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675984.2380702	38.94	45.91	47.58	42.62	36.42	44.89	25.0	633		643	570	581	566				495		382	493	436	378			
				3.1	4.8				0	0	0	0	0.01	0.08	0.08	0.01	0.01	0.08	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675984.3442283	38.86	46.3	46.75	42.55	36.44	44.79	25.0	633		643	570	581	566				495		382	493	436	378			
				3.1	4.8				0	0	0	0	0.01	0.09	0.08	0.01	0.01	0.08	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675984.4504952	38.77	46.25	47.41	42.46	36.27	44.77	25.0	633		643	570	581	566				495		382	493	436	378			
				3.6	4.8				0	0	0	0	0.01	0.09	0.07	0.01	0.01	0.08	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675984.558126	38.67	45.99	47.48	42.38	36.28	44.63	25.0	633		643	570	581	566				495		382	493	436	378			
				3.6	4.8				0	0	0	0	0.01	0.08	0.09	0.01	0.01	0.08	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675984.6645966	38.59	46.65	46.88	42.31	36.24	45.01	25.0	633		643	570	581	566				495		382	493	436	378			
-3.1	6.5	1.2	-1.2	3.0	5.0			2.4	0	0	0	0	0.01	0.09	0.07	0.01	0.01	0.08	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675984.7708633	38.5	45.99	47.86	42.23	36.14	44.84	25.0	633	640	643	570	581	566				495	440	382	493	436	378			
-3.1	6.5	1.2	-1.2	3.0	5.0			2.4	0	0	0	0	0.01	0.09	0.09	0.01	0.01	0.08	0.01	0.0	0.1	0.1	0.0	0.0	0.1	0.0	1567675984.8794563	38.4	46.17	46.8	42.15	36.08	44.99	25.0	633	640	643	570	581	566				495	440	382	493	436	378			
