aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.5	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.086632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.3	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.120494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.3	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.1494114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.5	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.1947894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.5	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.2255986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.5	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.2568867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.5	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.2869124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.4	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.3176692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.5	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.3496323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.4	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.3961515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.4	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.434484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.4	1.3								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.4655046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.5	1.4								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.4990277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.4	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.5331528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.4	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.5631583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.4	1.2								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493056.6082885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.4	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.6402793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86	89	80						204	287	371					
-7.4	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.672499	49.29	75.0	75.0	49.59	49.29	75.0	49.35	49.53	86	89	80						204	287	371					
-7.4	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.7042356	49.18	75.0	75.0	49.48	49.18	75.0	49.25	49.45	86	89	80						204	287	371					
-7.5	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.7335289	49.15	75.0	75.0	49.32	49.15	75.0	49.36	49.44	86	89	80						204	287	371					
-7.5	1.3								0	0	0	0	0.01	0.05	0.06	0.01	0.01	0.11	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.7662017	49.14	75.0	75.0	49.44	49.14	75.0	49.39	49.43	86	89	80						204	287	371					
-7.5	1.3								0	0	0	0	0.01	0.12	0.16	0.01	0.01	0.2	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.7965567	49.1	75.0	75.0	49.33	48.85	75.0	49.38	49.4	86	89	80						204	287	371					
-7.5	1.4								0	0	0	0	0.01	0.57	0.29	0.01	0.02	0.42	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.8282633	48.9	75.0	75.0	49.26	48.34	75.0	49.19	49.38	86	89	80						204	287	371					
-7.5	1.4								0	0	0	0	0.02	1.01	0.45	0.01	0.04	0.95	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.858504	48.58	47.98	75.0	49.23	47.15	44.94	49.15	49.37	86	89	80						204	287	371					
-7.5	1.4								0	0	0	0	0.03	1.05	1.08	0.01	0.06	0.9	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.891052	47.96	32.53	40.96	49.21	45.07	41.73	49.12	49.35	86	89	80						204	287	371					
-7.5	1.5								0	0	0	0	0.05	0.79	0.94	0.01	0.09	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.9237442	46.17	51.22	39.6	48.91	42.44	63.36	49.08	49.27	87	89	80						204	287	371					
-7.6	1.8								0	0	0	0	0.07	0.61	0.77	0.02	0.1	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.9630861	44.73	67.15	52.66	48.51	41.03	68.44	49.06	49.12	86	89	80						204	287	371					
-8.3	5.3								0	0	0	0	0.07	0.58	0.62	0.03	0.11	0.95	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493056.988422	44.12	71.95	58.04	48.16	40.35	54.02	48.96	49.1	86	89	80						204	287	371					
-8.3	5.3								0	0	0	0	0.07	0.95	0.55	0.03	0.1	0.91	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.0168896	43.18	48.46	72.3	47.18	40.19	40.64	49.01	49.2	86	89	80						204	287	371					
-8.3	5.3								0	0	0	0	0.06	1.02	0.59	0.04	0.1	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.047224	43.58	31.74	74.35	46.52	40.28	56.03	48.99	49.23	86	89	80						204	287	371					
	17.5								0	0	0	0	0.06	0.79	0.95	0.04	0.09	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.0804756	43.81	44.33	61.05	46.07	40.22	63.0	48.85	49.08		89	83							287	372					
-5.5	19.6								0	0	0	0	0.06	0.63	1.1	0.04	0.09	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.1098135	43.66	65.57	31.26	46.09	40.49	60.71	48.9	49.01	96	89	83						204	287	372					
-5.5	19.6								0	0	0	0	0.06	0.63	0.83	0.04	0.08	0.84	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.1414752	43.67	69.36	42.7	46.07	40.47	52.12	48.78	49.01	96	89	83						204	287	372					
-6.2	28.1								0	0	0	0	0.06	0.89	0.65	0.04	0.08	0.83	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.172184	43.3	59.02	60.42	46.08	40.45	47.82	48.73	48.95	101	89	84						204	287	372					
-5.7	31.2								0	0	0	0	0.06	1.03	0.57	0.04	0.08	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.2038796	43.24	42.24	68.5	45.85	40.57	55.52	48.7	49.1	103	89	84						205	287	372					
-5.6	35.2								0	0	0	0	0.06	0.88	0.56	0.04	0.07	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.2371128	43.06	45.9	73.71	45.64	40.47	59.06	48.69	49.05	107	89	84						207	288	374					
-5.6	35.2								0	0	0	0	0.05	0.73	0.94	0.04	0.07	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.2691667	43.13	59.12	48.18	45.66	40.53	57.52	48.66	48.92	107	89	84						207	288	374					
-7.3	39.9								0	0	0	0	0.05	0.71	0.98	0.03	0.07	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.3014114	43.1	62.11	39.93	45.72	40.52	55.22	48.6	49.03	109	89	84						209	290	375					
	42.0								0	0	0	0	0.05	0.79	0.7	0.03	0.07	0.78	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.3299382	42.99	59.47	55.75	45.68	40.36	53.1	48.57	49.02		91	83							290	375					
	43.9								0	0	0	0	0.05	0.87	0.61	0.03	0.07	0.78	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.360162	42.92	50.78	68.45	45.54	40.27	52.52	48.53	48.98		97	85							291	376					
	43.9								0	0	0	0	0.05	0.86	0.63	0.03	0.06	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.3925178	42.89	49.68	69.52	45.41	40.37	55.0	48.51	48.97		97	85							291	376					
	44.8								0	0	0	0	0.05	0.79	0.89	0.03	0.06	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.4244378	42.91	54.32	52.65	45.46	40.34	56.04	48.46	48.95		100	85							293	377					
									0	0	0	0	0.05	0.77	0.91	0.03	0.06	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.4564252	42.82	57.13	44.34	45.47	40.33	56.67	48.46	48.87			86								378					
									0	0	0	0	0.04	0.8	0.71	0.03	0.06	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.4871416	42.67	56.2	56.48	45.31	40.18	56.0	48.4	48.86			88								377					
									0	0	0	0	0.04	0.82	0.66	0.03	0.06	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.5224566	42.67	53.7	65.82	45.29	39.95	54.52	48.38	48.83			88								377					
									0	0	0	0	0.04	0.83	0.69	0.03	0.05	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.5494466	42.56	52.36	65.11	45.22	39.98	53.61	48.33	48.71			88								377					
									0	0	0	0	0.04	0.82	0.83	0.03	0.05	0.78	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.5817647	42.52	53.43	54.62	45.28	39.97	53.24	48.38	48.78			88								377					
									0	0	0	0	0.04	0.81	0.83	0.03	0.05	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.6145768	42.54	54.12	52.15	45.22	39.89	54.25	48.29	48.79			88								377					
									0	0	0	0	0.04	0.81	0.73	0.03	0.05	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.6429887	42.49	54.12	55.61	45.16	39.83	54.31	48.25	48.79			88								377					
									0	0	0	0	0.04	0.81	0.7	0.03	0.05	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.6739626	42.47	53.95	62.83	45.04	39.82	54.21	48.2	48.76			88								377					
									0	0	0	0	0.04	0.82	0.74	0.03	0.05	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.7045465	42.49	53.35	61.17	45.12	39.82	54.05	48.16	48.74			88								377					
									0	0	0	0	0.04	0.82	0.81	0.03	0.04	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.747306	42.37	52.87	55.58	45.02	39.84	54.16	48.12	48.7				31								215				
									0	0	0	0	0.03	0.82	0.79	0.03	0.04	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.7805624	42.35	53.17	55.97	44.92	39.76	54.15	48.19	48.68				35								216				
	64.4								0	0	0	0	0.04	0.82	0.76	0.03	0.04	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.8155558	42.09	53.16	58.92	44.84	39.63	53.94	48.13	48.66		188	180	41						281	365	217				
	64.4								0	0	0	0	0.03	0.82	0.75	0.02	0.04	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.8503325	42.11	53.13	59.6	44.93	39.65	53.92	48.05	48.6		188	180	41						281	365	217				
	64.4								0	0	0	0	0.03	0.82	0.79	0.02	0.04	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.8741794	42.03	53.1	57.6	44.89	39.6	53.9	48.02	48.62		188	180	41						281	365	217				
									0	0	0	0	0.03	0.82	0.8	0.02	0.04	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.9058695	42.12	52.94	56.33	44.83	39.63	53.89	47.96	48.46			183			74					363			360		
									0	0	0	0	0.03	0.82	0.78	0.02	0.04	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.9362125	42.01	52.88	56.82	44.74	39.65	53.86	47.93	48.57			183			74					363			360		
									0	0	0	0	0.03	0.82	0.77	0.02	0.04	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.9681146	42.16	52.81	57.88	44.77	39.57	53.85	47.89	48.38		203				81				278				357		
									0	0	0	0	0.03	0.82	0.77	0.02	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493057.9989748	42.13	52.8	58.36	44.72	39.57	53.69	47.85	48.52		203				81				278				357		
	68.5								0	0	0	0	0.03	0.82	0.79	0.02	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.033463	42.06	52.74	57.67	44.66	39.53	53.67	47.82	48.37		211	199	65		90				275	357	213		355		
	70.1								0	0	0	0	0.03	0.82	0.79	0.02	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.0617986	41.95	52.73	56.82	44.77	39.4	53.64	47.78	48.42		213	202	66		93				273	355	212		355		
-0.1	70.5								0	0	0	0	0.03	0.82	0.79	0.02	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.0915456	41.87	52.67	56.87	44.72	39.31	53.61	47.78	48.31	263	214	203	66		96			207	271	353	212		354		
-0.1	70.5								0	0	0	0	0.03	0.82	0.78	0.02	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.1225817	41.83	52.63	57.43	44.63	39.4	53.59	47.73	48.42	263	214	203	66		96			207	271	353	212		354		
	71.0								0	0	0	0	0.03	0.82	0.78	0.02	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.1545966	41.78	52.58	57.55	44.59	39.29	53.56	47.69	48.41		214	205	66		97				269	351	212		354		
	71.0								0	0	0	0	0.03	0.82	0.79	0.02	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.186407	41.74	52.55	57.3	44.68	39.21	53.36	47.66	48.39		214	205	66		97				269	351	212		354		
	71.0								0	0	0	0	0.03	0.82	0.79	0.02	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.217579	41.64	52.35	56.75	44.49	39.26	53.48	47.62	48.37		214	205	66		97				269	351	212		354		
	71.0								0	0	0	0	0.02	0.82	0.79	0.02	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.2481534	41.72	52.26	56.72	44.57	39.17	53.47	47.59	48.34		214	205	66		97				269	351	212		354		
-1.4	70.9								0	0	0	0	0.02	0.82	0.79	0.02	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.287229	41.64	52.2	57.32	44.52	39.17	53.57	47.64	48.32	263	215	207	66		99			202	267	349	211		352		
-1.4	70.9								0	0	0	0	0.02	0.82	0.79	0.02	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.313247	41.58	52.2	57.38	44.48	39.11	53.55	47.64	48.3	263	215	207	66		99			202	267	349	211		352		
-1.4	70.9								0	0	0	0	0.02	0.82	0.79	0.01	0.03	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.3417232	41.6	52.27	57.26	44.43	39.04	53.42	47.6	48.28	263	215	207	66		99			202	267	349	211		352		
-2.2	72.0								0	0	0	0	0.02	0.82	0.79	0.02	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.3779345	41.45	52.23	56.75	44.38	39.07	53.37	47.46	48.12	265	217	208	67		100			200	265	347	213		350		
-1.5	72.8								0	0	0	0	0.02	0.82	0.79	0.02	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.4097235	41.48	52.24	56.69	44.33	39.05	53.21	47.45	48.22	267	218	210	68		101			199	264	346	213		350		
-1.5	72.8								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.4397464	41.4	52.21	56.78	44.45	38.96	53.26	47.39	48.21	267	218	210	68		101			199	264	346	213		350		
0.6	74.7								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.4718041	41.34	52.31	56.83	44.42	38.89	53.28	47.36	48.02	268	218	213	68		104			197	262	343	212		349		
0.6	74.7								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.507262	41.25	52.13	56.8	44.36	38.79	53.26	47.32	48.16	268	218	213	68		104			197	262	343	212		349		
1.0	75.0								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.5381284	41.23	52.09	56.78	44.32	38.9	53.2	47.31	48.14	268	218	213	67		105			197	261	343	211		349		
1.0	75.0								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.5723588	41.26	52.06	56.77	44.27	38.83	53.2	47.26	48.1	268	218	213	67		105			197	261	343	211		349		
-0.1	76.5								0	0	0	0	0.02	0.82	0.8	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.633709	41.19	51.99	56.43	44.19	38.72	53.16	47.2	48.08	264	215	212	65		103			196	261	342	211		350		
-0.1	76.5								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.6498265	41.11	51.94	56.58	44.17	38.63	53.22	47.16	48.06	264	215	212	65		103			196	261	342	211		350		
-0.1	76.5								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.6829884	41.03	51.89	56.58	44.08	38.73	53.23	47.14	48.03	264	215	212	65		103			196	261	342	211		350		
-0.1	76.5								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.7156754	41.07	51.86	56.57	44.04	38.68	53.22	47.09	48.01	264	215	212	65		103			196	261	342	211		350		
-2.3	75.8								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.7502396	41.0	51.82	56.55	44.0	38.6	53.19	47.05	47.99	263	216	211	64		103			196	261	343	214		350		
-2.5	75.1								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.782537	40.98	51.96	56.54	44.13	38.55	53.08	47.02	47.97	264	217	211	65		103			195	261	343	214		350		
-2.1	74.3								0	0	0	0	0.02	0.82	0.8	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.8111396	40.91	51.94	56.49	44.04	38.47	53.14	46.99	47.95	265	218	212	66		104			196	262	344	215		350		
-1.6	75.9								0	0	0	0	0.02	0.82	0.8	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.8482807	40.84	52.0	56.32	44.04	38.39	53.02	47.04	47.91	266	217	212	65		104			197	262	344	215		350		
-1.6	75.9								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.876743	40.79	51.89	56.29	44.01	38.43	52.97	46.95	47.9	266	217	212	65		104			197	262	344	215		350		
-1.6	75.9								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.9079444	40.71	51.85	56.55	43.96	38.39	52.94	46.89	47.74	266	217	212	65		104			197	262	344	215		350		
-1.6	75.9								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.9531758	40.64	51.81	56.58	43.91	38.32	53.03	46.84	47.84	266	217	212	65		104			197	262	344	215		350		
-0.9	76.8								0	0	0	0	0.02	0.82	0.8	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493058.9849312	40.58	51.78	56.17	43.87	38.25	53.01	46.8	47.68	265	215	211	64		103			198	263	344	215		350		
-0.9	76.8								0	0	0	0	0.02	0.82	0.8	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493059.017784	40.65	51.74	56.08	43.82	38.17	52.99	46.87	47.6	265	215	211	64		103			198	263	344	215		350		
-0.9	76.8								0	0	0	0	0.02	0.82	0.8	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493059.0538692	40.65	51.74	56.19	43.79	38.26	52.97	46.83	47.71	265	215	211	64		103			198	263	344	215		350		
-3.0	77.0								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493059.0799103	40.61	51.79	56.19	43.75	38.23	52.95	46.74	47.56	266	217	211	65		104			198	263	344	215		350		
-2.8	76.6								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493059.1125033	40.54	51.97	56.46	43.71	38.19	52.93	46.7	47.71	266	217	211	65		104			199	263	344	215		350		
-2.8	76.6								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493059.1482263	40.48	51.96	56.48	43.66	38.14	52.9	46.63	47.5	266	217	211	65		104			199	263	344	215		350		
-2.8	76.6								0	0	0	0	0.02	0.82	0.8	0.01	0.02	0.77	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493059.187879	40.42	51.94	56.21	43.64	38.06	52.92	46.69	47.47	266	217	211	65		104			199	263	344	215		350		
-1.8	76.9								0	0	0	0	0.02	0.82	0.8	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493059.2293575	40.33	51.72	56.06	43.68	37.99	53.0	46.56	47.47	266	217	211	65		104			199	263	344	216		350		
-1.8	76.9								0	0	0	0	0.02	0.82	0.8	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493059.2623053	40.27	51.56	56.08	43.64	37.92	52.99	46.62	47.54	266	217	211	65		104			199	263	344	216		350		
-2.2	76.9								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493059.2937453	40.23	51.65	56.24	43.61	37.88	53.01	46.48	47.52	266	217	211	65		104			198	263	344	215		350		
-3.5	77.2								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493059.3268633	40.18	51.64	56.34	43.47	37.84	53.0	46.47	47.36	266	217	211	65		103			198	263	344	215		350		
-2.9	76.7								0	0	0	0	0.02	0.82	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493059.3550558	40.12	51.8	56.24	43.51	37.78	52.99	46.41	47.47	266	217	210	65		103			198	263	344	216		350		
