aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.9	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.3716607	27.42	34.74	32.44	34.01	25.87	34.9	25.0	25.0	83	89	87						196	278	363					
-5.9	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.4052083	27.41	34.73	32.42	34.0	25.85	34.89	25.0	25.0	83	89	87						196	278	363					
-5.9	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.4355006	27.38	34.7	32.39	33.98	25.83	34.87	25.0	25.0	83	89	87						196	278	363					
-5.9	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.4660945	27.37	34.83	32.38	34.1	25.82	34.87	25.0	25.0	83	89	87						196	278	363					
-6.0	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.4981837	27.35	34.85	32.36	33.99	25.8	35.0	25.0	25.0	84	89	87						196	278	363					
-6.0	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.5277994	27.32	34.65	32.32	34.11	25.77	34.98	25.0	25.0	84	89	87						196	278	363					
-6.0	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.5642962	27.28	34.61	32.27	34.05	25.73	34.83	25.0	25.0	84	89	87						196	278	363					
-6.0	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.5937843	27.25	34.59	32.28	33.9	25.7	34.81	25.0	25.0	83	89	87						196	278	363					
-6.0	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.6236153	27.21	34.69	32.21	33.85	25.66	34.8	25.0	25.0	83	89	87						196	278	363					
-6.6	3.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.6538546	27.24	34.72	32.17	33.87	25.64	34.77	25.0	25.0	83	89	87						196	278	363					
-5.9	2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.6847374	27.28	34.7	32.13	33.82	25.6	34.75	25.0	25.0	84	89	86						196	278	362					
-5.9	2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493228.721709	27.27	34.69	32.11	33.8	25.59	34.74	25.0	25.0	84	89	86						196	278	362					
-4.4	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493228.7535877	27.26	34.69	32.1	33.79	25.57	34.74	25.0	25.0	84	90	86						195	278	362					
-6.4	-3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493228.7876668	27.1	75.0	75.0	33.93	25.54	75.0	25.0	25.0	84	93	87						196	278	362					
-6.4	-3.0								0	0	0	0	0.01	0.04	0.02	0.01	0.01	0.08	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493228.8203242	27.06	75.0	75.0	33.89	25.54	75.0	25.0	25.0	84	93	87						196	278	362					
-10.0									0	0	0	0	0.01	0.09	0.1	0.01	0.01	0.17	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493228.8579276	27.03	75.0	75.0	33.73	25.48	75.0	25.0	25.0	85	97							196	278						
									0	0	0	0	0.01	0.34	0.22	0.01	0.01	0.43	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493228.8838406	27.01	75.0	75.0	33.69	25.45	69.67	25.0	25.0	87								197							
									0	0	0	0	0.01	1.15	0.47	0.01	0.01	0.97	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493228.9169142	26.97	25.0	69.01	33.81	25.41	26.81	25.0	25.0	87								197							
									0	0	0	0	0.01	0.79	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493228.9499753	26.94	30.01	33.98	33.8	25.39	44.24	25.0	25.0	87								197							
									0	0	0	0	0.01	0.51	0.78	0.01	0.01	0.45	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493228.9890263	26.9	61.4	38.67	33.66	25.35	65.01	25.0	25.0	87								197							
									0	0	0	0	0.01	0.41	0.59	0.01	0.01	0.48	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.0235405	26.88	71.56	50.82	33.78	25.32	66.94	25.0	25.0	87								197							
									0	0	0	0	0.01	0.46	0.51	0.01	0.01	0.62	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.050872	26.84	72.44	63.12	33.58	25.28	57.2	25.0	25.0	87								197							
									0	0	0	0	0.01	0.86	0.46	0.01	0.01	0.81	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.0843363	26.82	47.23	68.3	33.55	25.26	42.57	25.0	25.0	87								197							
									0	0	0	0	0.01	1.01	0.45	0.01	0.01	0.68	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.1124127	26.79	25.0	70.85	33.53	25.23	48.37	25.0	25.0	87								197							
									0	0	0	0	0.01	0.75	0.6	0.01	0.01	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.1475966	26.75	44.55	62.0	33.67	25.19	57.43	25.0	25.0	87								197							
									0	0	0	0	0.01	0.56	0.89	0.01	0.01	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.1843276	26.73	58.34	42.06	33.5	25.17	59.27	25.0	25.0	87								197							
									0	0	0	0	0.01	0.55	0.69	0.01	0.01	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.208913	26.7	64.55	45.44	33.46	25.14	57.6	25.0	25.0	87								197							
									0	0	0	0	0.01	0.58	0.58	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.240413	26.66	64.13	60.03	33.61	25.11	53.52	25.0	25.0			207	88							369	206				
									0	0	0	0	0.01	0.72	0.52	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.2756433	26.5	58.6	65.97	33.43	25.08	51.71	25.0	25.0			207	88							369	206				
									0	0	0	0	0.01	0.81	0.52	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.302819	26.6	48.53	68.13	33.53	25.05	52.21	25.0	25.0			207	88							369	206				
									0	0	0	0	0.01	0.78	0.71	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.3355272	26.58	45.07	61.23	33.39	25.03	53.87	25.0	25.0			207	88							369	206				
									0	0	0	0	0.01	0.69	0.8	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.3748314	26.53	55.24	45.97	33.33	25.0	54.79	25.0	25.0			207	88							369	206				
									0	0	0	0	0.01	0.67	0.68	0.01	0.01	0.67	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.4063904	26.51	57.27	54.5	33.35	25.1	54.62	25.0	25.0			207	88							369	206				
									0	0	0	0	0.01	0.7	0.59	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.436923	26.48	56.44	62.13	33.44	25.0	54.4	25.0	25.0			217								372					
0.7	39.6								0	0	0	0	0.01	0.73	0.59	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.4683685	26.44	53.92	64.82	33.27	25.0	53.97	25.0	25.0	263	230	218	109					215	290	374	209				
0.7	39.6								0	0	0	0	0.01	0.75	0.68	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.5055447	26.42	52.6	61.72	33.24	25.0	53.79	25.0	25.0	263	230	218	109					215	290	374	209				
2.5	46.1								0	0	0	0	0.01	0.74	0.79	0.01	0.01	0.69	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.529866	26.39	52.71	53.94	33.22	25.0	53.65	25.0	25.0	263	227	219			99			216	289	374			372		
2.5	46.1								0	0	0	0	0.01	0.73	0.76	0.01	0.01	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.5625348	26.35	53.78	51.24	33.37	25.0	53.55	25.0	25.0	263	227	219			99			216	289	374			372		
3.5	48.1								0	0	0	0	0.01	0.74	0.66	0.01	0.01	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.5982342	26.33	53.89	56.97	33.19	25.0	53.41	25.0	25.0	260	225	219			99			215	288	373			373		
	49.9								0	0	0	0	0.01	0.75	0.65	0.01	0.01	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.6289725	26.3	53.82	60.65	33.16	25.0	53.28	25.0	25.0		222	218			99				288	372			374		
	49.9								0	0	0	0	0.01	0.75	0.67	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.6598153	26.26	53.05	60.27	33.14	25.0	53.23	25.0	25.0		219	216			98				286	371			375		
	49.9								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.6909602	26.24	52.76	57.56	33.11	25.0	53.27	25.0	25.0		219	216			98				286	371			375		
									0	0	0	0	0.01	0.76	0.74	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.7286448	26.2	53.09	55.19	33.07	25.0	53.31	25.0	25.0		216				99				281				374		
									0	0	0	0	0.01	0.76	0.71	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.7547781	26.17	53.26	56.82	33.05	25.0	53.3	25.0	25.0		216				99				281				374		
-1.7	53.7								0	0	0	0	0.01	0.76	0.7	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.7884333	26.15	53.23	58.04	33.03	25.0	53.26	25.0	25.0	248	215	212	67		104			201	276	360	222		369		
-2.7	54.6								0	0	0	0	0.01	0.76	0.71	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.8179631	26.11	53.13	58.45	33.0	25.0	53.27	25.0	25.0	248	215	212	66		105			200	274	358	220		367		
	57.3								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.8489954	26.09	53.09	57.67	32.98	25.0	53.24	25.0	25.0		217	212	68		106				272	356	216		362		
	57.3								0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.8800132	26.06	52.98	56.9	32.95	25.0	53.31	25.0	25.0		217	212	68		106				272	356	216		362		
	58.8								0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.9116511	26.02	52.87	56.64	32.98	25.0	53.25	25.0	25.0		217	211	69		106				271	355	215		361		
-0.4	60.7								0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.9496725	26.0	52.78	57.24	32.95	25.0	53.26	25.0	25.0	260	217	210	70		107			202	271	354	213		359		
	60.7								0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493229.9754593	25.97	52.73	57.66	32.9	25.0	53.18	25.0	25.0	262	217	208	69		107			202	270	353	211		357		
	60.7								0	0	0	0	0.01	0.78	0.73	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.00756	25.93	52.65	57.58	32.9	25.0	53.18	25.0	25.0	262	217	208	69		107			202	270	353	211		357		
-0.7	60.8								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.0376406	25.91	52.58	57.11	32.84	25.0	53.09	25.0	25.0	263	217	204	69		107			202	268	351	208		353		
-0.7	60.8								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.068634	25.88	52.62	56.74	32.96	25.0	53.16	25.0	25.0	263	217	204	69		107			202	268	351	208		353		
-0.2	62.4								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.1005452	25.86	52.6	56.71	32.85	25.0	53.13	25.0	25.0	265	216	203	69		107			202	267	349	207		352		
1.0	62.4								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.130404	25.82	52.68	57.1	32.93	25.0	53.1	25.0	25.0	266	216	203	69		106			202	266	349	207		352		
1.1	64.3								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.163585	25.78	52.62	57.16	32.89	25.0	53.02	25.0	25.0	265	215	203	69		106			202	266	348	208		352		
1.1	64.3								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.1960442	25.75	52.5	56.92	32.74	25.0	52.95	25.0	25.0	265	215	203	69		106			202	266	348	208		352		
1.7	65.1								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.2340293	25.72	52.45	56.7	32.84	25.0	53.01	25.0	25.0	265	214	203	68		106			202	266	348	207		352		
0.8	66.4								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.265163	25.69	52.36	56.59	32.69	25.0	53.07	25.0	25.0	265	214	203	67		106			202	265	348	208		352		
0.8	66.4								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.2972946	25.67	52.37	56.84	32.8	25.0	53.14	25.0	25.0	265	214	203	67		106			202	265	348	208		352		
1.4	66.3								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.3262644	25.64	52.42	56.95	32.65	25.0	53.03	25.0	25.0	264	214	203	65		106			202	266	348	210		353		
1.4	66.3								0	0	0	0	0.01	0.8	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.3562274	25.6	52.04	56.9	32.65	25.0	53.0	25.0	25.0	264	214	203	65		106			202	266	348	210		353		
-0.6	67.2								0	0	0	0	0.01	0.8	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.3943322	25.58	52.02	56.81	32.59	25.0	53.03	25.0	25.0	265	215	203	65		106			201	265	347	209		350		
-1.2	68.3								0	0	0	0	0.01	0.8	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.4210575	25.55	52.05	56.6	32.57	25.0	52.94	25.0	25.0	267	215	202	64		106			201	264	346	208		348		
-1.2	68.3								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.4530416	25.51	52.1	56.48	32.69	25.0	52.96	25.0	25.0	267	215	202	64		106			201	264	346	208		348		
-0.8	68.3								0	0	0	0	0.01	0.8	0.76	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.4838529	25.49	52.14	56.53	32.67	25.0	52.72	25.0	25.0	268	216	202	65		106			201	263	345	206		346		
-0.8	68.3								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.514816	25.46	52.04	56.63	32.52	25.0	52.73	25.0	25.0	268	216	202	65		106			201	263	345	206		346		
-0.8	68.3								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.5460858	25.42	52.03	56.52	32.61	25.0	52.78	25.0	25.0	268	216	202	65		106			201	263	345	206		346		
	71.4								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.5784793	25.4	52.06	56.56	32.47	25.0	52.82	25.0	25.0		216	202	66		106				264	345	205		345		
	70.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.6159995	25.37	52.09	56.48	32.43	25.0	52.86	25.0	25.0		216	201	66		106				265	346	205		344		
	70.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.6403809	25.33	52.01	56.55	32.54	25.0	52.72	25.0	25.0		216	201	66		106				265	346	205		344		
	71.4								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.6711607	25.33	52.13	56.57	32.43	25.0	52.72	25.0	25.0		216	201	66		106				265	346	205		345		
-0.3	71.8								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.7020385	25.27	52.09	56.53	32.36	25.0	52.69	25.0	25.0	272	215	200	66		106			206	265	346	205		345		
-0.6	73.1								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.7337103	25.25	52.1	56.42	32.51	25.0	52.69	25.0	25.0	273	215	198	66		106			209	266	347	205		345		
-0.6	73.1								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.765523	25.22	51.99	56.42	32.33	25.0	52.72	25.0	25.0	273	215	198	66		106			209	266	347	205		345		
-0.6	73.1								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.7990954	25.31	51.78	56.3	32.48	25.0	52.76	25.0	25.0	273	215	198	66		106			209	266	347	205		345		
-0.6	73.1								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.8330147	25.29	51.78	56.36	32.43	25.0	52.65	25.0	25.0	273	215	198	66		106			209	266	347	205		345		
-1.3	73.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.8655581	25.27	51.8	56.36	32.27	25.0	52.76	25.0	25.0	273	214	196	65		105			210	266	347	205		344		
	73.7								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.8952801	25.11	51.82	56.23	32.22	25.0	52.66	25.0	25.0		214	196	66		106				266	347	206		345		
	73.7								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.9251266	25.08	51.83	56.25	32.2	25.0	52.67	25.0	25.0		214	196	65		105				266	347	205		345		
	73.7								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.9578557	25.06	51.73	56.14	32.22	25.0	52.7	25.0	25.0		214	196	65		105				266	347	205		345		
	73.7								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493230.9926782	25.02	51.73	56.26	32.17	25.0	52.73	25.0	25.0		214	196	65		105				266	347	205		345		
-0.1	74.0								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.025443	25.0	51.74	56.35	32.3	25.0	52.76	25.0	25.0	273	212	194	65		103			213	269	349	207		347		
-0.1	74.0								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.058377	25.0	51.75	56.21	32.13	25.0	52.78	25.0	25.0	273	212	194	65		103			213	269	349	207		347		
1.2	73.7								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.0877519	25.0	51.76	56.1	32.09	25.0	52.8	25.0	25.0	272	212	192	64		101			215	270	351	208		347		
1.2	73.7								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.1202896	25.0	51.64	56.11	32.09	25.0	52.72	25.0	25.0	272	212	192	64		101			215	270	351	208		347		
1.3	72.8								0	0	0	0	0.01	0.81	0.78	0.0	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.1628637	25.0	51.59	56.16	32.18	25.0	52.72	25.0	25.0	273	212	191	64		100			219	273	354	211		349		
1.3	72.8								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.193738	25.0	51.78	56.16	32.26	25.0	52.75	25.0	25.0	273	212	191	64		100			219	273	354	211		349		
1.3	72.8								0	0	0	0	0.01	0.81	0.78	0.0	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.2261794	25.0	51.63	56.15	32.39	25.0	52.77	25.0	25.0	273	212	191	64		100			219	273	354	211		349		
1.3	72.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.2605364	25.0	51.61	56.03	32.21	25.0	52.79	25.0	25.0	273	212	191	64		100			219	273	354	211		349		
1.3	72.8								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.2859755	25.0	51.61	56.16	32.0	25.0	52.77	25.0	25.0	273	212	191	64		100			219	273	354	211		349		
	73.2								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.320578	25.0	51.62	56.24	31.98	25.0	52.65	25.0	25.0		212	191	64		99				273	353	211		349		
	73.2								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.3618422	25.0	51.62	56.1	32.06	25.0	52.65	25.0	25.0		212	191	64		99				273	353	211		349		
	74.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.3994753	25.0	51.63	56.1	32.07	25.0	52.67	25.0	25.0		213	191	64		100				273	353	212		348		
	74.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.4298756	25.0	51.63	56.11	32.03	25.0	52.64	25.0	25.0		212	191	63		100				270	349	211		347		
3.3	75.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.4617877	25.0	51.64	55.99	32.0	25.0	52.54	25.0	25.0	276	211	190	62		101			218	268	348	210		345		
3.3	75.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.4929533	25.0	51.64	55.82	31.88	25.0	52.51	25.0	25.0	276	211	190	62		101			218	268	348	210		345		
	73.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.5247035	25.0	51.45	55.58	31.99	25.0	52.5	25.0	25.0		211	190	61		101				267	347	210		345		
2.8	74.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.5544446	25.0	51.44	55.55	31.85	25.0	52.51	25.0	25.0	274	211	190	61		101			214	266	347	210		345		
2.8	74.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.5927184	25.0	51.61	55.75	31.77	25.0	52.52	25.0	25.0	274	211	190	61		101			214	266	347	210		345		
2.8	74.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493231.6213675	25.0	51.63	55.92	31.88	25.0	52.52	25.0	25.0	274	211	190	61		101			214	266	347	210		345		
